open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693528320000,1653.00190928,1653.50818565,1652.89592511,1653.50818565,0,1693528379999,0,60,0,0,0
1693528380000,1653.51324895,1654.09953059,1653.49170135,1654.09953059,0,1693528439999,0,60,0,0,0
1693528440000,1654.10104958,1654.10104958,1653.46213502,1653.46213502,0,1693528499999,0,60,0,0,0
1693528500000,1653.46213502,1653.46249789,1652.90016561,1652.90295148,0,1693528559999,0,60,0,0,0
1693528560000,1652.90295148,1652.90639557,1652.61600949,1652.61645359,0,1693528619999,0,60,0,0,0
1693528620000,1652.61645359,1652.81540401,1652.26690401,1652.81540401,0,1693528679999,0,60,0,0,0
1693528680000,1652.81795781,1652.86479325,1652.54393460,1652.54393460,0,1693528739999,0,60,0,0,0
1693528740000,1652.54393460,1652.64661339,1652.49355289,1652.64661339,0,1693528799999,0,60,0,0,0
1693528800000,1652.65673997,1653.44214010,1652.65673997,1653.42427004,0,1693528859999,0,60,0,0,0
1693528860000,1653.42427004,1654.86076477,1653.29220148,1654.50947574,0,1693528919999,0,60,0,0,0
1693528920000,1654.49934916,1654.54729641,1654.22205696,1654.22205696,0,1693528979999,0,60,0,0,0
1693528980000,1654.20686709,1654.36893987,1653.90636392,1653.91316245,0,1693529039999,0,60,0,0,0
1693529040000,1654.03493460,1654.29301477,1653.80803165,1653.80879114,0,1693529099999,0,60,0,0,0
1693529100000,1653.80828797,1653.99111076,1653.58674578,1653.59360759,0,1693529159999,0,60,0,0,0
1693529160000,1653.66955696,1653.85915147,1653.65294726,1653.85263785,0,1693529219999,0,60,0,0,0
1693529220000,1653.85263785,1654.87060865,1653.83961709,1654.87060865,0,1693529279999,0,60,0,0,0
1693529280000,1654.87567194,1654.88055274,1654.08483439,1654.08483439,0,1693529339999,0,60,0,0,0
1693529340000,1654.08483439,1654.08990717,1653.95333439,1654.08826793,0,1693529399999,0,60,0,0,0
1693529400000,1654.08826793,1654.09901793,1654.00372890,1654.07849262,0,1693529459999,0,60,0,0,0
1693529460000,1654.07849262,1654.49662236,1654.07849262,1654.49155907,0,1693529519999,0,60,0,0,0
1693529520000,1654.49308650,1654.49814979,1654.26982173,1654.26982173,0,1693529579999,0,60,0,0,0
1693529580000,1654.26982173,1654.31535970,1654.16058650,1654.31535970,0,1693529639999,0,60,0,0,0
1693529640000,1654.31535970,1654.34941878,1654.26818143,1654.34941878,0,1693529699999,0,60,0,0,0
1693529700000,1654.34941878,1654.52256351,1654.34941878,1654.52256351,0,1693529759999,0,60,0,0,0
1693529760000,1654.52256351,1655.47078638,1654.18759229,1655.47078638,0,1693529819999,0,60,0,0,0
1693529820000,1655.47078638,1655.75119461,1655.02871254,1655.02871254,0,1693529879999,0,60,0,0,0
1693529880000,1655.02871254,1655.05516297,1654.72651740,1654.72651740,0,1693529939999,0,60,0,0,0
1693529940000,1654.73559018,1654.73559018,1654.31449735,1654.31449735,0,1693529999999,0,60,0,0,0
1693530000000,1654.31449735,1654.61359124,1654.01529503,1654.01529503,0,1693530059999,0,60,0,0,0
1693530060000,1654.01529503,1654.01529503,1653.18417300,1653.18417300,0,1693530119999,0,60,0,0,0
1693530120000,1653.12417300,1653.22810443,1652.96358228,1652.96871730,0,1693530179999,0,60,0,0,0
1693530180000,1652.96871730,1653.25470359,1652.96871730,1653.12608228,0,1693530239999,0,60,0,0,0
1693530240000,1653.12608228,1653.48377954,1653.00349051,1653.00423945,0,1693530299999,0,60,0,0,0
1693530300000,1652.99588502,1652.99588502,1652.69612764,1652.69612764,0,1693530359999,0,60,0,0,0
1693530360000,1652.69815084,1652.89846519,1652.69815084,1652.85795148,0,1693530419999,0,60,0,0,0
1693530420000,1652.85795148,1652.86634413,1652.59594620,1652.76161982,0,1693530479999,0,60,0,0,0
1693530480000,1652.76161982,1652.78063608,1652.37967932,1652.38474262,0,1693530539999,0,60,0,0,0
1693530540000,1652.38474262,1652.38474262,1652.06969093,1652.06969093,0,1693530599999,0,60,0,0,0
1693530600000,1652.06969093,1652.61786603,1652.02924262,1652.61786603,0,1693530659999,0,60,0,0,0
1693530660000,1652.61786603,1652.78430696,1652.61634705,1652.78430696,0,1693530719999,0,60,0,0,0
1693530720000,1652.78430696,1653.70081435,1652.78430696,1653.25334599,0,1693530779999,0,60,0,0,0
1693530780000,1653.25173207,1653.64645570,1653.24244797,1653.35580274,0,1693530839999,0,60,0,0,0
1693530840000,1653.35580274,1653.38776765,1653.35400844,1653.38776765,0,1693530899999,0,60,0,0,0
1693530900000,1653.38776765,1653.38907911,1652.39014557,1652.39014557,0,1693530959999,0,60,0,0,0
1693530960000,1652.39014557,1652.82536181,1652.37079430,1652.41559599,0,1693531019999,0,60,0,0,0
1693531020000,1652.41559599,1652.41559599,1652.13869726,1652.13869726,0,1693531079999,0,60,0,0,0
1693531080000,1652.13869726,1652.16387869,1652.11781435,1652.15983439,0,1693531139999,0,60,0,0,0
1693531140000,1652.16157489,1652.18030907,1652.04761392,1652.04761392,0,1693531199999,0,60,0,0,0
1693531200000,1652.04737131,1652.44921047,1652.04230802,1652.44769148,0,1693531259999,0,60,0,0,0
1693531260000,1652.44845098,1652.45601051,1652.17701673,1652.18219198,0,1693531319999,0,60,0,0,0
1693531320000,1652.17712869,1652.18870992,1651.92714241,1651.93490190,0,1693531379999,0,60,0,0,0
1693531380000,1651.93490190,1652.14739030,1651.93490190,1652.13936920,0,1693531439999,0,60,0,0,0
1693531440000,1652.13936920,1652.15297468,1651.56706435,1651.98658017,0,1693531499999,0,60,0,0,0
1693531500000,1651.98658017,1652.81232700,1651.98151688,1652.52996624,0,1693531559999,0,60,0,0,0
1693531560000,1652.51325738,1652.51325738,1651.09962236,1651.29066456,0,1693531619999,0,60,0,0,0
1693531620000,1651.28535232,1651.30560549,1651.19356540,1651.19356540,0,1693531679999,0,60,0,0,0
1693531680000,1651.19356540,1652.33746519,1651.18962131,1652.33746519,0,1693531739999,0,60,0,0,0
1693531740000,1652.33746519,1652.42272152,1652.33746519,1652.41850316,0,1693531799999,0,60,0,0,0
1693531800000,1652.41850316,1652.57473312,1651.98929958,1651.98929958,0,1693531859999,0,60,0,0,0
1693531860000,1651.98132489,1651.98132489,1651.20368143,1651.20368143,0,1693531919999,0,60,0,0,0
1693531920000,1651.20368143,1651.48273840,1651.20368143,1651.42801055,0,1693531979999,0,60,0,0,0
1693531980000,1651.42801055,1651.42801055,1651.25294831,1651.26294831,0,1693532039999,0,60,0,0,0
1693532040000,1651.45706540,1651.62826160,1651.40993460,1651.42284177,0,1693532099999,0,60,0,0,0
1693532100000,1651.42284177,1651.72920253,1651.42006751,1651.67158861,0,1693532159999,0,60,0,0,0
1693532160000,1651.66500633,1652.14697785,1651.66500633,1651.88236181,0,1693532219999,0,60,0,0,0
1693532220000,1651.78717194,1651.88536709,1651.22028376,1651.23905696,0,1693532279999,0,60,0,0,0
1693532280000,1651.22728481,1651.36869304,1651.21092089,1651.36869304,0,1693532339999,0,60,0,0,0
1693532340000,1651.37375633,1651.41521097,1651.20892298,1651.37991456,0,1693532399999,0,60,0,0,0
1693532400000,1651.38497785,1651.49463608,1651.37991456,1651.47657173,0,1693532459999,0,60,0,0,0
1693532460000,1651.48110232,1651.48110232,1651.12928376,1651.12928376,0,1693532519999,0,60,0,0,0
1693532520000,1651.12928376,1651.33582922,1650.97722890,1651.33420832,0,1693532579999,0,60,0,0,0
1693532580000,1651.33420832,1651.33420832,1651.30655591,1651.31439979,0,1693532639999,0,60,0,0,0
1693532640000,1651.31439979,1651.31830802,1651.23595253,1651.23595253,0,1693532699999,0,60,0,0,0
1693532700000,1651.23595253,1651.88324789,1651.23595253,1651.57018460,0,1693532759999,0,60,0,0,0
1693532760000,1651.57018460,1651.57524789,1650.88742405,1650.94083439,0,1693532819999,0,60,0,0,0
1693532820000,1650.94172785,1650.96947651,1650.61375316,1650.63072890,0,1693532879999,0,60,0,0,0
1693532880000,1650.63072890,1651.02086998,1650.62943789,1651.02086998,0,1693532939999,0,60,0,0,0
1693532940000,1651.02086998,1651.41211392,1651.02034649,1651.23674367,0,1693532999999,0,60,0,0,0
1693533000000,1651.23674367,1651.58658966,1651.22017405,1651.58658966,0,1693533059999,0,60,0,0,0
1693533060000,1651.58658966,1651.94999684,1651.58152637,1651.87607278,0,1693533119999,0,60,0,0,0
1693533120000,1651.88445148,1652.11671624,1651.83562764,1652.11671624,0,1693533179999,0,60,0,0,0
1693533180000,1652.11671624,1652.23609599,1652.00635271,1652.01141601,0,1693533239999,0,60,0,0,0
1693533240000,1652.01141601,1652.09652363,1651.97211607,1651.97211607,0,1693533299999,0,60,0,0,0
1693533300000,1651.97211607,1651.98387866,1651.54881783,1651.55154145,0,1693533359999,0,60,0,0,0
1693533360000,1651.55154145,1651.55154145,1651.11542120,1651.11542120,0,1693533419999,0,60,0,0,0
1693533420000,1651.11542120,1651.11542120,1650.70084209,1650.70084209,0,1693533479999,0,60,0,0,0
1693533480000,1650.70105939,1650.73489377,1650.66555200,1650.72377880,0,1693533539999,0,60,0,0,0
1693533540000,1650.72377880,1650.72530176,1650.65226988,1650.65226988,0,1693533599999,0,60,0,0,0
1693533600000,1650.65226988,1651.13424473,1650.62743074,1651.12918143,0,1693533659999,0,60,0,0,0
1693533660000,1651.12918143,1651.51441667,1651.12918143,1651.51418249,0,1693533719999,0,60,0,0,0
1693533720000,1651.51418249,1651.86911498,1651.51329325,1651.86911498,0,1693533779999,0,60,0,0,0
1693533780000,1651.86911498,1651.96868565,1651.86911498,1651.96792616,0,1693533839999,0,60,0,0,0
1693533840000,1651.97780169,1652.03497152,1651.96185232,1652.03421203,0,1693533899999,0,60,0,0,0
1693533900000,1652.03193354,1652.04024895,1651.86115211,1651.86115211,0,1693533959999,0,60,0,0,0
1693533960000,1651.86115211,1651.86773439,1651.60293565,1651.60293565,0,1693534019999,0,60,0,0,0
1693534020000,1651.60890580,1651.88722756,1651.50662255,1651.88255351,0,1693534079999,0,60,0,0,0
1693534080000,1651.88255351,1651.99275816,1651.86148917,1651.98463685,0,1693534139999,0,60,0,0,0
1693534140000,1651.98463685,1652.05368748,1651.95900394,1652.04376343,0,1693534199999,0,60,0,0,0
1693534200000,1652.04195225,1652.04853453,1651.43375394,1651.92279086,0,1693534259999,0,60,0,0,0
1693534260000,1651.92401659,1651.92401659,1651.59145803,1651.60045931,0,1693534319999,0,60,0,0,0
1693534320000,1651.59539601,1651.60769057,1651.43089451,1651.43165401,0,1693534379999,0,60,0,0,0
1693534380000,1651.43165401,1651.43165401,1651.32015928,1651.32015928,0,1693534439999,0,60,0,0,0
1693534440000,1651.31560232,1651.31560232,1651.15856857,1651.16563819,0,1693534499999,0,60,0,0,0
1693534500000,1651.15981540,1651.36098312,1651.07317511,1651.36098312,0,1693534559999,0,60,0,0,0
1693534560000,1651.35629958,1651.36136287,1651.14716245,1651.18500949,0,1693534619999,0,60,0,0,0
1693534620000,1651.19040190,1651.25971624,1651.18457911,1651.25971624,0,1693534679999,0,60,0,0,0
1693534680000,1651.25971624,1651.78493135,1651.25971624,1651.50337447,0,1693534739999,0,60,0,0,0
1693534740000,1651.49577954,1651.78094831,1651.49577954,1651.78094831,0,1693534799999,0,60,0,0,0
1693534800000,1651.78094831,1652.18255485,1651.78094831,1652.18040084,0,1693534859999,0,60,0,0,0
1693534860000,1652.18040084,1652.48192722,1652.18040084,1652.48047152,0,1693534919999,0,60,0,0,0
1693534920000,1652.48047152,1652.70633017,1652.47477110,1652.70126688,0,1693534979999,0,60,0,0,0
1693534980000,1652.70693882,1653.01462131,1652.70693882,1652.86815928,0,1693535039999,0,60,0,0,0
1693535040000,1652.85145042,1652.85607380,1652.35911285,1652.35911285,0,1693535099999,0,60,0,0,0
1693535100000,1652.35911285,1652.35911285,1652.30573418,1652.30573418,0,1693535159999,0,60,0,0,0
1693535160000,1652.31079747,1652.31079747,1651.85936287,1651.86063397,0,1693535219999,0,60,0,0,0
1693535220000,1651.85557068,1651.90469726,1651.79759599,1651.89768143,0,1693535279999,0,60,0,0,0
1693535280000,1651.89768143,1651.95053692,1651.88926055,1651.94547363,0,1693535339999,0,60,0,0,0
1693535340000,1651.95452321,1653.28131329,1651.94945992,1653.28131329,0,1693535399999,0,60,0,0,0
1693535400000,1653.28131329,1653.93567722,1653.20989241,1653.91748659,0,1693535459999,0,60,0,0,0
1693535460000,1653.91748659,1653.99664030,1653.62585654,1653.66887869,0,1693535519999,0,60,0,0,0
1693535520000,1653.66887869,1653.71696097,1653.66887869,1653.70747574,0,1693535579999,0,60,0,0,0
1693535580000,1653.70747574,1653.71102004,1653.43490717,1653.43490717,0,1693535639999,0,60,0,0,0
1693535640000,1653.43449367,1653.59037447,1653.39486498,1653.59037447,0,1693535699999,0,60,0,0,0
1693535700000,1653.59037447,1653.62154008,1653.56755802,1653.56755802,0,1693535759999,0,60,0,0,0
1693535760000,1653.56603903,1653.56603903,1653.13010759,1653.27122890,0,1693535819999,0,60,0,0,0
1693535820000,1653.27122890,1653.27364241,1653.26018143,1653.27364241,0,1693535879999,0,60,0,0,0
1693535880000,1653.27693882,1653.29910232,1653.25560561,1653.25560561,0,1693535939999,0,60,0,0,0
1693535940000,1653.25560561,1653.26006121,1653.22846078,1653.22846078,0,1693535999999,0,60,0,0,0
1693536000000,1653.22846078,1653.22846078,1652.91361857,1652.91361857,0,1693536059999,0,60,0,0,0
1693536060000,1652.91361857,1653.03157730,1652.89624726,1653.00308415,0,1693536119999,0,60,0,0,0
1693536120000,1653.00308415,1653.31955411,1653.00308415,1653.31955411,0,1693536179999,0,60,0,0,0
1693536180000,1653.31955411,1653.80745495,1653.27361232,1653.76142755,0,1693536239999,0,60,0,0,0
1693536240000,1653.66827686,1654.33062952,1653.65320837,1654.10756781,0,1693536299999,0,60,0,0,0
1693536300000,1654.11205200,1654.12191340,1653.72571173,1653.73358517,0,1693536359999,0,60,0,0,0
1693536360000,1653.73194133,1653.98485274,1653.72544968,1653.81737215,0,1693536419999,0,60,0,0,0
1693536420000,1653.81737215,1653.81737215,1653.37481621,1653.37481621,0,1693536479999,0,60,0,0,0
1693536480000,1653.37481621,1653.91833447,1653.34974429,1653.89503425,0,1693536539999,0,60,0,0,0
1693536540000,1653.87979338,1653.91410845,1653.84424543,1653.87422916,0,1693536599999,0,60,0,0,0
1693536600000,1653.87970861,1653.90328883,1653.87010274,1653.88496689,0,1693536659999,0,60,0,0,0
1693536660000,1653.86359703,1653.86359703,1652.63578129,1652.77972945,0,1693536719999,0,60,0,0,0
1693536720000,1652.77972945,1652.79037443,1652.68291438,1652.68459703,0,1693536779999,0,60,0,0,0
1693536780000,1652.68459703,1652.68459703,1652.62965639,1652.65544749,0,1693536839999,0,60,0,0,0
1693536840000,1652.65229680,1652.65777626,1652.61915982,1652.61915982,0,1693536899999,0,60,0,0,0
1693536900000,1652.61915982,1652.61915982,1652.19387625,1652.19387625,0,1693536959999,0,60,0,0,0
1693536960000,1652.19387625,1652.19387625,1651.45288366,1651.45288366,0,1693537019999,0,60,0,0,0
1693537020000,1651.45944103,1651.62712143,1651.34817204,1651.61945020,0,1693537079999,0,60,0,0,0
1693537080000,1651.61945020,1651.66705988,1651.60239541,1651.63628582,0,1693537139999,0,60,0,0,0
1693537140000,1651.63628582,1651.64641790,1651.52850271,1651.53172075,0,1693537199999,0,60,0,0,0
1693537200000,1651.53451413,1651.68359975,1651.52499016,1651.52698787,0,1693537259999,0,60,0,0,0
1693537260000,1651.52954495,1651.55607349,1651.46699744,1651.48848872,0,1693537319999,0,60,0,0,0
1693537320000,1651.48136543,1651.49969178,1651.48136543,1651.49241324,0,1693537379999,0,60,0,0,0
1693537380000,1651.49241324,1651.56802968,1651.45679680,1651.54386644,0,1693537439999,0,60,0,0,0
1693537440000,1651.54386644,1651.59952397,1651.52095320,1651.57623059,0,1693537499999,0,60,0,0,0
1693537500000,1651.57623059,1651.64835751,1651.57623059,1651.64835751,0,1693537559999,0,60,0,0,0
1693537560000,1651.64465394,1651.68681161,1651.26341208,1651.26341208,0,1693537619999,0,60,0,0,0
1693537620000,1651.26341208,1651.26341208,1650.62545453,1650.62545453,0,1693537679999,0,60,0,0,0
1693537680000,1650.62545453,1650.63093398,1650.57797621,1650.57797621,0,1693537739999,0,60,0,0,0
1693537740000,1650.58345567,1650.74036434,1650.57616571,1650.70300361,0,1693537799999,0,60,0,0,0
1693537800000,1650.70300361,1650.70848306,1650.65351735,1650.65351735,0,1693537859999,0,60,0,0,0
1693537860000,1650.65403569,1650.65403569,1650.61822266,1650.61822266,0,1693537919999,0,60,0,0,0
1693537920000,1650.62370211,1650.62370211,1650.56323516,1650.56731393,0,1693537979999,0,60,0,0,0
1693537980000,1650.56731393,1650.59700114,1650.56731393,1650.59700114,0,1693538039999,0,60,0,0,0
1693538040000,1650.59700114,1650.77104795,1650.59700114,1650.77008904,0,1693538099999,0,60,0,0,0
1693538100000,1650.77556849,1650.88110502,1650.77008904,1650.88110502,0,1693538159999,0,60,0,0,0
1693538160000,1650.87562557,1650.93977479,1650.87562557,1650.93977479,0,1693538219999,0,60,0,0,0
1693538220000,1650.93977479,1651.20810845,1650.93627055,1651.20485274,0,1693538279999,0,60,0,0,0
1693538280000,1651.20485274,1651.59022260,1651.20325228,1651.58973858,0,1693538339999,0,60,0,0,0
1693538340000,1651.59097146,1651.74205708,1651.57882192,1651.58148630,0,1693538399999,0,60,0,0,0
1693538400000,1651.58573288,1651.63354452,1651.58573288,1651.61898973,0,1693538459999,0,60,0,0,0
1693538460000,1651.61793265,1651.61795320,1651.60384361,1651.60897841,0,1693538519999,0,60,0,0,0
1693538520000,1651.60349896,1651.60852055,1651.47071918,1651.47370320,0,1693538579999,0,60,0,0,0
1693538580000,1651.47329224,1651.47329224,1651.15744064,1651.40580479,0,1693538639999,0,60,0,0,0
1693538640000,1651.40416096,1651.40416096,1651.35431279,1651.35979224,0,1693538699999,0,60,0,0,0
1693538700000,1651.35999886,1651.35999886,1651.31353311,1651.32112785,0,1693538759999,0,60,0,0,0
1693538760000,1651.32112785,1651.39050228,1651.31538658,1651.39050228,0,1693538819999,0,60,0,0,0
1693538820000,1651.39050228,1651.48288356,1651.38572489,1651.48239954,0,1693538879999,0,60,0,0,0
1693538880000,1651.48239954,1651.51823059,1651.48239954,1651.49813128,0,1693538939999,0,60,0,0,0
1693538940000,1651.49813128,1651.51346689,1651.49538356,1651.51346689,0,1693538999999,0,60,0,0,0
1693539000000,1651.50798744,1651.52058974,1651.49780594,1651.49780594,0,1693539059999,0,60,0,0,0
1693539060000,1651.50052169,1652.00820114,1651.46262434,1652.00262694,0,1693539119999,0,60,0,0,0
1693539120000,1652.00262694,1652.24337465,1652.00140492,1652.24049794,0,1693539179999,0,60,0,0,0
1693539180000,1652.24049794,1652.91371141,1652.24049794,1652.91371141,0,1693539239999,0,60,0,0,0
1693539240000,1652.91371141,1653.25138264,1652.91206758,1653.23635981,0,1693539299999,0,60,0,0,0
1693539300000,1653.24348310,1653.64535525,1652.94360867,1653.64535525,0,1693539359999,0,60,0,0,0
1693539360000,1653.64535525,1653.80445662,1653.64371141,1653.80445662,0,1693539419999,0,60,0,0,0
1693539420000,1653.80659703,1653.96057877,1653.79356963,1653.95509932,0,1693539479999,0,60,0,0,0
1693539480000,1653.95509932,1653.97799861,1653.45510959,1653.50214041,0,1693539539999,0,60,0,0,0
1693539540000,1653.50214041,1653.69291618,1653.47731164,1653.65801027,0,1693539599999,0,60,0,0,0
1693539600000,1653.65253082,1654.34084630,1653.65253082,1654.31597945,0,1693539659999,0,60,0,0,0
1693539660000,1654.31597945,1654.31597945,1654.23476142,1654.23968151,0,1693539719999,0,60,0,0,0
1693539720000,1654.23968151,1654.23968151,1653.51501712,1653.51501712,0,1693539779999,0,60,0,0,0
1693539780000,1653.51501712,1653.66491553,1652.89921119,1652.91567237,0,1693539839999,0,60,0,0,0
1693539840000,1652.91230594,1653.53377740,1652.90606222,1653.39193493,0,1693539899999,0,60,0,0,0
1693539900000,1653.39193493,1654.01647945,1653.26600342,1654.01647945,0,1693539959999,0,60,0,0,0
1693539960000,1654.01647945,1654.14407877,1654.01647945,1654.13859932,0,1693540019999,0,60,0,0,0
1693540020000,1654.13695548,1654.18087785,1654.05684018,1654.08437785,0,1693540079999,0,60,0,0,0
1693540080000,1654.08437785,1654.09759703,1654.05556735,1654.05635274,0,1693540139999,0,60,0,0,0
1693540140000,1654.05635274,1654.05722489,1653.95542466,1653.95542466,0,1693540199999,0,60,0,0,0
1693540200000,1653.95269863,1654.02974886,1653.94463242,1654.02974886,0,1693540259999,0,60,0,0,0
1693540260000,1654.02974886,1654.02974886,1654.00762364,1654.00762364,0,1693540319999,0,60,0,0,0
1693540320000,1654.00762364,1654.05483315,1654.00676598,1654.05067713,0,1693540379999,0,60,0,0,0
1693540380000,1654.05067713,1654.06776782,1654.04356050,1654.06776782,0,1693540439999,0,60,0,0,0
1693540440000,1654.06776782,1654.11120932,1653.98940604,1653.99320892,0,1693540499999,0,60,0,0,0
1693540500000,1653.98337286,1654.11867194,1653.98337286,1654.11867194,0,1693540559999,0,60,0,0,0
1693540560000,1654.11867194,1654.31344386,1654.10237314,1654.31344386,0,1693540619999,0,60,0,0,0
1693540620000,1654.31344386,1654.39193993,1654.05355599,1654.07327601,0,1693540679999,0,60,0,0,0
1693540680000,1654.07327601,1654.07327601,1653.43637748,1653.55792649,0,1693540739999,0,60,0,0,0
1693540740000,1653.56340594,1653.56340594,1653.50141038,1653.50647760,0,1693540799999,0,60,0,0,0
1693540800000,1653.50444412,1653.73717441,1653.50444412,1653.73717441,0,1693540859999,0,60,0,0,0
1693540860000,1653.73717441,1653.74508466,1653.51309321,1653.52312529,0,1693540919999,0,60,0,0,0
1693540920000,1653.51764584,1653.52015250,1653.31718836,1653.35008562,0,1693540979999,0,60,0,0,0
1693540980000,1653.34460616,1653.50758562,1653.30400369,1653.31233131,0,1693541039999,0,60,0,0,0
1693541040000,1653.31399684,1653.31399684,1653.26936670,1653.27502697,0,1693541099999,0,60,0,0,0
1693541100000,1653.27502697,1653.60964524,1653.26530734,1653.60533245,0,1693541159999,0,60,0,0,0
1693541160000,1653.60533245,1653.64186670,1653.60533245,1653.61630962,0,1693541219999,0,60,0,0,0
1693541220000,1653.62178907,1653.69965437,1653.61988953,1653.69965437,0,1693541279999,0,60,0,0,0
1693541280000,1653.70459729,1654.26300093,1653.69391236,1654.26300093,0,1693541339999,0,60,0,0,0
1693541340000,1654.27039819,1654.40063927,1654.27039819,1654.39515982,0,1693541399999,0,60,0,0,0
1693541400000,1654.39515982,1654.40990068,1654.06999772,1654.09133219,0,1693541459999,0,60,0,0,0
1693541460000,1654.09681164,1654.09681164,1653.76930594,1653.76930594,0,1693541519999,0,60,0,0,0
1693541520000,1653.76930594,1654.17933790,1653.76003767,1654.17933790,0,1693541579999,0,60,0,0,0
1693541580000,1654.17933790,1654.46857674,1654.17297423,1654.46857674,0,1693541639999,0,60,0,0,0
1693541640000,1654.46857674,1654.47879795,1654.33653196,1654.33892922,0,1693541699999,0,60,0,0,0
1693541700000,1654.33892922,1654.33892922,1654.27210959,1654.27967237,0,1693541759999,0,60,0,0,0
1693541760000,1654.27967237,1654.28960616,1654.21209932,1654.21348288,0,1693541819999,0,60,0,0,0
1693541820000,1654.21348288,1654.28143197,1654.17345205,1654.27860207,0,1693541879999,0,60,0,0,0
1693541880000,1654.27860207,1654.27860207,1654.23830184,1654.24756896,0,1693541939999,0,60,0,0,0
1693541940000,1654.10498449,1654.10498449,1653.82037718,1653.82470329,0,1693541999999,0,60,0,0,0
1693542000000,1653.81429233,1653.81429233,1653.05687765,1653.05687765,0,1693542059999,0,60,0,0,0
1693542060000,1653.05687765,1653.06053700,1652.95112376,1652.95112376,0,1693542119999,0,60,0,0,0
1693542120000,1652.94564430,1652.95112376,1652.89582923,1652.89669635,0,1693542179999,0,60,0,0,0
1693542180000,1652.90053196,1652.96526598,1652.89505251,1652.96526598,0,1693542239999,0,60,0,0,0
1693542240000,1652.96526598,1653.22199315,1652.95978653,1653.21815753,0,1693542299999,0,60,0,0,0
1693542300000,1653.22030365,1653.24718037,1653.06700114,1653.18264685,0,1693542359999,0,60,0,0,0
1693542360000,1653.18264685,1653.18821804,1652.96521804,1652.98110388,0,1693542419999,0,60,0,0,0
