open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703831100000,2353.26590909,2353.56431818,2352.58250000,2352.77568182,0,1703831159999,0,60,0,0,0
1703831160000,2352.77477273,2354.91454545,2352.69681818,2354.91454545,0,1703831219999,0,60,0,0,0
1703831220000,2354.91454545,2355.76272727,2354.91454545,2355.76272727,0,1703831279999,0,60,0,0,0
1703831280000,2355.75818182,2355.91136364,2355.45068182,2355.45477273,0,1703831339999,0,60,0,0,0
1703831340000,2355.46000000,2355.50636364,2355.39340909,2355.41886364,0,1703831399999,0,60,0,0,0
1703831400000,2355.42340909,2355.42340909,2353.24500000,2353.24500000,0,1703831459999,0,60,0,0,0
1703831460000,2353.18886364,2353.18886364,2352.12363636,2352.52568182,0,1703831519999,0,60,0,0,0
1703831520000,2352.52568182,2352.89613636,2352.03818182,2352.03818182,0,1703831579999,0,60,0,0,0
1703831580000,2352.03295455,2355.33340909,2352.03295455,2355.04340909,0,1703831639999,0,60,0,0,0
1703831640000,2354.96181818,2354.96181818,2354.61022727,2354.61340909,0,1703831699999,0,60,0,0,0
1703831700000,2354.61704545,2355.20954545,2354.11340909,2355.17386364,0,1703831759999,0,60,0,0,0
1703831760000,2355.17454545,2355.17500000,2353.98909091,2354.21977273,0,1703831819999,0,60,0,0,0
1703831820000,2354.21977273,2354.81136364,2353.81431818,2354.79159091,0,1703831879999,0,60,0,0,0
1703831880000,2354.80363636,2355.63431818,2354.80363636,2355.63431818,0,1703831939999,0,60,0,0,0
1703831940000,2355.70090909,2356.18272727,2355.33795455,2355.34113636,0,1703831999999,0,60,0,0,0
1703832000000,2355.34113636,2355.52318182,2355.27000000,2355.27000000,0,1703832059999,0,60,0,0,0
1703832060000,2355.27000000,2356.42704545,2355.24772727,2355.38795455,0,1703832119999,0,60,0,0,0
1703832120000,2355.38090909,2355.92500000,2355.14954545,2355.87386364,0,1703832179999,0,60,0,0,0
1703832180000,2355.87386364,2359.53681818,2355.85500000,2358.89681818,0,1703832239999,0,60,0,0,0
1703832240000,2358.90136364,2358.90136364,2357.37818182,2357.37818182,0,1703832299999,0,60,0,0,0
1703832300000,2357.38272727,2357.38272727,2354.26431818,2354.26431818,0,1703832359999,0,60,0,0,0
1703832360000,2354.27113636,2354.65931818,2352.97318182,2353.34159091,0,1703832419999,0,60,0,0,0
1703832420000,2353.34090909,2353.35272727,2351.00204545,2351.57954545,0,1703832479999,0,60,0,0,0
1703832480000,2351.59318182,2352.97272727,2351.59136364,2352.90409091,0,1703832539999,0,60,0,0,0
1703832540000,2352.90477273,2352.98090909,2352.51045455,2352.60431818,0,1703832599999,0,60,0,0,0
1703832600000,2352.60250000,2352.94136364,2352.16545455,2352.45500000,0,1703832659999,0,60,0,0,0
1703832660000,2352.51181818,2353.79590909,2351.50681818,2351.50977273,0,1703832719999,0,60,0,0,0
1703832720000,2351.50977273,2352.65636364,2351.50977273,2352.64545455,0,1703832779999,0,60,0,0,0
1703832780000,2352.71227273,2352.92409091,2352.57159091,2352.76250000,0,1703832839999,0,60,0,0,0
1703832840000,2352.76250000,2353.87204545,2352.76250000,2353.71386364,0,1703832899999,0,60,0,0,0
1703832900000,2353.71909091,2353.77977273,2352.51000000,2352.53363636,0,1703832959999,0,60,0,0,0
1703832960000,2352.53295455,2352.97000000,2351.87227273,2351.95863636,0,1703833019999,0,60,0,0,0
1703833020000,2351.95863636,2353.04409091,2351.59636364,2351.91000000,0,1703833079999,0,60,0,0,0
1703833080000,2351.91000000,2352.10886364,2351.81681818,2352.10590909,0,1703833139999,0,60,0,0,0
1703833140000,2352.10590909,2352.10590909,2350.61318182,2350.79227273,0,1703833199999,0,60,0,0,0
1703833200000,2350.71363636,2351.80681818,2350.02272727,2351.63977273,0,1703833259999,0,60,0,0,0
1703833260000,2351.63977273,2352.79204545,2351.60431818,2352.42750000,0,1703833319999,0,60,0,0,0
1703833320000,2352.44090909,2354.19204545,2352.44022727,2354.19204545,0,1703833379999,0,60,0,0,0
1703833380000,2354.28363636,2355.54204545,2353.53363636,2355.53659091,0,1703833439999,0,60,0,0,0
1703833440000,2355.53704545,2357.28477273,2355.53704545,2357.17818182,0,1703833499999,0,60,0,0,0
1703833500000,2357.17750000,2357.20272727,2354.97681818,2355.55818182,0,1703833559999,0,60,0,0,0
1703833560000,2355.56477273,2356.23522727,2354.39022727,2356.23522727,0,1703833619999,0,60,0,0,0
1703833620000,2356.29863636,2357.18909091,2356.29863636,2357.18068182,0,1703833679999,0,60,0,0,0
1703833680000,2357.17181818,2358.16977273,2357.02795455,2357.14522727,0,1703833739999,0,60,0,0,0
1703833740000,2357.20659091,2357.53704545,2356.44022727,2356.72363636,0,1703833799999,0,60,0,0,0
1703833800000,2356.75431818,2356.75431818,2355.46840909,2355.49295455,0,1703833859999,0,60,0,0,0
1703833860000,2355.49681818,2356.26477273,2354.57340909,2354.98454545,0,1703833919999,0,60,0,0,0
1703833920000,2354.98931818,2355.16909091,2354.83181818,2355.09681818,0,1703833979999,0,60,0,0,0
1703833980000,2355.09886364,2355.12477273,2354.69295455,2355.03886364,0,1703834039999,0,60,0,0,0
1703834040000,2355.07545455,2355.69500000,2355.05159091,2355.64681818,0,1703834099999,0,60,0,0,0
1703834100000,2355.64545455,2355.64545455,2354.16431818,2354.16431818,0,1703834159999,0,60,0,0,0
1703834160000,2354.14227273,2354.25931818,2352.66795455,2352.66795455,0,1703834219999,0,60,0,0,0
1703834220000,2352.66795455,2352.67181818,2350.33795455,2350.49386364,0,1703834279999,0,60,0,0,0
1703834280000,2350.52409091,2351.22750000,2348.93704545,2349.40295455,0,1703834339999,0,60,0,0,0
1703834340000,2349.41500000,2349.87727273,2347.72386364,2349.87727273,0,1703834399999,0,60,0,0,0
1703834400000,2349.86772727,2352.30772727,2349.85750000,2352.06636364,0,1703834459999,0,60,0,0,0
1703834460000,2352.06636364,2355.18818182,2351.87840909,2352.98545455,0,1703834519999,0,60,0,0,0
1703834520000,2352.98545455,2354.94409091,2352.97931818,2354.94409091,0,1703834579999,0,60,0,0,0
1703834580000,2354.94409091,2355.37909091,2354.79681818,2355.37909091,0,1703834639999,0,60,0,0,0
1703834640000,2355.38295455,2356.03250000,2354.94113636,2354.94113636,0,1703834699999,0,60,0,0,0
1703834700000,2354.94113636,2355.43409091,2353.89431818,2354.67477273,0,1703834759999,0,60,0,0,0
1703834760000,2354.67090909,2354.67477273,2354.09863636,2354.37227273,0,1703834819999,0,60,0,0,0
1703834820000,2354.37613636,2355.71727273,2354.37159091,2355.67318182,0,1703834879999,0,60,0,0,0
1703834880000,2355.67318182,2356.92386364,2355.63431818,2356.92272727,0,1703834939999,0,60,0,0,0
1703834940000,2356.91727273,2357.00590909,2356.69886364,2357.00590909,0,1703834999999,0,60,0,0,0
1703835000000,2357.00590909,2359.74840909,2357.00590909,2359.62704545,0,1703835059999,0,60,0,0,0
1703835060000,2359.62886364,2359.63909091,2356.59659091,2356.59659091,0,1703835119999,0,60,0,0,0
1703835120000,2356.59340909,2356.59659091,2354.17318182,2354.17318182,0,1703835179999,0,60,0,0,0
1703835180000,2354.16568182,2354.20931818,2352.11863636,2352.11863636,0,1703835239999,0,60,0,0,0
1703835240000,2352.11659091,2352.35681818,2350.59954545,2350.59954545,0,1703835299999,0,60,0,0,0
1703835300000,2350.58795455,2350.58795455,2349.47136364,2349.78545455,0,1703835359999,0,60,0,0,0
1703835360000,2349.51931818,2350.42431818,2348.81250000,2349.84613636,0,1703835419999,0,60,0,0,0
1703835420000,2350.09818182,2350.21386364,2348.71613636,2348.71613636,0,1703835479999,0,60,0,0,0
1703835480000,2348.70818182,2349.47954545,2345.93227273,2345.93227273,0,1703835539999,0,60,0,0,0
1703835540000,2346.07386364,2346.23681818,2345.27431818,2345.76818182,0,1703835599999,0,60,0,0,0
1703835600000,2345.76818182,2346.17613636,2344.22022727,2345.93522727,0,1703835659999,0,60,0,0,0
1703835660000,2345.92409091,2346.63977273,2345.92022727,2346.26272727,0,1703835719999,0,60,0,0,0
1703835720000,2346.20863636,2346.20863636,2343.64909091,2343.64909091,0,1703835779999,0,60,0,0,0
1703835780000,2343.64909091,2343.94795455,2342.35863636,2342.35863636,0,1703835839999,0,60,0,0,0
1703835840000,2342.34772727,2343.68000000,2341.78454545,2342.69977273,0,1703835899999,0,60,0,0,0
1703835900000,2342.68590909,2343.84818182,2342.24386364,2342.96545455,0,1703835959999,0,60,0,0,0
1703835960000,2342.96545455,2344.18840909,2342.17568182,2342.17568182,0,1703836019999,0,60,0,0,0
1703836020000,2342.29227273,2343.15181818,2341.77022727,2342.11340909,0,1703836079999,0,60,0,0,0
1703836080000,2341.96545455,2343.66636364,2341.96545455,2343.66636364,0,1703836139999,0,60,0,0,0
1703836140000,2343.64159091,2345.70795455,2341.91181818,2342.34340909,0,1703836199999,0,60,0,0,0
1703836200000,2342.44363636,2342.90250000,2339.65113636,2339.65113636,0,1703836259999,0,60,0,0,0
1703836260000,2339.41522727,2339.57363636,2336.87613636,2337.45477273,0,1703836319999,0,60,0,0,0
1703836320000,2337.45340909,2339.24545455,2336.88000000,2339.24545455,0,1703836379999,0,60,0,0,0
1703836380000,2339.33909091,2339.34931818,2337.37181818,2337.38522727,0,1703836439999,0,60,0,0,0
1703836440000,2337.38340909,2337.40022727,2334.81431818,2335.07886364,0,1703836499999,0,60,0,0,0
1703836500000,2335.02772727,2335.78863636,2333.77409091,2335.42590909,0,1703836559999,0,60,0,0,0
1703836560000,2335.58181818,2335.58181818,2332.53318182,2333.47409091,0,1703836619999,0,60,0,0,0
1703836620000,2333.20500000,2333.22318182,2331.16931818,2331.17318182,0,1703836679999,0,60,0,0,0
1703836680000,2331.16636364,2333.61318182,2331.14250000,2333.61318182,0,1703836739999,0,60,0,0,0
1703836740000,2333.66636364,2333.95431818,2332.34590909,2332.45295455,0,1703836799999,0,60,0,0,0
1703836800000,2332.45295455,2335.12545455,2331.61613636,2334.45568182,0,1703836859999,0,60,0,0,0
1703836860000,2334.56204545,2336.49636364,2334.35477273,2336.49636364,0,1703836919999,0,60,0,0,0
1703836920000,2336.23500000,2339.00090909,2336.23045455,2338.41250000,0,1703836979999,0,60,0,0,0
1703836980000,2338.35090909,2338.89409091,2337.10477273,2337.55113636,0,1703837039999,0,60,0,0,0
1703837040000,2337.54931818,2338.38477273,2337.08681818,2338.38477273,0,1703837099999,0,60,0,0,0
1703837100000,2338.38477273,2463.22750000,2338.31931818,2376.30390152,0,1703837159999,0,60,0,0,0
1703837160000,2376.30912879,2376.30912879,2355.61535354,2371.95597222,0,1703837219999,0,60,0,0,0
1703837220000,2371.95665404,2399.58524242,2371.95665404,2399.58524242,0,1703837279999,0,60,0,0,0
1703837280000,2399.58524242,2417.34829823,2399.58342424,2417.34829823,0,1703837339999,0,60,0,0,0
1703837340000,2417.36648004,2436.82107744,2417.36648004,2436.82107744,0,1703837399999,0,60,0,0,0
1703837400000,2436.82107744,2448.99999242,2436.82107744,2448.99408333,0,1703837459999,0,60,0,0,0
1703837460000,2452.77651515,2481.74598106,2452.77651515,2481.74598106,0,1703837519999,0,60,0,0,0
1703837520000,2481.74598106,2495.90227652,2481.74598106,2495.90227652,0,1703837579999,0,60,0,0,0
1703837580000,2495.90227652,2503.59440152,2495.89409470,2503.59440152,0,1703837639999,0,60,0,0,0
1703837640000,2503.59894697,2508.02610606,2503.59894697,2508.02610606,0,1703837699999,0,60,0,0,0
1703837700000,2508.02156061,2513.94771970,2508.02156061,2513.94385606,0,1703837759999,0,60,0,0,0
1703837760000,2514.41178030,2519.20164015,2514.09664484,2519.20164015,0,1703837819999,0,60,0,0,0
1703837820000,2519.20368561,2523.15762500,2519.09366288,2522.93353409,0,1703837879999,0,60,0,0,0
1703837880000,2523.24362500,2523.59951849,2522.47564394,2522.61969697,0,1703837939999,0,60,0,0,0
1703837940000,2522.60606061,2525.82589015,2522.52575758,2525.82589015,0,1703837999999,0,60,0,0,0
1703838000000,2525.83111742,2526.07328409,2524.23009848,2524.30252696,0,1703838059999,0,60,0,0,0
1703838060000,2524.29502696,2524.29502696,2522.03542045,2522.03542045,0,1703838119999,0,60,0,0,0
1703838120000,2522.03542045,2522.03542045,2516.39159848,2516.39159848,0,1703838179999,0,60,0,0,0
1703838180000,2515.97051515,2515.97051515,2512.29157576,2512.93089394,0,1703838239999,0,60,0,0,0
1703838240000,2512.93089394,2512.93089394,2510.58364394,2510.58364394,0,1703838299999,0,60,0,0,0
1703838300000,2510.58909848,2510.61023485,2504.98756549,2504.98756549,0,1703838359999,0,60,0,0,0
1703838360000,2504.98961094,2504.98961094,2500.33546970,2500.33546970,0,1703838419999,0,60,0,0,0
1703838420000,2500.33365152,2500.33365152,2497.28378409,2497.39538636,0,1703838479999,0,60,0,0,0
1703838480000,2497.30109091,2498.35150231,2497.29313636,2497.60648485,0,1703838539999,0,60,0,0,0
1703838540000,2497.60693939,2497.60693939,2496.02851894,2496.83046591,0,1703838599999,0,60,0,0,0
1703838600000,2496.86432955,2499.09084848,2496.36852273,2499.09084848,0,1703838659999,0,60,0,0,0
1703838660000,2499.08130303,2501.73907955,2498.96194697,2501.50553409,0,1703838719999,0,60,0,0,0
1703838720000,2501.50417045,2503.30649621,2500.83491667,2502.58153409,0,1703838779999,0,60,0,0,0
1703838780000,2502.52762121,2503.71687121,2502.52762121,2503.30861364,0,1703838839999,0,60,0,0,0
1703838840000,2503.24634091,2504.63320076,2503.10678030,2504.61948485,0,1703838899999,0,60,0,0,0
1703838900000,2504.62812121,2504.76153030,2503.98751136,2504.51300000,0,1703838959999,0,60,0,0,0
1703838960000,2504.51368182,2504.86723485,2503.94117424,2504.79048864,0,1703839019999,0,60,0,0,0
1703839020000,2504.79912500,2504.79980682,2503.91996591,2504.33793939,0,1703839079999,0,60,0,0,0
1703839080000,2504.48250379,2507.44952652,2504.11626348,2507.44952652,0,1703839139999,0,60,0,0,0
1703839140000,2507.44770833,2508.62698864,2507.44770833,2508.62698864,0,1703839199999,0,60,0,0,0
1703839200000,2508.62698864,2509.87898305,2508.62698864,2509.81344697,0,1703839259999,0,60,0,0,0
1703839260000,2509.76253788,2512.94000758,2509.76253788,2512.89474242,0,1703839319999,0,60,0,0,0
1703839320000,2512.90224242,2512.96234470,2509.87270455,2509.87270455,0,1703839379999,0,60,0,0,0
1703839380000,2509.88878788,2509.88878788,2508.66105303,2508.95392803,0,1703839439999,0,60,0,0,0
1703839440000,2508.94529167,2508.94551894,2507.03122727,2507.03122727,0,1703839499999,0,60,0,0,0
1703839500000,2507.03054545,2508.54879545,2506.38157955,2507.32971495,0,1703839559999,0,60,0,0,0
1703839560000,2507.33039676,2509.31723864,2507.33039676,2509.31723864,0,1703839619999,0,60,0,0,0
1703839620000,2509.31723864,2509.32132955,2507.33712500,2508.21345076,0,1703839679999,0,60,0,0,0
1703839680000,2508.20668561,2511.53979924,2508.20532197,2511.05162121,0,1703839739999,0,60,0,0,0
1703839740000,2511.05230303,2511.05684848,2510.40666667,2510.96358712,0,1703839799999,0,60,0,0,0
1703839800000,2511.51563258,2512.78090909,2511.30708712,2511.34671032,0,1703839859999,0,60,0,0,0
1703839860000,2511.33739214,2512.49091667,2511.12107576,2512.44721970,0,1703839919999,0,60,0,0,0
1703839920000,2512.47381061,2512.60899621,2511.48511742,2511.54141288,0,1703839979999,0,60,0,0,0
1703839980000,2511.55757197,2512.20380303,2511.18978428,2512.08387500,0,1703840039999,0,60,0,0,0
1703840040000,2512.10569318,2512.25531439,2511.18882955,2511.32420833,0,1703840099999,0,60,0,0,0
1703840100000,2511.32352652,2511.44212879,2509.39567045,2509.48679924,0,1703840159999,0,60,0,0,0
1703840160000,2509.39594697,2510.49036364,2509.18577042,2510.26620076,0,1703840219999,0,60,0,0,0
1703840220000,2510.26165530,2510.26551894,2508.26620455,2508.26620455,0,1703840279999,0,60,0,0,0
1703840280000,2508.26620455,2508.39607576,2507.25046970,2507.25592424,0,1703840339999,0,60,0,0,0
1703840340000,2507.25592424,2507.44388258,2506.36878030,2507.40740152,0,1703840399999,0,60,0,0,0
1703840400000,2507.40740152,2507.61734091,2505.89937121,2505.91640909,0,1703840459999,0,60,0,0,0
1703840460000,2505.86091288,2506.21464015,2505.43931818,2505.47477273,0,1703840519999,0,60,0,0,0
1703840520000,2505.47477273,2505.52812500,2503.52264015,2503.66912121,0,1703840579999,0,60,0,0,0
1703840580000,2503.65639394,2505.87184470,2503.06460985,2505.86525379,0,1703840639999,0,60,0,0,0
1703840640000,2505.93002652,2506.59493182,2505.93002652,2506.31217045,0,1703840699999,0,60,0,0,0
1703840700000,2506.31217045,2508.83032197,2506.31217045,2508.82373106,0,1703840759999,0,60,0,0,0
1703840760000,2508.93089394,2510.36582197,2508.93089394,2509.20096212,0,1703840819999,0,60,0,0,0
1703840820000,2509.19278030,2509.92512121,2509.19141667,2509.90459470,0,1703840879999,0,60,0,0,0
1703840880000,2509.77482197,2511.53857955,2509.52354545,2511.53335227,0,1703840939999,0,60,0,0,0
1703840940000,2511.53517045,2513.10341667,2511.47382955,2513.10341667,0,1703840999999,0,60,0,0,0
1703841000000,2513.10546212,2514.02077652,2512.82466288,2514.02077652,0,1703841059999,0,60,0,0,0
1703841060000,2513.97470833,2513.98402652,2513.61815909,2513.70184848,0,1703841119999,0,60,0,0,0
1703841120000,2513.70184848,2513.70184848,2512.92512500,2513.31176894,0,1703841179999,0,60,0,0,0
1703841180000,2513.30904167,2513.30904167,2512.22328582,2512.22965152,0,1703841239999,0,60,0,0,0
1703841240000,2512.23033333,2513.88895076,2511.73058333,2513.55468561,0,1703841299999,0,60,0,0,0
1703841300000,2513.56127652,2513.56400379,2512.05488258,2512.05488258,0,1703841359999,0,60,0,0,0
1703841360000,2512.10210985,2513.16351515,2511.96670455,2513.13519697,0,1703841419999,0,60,0,0,0
1703841420000,2513.13974242,2513.88902273,2512.78891288,2513.88615909,0,1703841479999,0,60,0,0,0
1703841480000,2513.90456818,2515.81615530,2513.90456818,2515.81615530,0,1703841539999,0,60,0,0,0
1703841540000,2515.79910985,2515.84573864,2515.11013636,2515.58511364,0,1703841599999,0,60,0,0,0
1703841600000,2515.60488636,2517.57901515,2515.60488636,2517.33171591,0,1703841659999,0,60,0,0,0
1703841660000,2517.58744697,2521.78870455,2517.31659476,2521.75075000,0,1703841719999,0,60,0,0,0
1703841720000,2521.39915909,2523.18032955,2521.39915909,2523.18032955,0,1703841779999,0,60,0,0,0
1703841780000,2523.72351136,2525.38385978,2523.43610606,2524.80135978,0,1703841839999,0,60,0,0,0
1703841840000,2524.78067797,2524.84254167,2524.06651515,2524.44642424,0,1703841899999,0,60,0,0,0
1703841900000,2524.45301515,2524.49893939,2523.86611742,2524.45240152,0,1703841959999,0,60,0,0,0
1703841960000,2524.38751515,2524.76759091,2524.18841288,2524.50789394,0,1703842019999,0,60,0,0,0
1703842020000,2524.50789394,2524.50857576,2523.34799621,2523.45584470,0,1703842079999,0,60,0,0,0
1703842080000,2523.47607197,2524.91883667,2523.22718028,2524.90284848,0,1703842139999,0,60,0,0,0
1703842140000,2524.90625758,2525.85187500,2524.85404545,2525.56943182,0,1703842199999,0,60,0,0,0
1703842200000,2525.57011364,2526.75563258,2525.29319318,2526.75563258,0,1703842259999,0,60,0,0,0
1703842260000,2526.75937500,2528.17389773,2526.53926810,2528.10673106,0,1703842319999,0,60,0,0,0
1703842320000,2528.10195833,2528.34972727,2527.56982955,2528.34972727,0,1703842379999,0,60,0,0,0
1703842380000,2528.37768182,2531.49887519,2528.24071591,2530.74889394,0,1703842439999,0,60,0,0,0
1703842440000,2530.74889394,2530.97903030,2529.79214394,2530.46520455,0,1703842499999,0,60,0,0,0
1703842500000,2530.46520455,2531.74038636,2530.33830303,2531.17093939,0,1703842559999,0,60,0,0,0
1703842560000,2531.17031818,2531.30309848,2531.02009245,2531.08756439,0,1703842619999,0,60,0,0,0
1703842620000,2531.08756439,2531.08756439,2527.90358712,2528.10250758,0,1703842679999,0,60,0,0,0
1703842680000,2528.10250758,2530.36127504,2527.68432576,2529.85692424,0,1703842739999,0,60,0,0,0
1703842740000,2529.91328788,2531.00594318,2529.91328788,2530.15621591,0,1703842799999,0,60,0,0,0
1703842800000,2530.15621591,2530.82785985,2530.09908333,2530.20346591,0,1703842859999,0,60,0,0,0
1703842860000,2530.24246212,2530.55515794,2529.61729167,2529.88933712,0,1703842919999,0,60,0,0,0
1703842920000,2529.92251894,2530.07221970,2529.16402652,2529.16991288,0,1703842979999,0,60,0,0,0
1703842980000,2529.00536742,2529.00536742,2528.25329167,2528.25783712,0,1703843039999,0,60,0,0,0
1703843040000,2528.20692803,2530.17714015,2528.20692803,2529.68359470,0,1703843099999,0,60,0,0,0
1703843100000,2529.68564015,2530.53258333,2529.61123864,2530.53258333,0,1703843159999,0,60,0,0,0
1703843160000,2530.53258333,2531.02091680,2529.57328030,2529.57328030,0,1703843219999,0,60,0,0,0
1703843220000,2529.57328030,2529.57328030,2527.99796212,2527.99796212,0,1703843279999,0,60,0,0,0
1703843280000,2528.05932576,2528.84788636,2527.96275379,2527.96684470,0,1703843339999,0,60,0,0,0
1703843340000,2527.96752652,2528.23524242,2526.47632197,2527.65637121,0,1703843399999,0,60,0,0,0
1703843400000,2527.65637121,2528.80600379,2527.65637121,2528.78798864,0,1703843459999,0,60,0,0,0
1703843460000,2528.79185227,2531.06441667,2528.79185227,2530.79138636,0,1703843519999,0,60,0,0,0
1703843520000,2530.79661364,2531.45801894,2530.49162500,2531.34028409,0,1703843579999,0,60,0,0,0
1703843580000,2531.30689394,2533.12820455,2531.30689394,2532.84220833,0,1703843639999,0,60,0,0,0
1703843640000,2532.84084470,2532.84084470,2531.05506818,2531.05506818,0,1703843699999,0,60,0,0,0
1703843700000,2531.05006818,2531.98265909,2530.99098485,2531.22459470,0,1703843759999,0,60,0,0,0
1703843760000,2531.22459470,2533.13613636,2531.18640986,2533.13613636,0,1703843819999,0,60,0,0,0
1703843820000,2533.20500000,2534.18812879,2533.19886364,2534.17949242,0,1703843879999,0,60,0,0,0
1703843880000,2534.23781061,2541.43937879,2534.23781061,2541.43937879,0,1703843939999,0,60,0,0,0
1703843940000,2541.57801515,2543.33442424,2540.18414773,2540.44770833,0,1703843999999,0,60,0,0,0
1703844000000,2540.44043561,2540.67068182,2537.88928409,2539.30893683,0,1703844059999,0,60,0,0,0
1703844060000,2539.13302773,2539.55896591,2538.44402652,2539.42695833,0,1703844119999,0,60,0,0,0
1703844120000,2539.39514015,2539.39514015,2538.09584091,2538.10243182,0,1703844179999,0,60,0,0,0
1703844180000,2538.13595455,2538.58400379,2537.98709091,2538.31683712,0,1703844239999,0,60,0,0,0
1703844240000,2538.35570076,2538.46879924,2537.66064773,2538.03693561,0,1703844299999,0,60,0,0,0
1703844300000,2538.02398106,2538.25626894,2537.53203775,2537.55151772,0,1703844359999,0,60,0,0,0
1703844360000,2537.55015408,2537.61572727,2535.42991667,2535.45912500,0,1703844419999,0,60,0,0,0
1703844420000,2535.45026136,2538.25558333,2535.03410227,2538.25099621,0,1703844479999,0,60,0,0,0
1703844480000,2538.30294318,2539.31386742,2536.90332955,2539.21795833,0,1703844539999,0,60,0,0,0
1703844540000,2539.28795833,2540.59126894,2539.17447348,2540.17125000,0,1703844599999,0,60,0,0,0
1703844600000,2540.45011364,2542.50320493,2540.28674621,2542.48840909,0,1703844659999,0,60,0,0,0
1703844660000,2542.48840909,2543.80943182,2542.33643561,2542.69853030,0,1703844719999,0,60,0,0,0
1703844720000,2542.77557576,2542.92588636,2542.10900379,2542.36667424,0,1703844779999,0,60,0,0,0
1703844780000,2542.38983712,2542.71171591,2541.70756061,2542.16162121,0,1703844839999,0,60,0,0,0
1703844840000,2542.16162121,2542.35213258,2541.35960985,2542.05000758,0,1703844899999,0,60,0,0,0
1703844900000,2542.05000758,2542.54681818,2541.51284669,2542.54681818,0,1703844959999,0,60,0,0,0
1703844960000,2542.55613636,2543.24710227,2542.55613636,2542.60464015,0,1703845019999,0,60,0,0,0
1703845020000,2542.51759470,2542.61781439,2541.16341288,2541.16341288,0,1703845079999,0,60,0,0,0
1703845080000,2541.01035606,2542.18645833,2540.86808333,2542.18645833,0,1703845139999,0,60,0,0,0
1703845140000,2542.18645833,2542.97921970,2541.93953030,2542.97921970,0,1703845199999,0,60,0,0,0
1703845200000,2542.97921970,2543.51374621,2542.58064015,2543.51306439,0,1703845259999,0,60,0,0,0
1703845260000,2543.52738258,2544.64837879,2543.50101515,2544.63301894,0,1703845319999,0,60,0,0,0
1703845320000,2544.63233712,2544.63710985,2543.52750758,2543.87436742,0,1703845379999,0,60,0,0,0
1703845380000,2543.87436742,2543.87436742,2542.79167424,2542.79758333,0,1703845439999,0,60,0,0,0
1703845440000,2542.79690152,2542.79962879,2542.05646591,2542.16542424,0,1703845499999,0,60,0,0,0
1703845500000,2542.15410227,2542.21686742,2541.67757704,2541.69818182,0,1703845559999,0,60,0,0,0
1703845560000,2541.69500000,2542.88633333,2541.69194697,2542.05950000,0,1703845619999,0,60,0,0,0
1703845620000,2542.27427273,2543.29947227,2542.27427273,2543.29947227,0,1703845679999,0,60,0,0,0
1703845680000,2543.29947227,2543.41914773,2542.82184091,2542.82184091,0,1703845739999,0,60,0,0,0
1703845740000,2542.82184091,2542.96892045,2542.37271212,2542.96892045,0,1703845799999,0,60,0,0,0
1703845800000,2542.95569697,2544.79262500,2542.95296970,2544.75445076,0,1703845859999,0,60,0,0,0
1703845860000,2544.75445076,2545.96146591,2543.36956439,2543.36956439,0,1703845919999,0,60,0,0,0
