open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706748780000,2317.05626515,2317.22629545,2315.62349242,2315.80047348,0,1706748839999,0,60,0,0,0
1706748840000,2315.79979167,2315.79979167,2315.11132576,2315.13587121,0,1706748899999,0,60,0,0,0
1706748900000,2315.18443561,2317.05037879,2315.18443561,2316.38593182,0,1706748959999,0,60,0,0,0
1706748960000,2316.38593182,2317.40490530,2316.37119318,2317.40490530,0,1706749019999,0,60,0,0,0
1706749020000,2317.40490530,2317.94101515,2316.86167180,2317.70188636,0,1706749079999,0,60,0,0,0
1706749080000,2317.69188636,2318.04807396,2317.34519697,2317.34519697,0,1706749139999,0,60,0,0,0
1706749140000,2317.34587879,2317.35042424,2316.61556818,2316.61568939,0,1706749199999,0,60,0,0,0
1706749200000,2316.62023485,2316.83268182,2314.94285054,2314.94285054,0,1706749259999,0,60,0,0,0
1706749260000,2314.72694145,2316.86345833,2314.67110606,2316.86345833,0,1706749319999,0,60,0,0,0
1706749320000,2316.87395076,2316.87395076,2315.42457576,2315.55584470,0,1706749379999,0,60,0,0,0
1706749380000,2315.78539015,2315.82012500,2315.30249621,2315.48914015,0,1706749439999,0,60,0,0,0
1706749440000,2315.48914015,2316.24190678,2315.43885985,2315.80916288,0,1706749499999,0,60,0,0,0
1706749500000,2315.60939015,2315.60939015,2315.13114394,2315.17238258,0,1706749559999,0,60,0,0,0
1706749560000,2315.17624621,2315.17927652,2314.19927652,2314.32665639,0,1706749619999,0,60,0,0,0
1706749620000,2314.32665639,2314.32665639,2312.91888636,2312.91888636,0,1706749679999,0,60,0,0,0
1706749680000,2312.91888636,2312.91888636,2310.33309270,2311.48824063,0,1706749739999,0,60,0,0,0
1706749740000,2311.53191647,2313.03662301,2310.90285985,2312.32372528,0,1706749799999,0,60,0,0,0
1706749800000,2312.50327073,2312.54927073,2310.26582755,2310.26582755,0,1706749859999,0,60,0,0,0
1706749860000,2310.26582755,2310.26582755,2306.45600937,2306.45600937,0,1706749919999,0,60,0,0,0
1706749920000,2306.45669119,2306.99833892,2303.86022907,2306.24418133,0,1706749979999,0,60,0,0,0
1706749980000,2306.24418133,2306.29495634,2303.13489155,2303.47112520,0,1706750039999,0,60,0,0,0
1706750040000,2303.49430702,2304.36033712,2303.40569518,2304.36033712,0,1706750099999,0,60,0,0,0
1706750100000,2304.45875758,2304.67971109,2300.04758712,2301.77813636,0,1706750159999,0,60,0,0,0
1706750160000,2301.17874621,2301.17874621,2298.14617045,2298.52681439,0,1706750219999,0,60,0,0,0
1706750220000,2298.52408712,2300.89279545,2297.37446212,2299.34845455,0,1706750279999,0,60,0,0,0
1706750280000,2299.34845455,2301.38990152,2299.23257955,2300.63438258,0,1706750339999,0,60,0,0,0
1706750340000,2300.52665530,2300.52665530,2296.22845917,2297.02200379,0,1706750399999,0,60,0,0,0
1706750400000,2297.45291288,2297.45291288,2286.92537879,2287.12871970,0,1706750459999,0,60,0,0,0
1706750460000,2287.18508333,2287.91463636,2273.51464773,2283.42833712,0,1706750519999,0,60,0,0,0
1706750520000,2282.77970076,2284.78318939,2279.86637500,2282.29965530,0,1706750579999,0,60,0,0,0
1706750580000,2282.26465530,2284.70490755,2281.87893182,2284.18899846,0,1706750639999,0,60,0,0,0
1706750640000,2284.05808937,2288.13171212,2281.34882955,2284.19509470,0,1706750699999,0,60,0,0,0
1706750700000,2284.24192803,2284.25056439,2282.47135985,2283.40676515,0,1706750759999,0,60,0,0,0
1706750760000,2283.27882955,2283.60487121,2281.41639831,2282.81582197,0,1706750819999,0,60,0,0,0
1706750820000,2282.81582197,2284.34674621,2282.81582197,2284.07422348,0,1706750879999,0,60,0,0,0
1706750880000,2284.07422348,2286.23949242,2283.43327273,2286.23949242,0,1706750939999,0,60,0,0,0
1706750940000,2286.19312879,2286.83153788,2285.84062121,2286.21403030,0,1706750999999,0,60,0,0,0
1706751000000,2286.19971212,2286.64073106,2284.62328968,2284.62328968,0,1706751059999,0,60,0,0,0
1706751060000,2284.62328968,2286.39287879,2283.08304167,2286.39287879,0,1706751119999,0,60,0,0,0
1706751120000,2286.53219318,2287.91301136,2286.53219318,2286.56717045,0,1706751179999,0,60,0,0,0
1706751180000,2286.72012500,2286.91678030,2283.58836364,2284.58819318,0,1706751239999,0,60,0,0,0
1706751240000,2284.85228409,2286.41969697,2284.35850000,2286.41969697,0,1706751299999,0,60,0,0,0
1706751300000,2286.72901515,2286.97039015,2284.37940152,2284.82429924,0,1706751359999,0,60,0,0,0
1706751360000,2284.82498106,2284.82498106,2281.01009848,2281.01009848,0,1706751419999,0,60,0,0,0
1706751420000,2280.99509848,2282.41654167,2279.88706857,2280.20684848,0,1706751479999,0,60,0,0,0
1706751480000,2280.22775758,2280.61296591,2278.73752652,2279.01285227,0,1706751539999,0,60,0,0,0
1706751540000,2279.09080682,2281.13609091,2278.94836672,2280.03826515,0,1706751599999,0,60,0,0,0
1706751600000,2280.01946970,2280.45411742,2278.95805085,2280.12559091,0,1706751659999,0,60,0,0,0
1706751660000,2280.12559091,2281.52325379,2279.06235606,2281.46805682,0,1706751719999,0,60,0,0,0
1706751720000,2281.38419318,2286.51287121,2281.38419318,2286.27764394,0,1706751779999,0,60,0,0,0
1706751780000,2286.27764394,2288.51416667,2286.07563636,2287.80042045,0,1706751839999,0,60,0,0,0
1706751840000,2287.80042045,2287.80042045,2286.31090530,2287.58649621,0,1706751899999,0,60,0,0,0
1706751900000,2287.58649621,2287.59809848,2286.72257576,2287.26942219,0,1706751959999,0,60,0,0,0
1706751960000,2287.27283128,2287.39915909,2286.22309091,2287.39915909,0,1706752019999,0,60,0,0,0
1706752020000,2287.41004924,2288.39440909,2286.70676136,2288.16850000,0,1706752079999,0,60,0,0,0
1706752080000,2288.16885606,2288.16885606,2286.34215152,2286.34215152,0,1706752139999,0,60,0,0,0
1706752140000,2286.30056061,2286.42649621,2282.26771212,2282.26771212,0,1706752199999,0,60,0,0,0
1706752200000,2282.51793939,2282.62316667,2279.81942424,2282.00716667,0,1706752259999,0,60,0,0,0
1706752260000,2282.95807576,2283.21466667,2279.88534848,2279.88534848,0,1706752319999,0,60,0,0,0
1706752320000,2278.74489394,2279.45386364,2278.33917045,2278.60933712,0,1706752379999,0,60,0,0,0
1706752380000,2278.60933712,2279.21692045,2277.20733712,2278.80604545,0,1706752439999,0,60,0,0,0
1706752440000,2278.79104545,2279.00722348,2277.85429545,2277.97500758,0,1706752499999,0,60,0,0,0
1706752500000,2277.94091667,2280.84532357,2277.94091667,2280.16557955,0,1706752559999,0,60,0,0,0
1706752560000,2280.15330682,2282.05964394,2280.13217045,2282.01032576,0,1706752619999,0,60,0,0,0
1706752620000,2282.01032576,2282.01032576,2280.95809848,2281.47693182,0,1706752679999,0,60,0,0,0
1706752680000,2281.47693182,2281.48011364,2279.28509470,2279.41350379,0,1706752739999,0,60,0,0,0
1706752740000,2279.39986742,2279.39986742,2275.45079545,2276.70737673,0,1706752799999,0,60,0,0,0
1706752800000,2276.68533128,2277.55163636,2274.84242045,2276.40064015,0,1706752859999,0,60,0,0,0
1706752860000,2276.54420076,2277.66510985,2275.66662500,2277.21774242,0,1706752919999,0,60,0,0,0
1706752920000,2277.21228788,2280.01670833,2277.21228788,2279.89141288,0,1706752979999,0,60,0,0,0
1706752980000,2279.93777652,2281.14426136,2279.59319318,2279.82472348,0,1706753039999,0,60,0,0,0
1706753040000,2279.79358712,2280.46447348,2278.35726515,2278.43294697,0,1706753099999,0,60,0,0,0
1706753100000,2278.43294697,2278.78067424,2276.78008860,2276.89939015,0,1706753159999,0,60,0,0,0
1706753160000,2276.87279924,2278.55366288,2276.59674242,2278.00452619,0,1706753219999,0,60,0,0,0
1706753220000,2277.94293529,2281.42744697,2277.94293529,2281.42744697,0,1706753279999,0,60,0,0,0
1706753280000,2281.42201136,2281.42201136,2280.62269697,2280.69106061,0,1706753339999,0,60,0,0,0
1706753340000,2280.67810606,2281.18427652,2280.58742424,2281.12415530,0,1706753399999,0,60,0,0,0
1706753400000,2281.12415530,2282.18968939,2280.05164015,2280.10184470,0,1706753459999,0,60,0,0,0
1706753460000,2280.10184470,2280.10775379,2278.38337442,2278.38337442,0,1706753519999,0,60,0,0,0
1706753520000,2278.46405624,2279.61098485,2278.08527273,2279.56014773,0,1706753579999,0,60,0,0,0
1706753580000,2279.82923864,2283.87269697,2279.82923864,2283.68592803,0,1706753639999,0,60,0,0,0
1706753640000,2283.70188258,2284.98105303,2283.69165530,2284.63929167,0,1706753699999,0,60,0,0,0
1706753700000,2284.63929167,2284.82406061,2283.20946456,2284.82406061,0,1706753759999,0,60,0,0,0
1706753760000,2284.82542424,2286.40795076,2284.79372348,2286.40795076,0,1706753819999,0,60,0,0,0
1706753820000,2286.44295076,2288.13834848,2286.44295076,2288.03364773,0,1706753879999,0,60,0,0,0
1706753880000,2288.04592045,2288.18267424,2287.05073485,2287.69607197,0,1706753939999,0,60,0,0,0
1706753940000,2287.69607197,2288.71857197,2287.62405624,2288.71857197,0,1706753999999,0,60,0,0,0
1706754000000,2288.71914773,2288.76373267,2286.79825000,2286.79825000,0,1706754059999,0,60,0,0,0
1706754060000,2286.70484091,2287.69936742,2285.55213405,2286.78385985,0,1706754119999,0,60,0,0,0
1706754120000,2286.77908712,2286.93009091,2286.45557576,2286.45557576,0,1706754179999,0,60,0,0,0
1706754180000,2286.06421212,2286.06421212,2284.94028030,2285.00347727,0,1706754239999,0,60,0,0,0
1706754240000,2284.98120455,2285.13004924,2283.89214394,2284.74260227,0,1706754299999,0,60,0,0,0
1706754300000,2283.88146591,2283.88146591,2281.99812121,2282.68826136,0,1706754359999,0,60,0,0,0
1706754360000,2282.69078409,2284.22875000,2282.69078409,2284.22875000,0,1706754419999,0,60,0,0,0
1706754420000,2284.24238636,2286.66259091,2284.24238636,2286.47634091,0,1706754479999,0,60,0,0,0
1706754480000,2286.47634091,2286.95031818,2286.47634091,2286.60804545,0,1706754539999,0,60,0,0,0
1706754540000,2286.60804545,2286.88045833,2286.57162121,2286.84706857,0,1706754599999,0,60,0,0,0
1706754600000,2286.86797766,2287.17921970,2284.57391288,2284.57391288,0,1706754659999,0,60,0,0,0
1706754660000,2284.57777652,2284.57777652,2283.33918939,2284.24499242,0,1706754719999,0,60,0,0,0
1706754720000,2284.24732197,2284.48815530,2282.40265794,2284.43337121,0,1706754779999,0,60,0,0,0
1706754780000,2284.43337121,2286.08226894,2284.33010227,2285.92348106,0,1706754839999,0,60,0,0,0
1706754840000,2285.93211742,2287.12146212,2285.88362121,2287.07687500,0,1706754899999,0,60,0,0,0
1706754900000,2287.12642045,2287.20237500,2286.05448106,2286.07018939,0,1706754959999,0,60,0,0,0
1706754960000,2286.07018939,2287.47225732,2286.00103030,2287.46634823,0,1706755019999,0,60,0,0,0
1706755020000,2287.46703005,2287.99592424,2286.64562879,2286.98682197,0,1706755079999,0,60,0,0,0
1706755080000,2286.95750379,2287.73039015,2286.94128274,2287.64245833,0,1706755139999,0,60,0,0,0
1706755140000,2287.64440909,2287.85874242,2287.64440909,2287.76867424,0,1706755199999,0,60,0,0,0
1706755200000,2287.76935606,2288.85292424,2287.76935606,2288.85110606,0,1706755259999,0,60,0,0,0
1706755260000,2288.85042424,2289.25190909,2288.09207576,2288.30692424,0,1706755319999,0,60,0,0,0
1706755320000,2288.27328788,2288.27714015,2287.88720076,2288.25486742,0,1706755379999,0,60,0,0,0
1706755380000,2288.25486742,2289.29610227,2288.25486742,2289.17095917,0,1706755439999,0,60,0,0,0
1706755440000,2289.17095917,2289.64644318,2289.12707242,2289.59445076,0,1706755499999,0,60,0,0,0
1706755500000,2289.60342803,2289.60342803,2288.71844697,2288.73520833,0,1706755559999,0,60,0,0,0
1706755560000,2288.74952652,2289.59255682,2288.74952652,2289.38503409,0,1706755619999,0,60,0,0,0
1706755620000,2289.43707955,2289.91968561,2289.01741288,2289.87535227,0,1706755679999,0,60,0,0,0
1706755680000,2289.88057955,2290.27695076,2289.35741288,2290.26535985,0,1706755739999,0,60,0,0,0
1706755740000,2290.26081439,2290.26081439,2289.90416288,2289.96648106,0,1706755799999,0,60,0,0,0
1706755800000,2289.87557197,2290.46303409,2289.80877652,2290.43043561,0,1706755859999,0,60,0,0,0
1706755860000,2290.43043561,2290.71895833,2288.56993939,2288.60719697,0,1706755919999,0,60,0,0,0
1706755920000,2288.60805682,2288.82571970,2288.47188258,2288.80543939,0,1706755979999,0,60,0,0,0
1706755980000,2288.80089394,2289.34052273,2288.72064394,2289.33806818,0,1706756039999,0,60,0,0,0
1706756040000,2289.33806818,2289.40965909,2288.72554167,2289.39897727,0,1706756099999,0,60,0,0,0
1706756100000,2289.39965909,2289.52035227,2288.34498106,2288.34498106,0,1706756159999,0,60,0,0,0
1706756160000,2288.35157197,2288.37907955,2288.16335985,2288.30772348,0,1706756219999,0,60,0,0,0
1706756220000,2288.30772348,2289.42782743,2288.18363636,2289.42782743,0,1706756279999,0,60,0,0,0
1706756280000,2289.42987288,2291.53607576,2289.34815909,2291.13743561,0,1706756339999,0,60,0,0,0
1706756340000,2291.14220833,2292.33452652,2291.03659091,2292.33452652,0,1706756399999,0,60,0,0,0
1706756400000,2292.33297348,2293.08315909,2292.22121591,2292.22507955,0,1706756459999,0,60,0,0,0
1706756460000,2292.22121591,2292.28792424,2291.01389773,2291.18223106,0,1706756519999,0,60,0,0,0
1706756520000,2291.17632197,2291.31336742,2290.70274621,2291.10734091,0,1706756579999,0,60,0,0,0
1706756580000,2291.11256818,2291.11256818,2290.44280682,2290.96536742,0,1706756639999,0,60,0,0,0
1706756640000,2290.96673106,2290.96673106,2290.24309091,2290.70220833,0,1706756699999,0,60,0,0,0
1706756700000,2290.70084470,2291.25845076,2290.67076136,2291.21160985,0,1706756759999,0,60,0,0,0
1706756760000,2291.18131818,2291.75251515,2290.90414394,2291.61418182,0,1706756819999,0,60,0,0,0
1706756820000,2291.61918182,2291.61918182,2290.54415530,2290.54415530,0,1706756879999,0,60,0,0,0
1706756880000,2290.54347348,2291.40065152,2290.43100539,2291.38928788,0,1706756939999,0,60,0,0,0
1706756940000,2291.39065152,2292.33501894,2291.36860606,2292.33501894,0,1706756999999,0,60,0,0,0
1706757000000,2292.32888258,2293.06585227,2292.32888258,2292.81336672,0,1706757059999,0,60,0,0,0
1706757060000,2292.81200308,2293.14671970,2292.62667424,2292.62667424,0,1706757119999,0,60,0,0,0
1706757120000,2292.61264394,2292.68684091,2292.17143182,2292.44154924,0,1706757179999,0,60,0,0,0
1706757180000,2292.49768561,2292.91980682,2291.93750758,2292.21523485,0,1706757239999,0,60,0,0,0
1706757240000,2292.21659848,2293.34662121,2292.12132576,2293.34662121,0,1706757299999,0,60,0,0,0
1706757300000,2293.34525758,2293.42842803,2292.33751136,2292.43110227,0,1706757359999,0,60,0,0,0
1706757360000,2292.39632955,2292.51491140,2292.31101894,2292.51036595,0,1706757419999,0,60,0,0,0
1706757420000,2292.51036595,2292.51036595,2290.10776894,2290.14468182,0,1706757479999,0,60,0,0,0
1706757480000,2290.13833333,2291.37850758,2289.98171418,2291.37850758,0,1706757539999,0,60,0,0,0
1706757540000,2291.39078030,2292.04972727,2290.93312121,2292.04495455,0,1706757599999,0,60,0,0,0
1706757600000,2292.04495455,2292.59643939,2291.57164015,2291.57164015,0,1706757659999,0,60,0,0,0
1706757660000,2291.50414015,2291.59483333,2290.68985985,2290.92938752,0,1706757719999,0,60,0,0,0
1706757720000,2290.95188752,2291.09787121,2290.74236364,2291.08946212,0,1706757779999,0,60,0,0,0
1706757780000,2291.09378030,2291.32002273,2291.09014394,2291.30280303,0,1706757839999,0,60,0,0,0
1706757840000,2291.30803030,2291.30803030,2290.92181061,2291.22806439,0,1706757899999,0,60,0,0,0
1706757900000,2291.23351894,2291.35605682,2289.73502931,2289.93379705,0,1706757959999,0,60,0,0,0
1706757960000,2289.93827073,2290.09573844,2288.69194657,2288.69194657,0,1706758019999,0,60,0,0,0
1706758020000,2288.68957815,2289.11233639,2288.29103608,2289.11233639,0,1706758079999,0,60,0,0,0
1706758080000,2289.10915457,2289.18038457,2288.76343002,2288.92285427,0,1706758139999,0,60,0,0,0
1706758140000,2288.92516866,2290.19926715,2288.82317245,2290.19926715,0,1706758199999,0,60,0,0,0
1706758200000,2290.21290351,2290.42259669,2290.18428848,2290.18428848,0,1706758259999,0,60,0,0,0
1706758260000,2290.18428848,2290.19718002,2288.62381061,2288.62550219,0,1706758319999,0,60,0,0,0
1706758320000,2288.62095674,2288.84113557,2288.27816288,2288.35686742,0,1706758379999,0,60,0,0,0
1706758380000,2288.36141288,2288.83268182,2288.34767045,2288.52353788,0,1706758439999,0,60,0,0,0
1706758440000,2288.50990152,2289.44732197,2288.03155303,2289.44732197,0,1706758499999,0,60,0,0,0
1706758500000,2289.45488636,2290.51987121,2289.45488636,2290.48272727,0,1706758559999,0,60,0,0,0
1706758560000,2290.48659091,2290.55380682,2289.17609470,2289.17609470,0,1706758619999,0,60,0,0,0
1706758620000,2289.13814015,2290.04674242,2289.05966288,2290.02118561,0,1706758679999,0,60,0,0,0
1706758680000,2290.02118561,2290.39525758,2289.25026515,2290.22511364,0,1706758739999,0,60,0,0,0
1706758740000,2290.22511364,2291.26921591,2290.22201894,2291.26921591,0,1706758799999,0,60,0,0,0
1706758800000,2291.26851136,2292.95556439,2291.26851136,2292.95488258,0,1706758859999,0,60,0,0,0
1706758860000,2292.96071212,2294.57585227,2292.89753030,2294.57585227,0,1706758919999,0,60,0,0,0
1706758920000,2294.57448864,2294.89068939,2294.09156818,2294.09156818,0,1706758979999,0,60,0,0,0
1706758980000,2293.85543182,2293.85543182,2293.17206439,2293.17206439,0,1706759039999,0,60,0,0,0
1706759040000,2293.16820076,2293.39292803,2293.04331818,2293.39292803,0,1706759099999,0,60,0,0,0
1706759100000,2293.36997348,2293.39946591,2292.37850379,2292.80764015,0,1706759159999,0,60,0,0,0
1706759160000,2292.80764015,2294.63383712,2292.78069723,2294.37867803,0,1706759219999,0,60,0,0,0
1706759220000,2294.30344318,2294.33276136,2293.05855303,2293.47638636,0,1706759279999,0,60,0,0,0
1706759280000,2293.43820455,2293.43820455,2292.50587121,2292.54235227,0,1706759339999,0,60,0,0,0
1706759340000,2292.57030682,2292.57379545,2292.00962500,2292.14758333,0,1706759399999,0,60,0,0,0
1706759400000,2292.16849242,2292.56953788,2291.12595076,2291.12595076,0,1706759459999,0,60,0,0,0
1706759460000,2291.12595076,2291.68418561,2290.54059848,2291.00548106,0,1706759519999,0,60,0,0,0
1706759520000,2291.00658333,2291.00726515,2289.06211364,2290.06759848,0,1706759579999,0,60,0,0,0
1706759580000,2290.05936742,2291.32955682,2290.05800379,2291.32955682,0,1706759639999,0,60,0,0,0
1706759640000,2291.32887500,2291.99872348,2290.92333712,2290.92333712,0,1706759699999,0,60,0,0,0
1706759700000,2290.79970076,2290.79970076,2288.65572348,2288.65572348,0,1706759759999,0,60,0,0,0
1706759760000,2288.65640530,2289.14392424,2287.79210606,2287.79210606,0,1706759819999,0,60,0,0,0
1706759820000,2287.79278788,2289.08249242,2287.78672727,2289.07658333,0,1706759879999,0,60,0,0,0
1706759880000,2289.08317424,2289.44388636,2288.67697348,2288.67697348,0,1706759939999,0,60,0,0,0
1706759940000,2288.65800379,2289.03728409,2288.48160227,2288.53689773,0,1706759999999,0,60,0,0,0
1706760000000,2288.53235227,2288.57993561,2287.40871591,2288.43377273,0,1706760059999,0,60,0,0,0
1706760060000,2288.46354545,2289.46567411,2288.46354545,2289.24391667,0,1706760119999,0,60,0,0,0
1706760120000,2289.31800758,2290.26669318,2289.31800758,2289.48006934,0,1706760179999,0,60,0,0,0
1706760180000,2289.48211479,2289.95609470,2289.05541667,2289.17757576,0,1706760239999,0,60,0,0,0
1706760240000,2289.18178409,2290.60210985,2289.18178409,2290.06725379,0,1706760299999,0,60,0,0,0
1706760300000,2290.06935227,2290.86485985,2290.06935227,2290.18589394,0,1706760359999,0,60,0,0,0
1706760360000,2290.20293939,2291.37526894,2290.20293939,2291.37526894,0,1706760419999,0,60,0,0,0
1706760420000,2291.37390530,2291.37390530,2290.07068567,2290.94247727,0,1706760479999,0,60,0,0,0
1706760480000,2290.93634091,2291.25382197,2290.17883712,2290.21593561,0,1706760539999,0,60,0,0,0
1706760540000,2290.21593561,2291.34205316,2290.20354545,2291.33955316,0,1706760599999,0,60,0,0,0
1706760600000,2291.33682589,2291.42237121,2290.20334470,2290.20334470,0,1706760659999,0,60,0,0,0
1706760660000,2290.17465530,2290.84039394,2290.07906394,2290.42822727,0,1706760719999,0,60,0,0,0
1706760720000,2290.40390909,2290.40390909,2289.56114394,2289.62611364,0,1706760779999,0,60,0,0,0
1706760780000,2289.62679545,2289.74995076,2288.74692803,2288.86753409,0,1706760839999,0,60,0,0,0
1706760840000,2288.87298864,2289.70061742,2288.87298864,2289.70061742,0,1706760899999,0,60,0,0,0
1706760900000,2289.70061742,2291.64392912,2289.70061742,2291.64256549,0,1706760959999,0,60,0,0,0
1706760960000,2291.64324730,2291.91099621,2291.44212121,2291.90304167,0,1706761019999,0,60,0,0,0
1706761020000,2291.91132197,2292.31414015,2291.91132197,2292.31414015,0,1706761079999,0,60,0,0,0
1706761080000,2292.32436742,2292.32718561,2291.34813636,2291.35079167,0,1706761139999,0,60,0,0,0
1706761140000,2291.43533712,2292.07535227,2291.33428030,2292.07535227,0,1706761199999,0,60,0,0,0
1706761200000,2292.07535227,2292.19182576,2291.10305470,2291.10305470,0,1706761259999,0,60,0,0,0
1706761260000,2291.10305470,2291.10305470,2290.12656818,2290.22599242,0,1706761319999,0,60,0,0,0
1706761320000,2290.22165909,2290.29244697,2289.75494697,2289.86744318,0,1706761379999,0,60,0,0,0
1706761380000,2289.85471970,2290.21885227,2289.66122348,2290.21885227,0,1706761439999,0,60,0,0,0
1706761440000,2290.23180682,2291.14912558,2290.23180682,2290.67343182,0,1706761499999,0,60,0,0,0
1706761500000,2290.67411364,2291.03390909,2290.17610985,2290.37551894,0,1706761559999,0,60,0,0,0
1706761560000,2290.37551894,2290.38473106,2289.19728927,2289.19886822,0,1706761619999,0,60,0,0,0
