open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667261940000,1572.12059243,1572.42839272,1572.12059243,1572.34399807,0,1667261999999,0,60,0,0,0
1667262000000,1572.33799432,1573.70018689,1572.04476056,1573.55771438,0,1667262059999,0,60,0,0,0
1667262060000,1573.60852268,1573.61129934,1572.79651125,1573.03251317,0,1667262119999,0,60,0,0,0
1667262120000,1573.02837089,1573.04913800,1572.15857571,1573.04913800,0,1667262179999,0,60,0,0,0
1667262180000,1573.05294060,1573.05294060,1572.11265223,1572.35773344,0,1667262239999,0,60,0,0,0
1667262240000,1572.35773344,1573.07117856,1571.55901754,1571.55901754,0,1667262299999,0,60,0,0,0
1667262300000,1571.55901754,1571.55901754,1569.70846859,1570.32950129,0,1667262359999,0,60,0,0,0
1667262360000,1570.15983955,1570.32441396,1569.88661861,1570.11330777,0,1667262419999,0,60,0,0,0
1667262420000,1570.11712393,1571.29776927,1570.11505476,1571.23805387,0,1667262479999,0,60,0,0,0
1667262480000,1571.23805387,1571.24018078,1569.98446711,1570.98746158,0,1667262539999,0,60,0,0,0
1667262540000,1570.98827212,1571.01426581,1570.40115499,1570.42570805,0,1667262599999,0,60,0,0,0
1667262600000,1570.35705146,1571.90210190,1569.45238593,1569.45238593,0,1667262659999,0,60,0,0,0
1667262660000,1569.45238593,1569.58472591,1568.54073783,1569.08452229,0,1667262719999,0,60,0,0,0
1667262720000,1569.14064501,1569.87459946,1569.13829374,1569.56668095,0,1667262779999,0,60,0,0,0
1667262780000,1569.58509783,1569.61894696,1569.27748025,1569.49097425,0,1667262839999,0,60,0,0,0
1667262840000,1569.59003356,1570.39578856,1569.58244752,1570.05625876,0,1667262899999,0,60,0,0,0
1667262900000,1570.05251069,1570.85638272,1569.86326947,1570.77597242,0,1667262959999,0,60,0,0,0
1667262960000,1570.58476773,1571.05411953,1570.17321273,1571.04863541,0,1667263019999,0,60,0,0,0
1667263020000,1571.04863541,1572.65354557,1571.00861512,1572.27237573,0,1667263079999,0,60,0,0,0
1667263080000,1572.19731956,1573.90296030,1572.17103542,1572.84047645,0,1667263139999,0,60,0,0,0
1667263140000,1572.84047645,1573.78731796,1572.37008108,1573.54771539,0,1667263199999,0,60,0,0,0
1667263200000,1573.54799411,1573.55982642,1572.78851183,1572.86091740,0,1667263259999,0,60,0,0,0
1667263260000,1572.86091740,1573.63307757,1572.29417125,1572.47357652,0,1667263319999,0,60,0,0,0
1667263320000,1572.51153796,1573.90685375,1572.51082884,1572.98543295,0,1667263379999,0,60,0,0,0
1667263380000,1572.97426105,1573.48555986,1572.75348333,1572.98652807,0,1667263439999,0,60,0,0,0
1667263440000,1572.98652807,1573.29784047,1572.56518570,1572.56718697,0,1667263499999,0,60,0,0,0
1667263500000,1572.57031594,1572.65013316,1571.79010717,1572.35266108,0,1667263559999,0,60,0,0,0
1667263560000,1572.35124926,1572.90851519,1572.05518582,1572.05579374,0,1667263619999,0,60,0,0,0
1667263620000,1572.05581907,1572.72565930,1572.04380296,1572.33049849,0,1667263679999,0,60,0,0,0
1667263680000,1572.30574629,1572.35819556,1570.61517879,1570.74318227,0,1667263739999,0,60,0,0,0
1667263740000,1570.74318227,1571.21830790,1570.49501834,1570.59901577,0,1667263799999,0,60,0,0,0
1667263800000,1570.58524659,1570.91740816,1570.42394708,1570.56192504,0,1667263859999,0,60,0,0,0
1667263860000,1570.63729939,1570.80950439,1570.28087900,1570.61931430,0,1667263919999,0,60,0,0,0
1667263920000,1570.62489871,1570.62993542,1569.91330072,1569.96462117,0,1667263979999,0,60,0,0,0
1667263980000,1569.95992178,1570.00126191,1569.59972899,1569.62562501,0,1667264039999,0,60,0,0,0
1667264040000,1569.61935628,1570.05443362,1569.44526422,1570.05443362,0,1667264099999,0,60,0,0,0
1667264100000,1570.07121513,1570.07121513,1569.50873891,1569.99720612,0,1667264159999,0,60,0,0,0
1667264160000,1570.01128130,1570.06327853,1568.80028290,1568.80030820,0,1667264219999,0,60,0,0,0
1667264220000,1568.80030820,1569.14490712,1568.75284480,1569.14490712,0,1667264279999,0,60,0,0,0
1667264280000,1569.14392025,1569.55490696,1568.99955752,1569.55343921,0,1667264339999,0,60,0,0,0
1667264340000,1569.57568156,1569.58096288,1569.03322742,1569.22881895,0,1667264399999,0,60,0,0,0
1667264400000,1569.22757911,1569.75320814,1569.22757911,1569.75320814,0,1667264459999,0,60,0,0,0
1667264460000,1569.75320814,1570.39098785,1569.26575321,1569.53460086,0,1667264519999,0,60,0,0,0
1667264520000,1569.53186833,1569.53792815,1569.04398091,1569.04885916,0,1667264579999,0,60,0,0,0
1667264580000,1569.04772079,1569.89208563,1569.04271820,1569.89208563,0,1667264639999,0,60,0,0,0
1667264640000,1569.89322422,1570.32089273,1569.71553628,1570.23283081,0,1667264699999,0,60,0,0,0
1667264700000,1570.23283081,1570.65607352,1570.03232116,1570.64506784,0,1667264759999,0,60,0,0,0
1667264760000,1570.47854456,1570.54414515,1570.09720593,1570.22446064,0,1667264819999,0,60,0,0,0
1667264820000,1570.22446064,1570.36281459,1569.97670310,1570.29087068,0,1667264879999,0,60,0,0,0
1667264880000,1570.29087068,1570.31613272,1569.56440528,1569.68116154,0,1667264939999,0,60,0,0,0
1667264940000,1569.67706523,1570.28062875,1569.65397439,1570.18590601,0,1667264999999,0,60,0,0,0
1667265000000,1570.18590601,1571.22279393,1570.18590601,1571.22279393,0,1667265059999,0,60,0,0,0
1667265060000,1571.22276862,1571.77065783,1571.02040652,1571.75234291,0,1667265119999,0,60,0,0,0
1667265120000,1571.75165760,1573.63564645,1571.75165760,1573.42718318,0,1667265179999,0,60,0,0,0
1667265180000,1573.42791792,1573.57217758,1573.22515083,1573.24755249,0,1667265239999,0,60,0,0,0
1667265240000,1573.25325320,1573.25325320,1572.90526413,1573.03836126,0,1667265299999,0,60,0,0,0
1667265300000,1573.03836126,1573.11820941,1572.14327511,1572.14327511,0,1667265359999,0,60,0,0,0
1667265360000,1572.12139267,1572.45768638,1572.08062235,1572.11863734,0,1667265419999,0,60,0,0,0
1667265420000,1572.11750942,1572.23964254,1571.19319219,1571.59895053,0,1667265479999,0,60,0,0,0
1667265480000,1571.59753055,1572.19106046,1571.59753055,1572.09011001,0,1667265539999,0,60,0,0,0
1667265540000,1572.08347687,1572.28701110,1571.92959814,1572.20861253,0,1667265599999,0,60,0,0,0
1667265600000,1572.18574648,1573.93164744,1572.17340683,1573.93164744,0,1667265659999,0,60,0,0,0
1667265660000,1573.91453147,1579.02704401,1573.82478134,1579.02704401,0,1667265719999,0,60,0,0,0
1667265720000,1579.01422178,1579.02018196,1577.78602925,1577.86214782,0,1667265779999,0,60,0,0,0
1667265780000,1577.85928518,1578.88281075,1577.74508240,1577.99894712,0,1667265839999,0,60,0,0,0
1667265840000,1577.99894712,1579.24663113,1577.82621760,1579.24663113,0,1667265899999,0,60,0,0,0
1667265900000,1579.25666347,1580.09708604,1579.25155671,1579.45172258,0,1667265959999,0,60,0,0,0
1667265960000,1579.44877779,1580.20973953,1578.72813212,1579.57911402,0,1667266019999,0,60,0,0,0
1667266020000,1579.57638051,1580.89773242,1579.23491988,1580.45665069,0,1667266079999,0,60,0,0,0
1667266080000,1580.46094459,1581.10731989,1580.46094459,1580.68611706,0,1667266139999,0,60,0,0,0
1667266140000,1580.68611706,1580.97377804,1580.56474118,1580.83613606,0,1667266199999,0,60,0,0,0
1667266200000,1580.74151630,1581.11195836,1580.68590802,1580.99660024,0,1667266259999,0,60,0,0,0
1667266260000,1581.05492711,1582.39889374,1581.01435106,1582.22767166,0,1667266319999,0,60,0,0,0
1667266320000,1582.28318218,1582.39276843,1581.95314505,1581.95314505,0,1667266379999,0,60,0,0,0
1667266380000,1581.95376610,1583.75797733,1580.34880096,1583.75797733,0,1667266439999,0,60,0,0,0
1667266440000,1583.69821646,1583.84119901,1582.50254274,1582.58739965,0,1667266499999,0,60,0,0,0
1667266500000,1582.58099130,1582.72034279,1581.57579636,1582.66145935,0,1667266559999,0,60,0,0,0
1667266560000,1582.66145935,1582.66145935,1582.15071436,1582.39375268,0,1667266619999,0,60,0,0,0
1667266620000,1582.39375268,1582.39730791,1581.06344788,1582.13660205,0,1667266679999,0,60,0,0,0
1667266680000,1582.13439085,1582.61415149,1581.76329390,1582.45609146,0,1667266739999,0,60,0,0,0
1667266740000,1582.45113685,1582.49911505,1581.97868002,1581.98431540,0,1667266799999,0,60,0,0,0
1667266800000,1581.98327377,1582.06756772,1581.49132668,1581.61202777,0,1667266859999,0,60,0,0,0
1667266860000,1581.61202777,1581.72208844,1581.19297708,1581.41685018,0,1667266919999,0,60,0,0,0
1667266920000,1581.41685018,1581.50995605,1580.87949023,1580.87949023,0,1667266979999,0,60,0,0,0
1667266980000,1580.77115686,1580.77115686,1579.16124382,1579.21703442,0,1667267039999,0,60,0,0,0
1667267040000,1579.39501546,1579.79199033,1579.39501546,1579.57212326,0,1667267099999,0,60,0,0,0
1667267100000,1579.56607788,1579.68422998,1579.18255733,1579.61605701,0,1667267159999,0,60,0,0,0
1667267160000,1579.56275259,1579.56275259,1578.65586197,1579.13534573,0,1667267219999,0,60,0,0,0
1667267220000,1579.13534573,1579.48650749,1578.82867001,1578.85327591,0,1667267279999,0,60,0,0,0
1667267280000,1578.85199210,1580.01254168,1578.85199210,1579.78381882,0,1667267339999,0,60,0,0,0
1667267340000,1579.78638426,1580.10150334,1579.48750102,1579.48750102,0,1667267399999,0,60,0,0,0
1667267400000,1579.47680627,1579.53349666,1578.86422440,1578.94662353,0,1667267459999,0,60,0,0,0
1667267460000,1578.93937453,1578.93937453,1577.92353969,1577.92353969,0,1667267519999,0,60,0,0,0
1667267520000,1577.91957558,1579.46488962,1577.90170068,1579.45914790,0,1667267579999,0,60,0,0,0
1667267580000,1579.46448324,1580.19359378,1578.64978358,1580.05025007,0,1667267639999,0,60,0,0,0
1667267640000,1580.04843018,1580.05642387,1579.36343925,1579.75754239,0,1667267699999,0,60,0,0,0
1667267700000,1579.75151936,1579.80750143,1579.62001100,1579.62440756,0,1667267759999,0,60,0,0,0
1667267760000,1579.62440756,1579.62440756,1579.04055570,1579.19076075,0,1667267819999,0,60,0,0,0
1667267820000,1579.19907369,1579.24330313,1578.75060074,1578.88301398,0,1667267879999,0,60,0,0,0
1667267880000,1578.87207090,1579.21210076,1578.48010119,1578.64722492,0,1667267939999,0,60,0,0,0
1667267940000,1578.59985232,1579.77922355,1578.58415242,1579.76584197,0,1667267999999,0,60,0,0,0
1667268000000,1579.76584197,1580.33053590,1579.74901298,1579.75423140,0,1667268059999,0,60,0,0,0
1667268060000,1579.75581528,1580.82091229,1579.75581528,1580.74461322,0,1667268119999,0,60,0,0,0
1667268120000,1580.74461322,1581.98130638,1580.47561938,1580.58385549,0,1667268179999,0,60,0,0,0
1667268180000,1580.58385549,1580.64458441,1579.10080320,1579.10194633,0,1667268239999,0,60,0,0,0
1667268240000,1579.00247461,1579.05220973,1578.71724355,1578.71724355,0,1667268299999,0,60,0,0,0
1667268300000,1578.72382357,1580.34424619,1578.69534082,1580.34424619,0,1667268359999,0,60,0,0,0
1667268360000,1580.34300071,1581.07046404,1580.33697836,1580.88393872,0,1667268419999,0,60,0,0,0
1667268420000,1580.88393872,1580.88597276,1580.06108961,1580.61204549,0,1667268479999,0,60,0,0,0
1667268480000,1580.61204549,1580.91243602,1580.61204549,1580.81552845,0,1667268539999,0,60,0,0,0
1667268540000,1580.81115827,1581.02344740,1580.28288027,1580.31131328,0,1667268599999,0,60,0,0,0
1667268600000,1580.31024593,1580.49783642,1579.83297716,1580.33223070,0,1667268659999,0,60,0,0,0
1667268660000,1580.33694641,1580.49450419,1579.89476048,1580.08816164,0,1667268719999,0,60,0,0,0
1667268720000,1580.08816164,1580.34545495,1579.64545194,1579.64654457,0,1667268779999,0,60,0,0,0
1667268780000,1579.64374947,1579.64374947,1579.32312295,1579.38024029,0,1667268839999,0,60,0,0,0
1667268840000,1579.38037455,1580.79711457,1579.35999103,1580.79510634,0,1667268899999,0,60,0,0,0
1667268900000,1580.79510634,1580.80056961,1579.52928452,1579.53037716,0,1667268959999,0,60,0,0,0
1667268960000,1579.45322488,1579.45322488,1578.10520936,1578.10543789,0,1667269019999,0,60,0,0,0
1667269020000,1578.09744627,1578.90121260,1578.08619355,1578.82996976,0,1667269079999,0,60,0,0,0
1667269080000,1578.84109775,1579.54019764,1578.84109775,1579.25484339,0,1667269139999,0,60,0,0,0
1667269140000,1579.25484339,1579.25484339,1578.96015255,1579.11408868,0,1667269199999,0,60,0,0,0
1667269200000,1579.11261506,1579.93242440,1579.10363158,1579.86979039,0,1667269259999,0,60,0,0,0
1667269260000,1579.86692434,1579.87092710,1579.03603998,1579.29527427,0,1667269319999,0,60,0,0,0
1667269320000,1579.33103881,1579.99072521,1579.33103881,1579.92782939,0,1667269379999,0,60,0,0,0
1667269380000,1579.92989293,1579.96090340,1579.21301796,1579.21301796,0,1667269439999,0,60,0,0,0
1667269440000,1579.20873162,1579.88548375,1579.20081099,1579.88548375,0,1667269499999,0,60,0,0,0
1667269500000,1579.88536171,1581.21407405,1579.68588190,1581.08591657,0,1667269559999,0,60,0,0,0
1667269560000,1581.09216807,1581.09221891,1580.58958645,1580.73595071,0,1667269619999,0,60,0,0,0
1667269620000,1580.74142683,1581.58765921,1580.65878211,1581.41219462,0,1667269679999,0,60,0,0,0
1667269680000,1581.41219462,1582.61347668,1581.34311395,1582.52202425,0,1667269739999,0,60,0,0,0
1667269740000,1582.52202425,1582.59911951,1582.28067637,1582.28339249,0,1667269799999,0,60,0,0,0
1667269800000,1582.28363235,1583.06168172,1581.92693919,1583.06168172,0,1667269859999,0,60,0,0,0
1667269860000,1583.11688555,1587.44600804,1583.11688555,1585.75663161,0,1667269919999,0,60,0,0,0
1667269920000,1585.75751007,1586.46777606,1585.12470862,1585.12470862,0,1667269979999,0,60,0,0,0
1667269980000,1585.12470862,1586.36782529,1584.99307892,1585.67253661,0,1667270039999,0,60,0,0,0
1667270040000,1585.67426262,1586.16084246,1585.56999601,1586.08378725,0,1667270099999,0,60,0,0,0
1667270100000,1586.08450118,1589.79101836,1586.08450118,1589.67597027,0,1667270159999,0,60,0,0,0
1667270160000,1589.87076151,1591.78869938,1589.77002745,1591.66926175,0,1667270219999,0,60,0,0,0
1667270220000,1591.64931272,1591.65574900,1590.40731328,1591.06943234,0,1667270279999,0,60,0,0,0
1667270280000,1591.09502690,1591.23790122,1590.74824252,1590.74824252,0,1667270339999,0,60,0,0,0
1667270340000,1590.49639921,1590.59689985,1588.72037092,1588.72037092,0,1667270399999,0,60,0,0,0
1667270400000,1588.71934344,1589.57132707,1588.71934344,1589.43265275,0,1667270459999,0,60,0,0,0
1667270460000,1589.43265275,1589.89665552,1588.43582359,1589.07084340,0,1667270519999,0,60,0,0,0
1667270520000,1589.07878691,1589.08440864,1588.40736438,1588.40736438,0,1667270579999,0,60,0,0,0
1667270580000,1588.32544602,1588.71797687,1588.11192171,1588.71644675,0,1667270639999,0,60,0,0,0
1667270640000,1588.71644675,1588.71649600,1587.72081865,1588.58043051,0,1667270699999,0,60,0,0,0
1667270700000,1588.58043051,1589.30168684,1588.58043051,1589.29952847,0,1667270759999,0,60,0,0,0
1667270760000,1589.29913586,1589.29913586,1588.90836121,1589.15716095,0,1667270819999,0,60,0,0,0
1667270820000,1589.16961261,1589.82351710,1589.16871329,1589.82351710,0,1667270879999,0,60,0,0,0
1667270880000,1589.82484347,1590.87403038,1589.82484347,1590.64153179,0,1667270939999,0,60,0,0,0
1667270940000,1590.64153179,1594.72971667,1590.26695062,1594.34565626,0,1667270999999,0,60,0,0,0
1667271000000,1594.34027710,1596.68300915,1594.34027710,1596.68300915,0,1667271059999,0,60,0,0,0
1667271060000,1596.68300915,1597.71780946,1596.68300915,1597.71780946,0,1667271119999,0,60,0,0,0
1667271120000,1597.71463508,1599.40628714,1597.69815640,1598.43994418,0,1667271179999,0,60,0,0,0
1667271180000,1598.47375436,1599.31223217,1598.15948536,1598.44836767,0,1667271239999,0,60,0,0,0
1667271240000,1598.44512449,1598.48936443,1597.65717707,1597.85086440,0,1667271299999,0,60,0,0,0
1667271300000,1597.78293342,1597.80504338,1597.33390461,1597.33390461,0,1667271359999,0,60,0,0,0
1667271360000,1597.34467249,1597.42662593,1596.61711327,1597.39385776,0,1667271419999,0,60,0,0,0
1667271420000,1597.39385776,1597.46807965,1596.38933353,1596.40552232,0,1667271479999,0,60,0,0,0
1667271480000,1596.40411507,1598.64825239,1596.40411507,1598.61612498,0,1667271539999,0,60,0,0,0
1667271540000,1598.68148554,1599.83606338,1598.39845460,1598.45237996,0,1667271599999,0,60,0,0,0
1667271600000,1598.45237996,1599.11703441,1597.72282242,1597.72282242,0,1667271659999,0,60,0,0,0
1667271660000,1597.72588168,1601.33619631,1597.49360083,1601.09267269,0,1667271719999,0,60,0,0,0
1667271720000,1601.09267269,1603.11635358,1601.02858048,1602.09290495,0,1667271779999,0,60,0,0,0
1667271780000,1602.09379262,1604.11971613,1601.48015856,1603.54919046,0,1667271839999,0,60,0,0,0
1667271840000,1603.54919046,1603.54919046,1599.66173538,1599.71551281,0,1667271899999,0,60,0,0,0
1667271900000,1599.72619415,1599.72619415,1597.23914235,1597.46579990,0,1667271959999,0,60,0,0,0
1667271960000,1597.44909543,1598.26221985,1596.96399530,1596.96399530,0,1667272019999,0,60,0,0,0
1667272020000,1596.96399530,1597.12839416,1595.97284187,1595.97284187,0,1667272079999,0,60,0,0,0
1667272080000,1595.85051586,1596.79535830,1595.74746226,1596.15187383,0,1667272139999,0,60,0,0,0
1667272140000,1596.12385317,1596.12385317,1594.36164513,1594.56753730,0,1667272199999,0,60,0,0,0
1667272200000,1594.63102720,1594.66352627,1593.59176541,1594.20057031,0,1667272259999,0,60,0,0,0
1667272260000,1594.20197393,1594.20197393,1593.43692643,1593.53329641,0,1667272319999,0,60,0,0,0
1667272320000,1593.51206922,1593.51222262,1591.77687532,1591.80028394,0,1667272379999,0,60,0,0,0
1667272380000,1591.73753446,1592.23779096,1590.85886459,1592.21987807,0,1667272439999,0,60,0,0,0
1667272440000,1592.04869867,1592.04869867,1589.55603211,1589.73800574,0,1667272499999,0,60,0,0,0
1667272500000,1589.69399400,1590.97565306,1589.51219809,1590.90361588,0,1667272559999,0,60,0,0,0
1667272560000,1590.89972027,1591.46534046,1589.48235673,1589.48235673,0,1667272619999,0,60,0,0,0
1667272620000,1589.15551239,1589.15551239,1587.57103078,1587.95368908,0,1667272679999,0,60,0,0,0
1667272680000,1587.95361250,1588.46782786,1587.95361250,1588.39852474,0,1667272739999,0,60,0,0,0
1667272740000,1588.37596714,1589.04261280,1587.97946005,1589.04261280,0,1667272799999,0,60,0,0,0
1667272800000,1589.04261280,1589.08170763,1586.44923920,1586.59052473,0,1667272859999,0,60,0,0,0
1667272860000,1586.58112061,1587.76073485,1586.24279746,1587.75885777,0,1667272919999,0,60,0,0,0
1667272920000,1587.80320083,1589.19749226,1587.79908631,1589.19749226,0,1667272979999,0,60,0,0,0
1667272980000,1589.20186230,1589.69924745,1589.17507530,1589.69924745,0,1667273039999,0,60,0,0,0
1667273040000,1589.69924745,1590.14652741,1589.69391419,1589.98412534,0,1667273099999,0,60,0,0,0
1667273100000,1589.98412534,1590.08378120,1588.41080727,1588.41080727,0,1667273159999,0,60,0,0,0
1667273160000,1588.41235355,1588.89513909,1588.06123409,1588.75212973,0,1667273219999,0,60,0,0,0
1667273220000,1588.75399448,1588.95431548,1588.15889170,1588.27052470,0,1667273279999,0,60,0,0,0
1667273280000,1588.27312963,1588.80182915,1588.11416715,1588.80182915,0,1667273339999,0,60,0,0,0
1667273340000,1588.79326212,1588.87114878,1588.17955355,1588.18144582,0,1667273399999,0,60,0,0,0
1667273400000,1588.18190562,1588.80883268,1588.16914175,1588.22814044,0,1667273459999,0,60,0,0,0
1667273460000,1588.12405517,1588.13053598,1587.25917702,1587.26155158,0,1667273519999,0,60,0,0,0
1667273520000,1587.25221947,1587.38393056,1584.82752778,1585.45470880,0,1667273579999,0,60,0,0,0
1667273580000,1585.50317417,1585.76698253,1584.90204025,1584.90204025,0,1667273639999,0,60,0,0,0
1667273640000,1584.90204025,1585.20678476,1584.81410660,1585.13984883,0,1667273699999,0,60,0,0,0
1667273700000,1585.15645477,1586.03127217,1585.00995107,1585.01222320,0,1667273759999,0,60,0,0,0
1667273760000,1585.00916154,1585.62853909,1585.00916154,1585.43022181,0,1667273819999,0,60,0,0,0
1667273820000,1585.43141293,1585.50025449,1585.32811039,1585.43197254,0,1667273879999,0,60,0,0,0
1667273880000,1585.41406628,1585.42063014,1584.60268884,1584.82534565,0,1667273939999,0,60,0,0,0
1667273940000,1584.85560662,1585.17617972,1583.85792471,1583.85792471,0,1667273999999,0,60,0,0,0
1667274000000,1583.85792471,1585.02972413,1583.84852096,1585.00401307,0,1667274059999,0,60,0,0,0
1667274060000,1584.98731863,1585.03483409,1584.30006374,1584.30006374,0,1667274119999,0,60,0,0,0
1667274120000,1584.30869642,1585.07186286,1584.30869642,1585.07186286,0,1667274179999,0,60,0,0,0
1667274180000,1585.07186286,1585.29532606,1585.07186286,1585.28935789,0,1667274239999,0,60,0,0,0
1667274240000,1585.28622062,1585.34516591,1584.99422677,1585.23216532,0,1667274299999,0,60,0,0,0
1667274300000,1585.24524696,1585.43894469,1585.11775732,1585.42399675,0,1667274359999,0,60,0,0,0
1667274360000,1585.37811963,1585.42978308,1585.18964898,1585.40167327,0,1667274419999,0,60,0,0,0
1667274420000,1585.40251521,1585.45040669,1585.06475520,1585.06475520,0,1667274479999,0,60,0,0,0
1667274480000,1585.06475520,1585.24642557,1585.01553610,1585.07617185,0,1667274539999,0,60,0,0,0
1667274540000,1585.07162317,1585.41139555,1585.04068794,1585.41052809,0,1667274599999,0,60,0,0,0
1667274600000,1585.41052809,1585.45716608,1584.74711389,1584.97618073,0,1667274659999,0,60,0,0,0
1667274660000,1584.97490502,1586.60275231,1584.80305958,1586.54663049,0,1667274719999,0,60,0,0,0
1667274720000,1586.52046066,1587.35852078,1586.44947511,1587.02822747,0,1667274779999,0,60,0,0,0
1667274780000,1587.02822747,1587.57401599,1586.47005906,1587.57401599,0,1667274839999,0,60,0,0,0
1667274840000,1587.46732806,1588.52782320,1587.22963117,1588.52782320,0,1667274899999,0,60,0,0,0
1667274900000,1588.53317370,1588.58631985,1588.42010034,1588.42758426,0,1667274959999,0,60,0,0,0
1667274960000,1588.09143000,1588.09143000,1587.69609790,1587.69904713,0,1667275019999,0,60,0,0,0
1667275020000,1587.69904713,1587.70017076,1586.04586328,1586.04586328,0,1667275079999,0,60,0,0,0
1667275080000,1586.04134140,1586.79963871,1585.96290936,1586.79359247,0,1667275139999,0,60,0,0,0
1667275140000,1586.79359247,1587.25282969,1586.78340720,1586.78340720,0,1667275199999,0,60,0,0,0
1667275200000,1586.58621398,1586.85804835,1586.10739016,1586.20967966,0,1667275259999,0,60,0,0,0
1667275260000,1586.15818390,1586.23424000,1586.15284863,1586.22557642,0,1667275319999,0,60,0,0,0
1667275320000,1586.22470805,1586.40379300,1586.21348039,1586.40379300,0,1667275379999,0,60,0,0,0
1667275380000,1586.40409948,1586.93641043,1586.38807202,1586.61553957,0,1667275439999,0,60,0,0,0
1667275440000,1586.61630592,1586.68124756,1586.29874224,1586.49433475,0,1667275499999,0,60,0,0,0
1667275500000,1586.51888011,1586.95419332,1586.51888011,1586.81594208,0,1667275559999,0,60,0,0,0
1667275560000,1586.81502261,1586.91590310,1586.58425477,1586.58739392,0,1667275619999,0,60,0,0,0
1667275620000,1586.58657664,1586.58657664,1585.44166593,1585.45931046,0,1667275679999,0,60,0,0,0
1667275680000,1585.45566524,1585.45566524,1582.43356207,1582.94191025,0,1667275739999,0,60,0,0,0
1667275740000,1582.94248316,1583.34961884,1582.82065066,1583.33520712,0,1667275799999,0,60,0,0,0
1667275800000,1583.33558955,1583.40202961,1582.39881128,1582.39881128,0,1667275859999,0,60,0,0,0
1667275860000,1581.89283211,1581.89283211,1581.28658313,1581.62433948,0,1667275919999,0,60,0,0,0
1667275920000,1581.62433948,1581.88343655,1580.94689296,1581.09628791,0,1667275979999,0,60,0,0,0
1667275980000,1581.11106785,1582.03441873,1580.21660694,1581.77263773,0,1667276039999,0,60,0,0,0
1667276040000,1581.75150336,1582.69586916,1581.73565371,1582.58778602,0,1667276099999,0,60,0,0,0
1667276100000,1582.59162494,1582.68206585,1582.47196890,1582.52861527,0,1667276159999,0,60,0,0,0
1667276160000,1582.53307776,1582.75252228,1582.53307776,1582.60713908,0,1667276219999,0,60,0,0,0
1667276220000,1582.60713908,1583.70193972,1582.60713908,1583.54718466,0,1667276279999,0,60,0,0,0
1667276280000,1583.50816193,1583.59360370,1583.28344763,1583.37463409,0,1667276339999,0,60,0,0,0
1667276340000,1583.45963531,1584.18342133,1583.45963531,1584.08431478,0,1667276399999,0,60,0,0,0
1667276400000,1584.08431478,1584.73789316,1583.87956779,1584.73637842,0,1667276459999,0,60,0,0,0
1667276460000,1584.79357280,1586.23119522,1584.79357280,1586.10324744,0,1667276519999,0,60,0,0,0
1667276520000,1586.01539820,1586.79416158,1586.01122282,1586.59318784,0,1667276579999,0,60,0,0,0
1667276580000,1586.58414712,1588.42759141,1586.58414712,1587.93351130,0,1667276639999,0,60,0,0,0
1667276640000,1587.86506028,1588.97527631,1587.74535907,1588.95380361,0,1667276699999,0,60,0,0,0
1667276700000,1588.90792829,1589.99580337,1588.51492897,1589.82315060,0,1667276759999,0,60,0,0,0
1667276760000,1589.82315060,1589.82315060,1587.83281420,1587.95855045,0,1667276819999,0,60,0,0,0
