open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688173380000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688173439999,0,0,0,0,0
1688173440000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688173499999,0,0,0,0,0
1688173500000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688173559999,0,0,0,0,0
1688173560000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688173619999,0,0,0,0,0
1688173620000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688173679999,0,0,0,0,0
1688173680000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688173739999,0,0,0,0,0
1688173740000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688173799999,0,0,0,0,0
1688173800000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688173859999,0,0,0,0,0
1688173860000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688173919999,0,0,0,0,0
1688173920000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688173979999,0,0,0,0,0
1688173980000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688174039999,0,0,0,0,0
1688174040000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688174099999,0,0,0,0,0
1688174100000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688174159999,0,0,0,0,0
1688174160000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688174219999,0,0,0,0,0
1688174220000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688174279999,0,0,0,0,0
1688174280000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688174339999,0,0,0,0,0
1688174340000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688174399999,0,0,0,0,0
1688174400000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688174459999,0,0,0,0,0
1688174460000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688174519999,0,0,0,0,0
1688174520000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688174579999,0,0,0,0,0
1688174580000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688174639999,0,0,0,0,0
1688174640000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688174699999,0,0,0,0,0
1688174700000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688174759999,0,0,0,0,0
1688174760000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688174819999,0,0,0,0,0
1688174820000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688174879999,0,0,0,0,0
1688174880000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688174939999,0,0,0,0,0
1688174940000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688174999999,0,0,0,0,0
1688175000000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688175059999,0,0,0,0,0
1688175060000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688175119999,0,0,0,0,0
1688175120000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688175179999,0,0,0,0,0
1688175180000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688175239999,0,0,0,0,0
1688175240000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688175299999,0,0,0,0,0
1688175300000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688175359999,0,0,0,0,0
1688175360000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688175419999,0,0,0,0,0
1688175420000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688175479999,0,0,0,0,0
1688175480000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688175539999,0,0,0,0,0
1688175540000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688175599999,0,0,0,0,0
1688175600000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688175659999,0,0,0,0,0
1688175660000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688175719999,0,0,0,0,0
1688175720000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688175779999,0,0,0,0,0
1688175780000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688175839999,0,0,0,0,0
1688175840000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688175899999,0,0,0,0,0
1688175900000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688175959999,0,0,0,0,0
1688175960000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688176019999,0,0,0,0,0
1688176020000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688176079999,0,0,0,0,0
1688176080000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688176139999,0,0,0,0,0
1688176140000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688176199999,0,0,0,0,0
1688176200000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688176259999,0,0,0,0,0
1688176260000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688176319999,0,0,0,0,0
1688176320000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688176379999,0,0,0,0,0
1688176380000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688176439999,0,0,0,0,0
1688176440000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688176499999,0,0,0,0,0
1688176500000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688176559999,0,0,0,0,0
1688176560000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688176619999,0,0,0,0,0
1688176620000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688176679999,0,0,0,0,0
1688176680000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688176739999,0,0,0,0,0
1688176740000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688176799999,0,0,0,0,0
1688176800000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688176859999,0,0,0,0,0
1688176860000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688176919999,0,0,0,0,0
1688176920000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688176979999,0,0,0,0,0
1688176980000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688177039999,0,0,0,0,0
1688177040000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688177099999,0,0,0,0,0
1688177100000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688177159999,0,0,0,0,0
1688177160000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688177219999,0,0,0,0,0
1688177220000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688177279999,0,0,0,0,0
1688177280000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688177339999,0,0,0,0,0
1688177340000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688177399999,0,0,0,0,0
1688177400000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688177459999,0,0,0,0,0
1688177460000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688177519999,0,0,0,0,0
1688177520000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688177579999,0,0,0,0,0
1688177580000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688177639999,0,0,0,0,0
1688177640000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688177699999,0,0,0,0,0
1688177700000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688177759999,0,0,0,0,0
1688177760000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688177819999,0,0,0,0,0
1688177820000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688177879999,0,0,0,0,0
1688177880000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688177939999,0,0,0,0,0
1688177940000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688177999999,0,0,0,0,0
1688178000000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688178059999,0,0,0,0,0
1688178060000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688178119999,0,0,0,0,0
1688178120000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688178179999,0,0,0,0,0
1688178180000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688178239999,0,0,0,0,0
1688178240000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688178299999,0,0,0,0,0
1688178300000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688178359999,0,0,0,0,0
1688178360000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688178419999,0,0,0,0,0
1688178420000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688178479999,0,0,0,0,0
1688178480000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688178539999,0,0,0,0,0
1688178540000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688178599999,0,0,0,0,0
1688178600000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688178659999,0,0,0,0,0
1688178660000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688178719999,0,0,0,0,0
1688178720000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688178779999,0,0,0,0,0
1688178780000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688178839999,0,0,0,0,0
1688178840000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688178899999,0,0,0,0,0
1688178900000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688178959999,0,0,0,0,0
1688178960000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688179019999,0,0,0,0,0
1688179020000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688179079999,0,0,0,0,0
1688179080000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688179139999,0,0,0,0,0
1688179140000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688179199999,0,0,0,0,0
1688179200000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688179259999,0,0,0,0,0
1688179260000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688179319999,0,0,0,0,0
1688179320000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688179379999,0,0,0,0,0
1688179380000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688179439999,0,0,0,0,0
1688179440000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688179499999,0,0,0,0,0
1688179500000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688179559999,0,0,0,0,0
1688179560000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688179619999,0,0,0,0,0
1688179620000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688179679999,0,0,0,0,0
1688179680000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688179739999,0,0,0,0,0
1688179740000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688179799999,0,0,0,0,0
1688179800000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688179859999,0,0,0,0,0
1688179860000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688179919999,0,0,0,0,0
1688179920000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688179979999,0,0,0,0,0
1688179980000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688180039999,0,0,0,0,0
1688180040000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688180099999,0,0,0,0,0
1688180100000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688180159999,0,0,0,0,0
1688180160000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688180219999,0,0,0,0,0
1688180220000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688180279999,0,0,0,0,0
1688180280000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688180339999,0,0,0,0,0
1688180340000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688180399999,0,0,0,0,0
1688180400000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688180459999,0,0,0,0,0
1688180460000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688180519999,0,0,0,0,0
1688180520000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688180579999,0,0,0,0,0
1688180580000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688180639999,0,0,0,0,0
1688180640000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688180699999,0,0,0,0,0
1688180700000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688180759999,0,0,0,0,0
1688180760000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688180819999,0,0,0,0,0
1688180820000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688180879999,0,0,0,0,0
1688180880000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688180939999,0,0,0,0,0
1688180940000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688180999999,0,0,0,0,0
1688181000000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688181059999,0,0,0,0,0
1688181060000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688181119999,0,0,0,0,0
1688181120000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688181179999,0,0,0,0,0
1688181180000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688181239999,0,0,0,0,0
1688181240000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688181299999,0,0,0,0,0
1688181300000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688181359999,0,0,0,0,0
1688181360000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688181419999,0,0,0,0,0
1688181420000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688181479999,0,0,0,0,0
1688181480000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688181539999,0,0,0,0,0
1688181540000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688181599999,0,0,0,0,0
1688181600000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688181659999,0,0,0,0,0
1688181660000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688181719999,0,0,0,0,0
1688181720000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688181779999,0,0,0,0,0
1688181780000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688181839999,0,0,0,0,0
1688181840000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688181899999,0,0,0,0,0
1688181900000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688181959999,0,0,0,0,0
1688181960000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688182019999,0,0,0,0,0
1688182020000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688182079999,0,0,0,0,0
1688182080000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688182139999,0,0,0,0,0
1688182140000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688182199999,0,0,0,0,0
1688182200000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688182259999,0,0,0,0,0
1688182260000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688182319999,0,0,0,0,0
1688182320000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688182379999,0,0,0,0,0
1688182380000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688182439999,0,0,0,0,0
1688182440000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688182499999,0,0,0,0,0
1688182500000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688182559999,0,0,0,0,0
1688182560000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688182619999,0,0,0,0,0
1688182620000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688182679999,0,0,0,0,0
1688182680000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688182739999,0,0,0,0,0
1688182740000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688182799999,0,0,0,0,0
1688182800000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688182859999,0,0,0,0,0
1688182860000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688182919999,0,0,0,0,0
1688182920000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688182979999,0,0,0,0,0
1688182980000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688183039999,0,0,0,0,0
1688183040000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688183099999,0,0,0,0,0
1688183100000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688183159999,0,0,0,0,0
1688183160000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688183219999,0,0,0,0,0
1688183220000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688183279999,0,0,0,0,0
1688183280000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688183339999,0,0,0,0,0
1688183340000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688183399999,0,0,0,0,0
1688183400000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688183459999,0,0,0,0,0
1688183460000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688183519999,0,0,0,0,0
1688183520000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688183579999,0,0,0,0,0
1688183580000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688183639999,0,0,0,0,0
1688183640000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688183699999,0,0,0,0,0
1688183700000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688183759999,0,0,0,0,0
1688183760000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688183819999,0,0,0,0,0
1688183820000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688183879999,0,0,0,0,0
1688183880000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688183939999,0,0,0,0,0
1688183940000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688183999999,0,0,0,0,0
1688184000000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688184059999,0,0,0,0,0
1688184060000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688184119999,0,0,0,0,0
1688184120000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688184179999,0,0,0,0,0
1688184180000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688184239999,0,0,0,0,0
1688184240000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688184299999,0,0,0,0,0
1688184300000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688184359999,0,0,0,0,0
1688184360000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688184419999,0,0,0,0,0
1688184420000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688184479999,0,0,0,0,0
1688184480000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688184539999,0,0,0,0,0
1688184540000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688184599999,0,0,0,0,0
1688184600000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688184659999,0,0,0,0,0
1688184660000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688184719999,0,0,0,0,0
1688184720000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688184779999,0,0,0,0,0
1688184780000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688184839999,0,0,0,0,0
1688184840000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688184899999,0,0,0,0,0
1688184900000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688184959999,0,0,0,0,0
1688184960000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688185019999,0,0,0,0,0
1688185020000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688185079999,0,0,0,0,0
1688185080000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688185139999,0,0,0,0,0
1688185140000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688185199999,0,0,0,0,0
1688185200000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688185259999,0,0,0,0,0
1688185260000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688185319999,0,0,0,0,0
1688185320000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688185379999,0,0,0,0,0
1688185380000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688185439999,0,0,0,0,0
1688185440000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688185499999,0,0,0,0,0
1688185500000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688185559999,0,0,0,0,0
1688185560000,1882.18093964,1882.18093964,1882.18093964,1882.18093964,0,1688185619999,0,0,0,0,0
