open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664584860000,1326.85406503,1326.89918211,1326.58839968,1326.58839968,0,1664584919999,0,60,0,0,0
1664584920000,1326.58982204,1326.62523124,1326.15806626,1326.24704321,0,1664584979999,0,60,0,0,0
1664584980000,1326.24704321,1326.45843207,1323.62263866,1323.62263866,0,1664585039999,0,60,0,0,0
1664585040000,1323.59941975,1324.06318616,1322.83931428,1322.89486298,0,1664585099999,0,60,0,0,0
1664585100000,1322.89373504,1324.33388222,1322.89373504,1324.33388222,0,1664585159999,0,60,0,0,0
1664585160000,1324.33388222,1324.33388222,1323.48881288,1324.18209658,0,1664585219999,0,60,0,0,0
1664585220000,1324.17866145,1324.37161596,1324.00866196,1324.00866196,0,1664585279999,0,60,0,0,0
1664585280000,1324.00170920,1324.00170920,1323.61361006,1323.98012289,0,1664585339999,0,60,0,0,0
1664585340000,1323.98012289,1324.63907667,1323.82866330,1324.60490014,0,1664585399999,0,60,0,0,0
1664585400000,1324.60422322,1325.09227000,1324.40664298,1324.97149813,0,1664585459999,0,60,0,0,0
1664585460000,1324.96320235,1325.28502517,1324.92151515,1325.26242230,0,1664585519999,0,60,0,0,0
1664585520000,1325.26239973,1325.73069646,1325.10613410,1325.60650193,0,1664585579999,0,60,0,0,0
1664585580000,1325.63565781,1325.89790676,1325.48261585,1325.50860226,0,1664585639999,0,60,0,0,0
1664585640000,1325.51172387,1325.51288127,1325.02480129,1325.02480129,0,1664585699999,0,60,0,0,0
1664585700000,1325.02480129,1325.02480129,1324.02366143,1324.42345227,0,1664585759999,0,60,0,0,0
1664585760000,1324.42449057,1325.22753662,1324.40415439,1325.22622921,0,1664585819999,0,60,0,0,0
1664585820000,1325.22622921,1325.35836037,1324.82532848,1324.82532848,0,1664585879999,0,60,0,0,0
1664585880000,1324.95400127,1325.09373969,1324.93894649,1324.93894649,0,1664585939999,0,60,0,0,0
1664585940000,1324.93086201,1325.15701509,1324.86019509,1325.15701509,0,1664585999999,0,60,0,0,0
1664586000000,1325.15569641,1325.15569641,1323.98373865,1324.40428892,0,1664586059999,0,60,0,0,0
1664586060000,1324.43523119,1324.45026452,1324.23491265,1324.23527348,0,1664586119999,0,60,0,0,0
1664586120000,1324.23527348,1325.03699418,1324.18236225,1325.03255346,0,1664586179999,0,60,0,0,0
1664586180000,1325.03372036,1325.16615952,1324.71575914,1325.16615952,0,1664586239999,0,60,0,0,0
1664586240000,1325.13272673,1325.39544567,1324.85766668,1325.28534360,0,1664586299999,0,60,0,0,0
1664586300000,1325.28480217,1325.33451775,1324.66237275,1324.67916031,0,1664586359999,0,60,0,0,0
1664586360000,1324.68037857,1325.17005531,1324.68037857,1325.17005531,0,1664586419999,0,60,0,0,0
1664586420000,1325.17512778,1325.60157131,1325.17512778,1325.52300103,0,1664586479999,0,60,0,0,0
1664586480000,1325.52442269,1326.06306207,1325.52125471,1325.78679895,0,1664586539999,0,60,0,0,0
1664586540000,1325.77975658,1325.95624120,1325.77975658,1325.95624120,0,1664586599999,0,60,0,0,0
1664586600000,1325.95294546,1325.96101579,1325.66067664,1325.69077610,0,1664586659999,0,60,0,0,0
1664586660000,1325.70050029,1326.01912498,1325.59129817,1325.59129817,0,1664586719999,0,60,0,0,0
1664586720000,1325.58885867,1326.02316460,1325.51780943,1326.01297611,0,1664586779999,0,60,0,0,0
1664586780000,1326.01326984,1326.49395724,1326.01326984,1326.49395724,0,1664586839999,0,60,0,0,0
1664586840000,1326.49366997,1327.02099732,1326.46512448,1326.54503841,0,1664586899999,0,60,0,0,0
1664586900000,1326.57662938,1328.17661789,1326.57662938,1327.69337584,0,1664586959999,0,60,0,0,0
1664586960000,1328.06659922,1328.23055356,1327.66005323,1327.80247320,0,1664587019999,0,60,0,0,0
1664587020000,1327.80208879,1327.86922933,1327.77097500,1327.86415541,0,1664587079999,0,60,0,0,0
1664587080000,1327.87345165,1327.87345165,1327.24024181,1327.24074138,0,1664587139999,0,60,0,0,0
1664587140000,1327.23922650,1327.30166173,1326.79974126,1326.99663922,0,1664587199999,0,60,0,0,0
1664587200000,1326.88864757,1326.88864757,1326.46302539,1326.78448309,0,1664587259999,0,60,0,0,0
1664587260000,1326.94564466,1327.11724408,1326.73331525,1327.04315591,0,1664587319999,0,60,0,0,0
1664587320000,1327.16398541,1327.16429025,1326.95680798,1327.12464724,0,1664587379999,0,60,0,0,0
1664587380000,1327.12220503,1327.75670713,1327.11328682,1327.75670713,0,1664587439999,0,60,0,0,0
1664587440000,1327.79676971,1328.05884896,1327.64290827,1327.64290827,0,1664587499999,0,60,0,0,0
1664587500000,1327.62032104,1327.80460637,1327.38310633,1327.80460637,0,1664587559999,0,60,0,0,0
1664587560000,1327.80460637,1327.87715050,1327.62667212,1327.62667212,0,1664587619999,0,60,0,0,0
1664587620000,1327.62667212,1327.62667212,1327.23950138,1327.23956916,0,1664587679999,0,60,0,0,0
1664587680000,1327.21668108,1327.21668108,1326.82374812,1326.82374812,0,1664587739999,0,60,0,0,0
1664587740000,1326.82370294,1326.82370294,1325.79095421,1325.80727550,0,1664587799999,0,60,0,0,0
1664587800000,1325.80727550,1326.68259233,1325.79712043,1326.42290920,0,1664587859999,0,60,0,0,0
1664587860000,1326.42703368,1326.62501429,1326.39485819,1326.46906722,0,1664587919999,0,60,0,0,0
1664587920000,1326.46906722,1326.46906722,1326.06534423,1326.06978500,0,1664587979999,0,60,0,0,0
1664587980000,1326.06951404,1326.06951404,1325.60817145,1325.60817145,0,1664588039999,0,60,0,0,0
1664588040000,1325.59434547,1326.22187024,1325.08526314,1326.21770913,0,1664588099999,0,60,0,0,0
1664588100000,1326.22041922,1328.14713145,1326.19783340,1327.65578541,0,1664588159999,0,60,0,0,0
1664588160000,1327.65603397,1327.88177036,1327.65603397,1327.74697287,0,1664588219999,0,60,0,0,0
1664588220000,1327.74004740,1327.79522558,1327.29078367,1327.31441636,0,1664588279999,0,60,0,0,0
1664588280000,1327.31441636,1327.39691084,1327.03145309,1327.03645864,0,1664588339999,0,60,0,0,0
1664588340000,1327.03670714,1327.03726757,1325.94275051,1325.94275051,0,1664588399999,0,60,0,0,0
1664588400000,1325.94581342,1326.01760208,1325.75588279,1325.75588279,0,1664588459999,0,60,0,0,0
1664588460000,1325.74754336,1325.79333772,1325.28699155,1325.28778206,0,1664588519999,0,60,0,0,0
1664588520000,1325.27444000,1325.85042732,1325.20784572,1325.74212919,0,1664588579999,0,60,0,0,0
1664588580000,1325.74077349,1326.59117010,1325.73295282,1326.59117010,0,1664588639999,0,60,0,0,0
1664588640000,1326.59117010,1327.09530890,1326.59117010,1327.03686491,0,1664588699999,0,60,0,0,0
1664588700000,1327.04566682,1327.28057816,1327.04263365,1327.27987753,0,1664588759999,0,60,0,0,0
1664588760000,1327.27987753,1327.36365218,1327.27987753,1327.36315498,0,1664588819999,0,60,0,0,0
1664588820000,1327.36518897,1327.37201990,1327.17736483,1327.17736483,0,1664588879999,0,60,0,0,0
1664588880000,1327.17941097,1327.44210209,1326.80330147,1326.80432647,0,1664588939999,0,60,0,0,0
1664588940000,1326.80475006,1326.93236389,1326.76820216,1326.93210849,0,1664588999999,0,60,0,0,0
1664589000000,1326.93339614,1327.29017967,1326.75343925,1327.28961092,0,1664589059999,0,60,0,0,0
1664589060000,1327.29814695,1327.54497330,1327.28397853,1327.53450391,0,1664589119999,0,60,0,0,0
1664589120000,1327.53580863,1328.39650126,1327.53519834,1328.29441652,0,1664589179999,0,60,0,0,0
1664589180000,1328.29441652,1328.77566851,1328.29441652,1328.77566851,0,1664589239999,0,60,0,0,0
1664589240000,1328.77519396,1330.02028678,1328.77433525,1329.84513111,0,1664589299999,0,60,0,0,0
1664589300000,1329.85149072,1330.03242726,1329.15546018,1329.52494566,0,1664589359999,0,60,0,0,0
1664589360000,1329.52051441,1329.95153811,1329.51892702,1329.62806573,0,1664589419999,0,60,0,0,0
1664589420000,1329.62851781,1329.86535498,1329.62851781,1329.83359448,0,1664589479999,0,60,0,0,0
1664589480000,1329.84670309,1330.03820591,1329.64840398,1329.64989568,0,1664589539999,0,60,0,0,0
1664589540000,1329.64702072,1329.67311391,1329.28927261,1329.31132660,0,1664589599999,0,60,0,0,0
1664589600000,1329.31132660,1329.63200652,1329.01294926,1329.12480463,0,1664589659999,0,60,0,0,0
1664589660000,1329.12124536,1329.31465728,1328.98848031,1329.05349761,0,1664589719999,0,60,0,0,0
1664589720000,1329.07282066,1329.08521169,1328.93444651,1328.93444651,0,1664589779999,0,60,0,0,0
1664589780000,1328.93526023,1328.93526023,1328.15910638,1328.78823406,0,1664589839999,0,60,0,0,0
1664589840000,1328.78257253,1329.08452342,1328.72820460,1329.07251736,0,1664589899999,0,60,0,0,0
1664589900000,1329.07251736,1329.08075610,1328.58721866,1328.91342169,0,1664589959999,0,60,0,0,0
1664589960000,1328.87854839,1328.87854839,1328.51244449,1328.51911214,0,1664590019999,0,60,0,0,0
1664590020000,1328.51773340,1328.52178756,1327.99855971,1327.99855971,0,1664590079999,0,60,0,0,0
1664590080000,1327.93944505,1328.19772402,1327.85721231,1327.85764165,0,1664590139999,0,60,0,0,0
1664590140000,1327.85240768,1328.35075356,1327.85240768,1328.34626065,0,1664590199999,0,60,0,0,0
1664590200000,1328.34589907,1328.35430089,1327.99070047,1328.01112359,0,1664590259999,0,60,0,0,0
1664590260000,1328.01979244,1328.52780729,1328.01296162,1328.52780729,0,1664590319999,0,60,0,0,0
1664590320000,1328.52851857,1328.59427792,1328.19390809,1328.34795698,0,1664590379999,0,60,0,0,0
1664590380000,1328.34689452,1328.35874125,1328.16728227,1328.16728227,0,1664590439999,0,60,0,0,0
1664590440000,1328.16728227,1328.16728227,1327.63318129,1327.63318129,0,1664590499999,0,60,0,0,0
1664590500000,1327.63684322,1327.73835569,1327.20936635,1327.73779043,0,1664590559999,0,60,0,0,0
1664590560000,1327.73691810,1327.79133399,1327.05914785,1327.09132798,0,1664590619999,0,60,0,0,0
1664590620000,1327.09116225,1327.69916331,1327.01182184,1327.56001820,0,1664590679999,0,60,0,0,0
1664590680000,1327.56001820,1327.56214264,1327.24585027,1327.30592170,0,1664590739999,0,60,0,0,0
1664590740000,1327.36715055,1327.52590722,1327.27630472,1327.29935302,0,1664590799999,0,60,0,0,0
1664590800000,1327.18548508,1327.27262651,1327.18198270,1327.20585632,0,1664590859999,0,60,0,0,0
1664590860000,1327.20152849,1327.65870522,1327.15680130,1327.65870522,0,1664590919999,0,60,0,0,0
1664590920000,1327.66463659,1328.40845278,1327.66463659,1328.33206168,0,1664590979999,0,60,0,0,0
1664590980000,1328.32871601,1328.33104356,1327.73131808,1327.90920699,0,1664591039999,0,60,0,0,0
1664591040000,1327.90920699,1328.00531139,1327.78390430,1327.79147871,0,1664591099999,0,60,0,0,0
1664591100000,1327.78805942,1327.79286178,1327.75123180,1327.77283713,0,1664591159999,0,60,0,0,0
1664591160000,1327.77620786,1328.16453726,1327.77620786,1328.16265897,0,1664591219999,0,60,0,0,0
1664591220000,1328.16419543,1328.71588140,1328.16132966,1328.71588140,0,1664591279999,0,60,0,0,0
1664591280000,1328.82144602,1329.56287868,1328.82144602,1328.99198485,0,1664591339999,0,60,0,0,0
1664591340000,1328.99252737,1328.99252737,1328.74316885,1328.76279460,0,1664591399999,0,60,0,0,0
1664591400000,1328.76211653,1328.76211653,1328.30943055,1328.31112756,0,1664591459999,0,60,0,0,0
1664591460000,1328.31209915,1328.53896135,1328.26643936,1328.53875800,0,1664591519999,0,60,0,0,0
1664591520000,1328.54344734,1328.59861343,1328.26002921,1328.26548673,0,1664591579999,0,60,0,0,0
1664591580000,1328.25917872,1328.36045995,1328.23894404,1328.35987788,0,1664591639999,0,60,0,0,0
1664591640000,1328.35965191,1329.21478556,1328.35589833,1329.21478556,0,1664591699999,0,60,0,0,0
1664591700000,1329.22854768,1329.94970030,1329.22847702,1329.65353480,0,1664591759999,0,60,0,0,0
1664591760000,1329.65269866,1329.70368042,1329.23540163,1329.28546678,0,1664591819999,0,60,0,0,0
1664591820000,1329.28292059,1329.70566120,1329.28292059,1329.70015794,0,1664591879999,0,60,0,0,0
1664591880000,1329.70151425,1329.70968095,1329.63348799,1329.67349016,0,1664591939999,0,60,0,0,0
1664591940000,1329.68437864,1329.69291782,1329.00400063,1329.21301956,0,1664591999999,0,60,0,0,0
1664592000000,1329.20986058,1329.43217742,1329.20425322,1329.42778181,0,1664592059999,0,60,0,0,0
1664592060000,1329.42778181,1329.42778181,1328.12393118,1328.53118797,0,1664592119999,0,60,0,0,0
1664592120000,1328.53118797,1328.60099253,1327.99101597,1327.99101597,0,1664592179999,0,60,0,0,0
1664592180000,1327.99101597,1327.99101597,1327.89660623,1327.90046882,0,1664592239999,0,60,0,0,0
1664592240000,1327.89745145,1327.89745145,1327.56716430,1327.56854373,0,1664592299999,0,60,0,0,0
1664592300000,1327.56544836,1327.81521766,1327.22251708,1327.66542836,0,1664592359999,0,60,0,0,0
1664592360000,1327.66472086,1327.66472086,1327.36133556,1327.36232969,0,1664592419999,0,60,0,0,0
1664592420000,1327.35783524,1327.82353379,1327.32340586,1327.70773881,0,1664592479999,0,60,0,0,0
1664592480000,1327.67336487,1327.76592483,1327.62332275,1327.76592483,0,1664592539999,0,60,0,0,0
1664592540000,1327.79206429,1328.66407811,1327.78825401,1328.50230798,0,1664592599999,0,60,0,0,0
1664592600000,1328.50474211,1328.50474211,1328.05974834,1328.13401349,0,1664592659999,0,60,0,0,0
1664592660000,1328.13401349,1328.52276633,1328.13401349,1328.50795799,0,1664592719999,0,60,0,0,0
1664592720000,1328.50868105,1329.33098999,1328.50868105,1329.33098999,0,1664592779999,0,60,0,0,0
1664592780000,1329.32879787,1329.46377188,1329.32774695,1329.45530173,0,1664592839999,0,60,0,0,0
1664592840000,1329.45953366,1329.51237812,1329.30147321,1329.46392276,0,1664592899999,0,60,0,0,0
1664592900000,1329.46392276,1329.46392276,1329.13719856,1329.31309922,0,1664592959999,0,60,0,0,0
1664592960000,1329.31309922,1329.54177424,1329.31309922,1329.53244547,0,1664593019999,0,60,0,0,0
1664593020000,1329.53137124,1329.53420729,1329.04271216,1329.12083750,0,1664593079999,0,60,0,0,0
1664593080000,1329.13532040,1329.17265230,1328.74860597,1328.77246033,0,1664593139999,0,60,0,0,0
1664593140000,1328.73855872,1328.73855872,1327.72391256,1327.81265983,0,1664593199999,0,60,0,0,0
1664593200000,1327.81628752,1327.81628752,1327.64119889,1327.75368767,0,1664593259999,0,60,0,0,0
1664593260000,1327.75368767,1327.93704215,1327.73872732,1327.79606372,0,1664593319999,0,60,0,0,0
1664593320000,1327.79606372,1327.98410030,1327.75422698,1327.88656973,0,1664593379999,0,60,0,0,0
1664593380000,1327.85220740,1328.46044966,1327.85220740,1328.45336675,0,1664593439999,0,60,0,0,0
1664593440000,1328.45219097,1328.69853415,1328.38395126,1328.38395126,0,1664593499999,0,60,0,0,0
1664593500000,1328.37764383,1328.67352838,1328.37764383,1328.67233153,0,1664593559999,0,60,0,0,0
1664593560000,1328.67575610,1328.74779703,1328.26308721,1328.27272267,0,1664593619999,0,60,0,0,0
1664593620000,1328.26679085,1328.27029997,1327.38960006,1327.43300838,0,1664593679999,0,60,0,0,0
1664593680000,1327.43300838,1327.49773893,1327.30078982,1327.48766706,0,1664593739999,0,60,0,0,0
1664593740000,1327.48766706,1327.55050100,1326.83355928,1326.83355928,0,1664593799999,0,60,0,0,0
1664593800000,1326.79796904,1327.01404445,1326.26653521,1326.26653521,0,1664593859999,0,60,0,0,0
1664593860000,1326.26008147,1326.31481007,1325.91174064,1325.92889592,0,1664593919999,0,60,0,0,0
1664593920000,1325.92991814,1325.92991814,1324.51521706,1324.62040969,0,1664593979999,0,60,0,0,0
1664593980000,1324.62063535,1324.95677135,1324.61623974,1324.94179137,0,1664594039999,0,60,0,0,0
1664594040000,1324.94249101,1324.94249101,1324.84481271,1324.84533179,0,1664594099999,0,60,0,0,0
1664594100000,1324.84415822,1325.80343383,1324.84415822,1325.30178089,0,1664594159999,0,60,0,0,0
1664594160000,1325.30175832,1325.84364800,1325.30175832,1325.84364800,0,1664594219999,0,60,0,0,0
1664594220000,1325.84044876,1325.89423049,1325.83048808,1325.89172390,0,1664594279999,0,60,0,0,0
1664594280000,1325.89127906,1325.93188021,1325.72170296,1325.72170296,0,1664594339999,0,60,0,0,0
1664594340000,1325.72400468,1325.74751063,1325.71591782,1325.74751063,0,1664594399999,0,60,0,0,0
1664594400000,1325.74309246,1326.23244431,1325.73334045,1326.23238134,0,1664594459999,0,60,0,0,0
1664594460000,1326.23238134,1326.62233803,1326.23132059,1326.42554800,0,1664594519999,0,60,0,0,0
1664594520000,1326.43019193,1326.48201020,1326.42897647,1326.47761245,0,1664594579999,0,60,0,0,0
1664594580000,1326.47799626,1326.62705388,1326.47253465,1326.62414402,0,1664594639999,0,60,0,0,0
1664594640000,1326.63002958,1326.83478533,1326.62799112,1326.83029942,0,1664594699999,0,60,0,0,0
1664594700000,1326.83748158,1326.84004943,1326.45617262,1326.45617262,0,1664594759999,0,60,0,0,0
1664594760000,1326.37992435,1326.37992435,1325.53389242,1325.55864984,0,1664594819999,0,60,0,0,0
1664594820000,1325.54015392,1325.55704467,1325.28834968,1325.35033694,0,1664594879999,0,60,0,0,0
1664594880000,1325.34821867,1325.34821867,1324.89372855,1324.92960630,0,1664594939999,0,60,0,0,0
1664594940000,1324.91843760,1324.91843760,1323.09449792,1323.09623542,0,1664594999999,0,60,0,0,0
1664595000000,1323.09810831,1323.74077855,1323.06985297,1323.58390623,0,1664595059999,0,60,0,0,0
1664595060000,1323.58390623,1324.73727719,1323.57545716,1324.73594174,0,1664595119999,0,60,0,0,0
1664595120000,1324.73481355,1325.11142428,1324.66872497,1325.10954153,0,1664595179999,0,60,0,0,0
1664595180000,1325.19868780,1325.37186653,1325.14217757,1325.37186653,0,1664595239999,0,60,0,0,0
1664595240000,1325.37055751,1325.38156859,1324.80334859,1324.87962764,0,1664595299999,0,60,0,0,0
1664595300000,1324.88683777,1325.16236597,1324.83046739,1325.06552606,0,1664595359999,0,60,0,0,0
1664595360000,1325.06552606,1325.11475108,1324.99671314,1324.99671314,0,1664595419999,0,60,0,0,0
1664595420000,1324.99716447,1325.16028914,1324.76125216,1325.15217297,0,1664595479999,0,60,0,0,0
1664595480000,1325.15217297,1325.16830100,1324.91848526,1325.09082909,0,1664595539999,0,60,0,0,0
1664595540000,1325.09405090,1325.25797954,1325.09405090,1325.25076432,0,1664595599999,0,60,0,0,0
1664595600000,1325.24773947,1325.24773947,1324.88713190,1324.99654947,0,1664595659999,0,60,0,0,0
1664595660000,1324.99657204,1325.38261068,1324.98341204,1325.38070529,0,1664595719999,0,60,0,0,0
1664595720000,1325.39333423,1325.59383578,1325.19067794,1325.19246525,0,1664595779999,0,60,0,0,0
1664595780000,1325.19120150,1325.20928865,1325.18818174,1325.20183643,0,1664595839999,0,60,0,0,0
1664595840000,1325.20769871,1325.25519780,1325.07909461,1325.24280718,0,1664595899999,0,60,0,0,0
1664595900000,1325.24218682,1325.52652182,1325.23977233,1325.52488126,0,1664595959999,0,60,0,0,0
1664595960000,1325.51867235,1325.62208283,1325.47173545,1325.47173545,0,1664596019999,0,60,0,0,0
1664596020000,1325.47065205,1325.49883649,1325.45574259,1325.49609882,0,1664596079999,0,60,0,0,0
1664596080000,1325.49609882,1325.50444982,1325.44692927,1325.44913590,0,1664596139999,0,60,0,0,0
1664596140000,1325.45085492,1325.56602192,1325.41167276,1325.56602192,0,1664596199999,0,60,0,0,0
1664596200000,1325.56622504,1325.85455871,1325.56622504,1325.69335274,0,1664596259999,0,60,0,0,0
1664596260000,1325.69276598,1325.73813943,1325.55793646,1325.73813943,0,1664596319999,0,60,0,0,0
1664596320000,1325.73802894,1326.23184071,1325.73049092,1326.23184071,0,1664596379999,0,60,0,0,0
1664596380000,1326.22771595,1326.37949316,1326.16742204,1326.16825709,0,1664596439999,0,60,0,0,0
1664596440000,1326.16825709,1326.16825709,1325.92916399,1326.06046238,0,1664596499999,0,60,0,0,0
1664596500000,1326.05987560,1326.30458885,1326.05987560,1326.30458885,0,1664596559999,0,60,0,0,0
1664596560000,1326.30458885,1326.64755864,1326.30458885,1326.61750993,0,1664596619999,0,60,0,0,0
1664596620000,1326.61597471,1326.67749959,1326.42547531,1326.66190272,0,1664596679999,0,60,0,0,0
1664596680000,1326.65917105,1326.79143684,1326.65917105,1326.79143684,0,1664596739999,0,60,0,0,0
1664596740000,1326.79284384,1327.06598939,1326.73106619,1326.74469874,0,1664596799999,0,60,0,0,0
1664596800000,1326.74434949,1326.90996338,1326.74434949,1326.85241257,0,1664596859999,0,60,0,0,0
1664596860000,1326.85085463,1326.85628886,1326.41472317,1326.53991736,0,1664596919999,0,60,0,0,0
1664596920000,1326.54030127,1326.96705609,1326.54030127,1326.96705609,0,1664596979999,0,60,0,0,0
1664596980000,1326.96705609,1327.10602409,1326.94838877,1327.10602409,0,1664597039999,0,60,0,0,0
1664597040000,1327.10493999,1327.20922038,1327.10493999,1327.20922038,0,1664597099999,0,60,0,0,0
1664597100000,1327.20922038,1327.34606363,1327.20922038,1327.33662144,0,1664597159999,0,60,0,0,0
1664597160000,1327.33741420,1327.68335440,1327.32886838,1327.55252820,0,1664597219999,0,60,0,0,0
1664597220000,1327.54426953,1327.54426953,1327.40307800,1327.41047373,0,1664597279999,0,60,0,0,0
1664597280000,1327.41049632,1327.41049632,1327.11436881,1327.11948734,0,1664597339999,0,60,0,0,0
1664597340000,1327.11115067,1327.13724730,1326.57391741,1327.13488916,0,1664597399999,0,60,0,0,0
1664597400000,1327.14475912,1327.14712311,1327.08978505,1327.08978505,0,1664597459999,0,60,0,0,0
1664597460000,1327.08633818,1327.13274005,1327.07285445,1327.12786407,0,1664597519999,0,60,0,0,0
1664597520000,1327.13486384,1327.54301425,1326.59546792,1327.54026798,0,1664597579999,0,60,0,0,0
1664597580000,1327.54033576,1328.41878321,1327.54033576,1328.41878321,0,1664597639999,0,60,0,0,0
1664597640000,1328.42061383,1328.42692481,1328.03694669,1328.27784860,0,1664597699999,0,60,0,0,0
1664597700000,1328.27784860,1328.42611950,1327.99158607,1327.99158607,0,1664597759999,0,60,0,0,0
1664597760000,1327.95226456,1327.95226456,1327.39175140,1327.39175140,0,1664597819999,0,60,0,0,0
1664597820000,1327.38267882,1327.38662246,1326.31233751,1326.53395594,0,1664597879999,0,60,0,0,0
1664597880000,1326.53395594,1326.56569217,1326.30754352,1326.46628610,0,1664597939999,0,60,0,0,0
1664597940000,1326.46361197,1326.46976965,1326.27058898,1326.27195079,0,1664597999999,0,60,0,0,0
1664598000000,1326.28045790,1326.34755171,1326.16085610,1326.25249305,0,1664598059999,0,60,0,0,0
1664598060000,1326.32078453,1326.44774084,1325.67955391,1325.84215214,0,1664598119999,0,60,0,0,0
1664598120000,1325.84215214,1326.11144675,1325.36305170,1325.36305170,0,1664598179999,0,60,0,0,0
1664598180000,1325.35621505,1325.52270654,1325.35621505,1325.47501695,0,1664598239999,0,60,0,0,0
1664598240000,1325.47501695,1325.47501695,1325.39427904,1325.39885078,0,1664598299999,0,60,0,0,0
1664598300000,1325.41599364,1325.45828728,1325.32913863,1325.38096700,0,1664598359999,0,60,0,0,0
1664598360000,1325.38006235,1325.82653067,1325.33012897,1325.82653067,0,1664598419999,0,60,0,0,0
