open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695969120000,1656.83541176,1656.83941176,1656.79023529,1656.79094118,0,1695969179999,0,60,0,0,0
1695969180000,1656.79094118,1656.86505882,1656.62682353,1656.86505882,0,1695969239999,0,60,0,0,0
1695969240000,1656.86505882,1656.86647059,1656.81188235,1656.81800000,0,1695969299999,0,60,0,0,0
1695969300000,1656.81800000,1656.96094118,1656.79670588,1656.96094118,0,1695969359999,0,60,0,0,0
1695969360000,1656.97152941,1657.57235294,1656.97152941,1657.48694118,0,1695969419999,0,60,0,0,0
1695969420000,1657.49164706,1657.84623529,1657.48764706,1657.84552941,0,1695969479999,0,60,0,0,0
1695969480000,1657.84552941,1658.36905882,1657.84082353,1658.36200000,0,1695969539999,0,60,0,0,0
1695969540000,1658.36458824,1658.92588235,1658.36458824,1658.92588235,0,1695969599999,0,60,0,0,0
1695969600000,1658.92588235,1659.06729412,1658.50929412,1658.51400000,0,1695969659999,0,60,0,0,0
1695969660000,1658.51400000,1659.32000000,1658.51400000,1659.31035294,0,1695969719999,0,60,0,0,0
1695969720000,1659.30682353,1659.30682353,1658.97388235,1658.98235294,0,1695969779999,0,60,0,0,0
1695969780000,1658.98235294,1658.99129412,1658.93082353,1658.96447059,0,1695969839999,0,60,0,0,0
1695969840000,1658.96447059,1659.06435294,1658.96447059,1659.05964706,0,1695969899999,0,60,0,0,0
1695969900000,1659.08317647,1659.20482353,1659.05435294,1659.17282353,0,1695969959999,0,60,0,0,0
1695969960000,1659.17141176,1660.21458824,1659.16176471,1659.71105882,0,1695970019999,0,60,0,0,0
1695970020000,1659.69976471,1660.28094118,1659.69505882,1660.14258824,0,1695970079999,0,60,0,0,0
1695970080000,1660.14258824,1660.35105882,1660.13788235,1660.35105882,0,1695970139999,0,60,0,0,0
1695970140000,1660.35105882,1661.71929412,1660.35105882,1660.93482353,0,1695970199999,0,60,0,0,0
1695970200000,1660.94541176,1660.94541176,1659.32352941,1659.32352941,0,1695970259999,0,60,0,0,0
1695970260000,1659.32670588,1659.96435294,1659.32670588,1659.64011765,0,1695970319999,0,60,0,0,0
1695970320000,1659.64011765,1659.64011765,1659.38294118,1659.38294118,0,1695970379999,0,60,0,0,0
1695970380000,1659.37000000,1659.37000000,1658.66870588,1658.66870588,0,1695970439999,0,60,0,0,0
1695970440000,1658.66870588,1658.66870588,1658.02364706,1658.43588235,0,1695970499999,0,60,0,0,0
1695970500000,1658.43776471,1658.43776471,1658.19564706,1658.22011765,0,1695970559999,0,60,0,0,0
1695970560000,1658.19188235,1658.19623529,1658.06023529,1658.06705882,0,1695970619999,0,60,0,0,0
1695970620000,1658.07976471,1659.05482353,1658.07976471,1659.05482353,0,1695970679999,0,60,0,0,0
1695970680000,1659.05482353,1659.22870588,1658.92258824,1658.92258824,0,1695970739999,0,60,0,0,0
1695970740000,1658.92258824,1659.16917647,1658.91294118,1659.06011765,0,1695970799999,0,60,0,0,0
1695970800000,1659.06011765,1659.08317647,1658.26047059,1658.28035294,0,1695970859999,0,60,0,0,0
1695970860000,1658.28035294,1658.28035294,1658.02352941,1658.14035294,0,1695970919999,0,60,0,0,0
1695970920000,1658.13964706,1658.29952941,1658.00035294,1658.29882353,0,1695970979999,0,60,0,0,0
1695970980000,1658.29270588,1658.88976471,1658.28564706,1658.88976471,0,1695971039999,0,60,0,0,0
1695971040000,1658.88976471,1659.44635294,1658.88976471,1659.32705882,0,1695971099999,0,60,0,0,0
1695971100000,1659.35811765,1659.60870588,1659.35811765,1659.50164706,0,1695971159999,0,60,0,0,0
1695971160000,1659.49694118,1659.58164706,1659.49552941,1659.58164706,0,1695971219999,0,60,0,0,0
1695971220000,1659.58164706,1660.16929412,1659.58164706,1660.16129412,0,1695971279999,0,60,0,0,0
1695971280000,1660.16223529,1660.52800000,1660.14423529,1660.52258824,0,1695971339999,0,60,0,0,0
1695971340000,1660.52729412,1660.91129412,1660.52729412,1660.79070588,0,1695971399999,0,60,0,0,0
1695971400000,1660.79541176,1660.81564706,1660.72258824,1660.75647059,0,1695971459999,0,60,0,0,0
1695971460000,1660.75647059,1681.17094118,1660.75647059,1679.67141176,0,1695971519999,0,60,0,0,0
1695971520000,1679.64741176,1679.65070588,1679.43447059,1679.43917647,0,1695971579999,0,60,0,0,0
1695971580000,1679.42458824,1679.69517647,1679.42388235,1679.69517647,0,1695971639999,0,60,0,0,0
1695971640000,1679.69588235,1680.04905882,1679.69047059,1680.04905882,0,1695971699999,0,60,0,0,0
1695971700000,1680.04905882,1680.26564706,1680.04905882,1680.26564706,0,1695971759999,0,60,0,0,0
1695971760000,1680.26564706,1680.30411765,1680.26094118,1680.30341176,0,1695971819999,0,60,0,0,0
1695971820000,1680.30482353,1681.30211765,1680.29941176,1681.30211765,0,1695971879999,0,60,0,0,0
1695971880000,1681.30211765,1681.39764706,1681.12305882,1681.12305882,0,1695971939999,0,60,0,0,0
1695971940000,1681.11105882,1681.16529412,1681.09517647,1681.15082353,0,1695971999999,0,60,0,0,0
1695972000000,1681.15011765,1681.17882353,1681.01788235,1681.01788235,0,1695972059999,0,60,0,0,0
1695972060000,1681.02258824,1681.32258824,1681.01788235,1681.32082353,0,1695972119999,0,60,0,0,0
1695972120000,1681.32082353,1681.32152941,1681.22270588,1681.29670588,0,1695972179999,0,60,0,0,0
1695972180000,1681.29670588,1681.40164706,1681.29670588,1681.37411765,0,1695972239999,0,60,0,0,0
1695972240000,1681.37411765,1682.44388235,1681.37411765,1682.44388235,0,1695972299999,0,60,0,0,0
1695972300000,1682.43917647,1683.71576471,1682.43917647,1683.66811765,0,1695972359999,0,60,0,0,0
1695972360000,1683.66670588,1683.66811765,1682.63529412,1682.68376471,0,1695972419999,0,60,0,0,0
1695972420000,1682.68847059,1683.15670588,1682.67600000,1683.15600000,0,1695972479999,0,60,0,0,0
1695972480000,1683.15600000,1683.34517647,1682.95400000,1682.99858824,0,1695972539999,0,60,0,0,0
1695972540000,1683,1683.00070588,1682.90070588,1682.92517647,0,1695972599999,0,60,0,0,0
1695972600000,1682.92517647,1683.47188235,1682.91905882,1683.24976471,0,1695972659999,0,60,0,0,0
1695972660000,1683.26317647,1684.11294118,1683.25364706,1684.11294118,0,1695972719999,0,60,0,0,0
1695972720000,1684.11294118,1685.32235294,1683.92858824,1685.05152941,0,1695972779999,0,60,0,0,0
1695972780000,1685.26611765,1700.41035294,1685.26611765,1696.85670588,0,1695972839999,0,60,0,0,0
1695972840000,1697.00823529,1700.91647059,1696.83352941,1698.85329412,0,1695972899999,0,60,0,0,0
1695972900000,1699.17141176,1699.17141176,1696.73000000,1697.01200000,0,1695972959999,0,60,0,0,0
1695972960000,1697.01200000,1698.49047059,1696.92894118,1698.06576471,0,1695973019999,0,60,0,0,0
1695973020000,1698.46270588,1700.02870588,1697.25176471,1699.47423529,0,1695973079999,0,60,0,0,0
1695973080000,1699.33117647,1700.29929412,1698.33505882,1699.91800000,0,1695973139999,0,60,0,0,0
1695973140000,1699.91658824,1703.60611765,1699.87635294,1702.85658824,0,1695973199999,0,60,0,0,0
1695973200000,1702.99541176,1703.24058824,1700.97800000,1700.97800000,0,1695973259999,0,60,0,0,0
1695973260000,1700.97329412,1701.12905882,1700.15835294,1700.15835294,0,1695973319999,0,60,0,0,0
1695973320000,1700.15835294,1700.71470588,1699.42235294,1699.61376471,0,1695973379999,0,60,0,0,0
1695973380000,1699.61376471,1700.81329412,1699.33164706,1700.51058824,0,1695973439999,0,60,0,0,0
1695973440000,1700.49811765,1701.59764706,1700.27117647,1700.91247059,0,1695973499999,0,60,0,0,0
1695973500000,1700.91388235,1701.08329412,1699.63458824,1699.63529412,0,1695973559999,0,60,0,0,0
1695973560000,1699.63670588,1699.80705882,1699.26952941,1699.30000000,0,1695973619999,0,60,0,0,0
1695973620000,1699.28329412,1700.43552941,1699.28329412,1700.22611765,0,1695973679999,0,60,0,0,0
1695973680000,1700.21364706,1703.84647059,1700.21364706,1703.84647059,0,1695973739999,0,60,0,0,0
1695973740000,1704.10470588,1704.22658824,1702.75917647,1703.45647059,0,1695973799999,0,60,0,0,0
1695973800000,1703.45647059,1703.45647059,1702.37258824,1703.39541176,0,1695973859999,0,60,0,0,0
1695973860000,1703.65235294,1704.22823529,1702.15752941,1702.17000000,0,1695973919999,0,60,0,0,0
1695973920000,1702.17917647,1703.60058824,1702.10741176,1703.60058824,0,1695973979999,0,60,0,0,0
1695973980000,1703.60023529,1703.94988235,1703.23494118,1703.23964706,0,1695974039999,0,60,0,0,0
1695974040000,1703.30811765,1706.64035294,1703.30811765,1706.27188235,0,1695974099999,0,60,0,0,0
1695974100000,1706.62905882,1707.76329412,1705.14952941,1707.76329412,0,1695974159999,0,60,0,0,0
1695974160000,1707.78294118,1708.35152941,1706.76658824,1706.76658824,0,1695974219999,0,60,0,0,0
1695974220000,1706.77058824,1706.93494118,1705.89047059,1706.31576471,0,1695974279999,0,60,0,0,0
1695974280000,1706.33811765,1706.33811765,1704.68000000,1704.68000000,0,1695974339999,0,60,0,0,0
1695974340000,1704.75035294,1706.53752941,1704.75035294,1706.53752941,0,1695974399999,0,60,0,0,0
1695974400000,1706.56505882,1706.88835294,1705.44105882,1705.59552941,0,1695974459999,0,60,0,0,0
1695974460000,1705.59411765,1705.59411765,1704.30235294,1704.30235294,0,1695974519999,0,60,0,0,0
1695974520000,1704.30423529,1705.08964706,1703.96388235,1704.99952941,0,1695974579999,0,60,0,0,0
1695974580000,1704.99952941,1705.18435294,1704.49188235,1704.49188235,0,1695974639999,0,60,0,0,0
1695974640000,1704.48270588,1704.48270588,1702.01929412,1702.19470588,0,1695974699999,0,60,0,0,0
1695974700000,1702.29329412,1702.29329412,1700.94964706,1701.13964706,0,1695974759999,0,60,0,0,0
1695974760000,1701.13964706,1702.88141176,1701.13964706,1702.56105882,0,1695974819999,0,60,0,0,0
1695974820000,1702.64035294,1702.64035294,1701.64176471,1702.28329412,0,1695974879999,0,60,0,0,0
1695974880000,1702.26494118,1702.52952941,1702.24023529,1702.49776471,0,1695974939999,0,60,0,0,0
1695974940000,1702.49776471,1702.49776471,1701.08423529,1701.08423529,0,1695974999999,0,60,0,0,0
1695975000000,1701.08423529,1701.83211765,1700.60400000,1700.60541176,0,1695975059999,0,60,0,0,0
1695975060000,1700.60541176,1700.93564706,1700.60070588,1700.88635294,0,1695975119999,0,60,0,0,0
1695975120000,1700.88235294,1701.15905882,1700.82717647,1701.15082353,0,1695975179999,0,60,0,0,0
1695975180000,1701.15552941,1701.45670588,1701.15552941,1701.45670588,0,1695975239999,0,60,0,0,0
1695975240000,1701.11988235,1701.22529412,1700.96835294,1701.16482353,0,1695975299999,0,60,0,0,0
1695975300000,1701.16482353,1701.16482353,1700.70035294,1700.74470588,0,1695975359999,0,60,0,0,0
1695975360000,1700.77152941,1700.92258824,1700.26647059,1700.28294118,0,1695975419999,0,60,0,0,0
1695975420000,1700.20647059,1700.49047059,1700.19635294,1700.24400000,0,1695975479999,0,60,0,0,0
1695975480000,1700.24800000,1700.24800000,1698.99952941,1698.99952941,0,1695975539999,0,60,0,0,0
1695975540000,1698.99882353,1699.06200000,1698.39847059,1698.75647059,0,1695975599999,0,60,0,0,0
1695975600000,1698.77905882,1698.95529412,1697.54917647,1697.54917647,0,1695975659999,0,60,0,0,0
1695975660000,1697.55317647,1697.63576471,1696.02458824,1696.35600000,0,1695975719999,0,60,0,0,0
1695975720000,1696.31505882,1696.36305882,1694.97023529,1694.97023529,0,1695975779999,0,60,0,0,0
1695975780000,1694.81141176,1698.95317647,1694.77835294,1698.95317647,0,1695975839999,0,60,0,0,0
1695975840000,1699.06023529,1699.28788235,1697.49588235,1699.28529412,0,1695975899999,0,60,0,0,0
1695975900000,1699.32482353,1699.49635294,1698.94847059,1699.02447059,0,1695975959999,0,60,0,0,0
1695975960000,1699.02447059,1699.38247059,1698.77352941,1698.77352941,0,1695976019999,0,60,0,0,0
1695976020000,1698.77352941,1698.91729412,1697.58411765,1697.58411765,0,1695976079999,0,60,0,0,0
1695976080000,1697.58411765,1698.17223529,1697.41952941,1697.52905882,0,1695976139999,0,60,0,0,0
1695976140000,1697.52905882,1698.43094118,1697.52905882,1698.35435294,0,1695976199999,0,60,0,0,0
1695976200000,1698.35505882,1698.35505882,1697.47541176,1697.76505882,0,1695976259999,0,60,0,0,0
1695976260000,1697.84058824,1698.41470588,1697.32247059,1697.32247059,0,1695976319999,0,60,0,0,0
1695976320000,1697.32317647,1697.47235294,1696.92247059,1696.92858824,0,1695976379999,0,60,0,0,0
1695976380000,1696.92811765,1697.66176471,1696.83635294,1697.66176471,0,1695976439999,0,60,0,0,0
1695976440000,1697.68035294,1698.32964706,1697.68035294,1698.06835294,0,1695976499999,0,60,0,0,0
1695976500000,1698.06623529,1698.09705882,1696.80070588,1696.80070588,0,1695976559999,0,60,0,0,0
1695976560000,1696.80070588,1697.66247059,1696.74164706,1697.63776471,0,1695976619999,0,60,0,0,0
1695976620000,1697.67470588,1698.07611765,1697.47647059,1697.58105882,0,1695976679999,0,60,0,0,0
1695976680000,1697.58105882,1697.58494118,1697.01200000,1697.01200000,0,1695976739999,0,60,0,0,0
1695976740000,1697.01200000,1697.01200000,1695.88352941,1695.88682353,0,1695976799999,0,60,0,0,0
1695976800000,1695.88682353,1695.88682353,1695.15129412,1695.17105882,0,1695976859999,0,60,0,0,0
1695976860000,1695.21811765,1696.87788235,1695.19505882,1696.54129412,0,1695976919999,0,60,0,0,0
1695976920000,1696.54129412,1696.56647059,1696.22729412,1696.22729412,0,1695976979999,0,60,0,0,0
1695976980000,1696.22729412,1696.79329412,1695.81941176,1696.76223529,0,1695977039999,0,60,0,0,0
1695977040000,1696.77270588,1696.88305882,1696.59070588,1696.60058824,0,1695977099999,0,60,0,0,0
1695977100000,1696.60341176,1696.99705882,1696.60023529,1696.99211765,0,1695977159999,0,60,0,0,0
1695977160000,1696.99682353,1698.09070588,1696.99564706,1697.78423529,0,1695977219999,0,60,0,0,0
1695977220000,1697.77952941,1698.52388235,1697.77952941,1698.52388235,0,1695977279999,0,60,0,0,0
1695977280000,1698.54223529,1698.87788235,1698.32858824,1698.87788235,0,1695977339999,0,60,0,0,0
1695977340000,1698.87788235,1698.89211765,1698.02894118,1698.19800000,0,1695977399999,0,60,0,0,0
1695977400000,1698.19800000,1698.25058824,1698.00211765,1698.25058824,0,1695977459999,0,60,0,0,0
1695977460000,1698.36141176,1699.29929412,1698.36141176,1698.63611765,0,1695977519999,0,60,0,0,0
1695977520000,1698.67988235,1698.68188235,1697.99823529,1697.99823529,0,1695977579999,0,60,0,0,0
1695977580000,1697.99211765,1697.99894118,1697.64117647,1697.64117647,0,1695977639999,0,60,0,0,0
1695977640000,1697.64588235,1697.86788235,1696.86847059,1696.86847059,0,1695977699999,0,60,0,0,0
1695977700000,1696.86200000,1697.19447059,1696.86200000,1697.03635294,0,1695977759999,0,60,0,0,0
1695977760000,1696.91776471,1696.91776471,1696.60505882,1696.60505882,0,1695977819999,0,60,0,0,0
1695977820000,1696.60505882,1696.60976471,1694.04847059,1694.13317647,0,1695977879999,0,60,0,0,0
1695977880000,1694.14023529,1694.19458824,1693.50294118,1693.50294118,0,1695977939999,0,60,0,0,0
1695977940000,1693.50294118,1693.66200000,1691.45800000,1691.88482353,0,1695977999999,0,60,0,0,0
1695978000000,1691.89352941,1692.59823529,1691.89352941,1692.59823529,0,1695978059999,0,60,0,0,0
1695978060000,1692.59352941,1693.67388235,1692.58694118,1692.76235294,0,1695978119999,0,60,0,0,0
1695978120000,1692.73058824,1694.06023529,1692.72376471,1693.93188235,0,1695978179999,0,60,0,0,0
1695978180000,1694.13352941,1694.41623529,1694.12882353,1694.41411765,0,1695978239999,0,60,0,0,0
1695978240000,1694.41411765,1694.41411765,1673.98941176,1674.03423529,0,1695978299999,0,60,0,0,0
1695978300000,1674.03423529,1674.65717647,1674.02341176,1674.65717647,0,1695978359999,0,60,0,0,0
1695978360000,1674.75129412,1674.98835294,1674.75129412,1674.98835294,0,1695978419999,0,60,0,0,0
1695978420000,1675.01800000,1675.38494118,1674.87352941,1674.88882353,0,1695978479999,0,60,0,0,0
1695978480000,1674.88741176,1675.40882353,1674.85941176,1675.40882353,0,1695978539999,0,60,0,0,0
1695978540000,1675.43070588,1675.47094118,1674.97917647,1674.98458824,0,1695978599999,0,60,0,0,0
1695978600000,1674.98458824,1675.62235294,1674.98458824,1675.45082353,0,1695978659999,0,60,0,0,0
1695978660000,1675.45082353,1677.02482353,1675.45082353,1676.96400000,0,1695978719999,0,60,0,0,0
1695978720000,1676.96470588,1676.98305882,1676.09705882,1676.23835294,0,1695978779999,0,60,0,0,0
1695978780000,1676.23764706,1676.26247059,1675.96682353,1675.96682353,0,1695978839999,0,60,0,0,0
1695978840000,1675.96211765,1676.10235294,1675.87094118,1676.03376471,0,1695978899999,0,60,0,0,0
1695978900000,1676.03376471,1676.22152941,1676.01894118,1676.07800000,0,1695978959999,0,60,0,0,0
1695978960000,1676.07800000,1676.07800000,1675.39882353,1675.41694118,0,1695979019999,0,60,0,0,0
1695979020000,1675.46211765,1675.47035294,1674.86964706,1674.87388235,0,1695979079999,0,60,0,0,0
1695979080000,1674.91011765,1674.91623529,1674.42576471,1674.45858824,0,1695979139999,0,60,0,0,0
1695979140000,1674.45858824,1674.55870588,1674.17541176,1674.17541176,0,1695979199999,0,60,0,0,0
1695979200000,1674.17976471,1674.31411765,1674.02576471,1674.02647059,0,1695979259999,0,60,0,0,0
1695979260000,1674.02576471,1674.05164706,1674.01694118,1674.03400000,0,1695979319999,0,60,0,0,0
1695979320000,1674.03400000,1674.03400000,1673.72070588,1673.97505882,0,1695979379999,0,60,0,0,0
1695979380000,1673.99482353,1674.44082353,1673.99482353,1674.35576471,0,1695979439999,0,60,0,0,0
1695979440000,1674.35576471,1674.36352941,1673.73223529,1673.76435294,0,1695979499999,0,60,0,0,0
1695979500000,1673.76364706,1673.80105882,1673.58905882,1673.58905882,0,1695979559999,0,60,0,0,0
1695979560000,1673.58270588,1673.58270588,1673.17000000,1673.17000000,0,1695979619999,0,60,0,0,0
1695979620000,1673.15941176,1673.63858824,1673.04647059,1673.63858824,0,1695979679999,0,60,0,0,0
1695979680000,1673.73188235,1674.09682353,1673.60152941,1673.63188235,0,1695979739999,0,60,0,0,0
1695979740000,1673.63658824,1673.63658824,1673.58600000,1673.58858824,0,1695979799999,0,60,0,0,0
1695979800000,1673.58858824,1673.58858824,1672.22882353,1672.23705882,0,1695979859999,0,60,0,0,0
1695979860000,1672.23635294,1672.42600000,1672.20152941,1672.21447059,0,1695979919999,0,60,0,0,0
1695979920000,1672.21447059,1672.41929412,1672.16964706,1672.16964706,0,1695979979999,0,60,0,0,0
1695979980000,1672.16964706,1672.17035294,1671.38823529,1671.39258824,0,1695980039999,0,60,0,0,0
1695980040000,1671.38788235,1671.68658824,1671.36623529,1671.50094118,0,1695980099999,0,60,0,0,0
1695980100000,1671.50094118,1671.51152941,1670.13588235,1670.53023529,0,1695980159999,0,60,0,0,0
1695980160000,1670.53023529,1670.93000000,1670.35141176,1670.93000000,0,1695980219999,0,60,0,0,0
1695980220000,1670.93000000,1671.03847059,1670.48411765,1670.48882353,0,1695980279999,0,60,0,0,0
1695980280000,1670.47917647,1671.29364706,1670.47917647,1671.29364706,0,1695980339999,0,60,0,0,0
1695980340000,1671.29364706,1671.55882353,1671.29364706,1671.54729412,0,1695980399999,0,60,0,0,0
1695980400000,1671.54729412,1671.92211765,1671.12976471,1671.92211765,0,1695980459999,0,60,0,0,0
1695980460000,1671.92211765,1672.87670588,1671.92211765,1672.74435294,0,1695980519999,0,60,0,0,0
1695980520000,1672.73670588,1672.99082353,1672.61764706,1672.99082353,0,1695980579999,0,60,0,0,0
1695980580000,1672.99082353,1673.50388235,1672.97129412,1673.50317647,0,1695980639999,0,60,0,0,0
1695980640000,1673.50317647,1673.82235294,1673.50317647,1673.72917647,0,1695980699999,0,60,0,0,0
1695980700000,1673.73129412,1673.73129412,1673.46847059,1673.47317647,0,1695980759999,0,60,0,0,0
1695980760000,1673.47317647,1674.03247059,1673.46776471,1674.03247059,0,1695980819999,0,60,0,0,0
1695980820000,1674.02776471,1674.03247059,1673.96800000,1673.97270588,0,1695980879999,0,60,0,0,0
1695980880000,1673.97270588,1673.97270588,1673.43341176,1673.43341176,0,1695980939999,0,60,0,0,0
1695980940000,1673.43341176,1673.43341176,1673.24823529,1673.25364706,0,1695980999999,0,60,0,0,0
1695981000000,1673.25364706,1673.45858824,1673.22776471,1673.45858824,0,1695981059999,0,60,0,0,0
1695981060000,1673.45858824,1673.95329412,1673.44129412,1673.95329412,0,1695981119999,0,60,0,0,0
1695981120000,1673.95823529,1674.24223529,1673.95282353,1674.22400000,0,1695981179999,0,60,0,0,0
1695981180000,1674.22870588,1674.57858824,1674.21882353,1674.57388235,0,1695981239999,0,60,0,0,0
1695981240000,1674.57858824,1674.71388235,1674.57388235,1674.70258824,0,1695981299999,0,60,0,0,0
1695981300000,1674.70258824,1674.70258824,1674.59729412,1674.59800000,0,1695981359999,0,60,0,0,0
1695981360000,1674.60270588,1674.60270588,1674.27811765,1674.27811765,0,1695981419999,0,60,0,0,0
1695981420000,1674.27811765,1674.54552941,1674.16929412,1674.52929412,0,1695981479999,0,60,0,0,0
1695981480000,1674.52929412,1674.52929412,1673.36035294,1673.38341176,0,1695981539999,0,60,0,0,0
1695981540000,1673.38482353,1673.38482353,1673.19470588,1673.19470588,0,1695981599999,0,60,0,0,0
1695981600000,1673.19000000,1673.22458824,1672.93458824,1672.93858824,0,1695981659999,0,60,0,0,0
1695981660000,1672.93047059,1672.99188235,1672.57905882,1672.59894118,0,1695981719999,0,60,0,0,0
1695981720000,1672.59894118,1672.59894118,1672.47035294,1672.47717647,0,1695981779999,0,60,0,0,0
1695981780000,1672.47717647,1672.61776471,1672.38705882,1672.51094118,0,1695981839999,0,60,0,0,0
1695981840000,1672.51094118,1672.51094118,1672.31117647,1672.31517647,0,1695981899999,0,60,0,0,0
1695981900000,1672.31517647,1672.34552941,1672.29482353,1672.29482353,0,1695981959999,0,60,0,0,0
1695981960000,1672.29482353,1672.30447059,1672.20211765,1672.21352941,0,1695982019999,0,60,0,0,0
1695982020000,1672.21352941,1672.24023529,1672.20388235,1672.24023529,0,1695982079999,0,60,0,0,0
1695982080000,1672.24023529,1672.24023529,1671.85635294,1671.86105882,0,1695982139999,0,60,0,0,0
1695982140000,1671.86105882,1671.86341176,1671.73000000,1671.73000000,0,1695982199999,0,60,0,0,0
1695982200000,1671.73000000,1671.73000000,1671.66188235,1671.66305882,0,1695982259999,0,60,0,0,0
1695982260000,1671.65741176,1671.93235294,1671.65270588,1671.92670588,0,1695982319999,0,60,0,0,0
1695982320000,1671.92670588,1672.09423529,1671.68305882,1671.69811765,0,1695982379999,0,60,0,0,0
1695982380000,1671.69505882,1671.69505882,1671.47552941,1671.47552941,0,1695982439999,0,60,0,0,0
1695982440000,1671.47552941,1671.84611765,1671.44352941,1671.81717647,0,1695982499999,0,60,0,0,0
1695982500000,1671.81717647,1672.22305882,1671.81717647,1672.19576471,0,1695982559999,0,60,0,0,0
1695982560000,1672.19576471,1672.19717647,1671.89988235,1671.89988235,0,1695982619999,0,60,0,0,0
1695982620000,1671.89988235,1672.13000000,1671.78964706,1672.11235294,0,1695982679999,0,60,0,0,0
1695982680000,1672.11235294,1672.30858824,1672.11235294,1672.26988235,0,1695982739999,0,60,0,0,0
1695982740000,1672.26988235,1672.29847059,1672.08176471,1672.25941176,0,1695982799999,0,60,0,0,0
1695982800000,1672.25870588,1672.25941176,1672.22635294,1672.23105882,0,1695982859999,0,60,0,0,0
1695982860000,1672.22635294,1672.58929412,1672.21576471,1672.58929412,0,1695982919999,0,60,0,0,0
1695982920000,1672.58458824,1673.32835294,1672.58458824,1673.32835294,0,1695982979999,0,60,0,0,0
1695982980000,1673.32764706,1673.46647059,1673.31023529,1673.46176471,0,1695983039999,0,60,0,0,0
1695983040000,1673.46176471,1673.47776471,1673.45423529,1673.46458824,0,1695983099999,0,60,0,0,0
1695983100000,1673.46458824,1673.57952941,1672.51223529,1672.51223529,0,1695983159999,0,60,0,0,0
1695983160000,1672.49905882,1672.49905882,1672.14917647,1672.39188235,0,1695983219999,0,60,0,0,0
1695983220000,1672.39188235,1672.63082353,1672.39188235,1672.58000000,0,1695983279999,0,60,0,0,0
1695983280000,1672.58000000,1673.39070588,1672.57929412,1673.39070588,0,1695983339999,0,60,0,0,0
1695983340000,1673.39070588,1673.90105882,1673.38670588,1673.46423529,0,1695983399999,0,60,0,0,0
1695983400000,1673.46423529,1673.46494118,1672.62882353,1672.62952941,0,1695983459999,0,60,0,0,0
1695983460000,1672.63023529,1672.63023529,1671.91788235,1671.92117647,0,1695983519999,0,60,0,0,0
1695983520000,1671.92117647,1671.92400000,1671.69564706,1671.73847059,0,1695983579999,0,60,0,0,0
