open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671764700000,1216.17454866,1216.95978976,1216.07608891,1216.77590779,0,1671764759999,0,60,0,0,0
1671764760000,1216.78243086,1217.90206822,1216.78243086,1217.39422041,0,1671764819999,0,60,0,0,0
1671764820000,1217.40129606,1218.36535746,1217.40129606,1218.36535746,0,1671764879999,0,60,0,0,0
1671764880000,1218.36527027,1220.46250394,1218.36527027,1220.46224378,0,1671764939999,0,60,0,0,0
1671764940000,1220.62444654,1222.31564363,1220.59154893,1222.30649548,0,1671764999999,0,60,0,0,0
1671765000000,1222.30594257,1225.77902840,1222.30594257,1225.77902840,0,1671765059999,0,60,0,0,0
1671765060000,1225.78082613,1225.88963380,1225.09111634,1225.35042733,0,1671765119999,0,60,0,0,0
1671765120000,1225.36293509,1226.16741170,1225.14280011,1225.85385549,0,1671765179999,0,60,0,0,0
1671765180000,1225.84726933,1225.84726933,1225.62318887,1225.62318887,0,1671765239999,0,60,0,0,0
1671765240000,1225.61565565,1226.00311910,1225.50678287,1225.94930110,0,1671765299999,0,60,0,0,0
1671765300000,1225.94930110,1227.18212876,1225.54753960,1225.69252734,0,1671765359999,0,60,0,0,0
1671765360000,1225.70247132,1225.77035811,1224.86225345,1225.07145890,0,1671765419999,0,60,0,0,0
1671765420000,1225.07491039,1225.11622310,1224.41097914,1224.59336385,0,1671765479999,0,60,0,0,0
1671765480000,1224.59233009,1224.65030809,1224.35124279,1224.45634646,0,1671765539999,0,60,0,0,0
1671765540000,1224.45634646,1224.61648556,1224.29087969,1224.57804876,0,1671765599999,0,60,0,0,0
1671765600000,1224.60177929,1225.68513177,1224.58322119,1225.68513177,0,1671765659999,0,60,0,0,0
1671765660000,1225.72404462,1225.85779405,1225.49723996,1225.59915384,0,1671765719999,0,60,0,0,0
1671765720000,1225.60219998,1226.12230276,1225.60127192,1226.10439231,0,1671765779999,0,60,0,0,0
1671765780000,1226.13956426,1226.65243929,1226.13956426,1226.65187909,0,1671765839999,0,60,0,0,0
1671765840000,1226.64639706,1226.85532303,1226.64044269,1226.85532303,0,1671765899999,0,60,0,0,0
1671765900000,1226.85532303,1226.87100086,1226.04583194,1226.10085022,0,1671765959999,0,60,0,0,0
1671765960000,1226.10123292,1226.22616364,1226.08735449,1226.09873638,0,1671766019999,0,60,0,0,0
1671766020000,1226.13141032,1226.70960413,1226.10307562,1226.70960413,0,1671766079999,0,60,0,0,0
1671766080000,1226.70960413,1226.73316087,1226.42220033,1226.49080161,0,1671766139999,0,60,0,0,0
1671766140000,1226.46709507,1226.46709507,1226.03770677,1226.27749065,0,1671766199999,0,60,0,0,0
1671766200000,1226.27126019,1227.26346665,1226.22863862,1227.03605821,0,1671766259999,0,60,0,0,0
1671766260000,1227.01615748,1227.01615748,1226.33304625,1226.48699763,0,1671766319999,0,60,0,0,0
1671766320000,1226.45601794,1226.45601794,1225.32465294,1225.50085705,0,1671766379999,0,60,0,0,0
1671766380000,1225.50170325,1225.68963917,1225.31840478,1225.33823731,0,1671766439999,0,60,0,0,0
1671766440000,1225.33468012,1226.22169808,1225.18146924,1225.52542858,0,1671766499999,0,60,0,0,0
1671766500000,1225.52650298,1226.15735958,1225.52193281,1226.15735958,0,1671766559999,0,60,0,0,0
1671766560000,1226.15735958,1226.15735958,1225.96418910,1226.03007883,0,1671766619999,0,60,0,0,0
1671766620000,1226.04512357,1226.06098178,1225.87715975,1225.96325161,0,1671766679999,0,60,0,0,0
1671766680000,1225.95996279,1225.95996279,1225.69437707,1225.82106430,0,1671766739999,0,60,0,0,0
1671766740000,1225.77552870,1225.83483086,1225.67613314,1225.83387505,0,1671766799999,0,60,0,0,0
1671766800000,1225.83208433,1225.90170882,1225.83208433,1225.90170882,0,1671766859999,0,60,0,0,0
1671766860000,1225.89776929,1225.89776929,1225.66792205,1225.67467355,0,1671766919999,0,60,0,0,0
1671766920000,1225.69142128,1225.86395854,1225.69041204,1225.86284679,0,1671766979999,0,60,0,0,0
1671766980000,1225.86102364,1226.15889840,1225.86102364,1226.15889840,0,1671767039999,0,60,0,0,0
1671767040000,1226.14947671,1226.55610591,1226.14947671,1226.49549837,0,1671767099999,0,60,0,0,0
1671767100000,1226.48637870,1226.63640076,1226.39690682,1226.61710931,0,1671767159999,0,60,0,0,0
1671767160000,1226.61701162,1226.61818387,1225.89278418,1225.89278418,0,1671767219999,0,60,0,0,0
1671767220000,1225.89301205,1225.90407866,1225.21035466,1225.21113570,0,1671767279999,0,60,0,0,0
1671767280000,1225.21884188,1225.36025197,1225.14582868,1225.14595885,0,1671767339999,0,60,0,0,0
1671767340000,1225.14638191,1225.16818301,1224.68585882,1224.68585882,0,1671767399999,0,60,0,0,0
1671767400000,1224.68904257,1224.70734352,1224.50968162,1224.51737638,0,1671767459999,0,60,0,0,0
1671767460000,1224.41255948,1224.41342936,1223.87009912,1223.94228953,0,1671767519999,0,60,0,0,0
1671767520000,1223.93494560,1223.93494560,1223.61278887,1223.66600838,0,1671767579999,0,60,0,0,0
1671767580000,1223.66378026,1223.89179303,1223.56575610,1223.82262331,0,1671767639999,0,60,0,0,0
1671767640000,1223.78268667,1224.84035389,1223.78268667,1224.82254135,0,1671767699999,0,60,0,0,0
1671767700000,1224.82442969,1225.44053716,1224.82442969,1224.91034228,0,1671767759999,0,60,0,0,0
1671767760000,1224.89046051,1225.49556917,1224.52253708,1224.67962575,0,1671767819999,0,60,0,0,0
1671767820000,1224.71172096,1224.71172096,1224.31056489,1224.35686282,0,1671767879999,0,60,0,0,0
1671767880000,1224.35516980,1224.41112855,1224.01208838,1224.12011257,0,1671767939999,0,60,0,0,0
1671767940000,1224.12092654,1224.12092654,1223.80689888,1223.93365887,0,1671767999999,0,60,0,0,0
1671768000000,1223.93365887,1224.38484125,1223.87784338,1224.28875891,0,1671768059999,0,60,0,0,0
1671768060000,1224.28774923,1224.29371938,1223.92669769,1223.92669769,0,1671768119999,0,60,0,0,0
1671768120000,1223.92669769,1223.92669769,1223.49339543,1223.49647920,0,1671768179999,0,60,0,0,0
1671768180000,1223.40125040,1223.45858027,1223.25015485,1223.26151306,0,1671768239999,0,60,0,0,0
1671768240000,1223.25763415,1223.60890545,1223.22088278,1223.46473009,0,1671768299999,0,60,0,0,0
1671768300000,1223.47271887,1223.53882421,1223.35620236,1223.36273839,0,1671768359999,0,60,0,0,0
1671768360000,1223.36042673,1223.36042673,1223.28192540,1223.30152379,0,1671768419999,0,60,0,0,0
1671768420000,1223.30743477,1223.53445343,1223.29596126,1223.51279998,0,1671768479999,0,60,0,0,0
1671768480000,1223.51384198,1223.73671549,1223.47345438,1223.48890534,0,1671768539999,0,60,0,0,0
1671768540000,1223.48890534,1223.52112217,1223.46596880,1223.51567299,0,1671768599999,0,60,0,0,0
1671768600000,1223.51756148,1223.55529922,1223.48970924,1223.53731767,0,1671768659999,0,60,0,0,0
1671768660000,1223.53731767,1223.57055458,1223.17267785,1223.37588315,0,1671768719999,0,60,0,0,0
1671768720000,1223.32952188,1223.36107759,1223.30381412,1223.35968234,0,1671768779999,0,60,0,0,0
1671768780000,1223.35932425,1223.36896742,1223.18079120,1223.19510466,0,1671768839999,0,60,0,0,0
1671768840000,1223.18897175,1223.33350097,1223.18897175,1223.25712712,0,1671768899999,0,60,0,0,0
1671768900000,1223.25676901,1223.58893811,1223.25676901,1223.56804318,0,1671768959999,0,60,0,0,0
1671768960000,1223.55055804,1223.55055804,1223.13145869,1223.14208330,0,1671769019999,0,60,0,0,0
1671769020000,1223.14234370,1223.14234370,1222.59806678,1222.61906642,0,1671769079999,0,60,0,0,0
1671769080000,1222.62700795,1222.62700795,1222.23901937,1222.56308318,0,1671769139999,0,60,0,0,0
1671769140000,1222.38741533,1222.57896248,1222.29518345,1222.56750692,0,1671769199999,0,60,0,0,0
1671769200000,1222.56539254,1223.28333812,1222.56539254,1223.27953603,0,1671769259999,0,60,0,0,0
1671769260000,1223.29124309,1223.80449664,1223.29077320,1223.80449664,0,1671769319999,0,60,0,0,0
1671769320000,1223.84654803,1223.94586752,1223.65995273,1223.66083103,0,1671769379999,0,60,0,0,0
1671769380000,1223.66817253,1223.80558908,1222.68062454,1222.94187509,0,1671769439999,0,60,0,0,0
1671769440000,1222.94187509,1223.18512706,1222.94187509,1223.14139755,0,1671769499999,0,60,0,0,0
1671769500000,1223.14139755,1223.33251995,1222.99103055,1223.33251995,0,1671769559999,0,60,0,0,0
1671769560000,1223.33226737,1223.80774061,1223.33226737,1223.80520276,0,1671769619999,0,60,0,0,0
1671769620000,1223.80621140,1223.86673348,1223.68424440,1223.86673348,0,1671769679999,0,60,0,0,0
1671769680000,1223.86673348,1224.23960568,1223.85476121,1224.23960568,0,1671769739999,0,60,0,0,0
1671769740000,1224.23895501,1224.26057797,1223.64122554,1223.65109150,0,1671769799999,0,60,0,0,0
1671769800000,1223.65109150,1223.65109150,1223.55826192,1223.61508887,0,1671769859999,0,60,0,0,0
1671769860000,1223.61508887,1223.79246401,1223.52271194,1223.52271194,0,1671769919999,0,60,0,0,0
1671769920000,1223.52142412,1223.69462364,1223.50811216,1223.69462364,0,1671769979999,0,60,0,0,0
1671769980000,1223.69661303,1223.69679876,1223.56046531,1223.58106768,0,1671770039999,0,60,0,0,0
1671770040000,1223.58236870,1223.60599254,1222.97211930,1222.99482800,0,1671770099999,0,60,0,0,0
1671770100000,1223.00358841,1223.25989641,1222.97940389,1223.22881026,0,1671770159999,0,60,0,0,0
1671770160000,1223.22881026,1223.43911562,1223.16236119,1223.17193861,0,1671770219999,0,60,0,0,0
1671770220000,1223.16489552,1223.40449611,1223.13526954,1223.33330637,0,1671770279999,0,60,0,0,0
1671770280000,1223.33810614,1223.42698073,1223.31687928,1223.32984181,0,1671770339999,0,60,0,0,0
1671770340000,1223.37211836,1223.42487528,1223.37036291,1223.42033228,0,1671770399999,0,60,0,0,0
1671770400000,1223.42068989,1223.53340244,1223.41350074,1223.44661239,0,1671770459999,0,60,0,0,0
1671770460000,1223.46509582,1223.68977717,1223.45152021,1223.55163171,0,1671770519999,0,60,0,0,0
1671770520000,1223.55046138,1223.85153686,1223.50600179,1223.66199683,0,1671770579999,0,60,0,0,0
1671770580000,1223.65727172,1223.77266706,1223.49622856,1223.62744340,0,1671770639999,0,60,0,0,0
1671770640000,1223.62003091,1223.62003091,1223.54558503,1223.55225889,0,1671770699999,0,60,0,0,0
1671770700000,1223.55450510,1223.57032612,1223.32005918,1223.32139059,0,1671770759999,0,60,0,0,0
1671770760000,1223.32024489,1223.42576071,1223.14691265,1223.28041479,0,1671770819999,0,60,0,0,0
1671770820000,1223.29887803,1223.30571049,1223.27961821,1223.30526376,0,1671770879999,0,60,0,0,0
1671770880000,1223.29939116,1223.62597574,1223.29649191,1223.33816938,0,1671770939999,0,60,0,0,0
1671770940000,1223.33817690,1223.41546454,1223.31989744,1223.32870504,0,1671770999999,0,60,0,0,0
1671771000000,1223.32759936,1223.36266011,1223.22242326,1223.27214177,0,1671771059999,0,60,0,0,0
1671771060000,1223.26470822,1223.31671216,1223.22275670,1223.31671216,0,1671771119999,0,60,0,0,0
1671771120000,1223.31498860,1224.05566195,1223.31498860,1224.05507661,0,1671771179999,0,60,0,0,0
1671771180000,1224.05598714,1224.07481174,1224.02162754,1224.04667696,0,1671771239999,0,60,0,0,0
1671771240000,1224.04006330,1224.50113272,1224.04006330,1224.31353670,0,1671771299999,0,60,0,0,0
1671771300000,1224.32103577,1224.52858331,1224.30682199,1224.39918295,0,1671771359999,0,60,0,0,0
1671771360000,1224.40080964,1224.40084217,1223.65433307,1223.67022706,0,1671771419999,0,60,0,0,0
1671771420000,1223.67022706,1224.28350985,1223.52677341,1224.15874728,0,1671771479999,0,60,0,0,0
1671771480000,1224.16065130,1224.17725564,1223.95259870,1223.95259870,0,1671771539999,0,60,0,0,0
1671771540000,1223.95733265,1224.02996322,1223.92094466,1223.92797527,0,1671771599999,0,60,0,0,0
1671771600000,1223.92924970,1223.92924970,1223.52467290,1223.53074062,0,1671771659999,0,60,0,0,0
1671771660000,1223.53028527,1223.53028527,1223.28878941,1223.28888699,0,1671771719999,0,60,0,0,0
1671771720000,1223.27445203,1224.30969685,1223.21425344,1223.86539954,0,1671771779999,0,60,0,0,0
1671771780000,1223.85255248,1224.94965354,1223.84727264,1224.84958435,0,1671771839999,0,60,0,0,0
1671771840000,1224.85144021,1224.95887403,1223.83154748,1223.91028383,0,1671771899999,0,60,0,0,0
1671771900000,1223.90049398,1223.95457146,1223.50171999,1223.50171999,0,1671771959999,0,60,0,0,0
1671771960000,1223.50139456,1223.50139456,1222.63293252,1222.63293252,0,1671772019999,0,60,0,0,0
1671772020000,1222.63348542,1222.64283319,1222.16670192,1222.27947193,0,1671772079999,0,60,0,0,0
1671772080000,1222.27891910,1222.63807862,1222.27891910,1222.63772091,0,1671772139999,0,60,0,0,0
1671772140000,1222.63759083,1223.05278970,1222.63759083,1223.01374034,0,1671772199999,0,60,0,0,0
1671772200000,1223.01367530,1223.49570141,1223.01104126,1223.33133987,0,1671772259999,0,60,0,0,0
1671772260000,1223.33029925,1224.47673171,1223.33029925,1224.25952154,0,1671772319999,0,60,0,0,0
1671772320000,1224.25089609,1224.43176539,1223.53686651,1223.53686651,0,1671772379999,0,60,0,0,0
1671772380000,1223.53432723,1223.62574368,1223.52651295,1223.60722222,0,1671772439999,0,60,0,0,0
1671772440000,1223.60748242,1223.60748242,1223.29240090,1223.42776124,0,1671772499999,0,60,0,0,0
1671772500000,1223.31037930,1223.64851002,1223.30940364,1223.63296145,0,1671772559999,0,60,0,0,0
1671772560000,1223.62846480,1223.62846480,1223.14044292,1223.22062675,0,1671772619999,0,60,0,0,0
1671772620000,1223.22023646,1223.52012748,1223.22023646,1223.40508901,0,1671772679999,0,60,0,0,0
1671772680000,1223.40499144,1223.47268034,1223.36316194,1223.46408000,0,1671772739999,0,60,0,0,0
1671772740000,1223.46294164,1223.66819454,1223.46294164,1223.57096776,0,1671772799999,0,60,0,0,0
1671772800000,1223.57002455,1223.72981295,1223.57002455,1223.72284650,0,1671772859999,0,60,0,0,0
1671772860000,1223.71589840,1223.74402067,1223.58523898,1223.59060606,0,1671772919999,0,60,0,0,0
1671772920000,1223.59060606,1223.59060606,1223.36881504,1223.38943212,0,1671772979999,0,60,0,0,0
1671772980000,1223.39500038,1223.45177693,1223.18601545,1223.18601545,0,1671773039999,0,60,0,0,0
1671773040000,1223.18975081,1223.20108510,1223.05158404,1223.06243053,0,1671773099999,0,60,0,0,0
1671773100000,1223.06317839,1223.20699677,1222.96045162,1223.00092102,0,1671773159999,0,60,0,0,0
1671773160000,1222.98193777,1223.06896560,1222.90944572,1223.04311088,0,1671773219999,0,60,0,0,0
1671773220000,1223.05902863,1223.46295341,1223.04997011,1223.46295341,0,1671773279999,0,60,0,0,0
1671773280000,1223.46311595,1223.60871708,1223.31748969,1223.48723392,0,1671773339999,0,60,0,0,0
1671773340000,1223.50980238,1223.51639178,1223.35913750,1223.49534572,0,1671773399999,0,60,0,0,0
1671773400000,1223.49534572,1223.69613914,1223.48592741,1223.69613914,0,1671773459999,0,60,0,0,0
1671773460000,1223.67597932,1223.69379823,1223.33183845,1223.33183845,0,1671773519999,0,60,0,0,0
1671773520000,1223.33183845,1223.41163100,1222.95817138,1222.99440584,0,1671773579999,0,60,0,0,0
1671773580000,1222.98856568,1223.07518773,1222.51919238,1223.07405038,0,1671773639999,0,60,0,0,0
1671773640000,1223.07470029,1223.18224263,1223.07470029,1223.16584513,0,1671773699999,0,60,0,0,0
1671773700000,1223.17674860,1223.43404308,1223.16964110,1223.34195307,0,1671773759999,0,60,0,0,0
1671773760000,1223.34195307,1223.46617303,1223.28414014,1223.29075798,0,1671773819999,0,60,0,0,0
1671773820000,1223.29075798,1223.35692162,1223.19158315,1223.27027840,0,1671773879999,0,60,0,0,0
1671773880000,1223.27479359,1223.39288224,1222.89495059,1222.89495059,0,1671773939999,0,60,0,0,0
1671773940000,1222.92174721,1223.74875838,1222.92174721,1223.51337891,0,1671773999999,0,60,0,0,0
1671774000000,1223.51009272,1223.80595627,1223.49994610,1223.65557258,0,1671774059999,0,60,0,0,0
1671774060000,1223.65417468,1223.65417468,1223.42940390,1223.51041074,0,1671774119999,0,60,0,0,0
1671774120000,1223.50859040,1223.58817015,1223.50183602,1223.54568496,0,1671774179999,0,60,0,0,0
1671774180000,1223.54448222,1223.57756454,1223.46294449,1223.54296108,0,1671774239999,0,60,0,0,0
1671774240000,1223.54296108,1223.54296108,1223.49904145,1223.53290368,0,1671774299999,0,60,0,0,0
1671774300000,1223.53290368,1223.79655702,1223.51477868,1223.71800301,0,1671774359999,0,60,0,0,0
1671774360000,1223.71136277,1223.71136277,1223.37217156,1223.37615934,0,1671774419999,0,60,0,0,0
1671774420000,1223.37615934,1223.47204111,1223.37349489,1223.37476264,0,1671774479999,0,60,0,0,0
1671774480000,1223.37476264,1223.38883095,1223.14497238,1223.17523850,0,1671774539999,0,60,0,0,0
1671774540000,1223.17810456,1223.19702472,1223.14185238,1223.18128909,0,1671774599999,0,60,0,0,0
1671774600000,1223.18901457,1223.51853292,1223.18427965,1223.51853292,0,1671774659999,0,60,0,0,0
1671774660000,1223.51323809,1224.37826265,1223.51229535,1224.36901953,0,1671774719999,0,60,0,0,0
1671774720000,1224.36623643,1224.37107427,1224.11783066,1224.11846430,0,1671774779999,0,60,0,0,0
1671774780000,1224.12388170,1224.21403082,1223.98622257,1223.98622257,0,1671774839999,0,60,0,0,0
1671774840000,1223.98622257,1223.98622257,1223.78466475,1223.79053736,0,1671774899999,0,60,0,0,0
1671774900000,1223.79063490,1223.82780307,1222.79107405,1222.79806195,0,1671774959999,0,60,0,0,0
1671774960000,1222.78015150,1222.85080709,1222.71666982,1222.81344536,0,1671775019999,0,60,0,0,0
1671775020000,1222.85235401,1223.23195693,1222.72648443,1223.23195693,0,1671775079999,0,60,0,0,0
1671775080000,1223.23211947,1223.44425550,1223.23029895,1223.44425550,0,1671775139999,0,60,0,0,0
1671775140000,1223.43740760,1223.54925773,1223.42529343,1223.54906269,0,1671775199999,0,60,0,0,0
1671775200000,1223.57090868,1223.78189996,1223.57090868,1223.70518470,0,1671775259999,0,60,0,0,0
1671775260000,1223.70401443,1223.80845387,1223.66826670,1223.66826670,0,1671775319999,0,60,0,0,0
1671775320000,1223.67439939,1223.68478666,1223.46261645,1223.64469012,0,1671775379999,0,60,0,0,0
1671775380000,1223.64988021,1223.65332832,1223.53394127,1223.57626323,0,1671775439999,0,60,0,0,0
1671775440000,1223.57541823,1223.57541823,1223.53618956,1223.55415148,0,1671775499999,0,60,0,0,0
1671775500000,1223.55415148,1223.67237920,1223.54136240,1223.58592832,0,1671775559999,0,60,0,0,0
1671775560000,1223.58592832,1224.12230094,1223.56900324,1223.80920711,0,1671775619999,0,60,0,0,0
1671775620000,1223.80914809,1224.02812203,1223.80914809,1224.00332044,0,1671775679999,0,60,0,0,0
1671775680000,1223.99553385,1224.04063694,1223.92356476,1223.92356476,0,1671775739999,0,60,0,0,0
1671775740000,1223.92310962,1224.02340070,1223.84456911,1224.02340070,0,1671775799999,0,60,0,0,0
1671775800000,1224.01782074,1224.13910908,1223.75764252,1223.75764252,0,1671775859999,0,60,0,0,0
1671775860000,1223.74478088,1223.93076265,1223.68078800,1223.70277638,0,1671775919999,0,60,0,0,0
1671775920000,1223.70228854,1223.70916933,1222.92056218,1222.95254922,0,1671775979999,0,60,0,0,0
1671775980000,1222.95254922,1223.04008175,1222.67062214,1222.98361153,0,1671776039999,0,60,0,0,0
1671776040000,1222.98906153,1223.13763219,1222.94121763,1222.94444975,0,1671776099999,0,60,0,0,0
1671776100000,1222.94986725,1223.35626102,1222.94942661,1223.35626102,0,1671776159999,0,60,0,0,0
1671776160000,1223.35626102,1223.67171558,1223.29772442,1223.66983012,0,1671776219999,0,60,0,0,0
1671776220000,1223.66983012,1223.71239242,1223.60702365,1223.61508273,0,1671776279999,0,60,0,0,0
1671776280000,1223.59122583,1223.68148977,1223.42125429,1223.67441432,0,1671776339999,0,60,0,0,0
1671776340000,1223.68433706,1223.69396617,1223.59812763,1223.63869018,0,1671776399999,0,60,0,0,0
1671776400000,1223.63869018,1223.64671328,1223.59311023,1223.60523800,0,1671776459999,0,60,0,0,0
1671776460000,1223.60520549,1223.67840107,1223.56889692,1223.67019903,0,1671776519999,0,60,0,0,0
1671776520000,1223.68021791,1223.74092499,1223.58459734,1223.58564746,0,1671776579999,0,60,0,0,0
1671776580000,1223.54302905,1223.69602540,1223.36858631,1223.36858631,0,1671776639999,0,60,0,0,0
1671776640000,1223.36761088,1223.36761088,1222.93992027,1222.95626314,0,1671776699999,0,60,0,0,0
1671776700000,1222.94886274,1222.96787125,1222.54804529,1222.63735244,0,1671776759999,0,60,0,0,0
1671776760000,1222.64371249,1222.88043708,1222.63702213,1222.88043708,0,1671776819999,0,60,0,0,0
