open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693529340000,1676.91495675,1676.94161287,1676.79645675,1676.93872363,0,1693529399999,0,60,0,0,0
1693529400000,1676.93872363,1676.94980696,1676.86060127,1676.93294831,0,1693529459999,0,60,0,0,0
1693529460000,1676.93294831,1677.30993143,1676.91814241,1677.28618143,0,1693529519999,0,60,0,0,0
1693529520000,1677.27945886,1677.28452215,1677.04424473,1677.11969409,0,1693529579999,0,60,0,0,0
1693529580000,1677.09083333,1677.20960970,1677.05200316,1677.20960970,0,1693529639999,0,60,0,0,0
1693529640000,1677.20960970,1677.23275211,1677.16679430,1677.23275211,0,1693529699999,0,60,0,0,0
1693529700000,1677.23275211,1677.37396440,1677.23275211,1677.37289684,0,1693529759999,0,60,0,0,0
1693529760000,1677.37289684,1678.35752478,1677.03913027,1678.35603638,0,1693529819999,0,60,0,0,0
1693529820000,1678.35603638,1678.60822520,1677.81687921,1677.81687921,0,1693529879999,0,60,0,0,0
1693529880000,1677.81282858,1677.85116297,1677.52743406,1677.52743406,0,1693529939999,0,60,0,0,0
1693529940000,1677.53984018,1677.53984018,1677.20574735,1677.20574735,0,1693529999999,0,60,0,0,0
1693530000000,1677.20574735,1677.47209124,1676.82504503,1676.82504503,0,1693530059999,0,60,0,0,0
1693530060000,1676.82504503,1676.82504503,1676.03600633,1676.03600633,0,1693530119999,0,60,0,0,0
1693530120000,1675.97600633,1676.10593776,1675.88674367,1676.02330063,0,1693530179999,0,60,0,0,0
1693530180000,1676.02330063,1676.29653692,1676.02330063,1676.16660759,0,1693530239999,0,60,0,0,0
1693530240000,1676.16660759,1676.51847152,1675.99811920,1676.01718143,0,1693530299999,0,60,0,0,0
1693530300000,1676.00882700,1676.00882700,1675.72148629,1675.72148629,0,1693530359999,0,60,0,0,0
1693530360000,1675.70642616,1675.83398523,1675.69714346,1675.69714346,0,1693530419999,0,60,0,0,0
1693530420000,1675.69714346,1675.69714346,1675.27298945,1675.36672924,0,1693530479999,0,60,0,0,0
1693530480000,1675.37331152,1675.37331152,1674.78726266,1674.78726266,0,1693530539999,0,60,0,0,0
1693530540000,1674.79232595,1674.79232595,1674.30952426,1674.30952426,0,1693530599999,0,60,0,0,0
1693530600000,1674.30952426,1674.76828270,1674.18465928,1674.76828270,0,1693530659999,0,60,0,0,0
1693530660000,1674.76828270,1674.93283333,1674.76676371,1674.93189030,0,1693530719999,0,60,0,0,0
1693530720000,1674.93189030,1675.82031540,1674.93189030,1675.38584705,0,1693530779999,0,60,0,0,0
1693530780000,1675.38898312,1675.80102110,1675.38366667,1675.53163608,0,1693530839999,0,60,0,0,0
1693530840000,1675.53163608,1675.56514053,1675.53163608,1675.56514053,0,1693530899999,0,60,0,0,0
1693530900000,1675.56514053,1675.57424578,1674.61244831,1674.62356329,0,1693530959999,0,60,0,0,0
1693530960000,1674.62356329,1675.05385759,1674.61456962,1674.69009705,0,1693531019999,0,60,0,0,0
1693531020000,1674.69009705,1674.69009705,1674.48178270,1674.48178270,0,1693531079999,0,60,0,0,0
1693531080000,1674.48178270,1674.50862342,1674.46305380,1674.50266983,0,1693531139999,0,60,0,0,0
1693531140000,1674.50081435,1674.51954852,1674.38502110,1674.38502110,0,1693531199999,0,60,0,0,0
1693531200000,1674.38244515,1674.74937869,1674.37477151,1674.74734177,0,1693531259999,0,60,0,0,0
1693531260000,1674.74810127,1674.74998284,1674.46598906,1674.46951477,0,1693531319999,0,60,0,0,0
1693531320000,1674.46445148,1674.47037553,1674.16708122,1674.17214451,0,1693531379999,0,60,0,0,0
1693531380000,1674.17214451,1674.44028059,1674.17214451,1674.43445781,0,1693531439999,0,60,0,0,0
1693531440000,1674.43445781,1674.47022996,1673.90502426,1674.34600105,0,1693531499999,0,60,0,0,0
1693531500000,1674.34600105,1675.21016456,1674.34093776,1674.93097046,0,1693531559999,0,60,0,0,0
1693531560000,1674.91426160,1674.91426160,1673.55370992,1673.74158544,0,1693531619999,0,60,0,0,0
1693531620000,1673.74010654,1673.76790084,1673.67272996,1673.67725274,0,1693531679999,0,60,0,0,0
1693531680000,1673.67725274,1674.75649262,1673.66362025,1674.75213080,0,1693531739999,0,60,0,0,0
1693531740000,1674.75213080,1674.80758544,1674.75030063,1674.80758544,0,1693531799999,0,60,0,0,0
1693531800000,1674.80758544,1675.00612131,1674.48338186,1674.48338186,0,1693531859999,0,60,0,0,0
1693531860000,1674.47540717,1674.49058861,1673.75401371,1673.75401371,0,1693531919999,0,60,0,0,0
1693531920000,1673.75401371,1674.00382173,1673.75401371,1673.94892722,0,1693531979999,0,60,0,0,0
1693531980000,1673.94892722,1673.94892722,1673.77959072,1673.79521097,0,1693532039999,0,60,0,0,0
1693532040000,1673.99007806,1674.15869093,1673.93121203,1673.93260443,0,1693532099999,0,60,0,0,0
1693532100000,1673.93260443,1674.15482911,1673.87924684,1673.97385127,0,1693532159999,0,60,0,0,0
1693532160000,1673.96726899,1674.27502215,1673.91942089,1673.98229114,0,1693532219999,0,60,0,0,0
1693532220000,1673.88710127,1673.97502637,1673.30821308,1673.32140295,0,1693532279999,0,60,0,0,0
1693532280000,1673.30963080,1673.41236498,1673.26867089,1673.40344304,0,1693532339999,0,60,0,0,0
1693532340000,1673.40850633,1673.44642616,1673.21875992,1673.37808122,0,1693532399999,0,60,0,0,0
1693532400000,1673.38314451,1673.51500105,1673.37808122,1673.50357173,0,1693532459999,0,60,0,0,0
1693532460000,1673.51075000,1673.51075000,1673.25320042,1673.25320042,0,1693532519999,0,60,0,0,0
1693532520000,1673.25320042,1673.47742866,1673.12625939,1673.47742866,0,1693532579999,0,60,0,0,0
1693532580000,1673.47742866,1673.47742866,1673.44863924,1673.46414979,0,1693532639999,0,60,0,0,0
1693532640000,1673.46414979,1673.47452215,1673.41079958,1673.41079958,0,1693532699999,0,60,0,0,0
1693532700000,1673.41079958,1674.06034494,1673.41079958,1673.76803165,0,1693532759999,0,60,0,0,0
1693532760000,1673.76803165,1673.77309494,1673.11596975,1673.24851477,0,1693532819999,0,60,0,0,0
1693532820000,1673.26090823,1673.31152542,1673.05016139,1673.13591034,0,1693532879999,0,60,0,0,0
1693532880000,1673.13591034,1673.67529178,1673.13591034,1673.67529178,0,1693532939999,0,60,0,0,0
1693532940000,1673.67529178,1674.10411498,1673.67529178,1673.95341139,0,1693532999999,0,60,0,0,0
1693533000000,1673.95341139,1674.31506758,1673.94834810,1674.30700738,0,1693533059999,0,60,0,0,0
1693533060000,1674.30700738,1674.56928481,1674.27515190,1674.45482384,0,1693533119999,0,60,0,0,0
1693533120000,1674.44461920,1674.50030591,1674.33164241,1674.47596624,0,1693533179999,0,60,0,0,0
1693533180000,1674.47596624,1674.47596624,1674.16821819,1674.17328148,0,1693533239999,0,60,0,0,0
1693533240000,1674.17328148,1674.20228742,1674.05695045,1674.05695045,0,1693533299999,0,60,0,0,0
1693533300000,1674.05695045,1674.06098030,1673.68430090,1673.70337584,0,1693533359999,0,60,0,0,0
1693533360000,1673.69831255,1673.70405622,1673.41070812,1673.42101719,0,1693533419999,0,60,0,0,0
1693533420000,1673.42101719,1673.42101719,1673.07984631,1673.09077141,0,1693533479999,0,60,0,0,0
1693533480000,1673.09915538,1673.17465643,1673.08694441,1673.16637373,0,1693533539999,0,60,0,0,0
1693533540000,1673.16637373,1673.16836441,1673.08486482,1673.08486482,0,1693533599999,0,60,0,0,0
1693533600000,1673.08486482,1673.48755525,1673.04248418,1673.46762764,0,1693533659999,0,60,0,0,0
1693533660000,1673.46762764,1673.70450633,1673.44589979,1673.67320042,0,1693533719999,0,60,0,0,0
1693533720000,1673.67320042,1673.91761920,1673.63904527,1673.91163291,0,1693533779999,0,60,0,0,0
1693533780000,1673.91163291,1674.01970359,1673.91163291,1674.01894409,0,1693533839999,0,60,0,0,0
1693533840000,1674.03198629,1674.13923945,1674.01603692,1674.13847996,0,1693533899999,0,60,0,0,0
1693533900000,1674.13620148,1674.17362236,1674.05016772,1674.07398945,0,1693533959999,0,60,0,0,0
1693533960000,1674.07398945,1674.10780380,1673.95170886,1674.04403149,0,1693534019999,0,60,0,0,0
1693534020000,1674.05000164,1674.53531601,1674.03059865,1674.53531601,0,1693534079999,0,60,0,0,0
1693534080000,1674.53531601,1674.74489935,1674.53531601,1674.74489935,0,1693534139999,0,60,0,0,0
1693534140000,1674.74489935,1674.86396686,1674.74059555,1674.86119260,0,1693534199999,0,60,0,0,0
1693534200000,1674.86471475,1674.87129703,1674.26859872,1674.71244260,0,1693534259999,0,60,0,0,0
1693534260000,1674.70143732,1674.70143732,1674.28683669,1674.29189998,0,1693534319999,0,60,0,0,0
1693534320000,1674.28683669,1674.29447023,1674.09343274,1674.10723734,0,1693534379999,0,60,0,0,0
1693534380000,1674.10723734,1674.10723734,1674.04682595,1674.04682595,0,1693534439999,0,60,0,0,0
1693534440000,1674.04226899,1674.04651160,1673.92489702,1673.93963819,0,1693534499999,0,60,0,0,0
1693534500000,1673.93381540,1674.19056646,1673.84242511,1674.19056646,0,1693534559999,0,60,0,0,0
1693534560000,1674.18588291,1674.19681224,1673.97067616,1673.97067616,0,1693534619999,0,60,0,0,0
1693534620000,1673.96440190,1673.96979219,1673.93961920,1673.94938291,0,1693534679999,0,60,0,0,0
1693534680000,1673.94938291,1674.32461392,1673.91434072,1674.00463291,0,1693534739999,0,60,0,0,0
1693534740000,1674.00969620,1674.17455063,1673.98980696,1674.10628165,0,1693534799999,0,60,0,0,0
1693534800000,1674.10628165,1674.45301688,1674.10628165,1674.39251899,0,1693534859999,0,60,0,0,0
1693534860000,1674.39251899,1674.62674367,1674.39251899,1674.62674367,0,1693534919999,0,60,0,0,0
1693534920000,1674.62674367,1674.81293565,1674.60657806,1674.81293565,0,1693534979999,0,60,0,0,0
1693534980000,1674.81362764,1675.12956013,1674.81362764,1674.98584705,0,1693535039999,0,60,0,0,0
1693535040000,1674.96913819,1674.96913819,1674.51940612,1674.52337159,0,1693535099999,0,60,0,0,0
1693535100000,1674.52337159,1674.52885865,1674.49235232,1674.51313713,0,1693535159999,0,60,0,0,0
1693535160000,1674.51820042,1674.53982700,1674.09877848,1674.10413291,0,1693535219999,0,60,0,0,0
1693535220000,1674.09906962,1674.19184705,1674.04438608,1674.19184705,0,1693535279999,0,60,0,0,0
1693535280000,1674.19184705,1674.28687025,1674.18526477,1674.28180696,0,1693535339999,0,60,0,0,0
1693535340000,1674.29760654,1675.58272996,1674.29254325,1675.58272996,0,1693535399999,0,60,0,0,0
1693535400000,1675.58272996,1676.16344093,1675.48132595,1676.15079168,0,1693535459999,0,60,0,0,0
1693535460000,1676.15079168,1676.23847363,1675.89535654,1675.98979536,0,1693535519999,0,60,0,0,0
1693535520000,1675.98979536,1676.08005907,1675.98979536,1676.08005907,0,1693535579999,0,60,0,0,0
1693535580000,1676.08005907,1676.08360338,1675.81799051,1675.81799051,0,1693535639999,0,60,0,0,0
1693535640000,1675.81516034,1676.03245781,1675.78671414,1676.03245781,0,1693535699999,0,60,0,0,0
1693535700000,1676.03245781,1676.14254008,1676.03245781,1676.10305802,0,1693535759999,0,60,0,0,0
1693535760000,1676.10153903,1676.16737658,1675.75760865,1675.89906224,0,1693535819999,0,60,0,0,0
1693535820000,1675.89906224,1675.89906224,1675.86832911,1675.87339241,0,1693535879999,0,60,0,0,0
1693535880000,1675.87043882,1675.89714261,1675.86042619,1675.86153782,0,1693535939999,0,60,0,0,0
1693535940000,1675.86153782,1675.88262760,1675.85658146,1675.87746078,0,1693535999999,0,60,0,0,0
1693536000000,1675.87746078,1675.87874029,1675.64069146,1675.64438474,0,1693536059999,0,60,0,0,0
1693536060000,1675.64438474,1675.69835340,1675.59095614,1675.66726699,0,1693536119999,0,60,0,0,0
1693536120000,1675.66726699,1675.92827089,1675.66726699,1675.92357028,0,1693536179999,0,60,0,0,0
1693536180000,1675.92357028,1676.39630445,1675.86821182,1676.35027705,0,1693536239999,0,60,0,0,0
1693536240000,1676.25712637,1676.87625623,1676.23695127,1676.63433398,0,1693536299999,0,60,0,0,0
1693536300000,1676.63148483,1676.63696428,1676.16273771,1676.16273771,0,1693536359999,0,60,0,0,0
1693536360000,1676.16109387,1676.36279540,1676.14655202,1676.17795548,0,1693536419999,0,60,0,0,0
1693536420000,1676.17795548,1676.17795548,1675.80273288,1675.80273288,0,1693536479999,0,60,0,0,0
1693536480000,1675.80273288,1676.35333447,1675.78967352,1676.31961758,0,1693536539999,0,60,0,0,0
1693536540000,1676.30579338,1676.34317466,1676.27257877,1676.31905967,0,1693536599999,0,60,0,0,0
1693536600000,1676.32453912,1676.32804110,1676.27313356,1676.27313356,0,1693536659999,0,60,0,0,0
1693536660000,1676.25176370,1676.25176370,1674.98064954,1675.10914612,0,1693536719999,0,60,0,0,0
1693536720000,1675.10914612,1675.10914612,1674.87218037,1674.87218037,0,1693536779999,0,60,0,0,0
1693536780000,1674.87218037,1674.87218037,1674.73026256,1674.74094749,0,1693536839999,0,60,0,0,0
1693536840000,1674.73121347,1674.73669292,1674.63415982,1674.63415982,0,1693536899999,0,60,0,0,0
1693536900000,1674.62868037,1674.62868037,1674.21658811,1674.21658811,0,1693536959999,0,60,0,0,0
1693536960000,1674.21658811,1674.21658811,1673.54913366,1673.54913366,0,1693537019999,0,60,0,0,0
1693537020000,1673.55569103,1673.87081028,1673.51762858,1673.86752261,0,1693537079999,0,60,0,0,0
1693537080000,1673.86752261,1673.95964221,1673.86752261,1673.95498494,0,1693537139999,0,60,0,0,0
1693537140000,1673.95498494,1673.99178988,1673.89754886,1673.91833653,0,1693537199999,0,60,0,0,0
1693537200000,1673.92704658,1674.09096553,1673.92704658,1673.96160366,0,1693537259999,0,60,0,0,0
1693537260000,1673.97132740,1674.01760594,1673.93251462,1673.95928443,0,1693537319999,0,60,0,0,0
1693537320000,1673.95216114,1673.96575004,1673.94977184,1673.96395662,0,1693537379999,0,60,0,0,0
1693537380000,1673.96395662,1674.07751027,1673.93094749,1674.07586644,0,1693537439999,0,60,0,0,0
1693537440000,1674.07586644,1674.16785731,1674.07038699,1674.14564726,0,1693537499999,0,60,0,0,0
1693537500000,1674.14564726,1674.16871310,1674.12936883,1674.15777418,0,1693537559999,0,60,0,0,0
1693537560000,1674.14498727,1674.16442094,1673.72450565,1673.72450565,0,1693537619999,0,60,0,0,0
1693537620000,1673.72450565,1673.72505243,1673.07711320,1673.07711320,0,1693537679999,0,60,0,0,0
1693537680000,1673.07711320,1673.08259265,1672.98338489,1672.98338489,0,1693537739999,0,60,0,0,0
1693537740000,1672.98886434,1673.12793968,1672.97890772,1673.04899562,0,1693537799999,0,60,0,0,0
1693537800000,1673.04899562,1673.05447507,1673.00200936,1673.00200936,0,1693537859999,0,60,0,0,0
1693537860000,1673.00352770,1673.00352770,1672.91974808,1672.91974808,0,1693537919999,0,60,0,0,0
1693537920000,1672.92522754,1672.92522754,1672.77364155,1672.77489726,0,1693537979999,0,60,0,0,0
1693537980000,1672.77489726,1672.78495776,1672.77489726,1672.78316781,0,1693538039999,0,60,0,0,0
1693538040000,1672.78316781,1672.94363128,1672.78316781,1672.93979566,0,1693538099999,0,60,0,0,0
1693538100000,1672.95115183,1673.07132763,1672.94567237,1673.07132763,0,1693538159999,0,60,0,0,0
1693538160000,1673.06584817,1673.14083447,1673.06584817,1673.14083447,0,1693538219999,0,60,0,0,0
1693538220000,1673.14083447,1673.44574772,1673.13990982,1673.44382534,0,1693538279999,0,60,0,0,0
1693538280000,1673.44382534,1673.79769521,1673.44097489,1673.79119406,0,1693538339999,0,60,0,0,0
1693538340000,1673.79119406,1673.92077968,1673.70271689,1673.70271689,0,1693538399999,0,60,0,0,0
1693538400000,1673.70696347,1673.74652511,1673.69525913,1673.71042237,0,1693538459999,0,60,0,0,0
1693538460000,1673.71078196,1673.72045320,1673.70126538,1673.71679127,0,1693538519999,0,60,0,0,0
1693538520000,1673.71131182,1673.72238128,1673.61964941,1673.64096918,0,1693538579999,0,60,0,0,0
1693538580000,1673.64055822,1673.66523744,1673.37237329,1673.66523744,0,1693538639999,0,60,0,0,0
1693538640000,1673.66359361,1673.73655023,1673.65811416,1673.73655023,0,1693538699999,0,60,0,0,0
1693538700000,1673.74475685,1673.77170091,1673.73845548,1673.76446918,0,1693538759999,0,60,0,0,0
1693538760000,1673.76446918,1673.82126027,1673.76326027,1673.82126027,0,1693538819999,0,60,0,0,0
1693538820000,1673.82126027,1673.87339155,1673.81681621,1673.86782420,0,1693538879999,0,60,0,0,0
1693538880000,1673.86782420,1673.87311758,1673.86035388,1673.86088927,0,1693538939999,0,60,0,0,0
1693538940000,1673.86088927,1673.87205822,1673.86088927,1673.87205822,0,1693538999999,0,60,0,0,0
1693539000000,1673.86657877,1673.88109821,1673.86481849,1673.86613927,0,1693539059999,0,60,0,0,0
1693539060000,1673.86977169,1674.41344771,1673.86402511,1674.40796826,0,1693539119999,0,60,0,0,0
1693539120000,1674.40796826,1674.65296598,1674.40796826,1674.65008927,0,1693539179999,0,60,0,0,0
1693539180000,1674.65556872,1675.30663607,1674.65556872,1675.30663607,0,1693539239999,0,60,0,0,0
1693539240000,1675.30115662,1675.63011895,1675.30115662,1675.61576278,0,1693539299999,0,60,0,0,0
1693539300000,1675.62288607,1676.01904018,1675.32792260,1676.01217488,0,1693539359999,0,60,0,0,0
1693539360000,1676.01217488,1676.13110160,1676.01217488,1676.13110160,0,1693539419999,0,60,0,0,0
1693539420000,1676.13624201,1676.33255708,1676.12613128,1676.32707763,0,1693539479999,0,60,0,0,0
1693539480000,1676.32707763,1676.37159932,1675.88669749,1675.96328539,0,1693539539999,0,60,0,0,0
1693539540000,1675.96328539,1676.19647550,1675.95759817,1676.16701027,0,1693539599999,0,60,0,0,0
1693539600000,1676.16153082,1676.84500000,1676.16153082,1676.83547945,0,1693539659999,0,60,0,0,0
1693539660000,1676.83547945,1676.83547945,1676.80942808,1676.81401484,0,1693539719999,0,60,0,0,0
1693539720000,1676.81401484,1676.81401484,1676.10626712,1676.10626712,0,1693539779999,0,60,0,0,0
1693539780000,1676.10626712,1676.24061644,1675.49429452,1675.54808904,0,1693539839999,0,60,0,0,0
1693539840000,1675.55747260,1676.24976598,1675.55034932,1676.11201826,0,1693539899999,0,60,0,0,0
1693539900000,1676.11201826,1676.83239612,1676.03914209,1676.83239612,0,1693539959999,0,60,0,0,0
1693539960000,1676.83239612,1676.91991210,1676.83239612,1676.91443265,0,1693540019999,0,60,0,0,0
1693540020000,1676.91278881,1676.95521119,1676.83901484,1676.84721119,0,1693540079999,0,60,0,0,0
1693540080000,1676.85269064,1676.85718037,1676.76268607,1676.76268607,0,1693540139999,0,60,0,0,0
1693540140000,1676.76268607,1676.76268607,1676.62392466,1676.62392466,0,1693540199999,0,60,0,0,0
1693540200000,1676.61969863,1676.63915753,1676.55679110,1676.63915753,0,1693540259999,0,60,0,0,0
1693540260000,1676.63915753,1676.67415868,1676.63915753,1676.66049687,0,1693540319999,0,60,0,0,0
1693540320000,1676.66049687,1676.69281937,1676.65900799,1676.68108580,0,1693540379999,0,60,0,0,0
1693540380000,1676.68108580,1676.68475060,1676.66859331,1676.67192649,0,1693540439999,0,60,0,0,0
1693540440000,1676.67192649,1676.68142436,1676.53778427,1676.53778427,0,1693540499999,0,60,0,0,0
1693540500000,1676.52794820,1676.64667194,1676.52794820,1676.64667194,0,1693540559999,0,60,0,0,0
1693540560000,1676.64667194,1676.85811052,1676.63733326,1676.85811052,0,1693540619999,0,60,0,0,0
1693540620000,1676.85811052,1676.93843993,1676.62813101,1676.66252601,0,1693540679999,0,60,0,0,0
1693540680000,1676.66252601,1676.66252601,1676.08290290,1676.25990594,0,1693540739999,0,60,0,0,0
1693540740000,1676.25990594,1676.33514427,1676.23811872,1676.33514427,0,1693540799999,0,60,0,0,0
1693540800000,1676.34569412,1676.57974976,1676.34569412,1676.57974976,0,1693540859999,0,60,0,0,0
1693540860000,1676.57974976,1676.60107667,1676.37798007,1676.40070063,0,1693540919999,0,60,0,0,0
1693540920000,1676.39522118,1676.41119341,1676.22615183,1676.26633562,0,1693540979999,0,60,0,0,0
1693540980000,1676.26085616,1676.39383562,1676.17970802,1676.18683131,0,1693541039999,0,60,0,0,0
1693541040000,1676.18499684,1676.18499684,1676.11562019,1676.11562019,0,1693541099999,0,60,0,0,0
1693541100000,1676.11562019,1676.46281990,1676.11562019,1676.45300711,0,1693541159999,0,60,0,0,0
1693541160000,1676.45300711,1676.45848656,1676.39321373,1676.39321373,0,1693541219999,0,60,0,0,0
1693541220000,1676.39321373,1676.39321373,1676.35759159,1676.36307104,0,1693541279999,0,60,0,0,0
1693541280000,1676.35584729,1676.82028906,1676.34516236,1676.82028906,0,1693541339999,0,60,0,0,0
1693541340000,1676.82768632,1676.89958790,1676.80325114,1676.83340982,0,1693541399999,0,60,0,0,0
1693541400000,1676.83340982,1676.84053311,1676.50047481,1676.54558219,0,1693541459999,0,60,0,0,0
1693541460000,1676.55106164,1676.55106164,1676.26312671,1676.26312671,0,1693541519999,0,60,0,0,0
1693541520000,1676.26247260,1676.70909589,1676.25612900,1676.70909589,0,1693541579999,0,60,0,0,0
1693541580000,1676.70909589,1677.03231368,1676.70909589,1677.03231368,0,1693541639999,0,60,0,0,0
1693541640000,1677.03231368,1677.05655594,1676.92895662,1676.93685388,0,1693541699999,0,60,0,0,0
1693541700000,1676.93685388,1676.93721119,1676.87347109,1676.88568037,0,1693541759999,0,60,0,0,0
1693541760000,1676.88568037,1676.91209247,1676.84341096,1676.84841553,0,1693541819999,0,60,0,0,0
1693541820000,1676.84841553,1676.93236006,1676.81769445,1676.93236006,0,1693541879999,0,60,0,0,0
1693541880000,1676.93236006,1676.95155526,1676.91471141,1676.93020138,0,1693541939999,0,60,0,0,0
1693541940000,1676.79965914,1676.79965914,1676.57112376,1676.58175344,0,1693541999999,0,60,0,0,0
1693542000000,1676.57134248,1676.57418668,1675.88397764,1675.92283423,0,1693542059999,0,60,0,0,0
1693542060000,1675.92283423,1675.99032321,1675.92283423,1675.97080640,0,1693542119999,0,60,0,0,0
1693542120000,1675.96532695,1676.06672260,1675.93385892,1676.04288699,0,1693542179999,0,60,0,0,0
1693542180000,1676.04672260,1676.20678995,1676.04124315,1676.20678995,0,1693542239999,0,60,0,0,0
1693542240000,1676.20678995,1676.52400913,1676.20131050,1676.52017352,0,1693542299999,0,60,0,0,0
1693542300000,1676.52473630,1676.54886301,1676.36845662,1676.46706176,0,1693542359999,0,60,0,0,0
1693542360000,1676.46706176,1676.46763757,1676.12144521,1676.12856849,0,1693542419999,0,60,0,0,0
