open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698803520000,1834.77533137,1834.78074314,1833.68566961,1833.68566961,0,1698803579999,0,60,0,0,0
1698803580000,1833.66590490,1834.50276176,1833.55943529,1834.16443725,0,1698803639999,0,60,0,0,0
1698803640000,1834.15455490,1834.40208431,1833.85675980,1833.85675980,0,1698803699999,0,60,0,0,0
1698803700000,1833.85675980,1833.85675980,1832.92747451,1833.15937451,0,1698803759999,0,60,0,0,0
1698803760000,1833.27953235,1834.30731275,1833.27953235,1834.30731275,0,1698803819999,0,60,0,0,0
1698803820000,1834.30256569,1834.41549412,1834.27812255,1834.37960098,0,1698803879999,0,60,0,0,0
1698803880000,1834.40148333,1834.46434314,1834.40148333,1834.45372255,0,1698803939999,0,60,0,0,0
1698803940000,1834.45442843,1834.55160588,1834.45442843,1834.55160588,0,1698803999999,0,60,0,0,0
1698804000000,1834.55160588,1834.73723431,1833.21267843,1833.21267843,0,1698804059999,0,60,0,0,0
1698804060000,1832.68938431,1832.90851176,1830.40346471,1831.51024510,0,1698804119999,0,60,0,0,0
1698804120000,1831.71471569,1833.12009412,1831.70173779,1832.50549804,0,1698804179999,0,60,0,0,0
1698804180000,1832.16971569,1832.82067745,1832.10342255,1832.22501373,0,1698804239999,0,60,0,0,0
1698804240000,1832.21583725,1833.07794118,1832.14877843,1833.07794118,0,1698804299999,0,60,0,0,0
1698804300000,1833.07794118,1833.13295196,1832.16327157,1832.87670784,0,1698804359999,0,60,0,0,0
1698804360000,1832.88141373,1833.15185098,1832.46922255,1832.47486961,0,1698804419999,0,60,0,0,0
1698804420000,1832.47486961,1833.12381961,1831.83887353,1833.11911373,0,1698804479999,0,60,0,0,0
1698804480000,1833.15123137,1833.30773235,1832.96014510,1833.30302647,0,1698804539999,0,60,0,0,0
1698804540000,1833.31106176,1833.31106176,1832.47801471,1832.47801471,0,1698804599999,0,60,0,0,0
1698804600000,1832.48272059,1832.89556961,1832.47451275,1832.89092941,0,1698804659999,0,60,0,0,0
1698804660000,1832.89728235,1833.73076961,1832.89728235,1833.72548529,0,1698804719999,0,60,0,0,0
1698804720000,1833.72077941,1833.82732353,1833.60219510,1833.74094902,0,1698804779999,0,60,0,0,0
1698804780000,1833.74659608,1834.16129412,1833.74189020,1834.09968333,0,1698804839999,0,60,0,0,0
1698804840000,1834.10603627,1834.59243649,1833.97079706,1834.58695704,0,1698804899999,0,60,0,0,0
1698804900000,1834.60668306,1835.17422803,1834.56270553,1834.60845895,0,1698804959999,0,60,0,0,0
1698804960000,1834.60845895,1834.60845895,1833.83245346,1834.21295200,0,1698805019999,0,60,0,0,0
1698805020000,1834.21610373,1834.58184204,1834.08068615,1834.58184204,0,1698805079999,0,60,0,0,0
1698805080000,1834.62137145,1834.94097341,1834.34797929,1834.34797929,0,1698805139999,0,60,0,0,0
1698805140000,1834.34797929,1834.34797929,1832.54971453,1832.54971453,0,1698805199999,0,60,0,0,0
1698805200000,1832.33653806,1832.49917800,1832.09339742,1832.49917800,0,1698805259999,0,60,0,0,0
1698805260000,1832.57635447,1833.12826343,1832.57635447,1832.71438820,0,1698805319999,0,60,0,0,0
1698805320000,1832.70968231,1832.75411863,1832.37870588,1832.55239608,0,1698805379999,0,60,0,0,0
1698805380000,1832.55239608,1833.54550686,1832.55239608,1833.54009510,0,1698805439999,0,60,0,0,0
1698805440000,1833.54928333,1834.14109616,1833.53375196,1834.14109616,0,1698805499999,0,60,0,0,0
1698805500000,1834.14109616,1834.26259460,1834.14109616,1834.25176531,0,1698805559999,0,60,0,0,0
1698805560000,1834.24628586,1834.25094339,1834.00576663,1834.03937556,0,1698805619999,0,60,0,0,0
1698805620000,1834.03937556,1834.07502647,1833.71181534,1833.71181534,0,1698805679999,0,60,0,0,0
1698805680000,1833.70934958,1833.71142279,1833.27845600,1833.47931893,0,1698805739999,0,60,0,0,0
1698805740000,1833.48096277,1833.64427305,1833.47635201,1833.56514104,0,1698805799999,0,60,0,0,0
1698805800000,1833.56753196,1834.07136563,1833.56753196,1834.06739559,0,1698805859999,0,60,0,0,0
1698805860000,1834.06739559,1834.11113445,1834.05013410,1834.05154586,0,1698805919999,0,60,0,0,0
1698805920000,1834.05154586,1834.20191743,1833.97200808,1833.97200808,0,1698805979999,0,60,0,0,0
1698805980000,1833.96730220,1834.56383672,1833.95299761,1834.56383672,0,1698806039999,0,60,0,0,0
1698806040000,1834.56854261,1834.87134542,1834.54367858,1834.55899064,0,1698806099999,0,60,0,0,0
1698806100000,1834.55899064,1834.55899064,1834.12405098,1834.12405098,0,1698806159999,0,60,0,0,0
1698806160000,1834.11620000,1834.12232802,1833.80660686,1833.80660686,0,1698806219999,0,60,0,0,0
1698806220000,1833.80448922,1833.80448922,1833.06908431,1833.06908431,0,1698806279999,0,60,0,0,0
1698806280000,1833.06908431,1833.71830000,1833.06533333,1833.17714706,0,1698806339999,0,60,0,0,0
1698806340000,1833.17714706,1833.83254804,1833.17714706,1833.83254804,0,1698806399999,0,60,0,0,0
1698806400000,1833.82407745,1834.61387637,1833.82407745,1834.61387637,0,1698806459999,0,60,0,0,0
1698806460000,1834.61740578,1834.62487255,1834.19153333,1834.19153333,0,1698806519999,0,60,0,0,0
1698806520000,1834.19607549,1834.20878137,1833.65670686,1833.65864314,0,1698806579999,0,60,0,0,0
1698806580000,1833.63924608,1833.63924608,1833.20053137,1833.23243039,0,1698806639999,0,60,0,0,0
1698806640000,1833.23243039,1833.56724412,1832.96938137,1832.96938137,0,1698806699999,0,60,0,0,0
1698806700000,1832.96938137,1833.24842745,1832.80907843,1833.24471765,0,1698806759999,0,60,0,0,0
1698806760000,1833.24471765,1833.74555490,1832.97640784,1832.97640784,0,1698806819999,0,60,0,0,0
1698806820000,1832.97640784,1832.98187157,1832.94027353,1832.94027353,0,1698806879999,0,60,0,0,0
1698806880000,1832.94027353,1832.94377168,1831.73924510,1831.81887451,0,1698806939999,0,60,0,0,0
1698806940000,1831.81957745,1832.17110686,1831.12329020,1831.53672647,0,1698806999999,0,60,0,0,0
1698807000000,1831.53202059,1831.66161275,1831.10044902,1831.10044902,0,1698807059999,0,60,0,0,0
1698807060000,1831.12797843,1831.90786373,1831.12797843,1831.90786373,0,1698807119999,0,60,0,0,0
1698807120000,1831.90786373,1831.92640980,1831.61510980,1831.88729511,0,1698807179999,0,60,0,0,0
1698807180000,1831.88258923,1833.33841275,1831.88258923,1833.10121078,0,1698807239999,0,60,0,0,0
1698807240000,1833.06797745,1833.58445555,1833.06797745,1833.53352377,0,1698807299999,0,60,0,0,0
1698807300000,1833.53352377,1833.53352377,1833.10329828,1833.26967867,0,1698807359999,0,60,0,0,0
1698807360000,1833.26967867,1833.26967867,1832.34939730,1832.34939730,0,1698807419999,0,60,0,0,0
1698807420000,1832.34869142,1832.48633161,1831.99901789,1831.99901789,0,1698807479999,0,60,0,0,0
1698807480000,1831.99901789,1831.99901789,1831.61682083,1831.61682083,0,1698807539999,0,60,0,0,0
1698807540000,1831.61682083,1832.03786569,1831.53971806,1832.03174804,0,1698807599999,0,60,0,0,0
1698807600000,1832.03174804,1832.30481176,1831.80906275,1832.30481176,0,1698807659999,0,60,0,0,0
1698807660000,1832.29777843,1832.90987353,1832.29561863,1832.90987353,0,1698807719999,0,60,0,0,0
1698807720000,1832.91128529,1833.23649412,1832.90657941,1833.02334118,0,1698807779999,0,60,0,0,0
1698807780000,1833.01863529,1833.04297255,1832.33443333,1832.33443333,0,1698807839999,0,60,0,0,0
1698807840000,1832.32172745,1832.75037647,1832.32172745,1832.60013235,0,1698807899999,0,60,0,0,0
1698807900000,1832.59542647,1832.62894804,1831.78266102,1831.78266102,0,1698807959999,0,60,0,0,0
1698807960000,1831.78266102,1831.78266102,1831.46253627,1831.77092843,0,1698808019999,0,60,0,0,0
1698808020000,1831.77092843,1831.77092843,1831.04800000,1831.04800000,0,1698808079999,0,60,0,0,0
1698808080000,1831.04458333,1831.04458333,1830.51079216,1830.52972941,0,1698808139999,0,60,0,0,0
1698808140000,1830.52267059,1830.52267059,1829.62040784,1829.62040784,0,1698808199999,0,60,0,0,0
1698808200000,1829.62181961,1830.27274020,1829.60944902,1829.84798039,0,1698808259999,0,60,0,0,0
1698808260000,1829.85739216,1830.32492647,1829.21888922,1830.32422059,0,1698808319999,0,60,0,0,0
1698808320000,1830.31951471,1830.91418137,1830.31951471,1830.91418137,0,1698808379999,0,60,0,0,0
1698808380000,1830.91418137,1831.44158333,1830.91418137,1831.44158333,0,1698808439999,0,60,0,0,0
1698808440000,1831.44259510,1831.46864608,1831.02815686,1831.02815686,0,1698808499999,0,60,0,0,0
1698808500000,1831.02815686,1831.32901994,1830.83286176,1830.83286176,0,1698808559999,0,60,0,0,0
1698808560000,1830.83356765,1830.83356765,1829.84925196,1830.16056176,0,1698808619999,0,60,0,0,0
1698808620000,1830.16056176,1830.86974706,1830.16056176,1830.62647745,0,1698808679999,0,60,0,0,0
1698808680000,1830.62177157,1830.66688431,1830.20858333,1830.66688431,0,1698808739999,0,60,0,0,0
1698808740000,1830.65017843,1831.49278529,1830.25509608,1831.49278529,0,1698808799999,0,60,0,0,0
1698808800000,1831.51572647,1831.90166471,1831.51572647,1831.86996765,0,1698808859999,0,60,0,0,0
1698808860000,1831.87856569,1831.87856569,1830.97873725,1831.00488627,0,1698808919999,0,60,0,0,0
1698808920000,1831.00488627,1831.16667255,1830.45640784,1830.45640784,0,1698808979999,0,60,0,0,0
1698808980000,1830.45640784,1830.76347059,1829.52980196,1830.76347059,0,1698809039999,0,60,0,0,0
1698809040000,1830.89900000,1832.87525392,1830.89900000,1832.87525392,0,1698809099999,0,60,0,0,0
1698809100000,1832.83666569,1833.39671176,1832.81949510,1833.24695490,0,1698809159999,0,60,0,0,0
1698809160000,1833.24695490,1833.25415490,1833.07256373,1833.13908431,0,1698809219999,0,60,0,0,0
1698809220000,1833.13700196,1833.19619608,1832.61293039,1832.62156765,0,1698809279999,0,60,0,0,0
1698809280000,1832.61592059,1832.61592059,1831.47119510,1831.80932157,0,1698809339999,0,60,0,0,0
1698809340000,1831.82414510,1831.83614510,1831.47222745,1831.47222745,0,1698809399999,0,60,0,0,0
1698809400000,1831.46752157,1831.70274314,1831.04787353,1831.04787353,0,1698809459999,0,60,0,0,0
1698809460000,1831.02705000,1831.41685882,1830.80973137,1831.41685882,0,1698809519999,0,60,0,0,0
1698809520000,1831.37956471,1831.61178627,1831.02956569,1831.06897157,0,1698809579999,0,60,0,0,0
1698809580000,1831.06826569,1832.51676765,1831.05135588,1832.41193333,0,1698809639999,0,60,0,0,0
1698809640000,1832.41193333,1832.68252843,1832.40151275,1832.68252843,0,1698809699999,0,60,0,0,0
1698809700000,1832.68323431,1832.72780000,1832.39073627,1832.72780000,0,1698809759999,0,60,0,0,0
1698809760000,1832.72780000,1833.28326863,1832.72780000,1833.12708137,0,1698809819999,0,60,0,0,0
1698809820000,1833.14308137,1833.17674314,1832.45741863,1832.46212451,0,1698809879999,0,60,0,0,0
1698809880000,1832.46177255,1832.46177255,1831.35978137,1831.44250784,0,1698809939999,0,60,0,0,0
1698809940000,1831.44686078,1831.85864216,1831.34188824,1831.48641176,0,1698809999999,0,60,0,0,0
1698810000000,1831.48641176,1832.40237451,1831.48641176,1831.80122549,0,1698810059999,0,60,0,0,0
1698810060000,1831.80122549,1832.57556231,1831.73452353,1832.57556231,0,1698810119999,0,60,0,0,0
1698810120000,1832.56744467,1832.96444804,1832.56744467,1832.84052647,0,1698810179999,0,60,0,0,0
1698810180000,1832.82435784,1832.83213559,1832.30851765,1832.30851765,0,1698810239999,0,60,0,0,0
1698810240000,1832.30851765,1832.55092353,1832.27604706,1832.54929020,0,1698810299999,0,60,0,0,0
1698810300000,1832.57893725,1832.81456569,1832.43941961,1832.43941961,0,1698810359999,0,60,0,0,0
1698810360000,1832.43941961,1832.69729902,1832.40779608,1832.42181275,0,1698810419999,0,60,0,0,0
1698810420000,1832.42463627,1832.42463627,1831.96330686,1831.98110588,0,1698810479999,0,60,0,0,0
1698810480000,1831.98110588,1831.98110588,1831.53006569,1831.53006569,0,1698810539999,0,60,0,0,0
1698810540000,1831.53006569,1831.76425196,1831.52945763,1831.68151176,0,1698810599999,0,60,0,0,0
1698810600000,1831.68125588,1831.78426863,1831.68125588,1831.76692157,0,1698810659999,0,60,0,0,0
1698810660000,1831.78856863,1832.87830686,1831.78856863,1832.85820490,0,1698810719999,0,60,0,0,0
1698810720000,1832.83349902,1832.98403190,1832.83349902,1832.91086569,0,1698810779999,0,60,0,0,0
1698810780000,1832.90615980,1833.02559222,1832.89293725,1833.02418046,0,1698810839999,0,60,0,0,0
1698810840000,1833.02418046,1833.04959412,1832.51655588,1832.51655588,0,1698810899999,0,60,0,0,0
1698810900000,1832.51599902,1832.60842059,1832.05073824,1832.05073824,0,1698810959999,0,60,0,0,0
1698810960000,1832.04438529,1832.07419706,1831.93792157,1831.94002451,0,1698811019999,0,60,0,0,0
1698811020000,1831.94037745,1832.20601863,1831.89033627,1832.18167059,0,1698811079999,0,60,0,0,0
1698811080000,1832.05296471,1832.05767059,1831.61094412,1831.61094412,0,1698811139999,0,60,0,0,0
1698811140000,1831.61094412,1831.61094412,1831.31729314,1831.32199902,0,1698811199999,0,60,0,0,0
1698811200000,1831.32199902,1831.52580294,1831.03350196,1831.03350196,0,1698811259999,0,60,0,0,0
1698811260000,1830.99544118,1830.99544118,1830.62009706,1830.63009608,0,1698811319999,0,60,0,0,0
1698811320000,1830.62609608,1830.80180588,1830.49951961,1830.50896961,0,1698811379999,0,60,0,0,0
1698811380000,1830.50896961,1830.50898333,1830.23240000,1830.23240000,0,1698811439999,0,60,0,0,0
1698811440000,1830.15804706,1830.58886341,1830.13421373,1830.57726863,0,1698811499999,0,60,0,0,0
1698811500000,1830.57726863,1830.59080098,1830.21875098,1830.21875098,0,1698811559999,0,60,0,0,0
1698811560000,1830.21875098,1830.61358333,1830.13614020,1830.61358333,0,1698811619999,0,60,0,0,0
1698811620000,1830.61324216,1830.77758333,1830.29623235,1830.77758333,0,1698811679999,0,60,0,0,0
1698811680000,1830.77758333,1831.39429216,1830.77758333,1831.28684118,0,1698811739999,0,60,0,0,0
1698811740000,1831.28684118,1831.29267647,1830.24582745,1830.25053333,0,1698811799999,0,60,0,0,0
1698811800000,1830.25053333,1830.51957353,1830.16647255,1830.51957353,0,1698811859999,0,60,0,0,0
1698811860000,1830.52427941,1830.74828039,1830.52386961,1830.54798627,0,1698811919999,0,60,0,0,0
1698811920000,1830.54892353,1830.54892353,1829.90872157,1829.91342745,0,1698811979999,0,60,0,0,0
1698811980000,1829.91807255,1830.44185588,1829.91807255,1830.39680490,0,1698812039999,0,60,0,0,0
1698812040000,1830.39680490,1830.39806275,1830.05287549,1830.05902843,0,1698812099999,0,60,0,0,0
1698812100000,1830.05902843,1830.40955392,1830.02889510,1830.39836275,0,1698812159999,0,60,0,0,0
1698812160000,1830.39836275,1831.38234314,1830.39265686,1831.38234314,0,1698812219999,0,60,0,0,0
1698812220000,1831.36351961,1831.43576569,1831.20265392,1831.20877157,0,1698812279999,0,60,0,0,0
1698812280000,1831.20877157,1831.57342549,1830.90009314,1830.90009314,0,1698812339999,0,60,0,0,0
1698812340000,1830.89318431,1830.89318431,1830.33258725,1830.64973922,0,1698812399999,0,60,0,0,0
1698812400000,1830.74291569,1830.91005588,1830.74291569,1830.76731176,0,1698812459999,0,60,0,0,0
1698812460000,1830.70590000,1830.70590000,1830.09859804,1830.09930392,0,1698812519999,0,60,0,0,0
1698812520000,1830.07906863,1830.08140000,1829.91231667,1830.00454902,0,1698812579999,0,60,0,0,0
1698812580000,1829.98901961,1830.47737157,1829.98901961,1830.21160917,0,1698812639999,0,60,0,0,0
1698812640000,1830.21160917,1830.52353235,1830.21160917,1830.43812059,0,1698812699999,0,60,0,0,0
1698812700000,1830.22353235,1830.40850980,1830.21284148,1830.29240294,0,1698812759999,0,60,0,0,0
1698812760000,1830.29240294,1830.29772283,1830.14779706,1830.26532059,0,1698812819999,0,60,0,0,0
