open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698800220000,1819.38898941,1819.41771265,1819.38890161,1819.41771265,0,1698800279999,0,60,0,0,0
1698800280000,1819.41901244,1819.43946069,1819.41844846,1819.43928154,0,1698800339999,0,60,0,0,0
1698800340000,1819.43967832,1819.47696084,1819.43967832,1819.47696084,0,1698800399999,0,60,0,0,0
1698800400000,1819.47826229,1819.53736549,1819.47826229,1819.53736549,0,1698800459999,0,60,0,0,0
1698800460000,1819.53827767,1819.60032739,1819.53827767,1819.60032739,0,1698800519999,0,60,0,0,0
1698800520000,1819.60225297,1819.67591389,1819.60225297,1819.67591389,0,1698800579999,0,60,0,0,0
1698800580000,1819.67700147,1819.75835925,1819.67700147,1819.75835925,0,1698800639999,0,60,0,0,0
1698800640000,1819.76019572,1819.84484301,1819.76019572,1819.84484301,0,1698800699999,0,60,0,0,0
1698800700000,1819.84600644,1819.90483059,1819.84600644,1819.90483059,0,1698800759999,0,60,0,0,0
1698800760000,1819.90375608,1819.94380065,1819.90375608,1819.94380065,0,1698800819999,0,60,0,0,0
1698800820000,1819.94289423,1819.95477690,1819.94289423,1819.95477690,0,1698800879999,0,60,0,0,0
1698800880000,1819.95404904,1819.96309163,1819.95400634,1819.96252273,0,1698800939999,0,60,0,0,0
1698800940000,1819.96356987,1819.97952758,1819.96356987,1819.97952758,0,1698800999999,0,60,0,0,0
1698801000000,1819.98005206,1820.02718176,1819.97970551,1820.02718176,0,1698801059999,0,60,0,0,0
1698801060000,1820.02758114,1820.05019660,1820.02680755,1820.05019660,0,1698801119999,0,60,0,0,0
1698801120000,1820.04922672,1820.06723307,1820.04922672,1820.06723307,0,1698801179999,0,60,0,0,0
1698801180000,1820.06744846,1820.09573190,1820.06626182,1820.09573190,0,1698801239999,0,60,0,0,0
1698801240000,1820.09548024,1820.15314176,1820.09548024,1820.15314176,0,1698801299999,0,60,0,0,0
1698801300000,1820.15321953,1820.18135172,1820.15321953,1820.18050444,0,1698801359999,0,60,0,0,0
1698801360000,1820.18060745,1820.18060745,1820.14585017,1820.14585017,0,1698801419999,0,60,0,0,0
1698801420000,1820.14607154,1820.14607154,1820.07647834,1820.07647834,0,1698801479999,0,60,0,0,0
1698801480000,1820.07329163,1820.07358977,1819.99284604,1819.99284604,0,1698801539999,0,60,0,0,0
1698801540000,1819.99110234,1819.99110234,1819.88968086,1819.88968086,0,1698801599999,0,60,0,0,0
1698801600000,1819.88710535,1819.88710535,1819.76000085,1819.76000085,0,1698801659999,0,60,0,0,0
1698801660000,1819.75786369,1819.75786369,1819.64157778,1819.64157778,0,1698801719999,0,60,0,0,0
1698801720000,1819.64013882,1819.64013882,1819.58817931,1819.58817931,0,1698801779999,0,60,0,0,0
1698801780000,1819.58755944,1819.58755944,1819.57757946,1819.57982237,0,1698801839999,0,60,0,0,0
1698801840000,1819.58052614,1819.58052614,1819.55850813,1819.55850813,0,1698801899999,0,60,0,0,0
1698801900000,1819.55794345,1819.55840549,1819.52747428,1819.52747428,0,1698801959999,0,60,0,0,0
1698801960000,1819.52617394,1819.52617394,1819.49461968,1819.49461968,0,1698802019999,0,60,0,0,0
1698802020000,1819.49358340,1819.49358340,1819.46080121,1819.46080121,0,1698802079999,0,60,0,0,0
1698802080000,1819.45937769,1819.45937769,1819.42574030,1819.42574030,0,1698802139999,0,60,0,0,0
1698802140000,1819.42590588,1819.42590588,1819.38695884,1819.38695884,0,1698802199999,0,60,0,0,0
1698802200000,1819.38631394,1819.38631394,1819.34957524,1819.34957524,0,1698802259999,0,60,0,0,0
1698802260000,1819.34908299,1819.34908299,1819.31509925,1819.31509925,0,1698802319999,0,60,0,0,0
1698802320000,1819.31404724,1819.31404724,1819.26573367,1819.26573367,0,1698802379999,0,60,0,0,0
1698802380000,1819.26429591,1819.26429591,1819.17108959,1819.17108959,0,1698802439999,0,60,0,0,0
1698802440000,1819.16916847,1819.16916847,1819.05143994,1819.05143994,0,1698802499999,0,60,0,0,0
1698802500000,1819.04889767,1819.04889767,1818.88809698,1818.88809698,0,1698802559999,0,60,0,0,0
1698802560000,1818.88540348,1818.88540348,1818.71305495,1818.71305495,0,1698802619999,0,60,0,0,0
1698802620000,1818.71035759,1818.71035759,1818.54238062,1818.54238062,0,1698802679999,0,60,0,0,0
1698802680000,1818.53996200,1818.53996200,1818.36707285,1818.36707285,0,1698802739999,0,60,0,0,0
1698802740000,1818.36044717,1818.36044717,1818.16220668,1818.16220668,0,1698802799999,0,60,0,0,0
1698802800000,1818.15814415,1818.15814415,1817.94888398,1817.94888398,0,1698802859999,0,60,0,0,0
1698802860000,1817.94563854,1817.94563854,1817.77991137,1817.77991137,0,1698802919999,0,60,0,0,0
1698802920000,1817.77841380,1817.77841380,1817.63584329,1817.63584329,0,1698802979999,0,60,0,0,0
1698802980000,1817.63352802,1817.63352802,1817.50662212,1817.50662212,0,1698803039999,0,60,0,0,0
1698803040000,1817.50459756,1817.50459756,1817.39118047,1817.39118047,0,1698803099999,0,60,0,0,0
1698803100000,1817.39017455,1817.39017455,1817.25386387,1817.25386387,0,1698803159999,0,60,0,0,0
1698803160000,1817.24979291,1817.24979291,1817.07706217,1817.07706217,0,1698803219999,0,60,0,0,0
1698803220000,1817.07551416,1817.07551416,1816.92059573,1816.92059573,0,1698803279999,0,60,0,0,0
1698803280000,1816.91715426,1816.91715426,1816.76301025,1816.76301025,0,1698803339999,0,60,0,0,0
1698803340000,1816.76116027,1816.76116027,1816.61705073,1816.61705073,0,1698803399999,0,60,0,0,0
1698803400000,1816.61579396,1816.61579396,1814.04364706,1814.07308235,0,1698803459999,0,60,0,0,0
1698803460000,1814.07881283,1814.09465882,1813.46340000,1813.46340000,0,1698803519999,0,60,0,0,0
1698803520000,1813.45561060,1813.45561060,1812.95698608,1812.95698608,0,1698803579999,0,60,0,0,0
1698803580000,1812.95698608,1812.95698608,1812.79203839,1812.79203839,0,1698803639999,0,60,0,0,0
1698803640000,1812.79012011,1812.79012011,1812.70230326,1812.70230326,0,1698803699999,0,60,0,0,0
1698803700000,1812.70230326,1816.25336062,1811.37823529,1816.23793320,0,1698803759999,0,60,0,0,0
1698803760000,1816.23435522,1816.23435522,1816.13217172,1816.13217172,0,1698803819999,0,60,0,0,0
1698803820000,1816.13181003,1816.13181003,1816.04478122,1816.04478122,0,1698803879999,0,60,0,0,0
1698803880000,1816.04334933,1816.04334933,1815.95962298,1815.95962298,0,1698803939999,0,60,0,0,0
1698803940000,1815.95821514,1815.95821514,1815.86978643,1815.86978643,0,1698803999999,0,60,0,0,0
1698804000000,1815.86919365,1815.86919365,1815.76333601,1815.76333601,0,1698804059999,0,60,0,0,0
1698804060000,1815.76088227,1815.76088227,1815.60958644,1815.60958644,0,1698804119999,0,60,0,0,0
1698804120000,1815.60709836,1815.60709836,1815.48355248,1815.48355248,0,1698804179999,0,60,0,0,0
1698804180000,1815.47977474,1815.47977474,1815.34473864,1815.34473864,0,1698804239999,0,60,0,0,0
1698804240000,1815.34390138,1815.34390138,1815.22351366,1815.22351366,0,1698804299999,0,60,0,0,0
1698804300000,1815.22283353,1815.22283353,1815.11581836,1815.11581836,0,1698804359999,0,60,0,0,0
1698804360000,1815.11438784,1815.11438784,1815.02648388,1815.02648388,0,1698804419999,0,60,0,0,0
1698804420000,1815.02522192,1815.02522192,1814.93109018,1814.93109018,0,1698804479999,0,60,0,0,0
1698804480000,1814.93048788,1814.93048788,1814.83812242,1814.83812242,0,1698804539999,0,60,0,0,0
1698804540000,1814.83649008,1814.83649008,1814.73301126,1814.73301126,0,1698804599999,0,60,0,0,0
1698804600000,1814.73236558,1814.73236558,1814.61926047,1814.61926047,0,1698804659999,0,60,0,0,0
1698804660000,1814.61793673,1814.61793673,1814.55421106,1814.55421106,0,1698804719999,0,60,0,0,0
1698804720000,1814.55337400,1814.55337400,1814.50582374,1814.50582374,0,1698804779999,0,60,0,0,0
1698804780000,1814.50424706,1814.50424706,1814.44934778,1814.44934778,0,1698804839999,0,60,0,0,0
1698804840000,1814.44816073,1814.44816073,1814.36526566,1814.36526566,0,1698804899999,0,60,0,0,0
1698804900000,1814.36394363,1814.36394363,1814.29480788,1814.29480788,0,1698804959999,0,60,0,0,0
1698804960000,1814.29430677,1814.29430677,1814.22948376,1814.22948376,0,1698805019999,0,60,0,0,0
1698805020000,1814.22853610,1814.22853610,1814.18665472,1814.18665472,0,1698805079999,0,60,0,0,0
1698805080000,1814.18622741,1814.18622741,1814.16404854,1814.16404854,0,1698805139999,0,60,0,0,0
1698805140000,1814.16310803,1814.16310803,1814.10070463,1814.10070463,0,1698805199999,0,60,0,0,0
1698805200000,1814.09792930,1814.09792930,1814.00782444,1814.00782444,0,1698805259999,0,60,0,0,0
1698805260000,1814.00641892,1814.00641892,1813.91917342,1813.91917342,0,1698805319999,0,60,0,0,0
1698805320000,1813.91751442,1813.91751442,1813.81649686,1813.81649686,0,1698805379999,0,60,0,0,0
1698805380000,1813.81465755,1813.81465755,1813.70682332,1813.70682332,0,1698805439999,0,60,0,0,0
1698805440000,1813.70581627,1813.70581627,1813.62261980,1813.62261980,0,1698805499999,0,60,0,0,0
1698805500000,1813.62171750,1813.62171750,1813.54430404,1813.54430404,0,1698805559999,0,60,0,0,0
1698805560000,1813.54292252,1813.54292252,1813.47085368,1813.47085368,0,1698805619999,0,60,0,0,0
1698805620000,1813.46897422,1813.46897422,1813.38574683,1813.38574683,0,1698805679999,0,60,0,0,0
1698805680000,1813.38425684,1813.38425684,1813.28733743,1813.28733743,0,1698805739999,0,60,0,0,0
1698805740000,1813.28513151,1813.28513151,1813.18837994,1813.18837994,0,1698805799999,0,60,0,0,0
1698805800000,1813.18662436,1813.18662436,1813.08121317,1813.08121317,0,1698805859999,0,60,0,0,0
1698805860000,1813.07945112,1813.07945112,1812.97583376,1812.97583376,0,1698805919999,0,60,0,0,0
1698805920000,1812.97379797,1812.97379797,1812.86801326,1812.86801326,0,1698805979999,0,60,0,0,0
1698805980000,1812.86587895,1812.86587895,1812.75968081,1812.75968081,0,1698806039999,0,60,0,0,0
1698806040000,1812.75804637,1812.75804637,1812.66150876,1812.66150876,0,1698806099999,0,60,0,0,0
1698806100000,1812.65988328,1812.65988328,1812.58086652,1812.58086652,0,1698806159999,0,60,0,0,0
1698806160000,1812.57958654,1812.57958654,1812.48901891,1812.48901891,0,1698806219999,0,60,0,0,0
1698806220000,1812.48887545,1812.48887545,1812.38697672,1812.38697672,0,1698806279999,0,60,0,0,0
1698806280000,1812.38553463,1812.38553463,1812.29726929,1812.29726929,0,1698806339999,0,60,0,0,0
1698806340000,1812.29615605,1812.29615605,1812.22746871,1812.22746871,0,1698806399999,0,60,0,0,0
1698806400000,1812.22641738,1812.22641738,1812.18114474,1812.18114474,0,1698806459999,0,60,0,0,0
1698806460000,1812.18059096,1812.18059096,1812.16048392,1812.16048392,0,1698806519999,0,60,0,0,0
1698806520000,1812.16012903,1812.16012903,1812.12799980,1812.12799980,0,1698806579999,0,60,0,0,0
1698806580000,1812.12754206,1812.12754206,1812.08637089,1812.08637089,0,1698806639999,0,60,0,0,0
1698806640000,1812.08562309,1812.08562309,1812.03598805,1812.03598805,0,1698806699999,0,60,0,0,0
1698806700000,1812.03488883,1812.03488883,1811.99404611,1811.99404611,0,1698806759999,0,60,0,0,0
1698806760000,1811.99316220,1811.99316220,1811.96960653,1811.96960653,0,1698806819999,0,60,0,0,0
1698806820000,1811.96888850,1811.96888850,1811.92907796,1811.92907796,0,1698806879999,0,60,0,0,0
1698806880000,1811.92825793,1811.92825793,1811.87407964,1811.87407964,0,1698806939999,0,60,0,0,0
1698806940000,1811.87259994,1811.87259994,1811.80550212,1811.80550212,0,1698806999999,0,60,0,0,0
1698807000000,1811.80377136,1811.80377136,1811.76353178,1811.76353178,0,1698807059999,0,60,0,0,0
1698807060000,1811.76287674,1811.76287674,1811.73198392,1811.73198392,0,1698807119999,0,60,0,0,0
1698807120000,1811.73158059,1811.73158059,1811.70441343,1811.70441343,0,1698807179999,0,60,0,0,0
1698807180000,1811.70400935,1811.70400935,1811.69133343,1811.69133343,0,1698807239999,0,60,0,0,0
1698807240000,1811.69117565,1811.69250338,1811.69065995,1811.69250338,0,1698807299999,0,60,0,0,0
1698807300000,1811.69254609,1811.69301968,1811.69147097,1811.69178788,0,1698807359999,0,60,0,0,0
1698807360000,1811.69179500,1811.69179500,1811.67227207,1811.67227207,0,1698807419999,0,60,0,0,0
1698807420000,1811.67149162,1811.67149162,1811.64045102,1811.64045102,0,1698807479999,0,60,0,0,0
1698807480000,1811.63950077,1811.63950077,1811.59901713,1811.59901713,0,1698807539999,0,60,0,0,0
1698807540000,1811.59798818,1811.59798818,1811.55867034,1811.55867034,0,1698807599999,0,60,0,0,0
1698807600000,1811.55783257,1811.55783257,1811.52824808,1811.52824808,0,1698807659999,0,60,0,0,0
1698807660000,1811.52810429,1811.54842919,1811.52783218,1811.54842919,0,1698807719999,0,60,0,0,0
1698807720000,1811.54887846,1811.56040526,1811.54887846,1811.56040526,0,1698807779999,0,60,0,0,0
1698807780000,1811.56069635,1811.56832217,1811.56069635,1811.56771713,0,1698807839999,0,60,0,0,0
1698807840000,1811.56757108,1811.56950305,1811.56757108,1811.56807328,0,1698807899999,0,60,0,0,0
1698807900000,1811.56789321,1811.56809298,1811.56625272,1811.56625272,0,1698807959999,0,60,0,0,0
1698807960000,1811.56630726,1811.56630726,1811.55001220,1811.55018998,0,1698808019999,0,60,0,0,0
1698808020000,1811.54994939,1811.54994939,1811.53565485,1811.53565485,0,1698808079999,0,60,0,0,0
1698808080000,1811.53516507,1811.53516507,1811.50202755,1811.50202755,0,1698808139999,0,60,0,0,0
1698808140000,1811.50135659,1811.50135659,1811.46295883,1811.46295883,0,1698808199999,0,60,0,0,0
1698808200000,1811.46308936,1811.46308936,1811.42121363,1811.42121363,0,1698808259999,0,60,0,0,0
1698808260000,1811.42043002,1811.42043171,1811.36663668,1811.36663668,0,1698808319999,0,60,0,0,0
1698808320000,1811.36575135,1811.36575135,1811.31735398,1811.31735398,0,1698808379999,0,60,0,0,0
1698808380000,1811.31660497,1811.31660497,1811.27399174,1811.27399174,0,1698808439999,0,60,0,0,0
1698808440000,1811.27290829,1811.27290829,1811.22672471,1811.22672471,0,1698808499999,0,60,0,0,0
1698808500000,1811.22672471,1811.22672471,1811.16964166,1811.16964166,0,1698808559999,0,60,0,0,0
1698808560000,1811.16914263,1811.16914263,1811.10552605,1811.10552605,0,1698808619999,0,60,0,0,0
1698808620000,1811.10446721,1811.10446721,1811.04929230,1811.04929230,0,1698808679999,0,60,0,0,0
1698808680000,1811.04827292,1811.04827292,1810.98673811,1810.98673811,0,1698808739999,0,60,0,0,0
1698808740000,1810.98536303,1810.98536303,1810.95153507,1810.95153726,0,1698808799999,0,60,0,0,0
1698808800000,1810.95125870,1810.95125870,1810.95014213,1810.95034233,0,1698808859999,0,60,0,0,0
1698808860000,1810.95023926,1810.95023926,1810.93029721,1810.93029721,0,1698808919999,0,60,0,0,0
1698808920000,1810.93029321,1810.93029321,1810.90980177,1810.90980177,0,1698808979999,0,60,0,0,0
1698808980000,1810.90933707,1810.90933707,1810.87008942,1810.87008942,0,1698809039999,0,60,0,0,0
1698809040000,1810.86949586,1810.86949586,1810.85309323,1810.85309323,0,1698809099999,0,60,0,0,0
1698809100000,1810.85308518,1810.85308518,1810.84612598,1810.84612598,0,1698809159999,0,60,0,0,0
1698809160000,1810.84603078,1810.84613266,1810.84038441,1810.84038441,0,1698809219999,0,60,0,0,0
1698809220000,1810.84029130,1810.84044294,1810.83540598,1810.83540598,0,1698809279999,0,60,0,0,0
1698809280000,1810.83534003,1810.83534003,1810.81876810,1810.81876810,0,1698809339999,0,60,0,0,0
1698809340000,1810.81845980,1810.81845980,1810.79675627,1810.79675627,0,1698809399999,0,60,0,0,0
1698809400000,1810.79609497,1810.79609497,1810.76438662,1810.76438662,0,1698809459999,0,60,0,0,0
1698809460000,1810.76369100,1810.76369100,1810.72020130,1810.72020130,0,1698809519999,0,60,0,0,0
1698809520000,1810.71899849,1810.71899849,1810.68086749,1810.68086749,0,1698809579999,0,60,0,0,0
1698809580000,1810.68019886,1810.68019886,1810.64779244,1810.64779244,0,1698809639999,0,60,0,0,0
1698809640000,1810.64739895,1810.64739895,1810.61910205,1810.61910205,0,1698809699999,0,60,0,0,0
1698809700000,1810.61867558,1810.61867558,1810.59490626,1810.59490626,0,1698809759999,0,60,0,0,0
1698809760000,1810.59474648,1810.59474648,1810.58141934,1810.58168292,0,1698809819999,0,60,0,0,0
1698809820000,1810.58127019,1810.58139709,1810.57255006,1810.57255006,0,1698809879999,0,60,0,0,0
1698809880000,1810.57246460,1810.57246460,1810.54586849,1810.54586849,0,1698809939999,0,60,0,0,0
1698809940000,1810.54519495,1810.54519495,1810.51176571,1810.51176571,0,1698809999999,0,60,0,0,0
1698810000000,1810.51160404,1810.51160404,1810.47821966,1810.47821966,0,1698810059999,0,60,0,0,0
1698810060000,1810.47743923,1810.47743923,1810.44307116,1810.44307116,0,1698810119999,0,60,0,0,0
1698810120000,1810.44269659,1810.44269659,1810.42930342,1810.42930342,0,1698810179999,0,60,0,0,0
1698810180000,1810.42930342,1810.42940120,1810.42095662,1810.42095662,0,1698810239999,0,60,0,0,0
1698810240000,1810.42076443,1810.42076443,1810.41109028,1810.41109028,0,1698810299999,0,60,0,0,0
1698810300000,1810.41103460,1810.41103460,1810.40779394,1810.40779394,0,1698810359999,0,60,0,0,0
1698810360000,1810.40744747,1810.40744747,1810.39565064,1810.39565064,0,1698810419999,0,60,0,0,0
1698810420000,1810.39527316,1810.39527316,1810.38696162,1810.38696162,0,1698810479999,0,60,0,0,0
1698810480000,1810.38668960,1810.38668960,1810.38140989,1810.38154698,0,1698810539999,0,60,0,0,0
1698810540000,1810.38154443,1810.38945679,1810.38103633,1810.38945679,0,1698810599999,0,60,0,0,0
1698810600000,1810.38956450,1810.39830584,1810.38956450,1810.39830584,0,1698810659999,0,60,0,0,0
1698810660000,1810.39854927,1810.41494492,1810.39854927,1810.41494492,0,1698810719999,0,60,0,0,0
1698810720000,1810.41527672,1810.43862942,1810.41527672,1810.43862942,0,1698810779999,0,60,0,0,0
1698810780000,1810.43866270,1810.44875971,1810.43866270,1810.44855725,0,1698810839999,0,60,0,0,0
1698810840000,1810.44892797,1810.44918859,1810.44312239,1810.44312239,0,1698810899999,0,60,0,0,0
1698810900000,1810.44307431,1810.44307431,1810.43202267,1810.43202267,0,1698810959999,0,60,0,0,0
1698810960000,1810.43173507,1810.43173507,1810.42067589,1810.42067589,0,1698811019999,0,60,0,0,0
1698811020000,1810.42057908,1810.42057908,1810.41787418,1810.41799497,0,1698811079999,0,60,0,0,0
1698811080000,1810.41804686,1810.41844140,1810.41776337,1810.41831533,0,1698811139999,0,60,0,0,0
1698811140000,1810.41821729,1810.41824899,1810.41281258,1810.41281258,0,1698811199999,0,60,0,0,0
1698811200000,1810.41267284,1810.41267284,1810.39866246,1810.39866246,0,1698811259999,0,60,0,0,0
1698811260000,1810.39850513,1810.39850513,1810.36722783,1810.36722783,0,1698811319999,0,60,0,0,0
1698811320000,1810.36691013,1810.36691013,1810.32706696,1810.32706696,0,1698811379999,0,60,0,0,0
1698811380000,1810.32706696,1810.32706696,1810.28929141,1810.28929141,0,1698811439999,0,60,0,0,0
1698811440000,1810.28872144,1810.28872144,1810.25207740,1810.25207740,0,1698811499999,0,60,0,0,0
1698811500000,1810.25181719,1810.25181719,1810.21952703,1810.21952703,0,1698811559999,0,60,0,0,0
1698811560000,1810.21870278,1810.21870278,1810.19732128,1810.19732128,0,1698811619999,0,60,0,0,0
1698811620000,1810.19705670,1810.19705670,1810.18120636,1810.18120636,0,1698811679999,0,60,0,0,0
1698811680000,1810.18130193,1810.18595252,1810.18021311,1810.18595252,0,1698811739999,0,60,0,0,0
1698811740000,1810.18595252,1810.19423369,1810.18595252,1810.19423369,0,1698811799999,0,60,0,0,0
1698811800000,1810.19438225,1810.19933532,1810.19417907,1810.19933532,0,1698811859999,0,60,0,0,0
1698811860000,1810.19950461,1810.21376255,1810.19950461,1810.21351036,0,1698811919999,0,60,0,0,0
1698811920000,1810.21356029,1810.21446670,1810.20692726,1810.20692726,0,1698811979999,0,60,0,0,0
1698811980000,1810.20713127,1810.20713127,1810.19161024,1810.19161024,0,1698812039999,0,60,0,0,0
1698812040000,1810.19132777,1810.19139399,1810.17278592,1810.17278592,0,1698812099999,0,60,0,0,0
1698812100000,1810.17252768,1810.17252768,1810.15792861,1810.15792861,0,1698812159999,0,60,0,0,0
1698812160000,1810.15781152,1810.17103422,1810.15746286,1810.17103422,0,1698812219999,0,60,0,0,0
1698812220000,1810.17128752,1810.18176007,1810.17128752,1810.18176007,0,1698812279999,0,60,0,0,0
1698812280000,1810.18188758,1810.19325371,1810.18188758,1810.19289442,0,1698812339999,0,60,0,0,0
1698812340000,1810.19312448,1810.19359469,1810.18747154,1810.18747154,0,1698812399999,0,60,0,0,0
1698812400000,1810.18747154,1810.18747154,1810.16976709,1810.16976709,0,1698812459999,0,60,0,0,0
1698812460000,1810.16911874,1810.16911874,1810.15180688,1810.15195369,0,1698812519999,0,60,0,0,0
1698812520000,1810.15130264,1810.15145062,1810.13606618,1810.13606618,0,1698812579999,0,60,0,0,0
1698812580000,1810.13594163,1810.14107164,1810.13540569,1810.14013471,0,1698812639999,0,60,0,0,0
1698812640000,1810.13981767,1810.13994281,1810.11028884,1810.11028884,0,1698812699999,0,60,0,0,0
1698812700000,1810.10990373,1810.10990373,1810.06268350,1810.06268350,0,1698812759999,0,60,0,0,0
1698812760000,1810.06217359,1810.06217359,1810.01251554,1810.01251554,0,1698812819999,0,60,0,0,0
