open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680309000000,1850.17272009,1850.60528846,1850.17272009,1850.19694444,0,1680309059999,0,60,0,0,0
1680309060000,1850.19947436,1850.23082692,1849.83180769,1849.83257692,0,1680309119999,0,60,0,0,0
1680309120000,1849.83257692,1849.93198504,1849.77854915,1849.87964957,0,1680309179999,0,60,0,0,0
1680309180000,1849.88370940,1850.11137607,1849.85517094,1849.95649786,0,1680309239999,0,60,0,0,0
1680309240000,1849.95649786,1849.95649786,1849.74326282,1849.74326282,0,1680309299999,0,60,0,0,0
1680309300000,1849.74916026,1849.74916026,1848.64412199,1848.64412199,0,1680309359999,0,60,0,0,0
1680309360000,1848.64412199,1848.70348388,1848.41654371,1848.70348388,0,1680309419999,0,60,0,0,0
1680309420000,1848.70348388,1849.38016977,1848.70348388,1848.95167635,0,1680309479999,0,60,0,0,0
1680309480000,1848.95141994,1849.90556507,1848.70690233,1849.90556507,0,1680309539999,0,60,0,0,0
1680309540000,1849.93377020,1849.95757148,1849.69749242,1849.70564413,0,1680309599999,0,60,0,0,0
1680309600000,1849.70564413,1849.78169755,1849.03589996,1849.03589996,0,1680309659999,0,60,0,0,0
1680309660000,1848.85102817,1848.85102817,1846.48102855,1847.05453497,0,1680309719999,0,60,0,0,0
1680309720000,1847.13470377,1847.15008838,1846.16187898,1846.17318881,0,1680309779999,0,60,0,0,0
1680309780000,1846.17293240,1848.27224437,1846.04110548,1848.09327001,0,1680309839999,0,60,0,0,0
1680309840000,1848.02032129,1848.10476360,1847.67581061,1847.67581061,0,1680309899999,0,60,0,0,0
1680309900000,1847.67581061,1848.00708197,1847.24865676,1847.24865676,0,1680309959999,0,60,0,0,0
1680309960000,1847.24173368,1847.24483936,1846.68797650,1846.69310470,0,1680310019999,0,60,0,0,0
1680310020000,1846.69310470,1846.69310470,1846.29272222,1846.60672436,0,1680310079999,0,60,0,0,0
1680310080000,1846.60826282,1847.22654915,1846.57636752,1846.93021295,0,1680310139999,0,60,0,0,0
1680310140000,1846.93687962,1846.93687962,1846.85397436,1846.85833333,0,1680310199999,0,60,0,0,0
1680310200000,1846.85833333,1847.57607129,1846.85756410,1847.55018901,0,1680310259999,0,60,0,0,0
1680310260000,1847.55018901,1847.60421503,1847.29902564,1847.36523699,0,1680310319999,0,60,0,0,0
1680310320000,1847.36523699,1847.68699398,1847.36523699,1847.60775583,0,1680310379999,0,60,0,0,0
1680310380000,1847.60984771,1847.61579037,1847.56817463,1847.57581566,0,1680310439999,0,60,0,0,0
1680310440000,1847.57581566,1847.59111053,1847.52324514,1847.59111053,0,1680310499999,0,60,0,0,0
1680310500000,1847.59280070,1848.42479371,1847.58622805,1848.42479371,0,1680310559999,0,60,0,0,0
1680310560000,1848.42992191,1848.49247824,1848.38490462,1848.49247824,0,1680310619999,0,60,0,0,0
1680310620000,1848.49401671,1848.77280439,1848.47764510,1848.77280439,0,1680310679999,0,60,0,0,0
1680310680000,1848.77280439,1848.92289880,1848.69021756,1848.92289880,0,1680310739999,0,60,0,0,0
1680310740000,1848.92320183,1849.21094483,1848.92198970,1849.20973271,0,1680310799999,0,60,0,0,0
1680310800000,1849.20397514,1849.30048815,1849.01289141,1849.09419600,0,1680310859999,0,60,0,0,0
1680310860000,1849.09419600,1850.22715851,1849.09419600,1849.61186401,0,1680310919999,0,60,0,0,0
1680310920000,1849.61792462,1849.93567774,1849.50260101,1849.50260101,0,1680310979999,0,60,0,0,0
1680310980000,1849.50260101,1849.50275253,1849.07308081,1849.07308081,0,1680311039999,0,60,0,0,0
1680311040000,1849.07111616,1849.28260859,1849.03254293,1849.28260859,0,1680311099999,0,60,0,0,0
1680311100000,1849.28260859,1849.29563889,1848.52359596,1848.52359596,0,1680311159999,0,60,0,0,0
1680311160000,1848.51715657,1848.60947727,1848.24392677,1848.24968434,0,1680311219999,0,60,0,0,0
1680311220000,1848.24968434,1848.24968434,1847.70718939,1847.70718939,0,1680311279999,0,60,0,0,0
1680311280000,1847.70446212,1847.70446212,1847.44221366,1847.64679545,0,1680311339999,0,60,0,0,0
1680311340000,1847.58618939,1847.95041919,1847.51959343,1847.92086131,0,1680311399999,0,60,0,0,0
1680311400000,1847.92239977,1848.51625025,1847.92239977,1848.04916336,0,1680311459999,0,60,0,0,0
1680311460000,1847.95018901,1847.95220105,1847.76825660,1847.77323019,0,1680311519999,0,60,0,0,0
1680311520000,1847.77810198,1849.27650962,1847.77810198,1849.27650962,0,1680311579999,0,60,0,0,0
1680311580000,1849.38368911,1850.43588015,1849.38368911,1850.43563578,0,1680311639999,0,60,0,0,0
1680311640000,1850.43050758,1850.45271232,1849.45425272,1849.58915385,0,1680311699999,0,60,0,0,0
1680311700000,1849.57974359,1849.84266623,1849.38294231,1849.42345726,0,1680311759999,0,60,0,0,0
1680311760000,1849.42320085,1850.09153846,1849.42122009,1850.09153846,0,1680311819999,0,60,0,0,0
1680311820000,1850.09435043,1850.36700641,1850.08845299,1850.36053419,0,1680311879999,0,60,0,0,0
1680311880000,1850.36053419,1850.40635256,1850.01901709,1850.16778419,0,1680311939999,0,60,0,0,0
1680311940000,1850.16899573,1850.52852137,1849.93570187,1850.52339316,0,1680311999999,0,60,0,0,0
1680312000000,1850.52339316,1850.52339316,1850.06476496,1850.08592949,0,1680312059999,0,60,0,0,0
1680312060000,1850.08592949,1850.19004701,1849.84170299,1850.19004701,0,1680312119999,0,60,0,0,0
1680312120000,1850.23620085,1850.59991239,1850.22349786,1850.59470513,0,1680312179999,0,60,0,0,0
1680312180000,1850.63470513,1850.95244017,1850.62433333,1850.75467188,0,1680312239999,0,60,0,0,0
1680312240000,1850.74877445,1851.28936325,1850.74877445,1851.28568590,0,1680312299999,0,60,0,0,0
1680312300000,1851.28055769,1851.30149359,1851.28055769,1851.28509188,0,1680312359999,0,60,0,0,0
1680312360000,1851.28996368,1851.28996368,1850.63061111,1850.63215171,0,1680312419999,0,60,0,0,0
1680312420000,1850.62933120,1851.08630342,1850.61503205,1851.04508547,0,1680312479999,0,60,0,0,0
1680312480000,1851.04409402,1851.23087136,1850.50413248,1850.50421368,0,1680312539999,0,60,0,0,0
1680312540000,1850.50241880,1850.50241880,1850.24327778,1850.24841239,0,1680312599999,0,60,0,0,0
1680312600000,1850.25225855,1851.62557692,1850.25225855,1851.62557692,0,1680312659999,0,60,0,0,0
1680312660000,1851.62557692,1852.18316317,1851.60834615,1852.18316317,0,1680312719999,0,60,0,0,0
1680312720000,1852.18290676,1852.24953577,1851.59220591,1852.24282984,0,1680312779999,0,60,0,0,0
1680312780000,1852.24206061,1853.13160761,1852.12511189,1853.13160761,0,1680312839999,0,60,0,0,0
1680312840000,1853.12647941,1854.14039844,1853.12647941,1854.14039844,0,1680312899999,0,60,0,0,0
1680312900000,1854.14039844,1854.24847086,1853.66571659,1853.91700291,0,1680312959999,0,60,0,0,0
1680312960000,1853.89597727,1853.94457129,1852.55490812,1852.55952350,0,1680313019999,0,60,0,0,0
1680313020000,1852.55516880,1852.55516880,1852.20004915,1852.20004915,0,1680313079999,0,60,0,0,0
1680313080000,1852.18979274,1852.20565812,1851.95084829,1852.18761752,0,1680313139999,0,60,0,0,0
1680313140000,1852.18485897,1852.18485897,1851.76876068,1851.77388889,0,1680313199999,0,60,0,0,0
1680313200000,1851.77260684,1851.77260684,1851.56681624,1851.61152350,0,1680313259999,0,60,0,0,0
1680313260000,1851.61152350,1851.68426923,1851.58310043,1851.68401282,0,1680313319999,0,60,0,0,0
1680313320000,1851.67914103,1852.18106838,1851.67914103,1852.18106838,0,1680313379999,0,60,0,0,0
1680313380000,1852.18029915,1852.18029915,1851.98247066,1852.01346154,0,1680313439999,0,60,0,0,0
1680313440000,1852.01346154,1852.19781624,1852.01346154,1852.19758333,0,1680313499999,0,60,0,0,0
1680313500000,1852.19245513,1852.50636966,1852.19245513,1852.33827249,0,1680313559999,0,60,0,0,0
1680313560000,1852.34340070,1852.36719017,1851.97568803,1851.98115385,0,1680313619999,0,60,0,0,0
1680313620000,1851.98115385,1853.12619444,1851.97477350,1853.12619444,0,1680313679999,0,60,0,0,0
1680313680000,1853.12526068,1854.29887179,1853.12526068,1854.25562393,0,1680313739999,0,60,0,0,0
1680313740000,1854.25562393,1854.69054060,1854.24895726,1854.66769017,0,1680313799999,0,60,0,0,0
1680313800000,1854.69285897,1854.81872863,1854.14506624,1854.81872863,0,1680313859999,0,60,0,0,0
1680313860000,1854.81872863,1854.82180556,1853.80252778,1854.76192308,0,1680313919999,0,60,0,0,0
1680313920000,1854.76346154,1856.67235897,1854.70255556,1855.39688034,0,1680313979999,0,60,0,0,0
1680313980000,1855.46816239,1856.15893376,1855.05700427,1855.39469444,0,1680314039999,0,60,0,0,0
1680314040000,1855.34110470,1855.35967188,1855.16276923,1855.16789744,0,1680314099999,0,60,0,0,0
1680314100000,1855.16276923,1855.16723932,1854.21530769,1855.01901923,0,1680314159999,0,60,0,0,0
1680314160000,1855.01901923,1855.45012821,1854.80389103,1855.44935897,0,1680314219999,0,60,0,0,0
1680314220000,1855.45730769,1858.04994231,1855.45730769,1858.04994231,0,1680314279999,0,60,0,0,0
1680314280000,1858.04994231,1860.19019872,1858.04994231,1858.47571581,0,1680314339999,0,60,0,0,0
1680314340000,1858.47056410,1859.62010684,1858.09827137,1859.49844017,0,1680314399999,0,60,0,0,0
1680314400000,1859.49844017,1859.57875427,1858.60076496,1859.12857692,0,1680314459999,0,60,0,0,0
1680314460000,1859.12137179,1866.60148077,1859.12137179,1865.33761325,0,1680314519999,0,60,0,0,0
1680314520000,1865.22351068,1867.07638675,1863.68467308,1867.07638675,0,1680314579999,0,60,0,0,0
1680314580000,1867.28037179,1868.30806410,1864.75392873,1865.04474573,0,1680314639999,0,60,0,0,0
1680314640000,1864.82961752,1865.97526282,1864.47567308,1865.47672222,0,1680314699999,0,60,0,0,0
1680314700000,1865.47672222,1865.47672222,1863.72254889,1863.97145085,0,1680314759999,0,60,0,0,0
1680314760000,1863.81657906,1863.81657906,1862.82500000,1863.35528419,0,1680314819999,0,60,0,0,0
1680314820000,1863.13374573,1863.85297863,1862.78368376,1863.81913248,0,1680314879999,0,60,0,0,0
1680314880000,1863.81913248,1865.27975641,1863.00482692,1863.00482692,0,1680314939999,0,60,0,0,0
1680314940000,1863.00482692,1863.00482692,1861.05746154,1861.62424573,0,1680314999999,0,60,0,0,0
1680315000000,1861.61988675,1862.42838675,1860.73622436,1862.42838675,0,1680315059999,0,60,0,0,0
1680315060000,1862.42838675,1863.00115171,1862.16156197,1862.18347240,0,1680315119999,0,60,0,0,0
1680315120000,1862.18321599,1862.18321599,1861.05092308,1861.05092308,0,1680315179999,0,60,0,0,0
1680315180000,1860.98425641,1860.98425641,1859.59148932,1859.59148932,0,1680315239999,0,60,0,0,0
1680315240000,1859.58864316,1859.58864316,1858.33828846,1858.36441880,0,1680315299999,0,60,0,0,0
1680315300000,1858.36441880,1859.86114316,1858.33597650,1859.78037393,0,1680315359999,0,60,0,0,0
1680315360000,1859.77719872,1859.77719872,1856.30595726,1856.48051282,0,1680315419999,0,60,0,0,0
1680315420000,1856.37384615,1856.37384615,1853.80900641,1853.95175000,0,1680315479999,0,60,0,0,0
1680315480000,1853.90046795,1855.37440171,1852.28773291,1855.08909615,0,1680315539999,0,60,0,0,0
1680315540000,1855.08550641,1855.66589744,1855.08550641,1855.41660684,0,1680315599999,0,60,0,0,0
1680315600000,1855.41660684,1856.20295085,1855.12408547,1855.27850065,0,1680315659999,0,60,0,0,0
1680315660000,1855.20875706,1855.83801496,1854.97666239,1855.73665812,0,1680315719999,0,60,0,0,0
1680315720000,1855.73665812,1857.11901496,1855.38594444,1855.56500855,0,1680315779999,0,60,0,0,0
1680315780000,1855.55736752,1856.99430556,1855.55736752,1856.55239103,0,1680315839999,0,60,0,0,0
1680315840000,1856.50110897,1856.66920299,1856.31342521,1856.56237393,0,1680315899999,0,60,0,0,0
1680315900000,1856.56431838,1856.61924359,1855.97345085,1856.03397863,0,1680315959999,0,60,0,0,0
1680315960000,1856.01346581,1856.02907265,1855.54110043,1855.54110043,0,1680316019999,0,60,0,0,0
1680316020000,1855.54110043,1855.85417645,1855.39401709,1855.70339316,0,1680316079999,0,60,0,0,0
1680316080000,1855.69800855,1855.69800855,1854.51595940,1854.70157906,0,1680316139999,0,60,0,0,0
1680316140000,1854.70670726,1855.43440895,1854.65434402,1855.42928075,0,1680316199999,0,60,0,0,0
1680316200000,1855.42928075,1855.55632692,1854.84550855,1854.92502991,0,1680316259999,0,60,0,0,0
1680316260000,1854.91092735,1854.91092735,1853.63457265,1853.63873932,0,1680316319999,0,60,0,0,0
1680316320000,1853.63720085,1853.86759670,1853.62054759,1853.63875000,0,1680316379999,0,60,0,0,0
1680316380000,1853.63875000,1853.64151496,1853.45723932,1853.48723504,0,1680316439999,0,60,0,0,0
1680316440000,1853.47847436,1853.47847436,1852.68218162,1852.80981838,0,1680316499999,0,60,0,0,0
1680316500000,1852.80981838,1854.33467094,1852.80210897,1854.00536538,0,1680316559999,0,60,0,0,0
1680316560000,1854.00536538,1854.01203205,1852.38441453,1852.68448718,0,1680316619999,0,60,0,0,0
1680316620000,1852.68961538,1853.84227350,1852.68961538,1853.84214103,0,1680316679999,0,60,0,0,0
1680316680000,1853.84214103,1853.90342308,1853.06589526,1853.06589526,0,1680316739999,0,60,0,0,0
1680316740000,1853.06281834,1853.06281834,1850.45429487,1850.62003419,0,1680316799999,0,60,0,0,0
1680316800000,1850.62388034,1850.99061278,1850.01148504,1850.99061278,0,1680316859999,0,60,0,0,0
1680316860000,1850.99061278,1851.78402991,1850.99061278,1851.10428632,0,1680316919999,0,60,0,0,0
1680316920000,1851.08351709,1851.58752137,1849.99450855,1851.58752137,0,1680316979999,0,60,0,0,0
1680316980000,1851.58973291,1852.92033120,1851.19600174,1852.83366667,0,1680317039999,0,60,0,0,0
1680317040000,1852.83879487,1853.14274573,1852.06377778,1852.12604915,0,1680317099999,0,60,0,0,0
1680317100000,1852.13716880,1853.11932265,1852.13716880,1852.26053205,0,1680317159999,0,60,0,0,0
1680317160000,1852.26053205,1852.26053205,1852.01575641,1852.19278205,0,1680317219999,0,60,0,0,0
1680317220000,1852.19602778,1852.99487821,1852.19602778,1852.98568162,0,1680317279999,0,60,0,0,0
1680317280000,1852.99055342,1853.00437821,1852.97011111,1852.98678419,0,1680317339999,0,60,0,0,0
1680317340000,1852.98678419,1854.04740765,1852.98678419,1853.18657479,0,1680317399999,0,60,0,0,0
1680317400000,1853.12349786,1853.73228419,1852.89815598,1853.73228419,0,1680317459999,0,60,0,0,0
1680317460000,1853.72561752,1854.22884833,1853.72561752,1854.02963929,0,1680317519999,0,60,0,0,0
1680317520000,1854.02963929,1854.69535684,1854.02447414,1854.48655556,0,1680317579999,0,60,0,0,0
1680317580000,1854.48629915,1855.50989103,1854.48629915,1855.17405983,0,1680317639999,0,60,0,0,0
1680317640000,1855.17405983,1855.71352350,1855.17405983,1855.71352350,0,1680317699999,0,60,0,0,0
1680317700000,1855.71352350,1855.93641453,1854.96344872,1855.93205556,0,1680317759999,0,60,0,0,0
1680317760000,1855.94825641,1856.31496368,1855.91251709,1856.29547863,0,1680317819999,0,60,0,0,0
1680317820000,1856.29547863,1856.30060684,1855.54524359,1855.54524359,0,1680317879999,0,60,0,0,0
1680317880000,1855.56405983,1856.29214957,1855.36526496,1856.24426282,0,1680317939999,0,60,0,0,0
1680317940000,1856.24426282,1856.24995085,1855.78077350,1856.00591453,0,1680317999999,0,60,0,0,0
1680318000000,1856.00591453,1856.26981197,1856.00591453,1856.07759402,0,1680318059999,0,60,0,0,0
1680318060000,1856.07246581,1856.10418803,1855.93443803,1856.10418803,0,1680318119999,0,60,0,0,0
1680318120000,1855.98176379,1856.26529138,1855.97803924,1856.26016317,0,1680318179999,0,60,0,0,0
1680318180000,1856.25965035,1856.46765831,1856.07402156,1856.46765831,0,1680318239999,0,60,0,0,0
1680318240000,1856.46765831,1856.56722242,1855.98157995,1855.98157995,0,1680318299999,0,60,0,0,0
1680318300000,1855.98157995,1856.05819464,1855.78254293,1855.78753866,0,1680318359999,0,60,0,0,0
1680318360000,1855.79343609,1855.79343609,1855.39771756,1855.39848679,0,1680318419999,0,60,0,0,0
1680318420000,1855.39056974,1855.39569794,1855.17269231,1855.24081410,0,1680318479999,0,60,0,0,0
1680318480000,1855.18645513,1855.19521581,1854.82258761,1854.82258761,0,1680318539999,0,60,0,0,0
1680318540000,1854.73093376,1854.73606197,1854.16237607,1854.41414744,0,1680318599999,0,60,0,0,0
1680318600000,1854.40901923,1854.43059829,1854.14872222,1854.43059829,0,1680318659999,0,60,0,0,0
1680318660000,1854.43572650,1854.47252991,1854.13499786,1854.14038248,0,1680318719999,0,60,0,0,0
1680318720000,1854.13525427,1854.13628419,1853.86823504,1853.98671795,0,1680318779999,0,60,0,0,0
1680318780000,1853.98671795,1854.26901584,1853.78936674,1854.26901584,0,1680318839999,0,60,0,0,0
1680318840000,1854.34747738,1855.15558372,1854.34747738,1855.15558372,0,1680318899999,0,60,0,0,0
1680318900000,1855.32096834,1855.34759441,1854.00977441,1854.00977441,0,1680318959999,0,60,0,0,0
1680318960000,1854.00464620,1854.00464620,1853.11121620,1853.11121620,0,1680319019999,0,60,0,0,0
1680319020000,1852.99942133,1853.33280594,1852.96223757,1853.11181022,0,1680319079999,0,60,0,0,0
1680319080000,1853.08600466,1854.97229584,1853.08087646,1854.59159188,0,1680319139999,0,60,0,0,0
1680319140000,1854.59159188,1854.59159188,1854.06434188,1854.39975214,0,1680319199999,0,60,0,0,0
1680319200000,1854.41076923,1854.76663889,1854.41076923,1854.63788248,0,1680319259999,0,60,0,0,0
1680319260000,1854.59890812,1854.93138889,1854.51913034,1854.93138889,0,1680319319999,0,60,0,0,0
1680319320000,1854.93651709,1855.02859402,1854.91859402,1854.91859402,0,1680319379999,0,60,0,0,0
1680319380000,1854.91859402,1855.00208547,1854.89274786,1854.96911111,0,1680319439999,0,60,0,0,0
1680319440000,1854.96911111,1854.98353846,1853.96091265,1853.96168188,0,1680319499999,0,60,0,0,0
1680319500000,1853.96142547,1854.18280983,1853.83401068,1854.18280983,0,1680319559999,0,60,0,0,0
1680319560000,1854.18280983,1854.21342211,1853.83165287,1854.21342211,0,1680319619999,0,60,0,0,0
1680319620000,1854.21342211,1854.23948619,1853.71881740,1853.79044347,0,1680319679999,0,60,0,0,0
1680319680000,1853.60864860,1853.78440287,1853.36864433,1853.70886014,0,1680319739999,0,60,0,0,0
1680319740000,1853.71088578,1853.71088578,1853.10766742,1853.15683023,0,1680319799999,0,60,0,0,0
1680319800000,1853.16195843,1853.58567211,1853.05972552,1853.44021911,0,1680319859999,0,60,0,0,0
1680319860000,1853.45141997,1853.52879817,1853.22716026,1853.22716026,0,1680319919999,0,60,0,0,0
1680319920000,1853.22716026,1853.81961111,1853.22642735,1853.81704274,0,1680319979999,0,60,0,0,0
1680319980000,1853.81704274,1854.25346154,1853.62364530,1854.19332265,0,1680320039999,0,60,0,0,0
1680320040000,1854.18819444,1854.28326923,1854.09744231,1854.09744231,0,1680320099999,0,60,0,0,0
1680320100000,1854.09744231,1854.21747436,1854.06557051,1854.14844850,0,1680320159999,0,60,0,0,0
1680320160000,1854.14844850,1854.35378846,1853.30803632,1853.30803632,0,1680320219999,0,60,0,0,0
1680320220000,1853.30880556,1853.30880556,1852.81112560,1852.81112560,0,1680320279999,0,60,0,0,0
1680320280000,1852.80599739,1852.98629060,1852.79840504,1852.92447222,0,1680320339999,0,60,0,0,0
1680320340000,1852.92472863,1852.92985684,1850.32186325,1850.63556624,0,1680320399999,0,60,0,0,0
1680320400000,1850.73632479,1851.00463675,1850.61423077,1851.00008974,0,1680320459999,0,60,0,0,0
1680320460000,1851.14906410,1851.18038675,1850.80470940,1850.80470940,0,1680320519999,0,60,0,0,0
1680320520000,1850.80425641,1852.14536538,1850.67894444,1852.14536538,0,1680320579999,0,60,0,0,0
1680320580000,1852.14023718,1852.80925427,1852.14023718,1852.79723504,0,1680320639999,0,60,0,0,0
1680320640000,1852.80159402,1852.86883963,1852.45813675,1852.45813675,0,1680320699999,0,60,0,0,0
1680320700000,1852.45736752,1853.25421581,1852.45211111,1853.25082051,0,1680320759999,0,60,0,0,0
1680320760000,1853.25082051,1853.56562393,1853.25082051,1853.40480226,0,1680320819999,0,60,0,0,0
1680320820000,1853.39967405,1853.60718803,1853.30959188,1853.30986111,0,1680320879999,0,60,0,0,0
1680320880000,1853.30986111,1853.30986111,1852.84661111,1852.88155983,0,1680320939999,0,60,0,0,0
1680320940000,1852.88668803,1852.89386571,1852.60137607,1852.62339316,0,1680320999999,0,60,0,0,0
1680321000000,1852.62339316,1853.18428846,1852.61903419,1853.17403205,0,1680321059999,0,60,0,0,0
1680321060000,1853.19669658,1853.33987393,1853.10990874,1853.32046581,0,1680321119999,0,60,0,0,0
1680321120000,1853.32046581,1853.42303846,1853.32046581,1853.41688462,0,1680321179999,0,60,0,0,0
1680321180000,1853.42179915,1854.04216428,1853.42179915,1853.86906838,0,1680321239999,0,60,0,0,0
1680321240000,1853.87265812,1854.01486325,1853.58690171,1853.59129274,0,1680321299999,0,60,0,0,0
1680321300000,1853.59129274,1853.94601923,1853.59089744,1853.64641239,0,1680321359999,0,60,0,0,0
1680321360000,1853.64128419,1853.76585470,1853.62377991,1853.76585470,0,1680321419999,0,60,0,0,0
1680321420000,1853.76585470,1853.81163889,1853.21197740,1853.21710561,0,1680321479999,0,60,0,0,0
1680321480000,1853.21197740,1853.21197740,1853.04894231,1853.07951709,0,1680321539999,0,60,0,0,0
1680321540000,1853.07874786,1853.07874786,1852.54396523,1852.89237626,0,1680321599999,0,60,0,0,0
1680321600000,1852.90003924,1852.90003924,1852.48355577,1852.64738248,0,1680321659999,0,60,0,0,0
1680321660000,1852.64738248,1852.64738248,1851.43784674,1851.51154332,0,1680321719999,0,60,0,0,0
1680321720000,1851.49988733,1852.01185956,1851.48783605,1851.98457110,0,1680321779999,0,60,0,0,0
1680321780000,1851.98457110,1852.20700058,1851.67952622,1852.20700058,0,1680321839999,0,60,0,0,0
1680321840000,1852.20700058,1852.62195409,1852.20110315,1852.56508625,0,1680321899999,0,60,0,0,0
1680321900000,1852.56354779,1853.00700699,1852.55165113,1852.99970785,0,1680321959999,0,60,0,0,0
1680321960000,1852.99457964,1853.41151068,1852.96563889,1853.41151068,0,1680322019999,0,60,0,0,0
1680322020000,1853.40638248,1853.41384402,1853.14217949,1853.32108120,0,1680322079999,0,60,0,0,0
1680322080000,1853.32108120,1853.49665812,1853.30948077,1853.49665812,0,1680322139999,0,60,0,0,0
1680322140000,1853.49665812,1853.49665812,1853.40825214,1853.44661752,0,1680322199999,0,60,0,0,0
1680322200000,1853.44148932,1853.44661752,1852.93740812,1853.18023251,0,1680322259999,0,60,0,0,0
1680322260000,1853.18536071,1853.18653846,1852.89262393,1853.06420726,0,1680322319999,0,60,0,0,0
1680322320000,1853.05907906,1853.59593803,1853.02508547,1853.59593803,0,1680322379999,0,60,0,0,0
1680322380000,1853.59901496,1853.61698077,1853.48547153,1853.48763675,0,1680322439999,0,60,0,0,0
1680322440000,1853.36173932,1853.36173932,1852.71792094,1852.71792094,0,1680322499999,0,60,0,0,0
1680322500000,1852.71013248,1852.71013248,1852.49794658,1852.62244872,0,1680322559999,0,60,0,0,0
1680322560000,1852.62244872,1852.62757692,1852.58998504,1852.59434402,0,1680322619999,0,60,0,0,0
1680322620000,1852.58951496,1853.30093220,1852.58125427,1853.05801748,0,1680322679999,0,60,0,0,0
1680322680000,1853.05801748,1853.21442677,1853.03711500,1853.21442677,0,1680322739999,0,60,0,0,0
1680322740000,1853.21442677,1853.50700699,1852.31708936,1852.34063850,0,1680322799999,0,60,0,0,0
1680322800000,1852.33910004,1852.34950389,1851.68053594,1851.77923679,0,1680322859999,0,60,0,0,0
1680322860000,1851.77923679,1852.02175102,1851.43583936,1852.02175102,0,1680322919999,0,60,0,0,0
1680322920000,1852.02175102,1852.06199320,1851.96234363,1852.02414219,0,1680322979999,0,60,0,0,0
1680322980000,1852.02414219,1852.44636131,1852.01037801,1852.07277686,0,1680323039999,0,60,0,0,0
1680323040000,1852.07277686,1852.07277686,1851.84147650,1851.87539530,0,1680323099999,0,60,0,0,0
1680323100000,1851.87539530,1851.88526923,1851.82596154,1851.88526923,0,1680323159999,0,60,0,0,0
1680323160000,1851.89045085,1852.19657906,1851.88455342,1852.19657906,0,1680323219999,0,60,0,0,0
