open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664596860000,0.43408243,0.43408243,0.43392021,0.43392508,0,1664596919999,0,60,0,0,0
1664596920000,0.43392508,0.43392992,0.43381814,0.43383768,0,1664596979999,0,60,0,0,0
1664596980000,0.43383768,0.43384540,0.43379918,0.43384334,0,1664597039999,0,60,0,0,0
1664597040000,0.43385050,0.43385625,0.43377000,0.43380492,0,1664597099999,0,60,0,0,0
1664597100000,0.43380492,0.43387600,0.43380492,0.43387433,0,1664597159999,0,60,0,0,0
1664597160000,0.43387433,0.43394528,0.43385742,0.43393589,0,1664597219999,0,60,0,0,0
1664597220000,0.43393056,0.43393506,0.43384277,0.43385512,0,1664597279999,0,60,0,0,0
1664597280000,0.43385318,0.43385318,0.43378059,0.43378358,0,1664597339999,0,60,0,0,0
1664597340000,0.43378570,0.43378570,0.43355088,0.43372777,0,1664597399999,0,60,0,0,0
1664597400000,0.43373964,0.43375076,0.43321178,0.43321178,0,1664597459999,0,60,0,0,0
1664597460000,0.43321474,0.43326139,0.43314018,0.43314018,0,1664597519999,0,60,0,0,0
1664597520000,0.43314449,0.43318710,0.43309772,0.43315797,0,1664597579999,0,60,0,0,0
1664597580000,0.43315797,0.43356000,0.43315797,0.43356000,0,1664597639999,0,60,0,0,0
1664597640000,0.43356000,0.43360554,0.43356000,0.43359700,0,1664597699999,0,60,0,0,0
1664597700000,0.43359794,0.43360906,0.43350632,0.43357000,0,1664597759999,0,60,0,0,0
1664597760000,0.43357000,0.43357000,0.43346000,0.43346000,0,1664597819999,0,60,0,0,0
1664597820000,0.43346000,0.43346000,0.43314000,0.43314000,0,1664597879999,0,60,0,0,0
1664597880000,0.43314000,0.43324000,0.43304078,0.43324000,0,1664597939999,0,60,0,0,0
1664597940000,0.43324000,0.43327000,0.43324000,0.43327000,0,1664597999999,0,60,0,0,0
1664598000000,0.43326000,0.43326000,0.43322952,0.43323000,0,1664598059999,0,60,0,0,0
1664598060000,0.43323000,0.43334000,0.43317000,0.43328000,0,1664598119999,0,60,0,0,0
1664598120000,0.43328000,0.43340000,0.43325000,0.43340000,0,1664598179999,0,60,0,0,0
1664598180000,0.43340000,0.43340000,0.43339000,0.43339000,0,1664598239999,0,60,0,0,0
1664598240000,0.43339000,0.43349000,0.43338181,0.43349000,0,1664598299999,0,60,0,0,0
1664598300000,0.43349000,0.43349000,0.43348975,0.43349000,0,1664598359999,0,60,0,0,0
1664598360000,0.43349000,0.43361094,0.43349000,0.43359538,0,1664598419999,0,60,0,0,0
1664598420000,0.43359899,0.43359899,0.43358000,0.43358000,0,1664598479999,0,60,0,0,0
1664598480000,0.43358000,0.43360758,0.43358000,0.43360138,0,1664598539999,0,60,0,0,0
1664598540000,0.43360138,0.43365252,0.43308631,0.43310637,0,1664598599999,0,60,0,0,0
1664598600000,0.43310703,0.43317777,0.43306315,0.43308599,0,1664598659999,0,60,0,0,0
1664598660000,0.43309558,0.43328285,0.43308672,0.43328285,0,1664598719999,0,60,0,0,0
1664598720000,0.43328285,0.43333448,0.43323498,0.43331304,0,1664598779999,0,60,0,0,0
1664598780000,0.43331881,0.43359632,0.43331732,0.43350199,0,1664598839999,0,60,0,0,0
1664598840000,0.43350615,0.43368176,0.43348939,0.43367140,0,1664598899999,0,60,0,0,0
1664598900000,0.43364351,0.43365068,0.43352059,0.43355118,0,1664598959999,0,60,0,0,0
1664598960000,0.43354843,0.43356410,0.43350000,0.43350000,0,1664599019999,0,60,0,0,0
1664599020000,0.43350000,0.43361802,0.43334923,0.43334923,0,1664599079999,0,60,0,0,0
1664599080000,0.43335346,0.43341066,0.43334467,0.43341066,0,1664599139999,0,60,0,0,0
1664599140000,0.43341006,0.43352483,0.43340267,0.43347000,0,1664599199999,0,60,0,0,0
1664599200000,0.43347000,0.43353041,0.43347000,0.43348197,0,1664599259999,0,60,0,0,0
1664599260000,0.43348126,0.43355000,0.43347965,0.43352000,0,1664599319999,0,60,0,0,0
1664599320000,0.43352000,0.43354000,0.43343233,0.43353297,0,1664599379999,0,60,0,0,0
1664599380000,0.43353000,0.43353000,0.43348000,0.43348000,0,1664599439999,0,60,0,0,0
1664599440000,0.43348000,0.43348000,0.43340096,0.43340644,0,1664599499999,0,60,0,0,0
1664599500000,0.43340725,0.43387963,0.43340725,0.43387669,0,1664599559999,0,60,0,0,0
1664599560000,0.43387669,0.43388151,0.43384756,0.43385159,0,1664599619999,0,60,0,0,0
1664599620000,0.43385129,0.43407000,0.43381646,0.43407000,0,1664599679999,0,60,0,0,0
1664599680000,0.43407000,0.43416000,0.43340037,0.43340404,0,1664599739999,0,60,0,0,0
