open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669855440000,297.08981422,297.08981422,296.80000000,296.80100000,0,1669855499999,0,60,0,0,0
1669855500000,296.80100000,297.08804267,296.80000000,297.05280215,0,1669855559999,0,60,0,0,0
1669855560000,297.05280215,297.46687630,297.05092566,297.40500000,0,1669855619999,0,60,0,0,0
1669855620000,297.40500000,297.82000000,297.37217423,297.82000000,0,1669855679999,0,60,0,0,0
1669855680000,297.82000000,297.85000000,297.60097986,297.74800000,0,1669855739999,0,60,0,0,0
1669855740000,297.74800000,297.86056084,297.51747676,297.58879190,0,1669855799999,0,60,0,0,0
1669855800000,297.58879190,297.59000000,297.39542535,297.43200000,0,1669855859999,0,60,0,0,0
1669855860000,297.43200000,297.43200000,296.80631084,297.03700000,0,1669855919999,0,60,0,0,0
1669855920000,297.03700000,297.08300000,296.68400000,296.79400000,0,1669855979999,0,60,0,0,0
1669855980000,296.79400000,296.79400000,296.26700000,296.67600000,0,1669856039999,0,60,0,0,0
1669856040000,296.67600000,296.72100000,296.39188032,296.61500000,0,1669856099999,0,60,0,0,0
1669856100000,296.61500000,297.05500000,296.61500000,296.91500000,0,1669856159999,0,60,0,0,0
1669856160000,296.91500000,297.10000000,296.88828651,297.10000000,0,1669856219999,0,60,0,0,0
1669856220000,297.10000000,297.42600000,297.10000000,297.39600000,0,1669856279999,0,60,0,0,0
1669856280000,297.39600000,297.42700000,297.25108722,297.31100000,0,1669856339999,0,60,0,0,0
1669856340000,297.31100000,297.40500000,297.15700000,297.40500000,0,1669856399999,0,60,0,0,0
1669856400000,297.40500000,297.40500000,297.10000000,297.34000000,0,1669856459999,0,60,0,0,0
1669856460000,297.34000000,297.35543017,297.21000000,297.29200000,0,1669856519999,0,60,0,0,0
1669856520000,297.33600000,297.52500000,297.31786057,297.38200000,0,1669856579999,0,60,0,0,0
1669856580000,297.38200000,297.58900000,297.38200000,297.52096368,0,1669856639999,0,60,0,0,0
1669856640000,297.52096368,297.98292997,297.52096368,297.80373350,0,1669856699999,0,60,0,0,0
1669856700000,297.80338646,297.80338646,297.56500000,297.65000000,0,1669856759999,0,60,0,0,0
1669856760000,297.65000000,297.69674698,297.54000000,297.58381506,0,1669856819999,0,60,0,0,0
1669856820000,297.58644068,297.60800000,297.36500000,297.60800000,0,1669856879999,0,60,0,0,0
1669856880000,297.60800000,297.64300000,297.55800000,297.55800000,0,1669856939999,0,60,0,0,0
1669856940000,297.55800000,297.60100000,297.38082439,297.38082439,0,1669856999999,0,60,0,0,0
1669857000000,297.38235067,297.41400000,296.65500000,296.74100000,0,1669857059999,0,60,0,0,0
1669857060000,296.74100000,296.81300000,296.25800000,296.25800000,0,1669857119999,0,60,0,0,0
1669857120000,296.25800000,296.44700000,296.25200000,296.39300000,0,1669857179999,0,60,0,0,0
1669857180000,296.39300000,296.91100000,296.39300000,296.91100000,0,1669857239999,0,60,0,0,0
1669857240000,296.89400000,296.93136659,296.84922646,296.93136659,0,1669857299999,0,60,0,0,0
1669857300000,296.92956877,297.20000000,296.92493045,297.20000000,0,1669857359999,0,60,0,0,0
1669857360000,297.20000000,297.22852790,296.82678113,297.02200000,0,1669857419999,0,60,0,0,0
1669857420000,297.06100000,297.20358869,296.88500000,297.19400000,0,1669857479999,0,60,0,0,0
1669857480000,297.19400000,297.31268551,297.10497575,297.10600000,0,1669857539999,0,60,0,0,0
1669857540000,297.09800000,297.11222083,296.72045144,296.89684138,0,1669857599999,0,60,0,0,0
1669857600000,296.89684484,296.90400000,296.69622180,296.83500000,0,1669857659999,0,60,0,0,0
1669857660000,296.83500000,296.83500000,296.60237157,296.61416944,0,1669857719999,0,60,0,0,0
1669857720000,296.61354628,296.74300000,296.46900000,296.61588107,0,1669857779999,0,60,0,0,0
1669857780000,296.61450036,296.82027517,296.61300200,296.73197024,0,1669857839999,0,60,0,0,0
1669857840000,296.73332406,296.81008184,296.41225553,296.41225553,0,1669857899999,0,60,0,0,0
1669857900000,296.41599583,296.59149578,296.03200617,296.20482163,0,1669857959999,0,60,0,0,0
1669857960000,296.03753309,296.20828521,296.01909505,296.10870055,0,1669858019999,0,60,0,0,0
1669858020000,296.02969467,296.19744745,296.00941944,296.10305811,0,1669858079999,0,60,0,0,0
1669858080000,296.10717455,296.11157624,295.79014964,296.01297319,0,1669858139999,0,60,0,0,0
1669858140000,296.00245658,296.18757072,295.99120761,295.99705332,0,1669858199999,0,60,0,0,0
1669858200000,295.99705332,295.99705332,295.79306681,295.85592353,0,1669858259999,0,60,0,0,0
1669858260000,295.85236323,295.86192125,295.65400000,295.67448824,0,1669858319999,0,60,0,0,0
1669858320000,295.75602577,295.81823072,295.64492819,295.81506263,0,1669858379999,0,60,0,0,0
1669858380000,295.81506263,295.92654914,295.73075243,295.82329571,0,1669858439999,0,60,0,0,0
1669858440000,295.82668658,295.92240959,295.81400000,295.91779398,0,1669858499999,0,60,0,0,0
1669858500000,295.91492417,296.08294289,295.82054085,296.08294289,0,1669858559999,0,60,0,0,0
1669858560000,296.08166722,296.10700000,295.99311960,296.10700000,0,1669858619999,0,60,0,0,0
1669858620000,296.24088455,296.32000000,295.96884567,296.06291831,0,1669858679999,0,60,0,0,0
1669858680000,296.07200000,296.30900000,296.07200000,296.25485357,0,1669858739999,0,60,0,0,0
1669858740000,296.25436909,296.26011509,295.82100000,295.96152494,0,1669858799999,0,60,0,0,0
1669858800000,295.96093708,296.05900000,295.95881949,296.01900000,0,1669858859999,0,60,0,0,0
1669858860000,296.01900000,296.12000000,296.01900000,296.12000000,0,1669858919999,0,60,0,0,0
1669858920000,296.12000000,296.19900000,296.06800000,296.18000000,0,1669858979999,0,60,0,0,0
1669858980000,296.15993497,296.30700000,296.15993497,296.30700000,0,1669859039999,0,60,0,0,0
1669859040000,296.30700000,296.34700000,296.27600000,296.29500000,0,1669859099999,0,60,0,0,0
1669859100000,296.29500000,296.56900000,296.12100000,296.50200000,0,1669859159999,0,60,0,0,0
1669859160000,296.48800000,296.57664520,296.34362821,296.53700000,0,1669859219999,0,60,0,0,0
1669859220000,296.58300000,296.71300000,296.53695054,296.54200000,0,1669859279999,0,60,0,0,0
1669859280000,296.54200000,296.77435658,296.54200000,296.77435658,0,1669859339999,0,60,0,0,0
1669859340000,296.77452987,296.86397461,296.66800000,296.66800000,0,1669859399999,0,60,0,0,0
1669859400000,296.67554916,296.67780154,296.43400000,296.57092481,0,1669859459999,0,60,0,0,0
1669859460000,296.49373146,296.87229326,296.49124438,296.86668204,0,1669859519999,0,60,0,0,0
1669859520000,296.78304777,297.17700000,296.71300000,297.07610698,0,1669859579999,0,60,0,0,0
1669859580000,297.07829320,297.11600000,297.07577069,297.08700000,0,1669859639999,0,60,0,0,0
1669859640000,297.08700000,297.16700000,297.08600000,297.11300000,0,1669859699999,0,60,0,0,0
1669859700000,297.11300000,297.11300000,296.96796990,296.97337266,0,1669859759999,0,60,0,0,0
1669859760000,296.97337266,297.05516438,296.82700000,296.89053568,0,1669859819999,0,60,0,0,0
1669859820000,296.89053568,296.90144511,296.72700000,296.81300000,0,1669859879999,0,60,0,0,0
1669859880000,296.81300000,296.81300000,296.80100000,296.80100000,0,1669859939999,0,60,0,0,0
1669859940000,296.80100000,296.84500000,296.80100000,296.84500000,0,1669859999999,0,60,0,0,0
1669860000000,296.84500000,296.84500000,296.70600000,296.73900000,0,1669860059999,0,60,0,0,0
1669860060000,296.77034114,296.77152040,296.56320793,296.57656245,0,1669860119999,0,60,0,0,0
1669860120000,296.57656245,296.63027053,296.39900000,296.39900000,0,1669860179999,0,60,0,0,0
1669860180000,296.39900000,296.43827429,296.24601961,296.35098069,0,1669860239999,0,60,0,0,0
1669860240000,296.35098069,296.42892422,296.34559847,296.34900000,0,1669860299999,0,60,0,0,0
1669860300000,296.34900000,296.43962857,296.34900000,296.35938462,0,1669860359999,0,60,0,0,0
1669860360000,296.34900000,296.72399783,296.33033318,296.64502365,0,1669860419999,0,60,0,0,0
1669860420000,296.72273609,296.84517928,296.70800000,296.83939310,0,1669860479999,0,60,0,0,0
1669860480000,296.83597505,296.98100000,296.81800000,296.98100000,0,1669860539999,0,60,0,0,0
1669860540000,296.98100000,297.25200000,296.98100000,297.25200000,0,1669860599999,0,60,0,0,0
1669860600000,297.25200000,297.38700000,297.14001308,297.14001308,0,1669860659999,0,60,0,0,0
1669860660000,297.14278908,297.14278908,297.02993686,297.03563187,0,1669860719999,0,60,0,0,0
1669860720000,297.03200923,297.10900000,296.99500000,297.03868442,0,1669860779999,0,60,0,0,0
1669860780000,296.99700000,297.13200209,296.99700000,297.13200209,0,1669860839999,0,60,0,0,0
1669860840000,297.13588849,297.22748350,297.03317181,297.12180703,0,1669860899999,0,60,0,0,0
1669860900000,297.11944449,297.12700000,296.84700000,296.84700000,0,1669860959999,0,60,0,0,0
1669860960000,296.84700000,297.02216977,296.84300000,297.01913138,0,1669861019999,0,60,0,0,0
1669861020000,297.02235941,297.12972591,296.88500000,296.88500000,0,1669861079999,0,60,0,0,0
1669861080000,297.04300000,297.04300000,296.93700000,297.00522702,0,1669861139999,0,60,0,0,0
1669861140000,297.00801794,297.20688361,296.92200000,297.05600000,0,1669861199999,0,60,0,0,0
1669861200000,297.05600000,297.05600000,296.71471684,296.73900000,0,1669861259999,0,60,0,0,0
1669861260000,296.81053608,296.81328421,296.43303289,296.44934443,0,1669861319999,0,60,0,0,0
1669861320000,296.44851752,296.53068675,296.42500462,296.42587137,0,1669861379999,0,60,0,0,0
1669861380000,296.42753553,296.74177576,296.42753553,296.52331383,0,1669861439999,0,60,0,0,0
1669861440000,296.50509968,296.61234687,296.36700000,296.60263272,0,1669861499999,0,60,0,0,0
1669861500000,296.60291014,296.60298500,296.38500000,296.38500000,0,1669861559999,0,60,0,0,0
1669861560000,296.34900000,296.41070700,296.30786429,296.38200000,0,1669861619999,0,60,0,0,0
1669861620000,296.38200000,296.48400000,296.37600000,296.42700000,0,1669861679999,0,60,0,0,0
1669861680000,296.42700000,297.28112234,296.28800000,297.10924593,0,1669861739999,0,60,0,0,0
1669861740000,297.10924593,297.49222507,297.10924593,297.42087563,0,1669861799999,0,60,0,0,0
1669861800000,297.42059733,297.50902580,297.31427517,297.32339173,0,1669861859999,0,60,0,0,0
1669861860000,297.32339173,297.40366994,296.98350932,296.98350932,0,1669861919999,0,60,0,0,0
1669861920000,296.99068334,297.00364489,296.89911141,296.90453043,0,1669861979999,0,60,0,0,0
1669861980000,296.90031450,296.90396283,296.42700000,296.42700000,0,1669862039999,0,60,0,0,0
1669862040000,296.42700000,296.67225627,296.42700000,296.47660993,0,1669862099999,0,60,0,0,0
1669862100000,296.47973419,296.58564560,296.41160177,296.58480854,0,1669862159999,0,60,0,0,0
1669862160000,296.58480854,296.68363628,296.50556442,296.68363628,0,1669862219999,0,60,0,0,0
1669862220000,296.68315356,296.68645545,296.40000000,296.48418505,0,1669862279999,0,60,0,0,0
1669862280000,296.48567775,296.55853618,296.37821864,296.37821864,0,1669862339999,0,60,0,0,0
1669862340000,296.37821864,296.55693949,296.37731633,296.46136834,0,1669862399999,0,60,0,0,0
1669862400000,296.46098385,296.46098385,296.42000000,296.42000000,0,1669862459999,0,60,0,0,0
1669862460000,296.42000000,296.44533678,296.38000000,296.43299672,0,1669862519999,0,60,0,0,0
1669862520000,296.43659086,296.44357448,296.38100000,296.43700000,0,1669862579999,0,60,0,0,0
1669862580000,296.43700000,296.45887427,296.43700000,296.44600000,0,1669862639999,0,60,0,0,0
1669862640000,296.44600000,296.59200000,296.44600000,296.55500000,0,1669862699999,0,60,0,0,0
1669862700000,296.55500000,296.65321291,296.51100000,296.65321291,0,1669862759999,0,60,0,0,0
1669862760000,296.67700000,297.00700000,296.66300000,297.00600000,0,1669862819999,0,60,0,0,0
1669862820000,297.00600000,297.03000000,296.94500000,296.94500000,0,1669862879999,0,60,0,0,0
1669862880000,296.95900000,297.22500000,296.95900000,297.17300000,0,1669862939999,0,60,0,0,0
1669862940000,297.17300000,297.75700000,297.17300000,297.48900000,0,1669862999999,0,60,0,0,0
1669863000000,297.48900000,297.67768744,297.27300000,297.51595184,0,1669863059999,0,60,0,0,0
1669863060000,297.58895933,297.77586761,297.51155279,297.69500000,0,1669863119999,0,60,0,0,0
1669863120000,297.69500000,297.88926283,297.54400000,297.77631526,0,1669863179999,0,60,0,0,0
1669863180000,297.77721985,297.77721985,297.24700000,297.44800000,0,1669863239999,0,60,0,0,0
1669863240000,297.44800000,297.71072181,297.44800000,297.63300000,0,1669863299999,0,60,0,0,0
1669863300000,297.69506190,297.69794498,297.46100000,297.51537159,0,1669863359999,0,60,0,0,0
1669863360000,297.51547596,297.51547596,297.35100000,297.35400000,0,1669863419999,0,60,0,0,0
1669863420000,297.35400000,297.73103707,297.35400000,297.64137041,0,1669863479999,0,60,0,0,0
1669863480000,297.64135532,297.72643985,297.53736378,297.62564019,0,1669863539999,0,60,0,0,0
1669863540000,297.62564019,297.62763940,297.52812520,297.61174379,0,1669863599999,0,60,0,0,0
1669863600000,297.60972620,297.69384807,297.44800000,297.59720547,0,1669863659999,0,60,0,0,0
1669863660000,297.59720547,297.99467931,297.54800000,297.99467931,0,1669863719999,0,60,0,0,0
1669863720000,297.99206766,297.99206766,297.60002050,297.60311094,0,1669863779999,0,60,0,0,0
1669863780000,297.60570069,297.88386402,297.60570069,297.88076540,0,1669863839999,0,60,0,0,0
1669863840000,297.88647522,297.96620668,297.81600000,297.86003051,0,1669863899999,0,60,0,0,0
1669863900000,297.93610067,298.14107842,297.85689032,297.99700000,0,1669863959999,0,60,0,0,0
1669863960000,297.99700000,298.26677486,297.91600000,297.91600000,0,1669864019999,0,60,0,0,0
1669864020000,297.91600000,298.24672297,297.91600000,298.19900000,0,1669864079999,0,60,0,0,0
1669864080000,298.19900000,298.25134382,298.14827049,298.23674369,0,1669864139999,0,60,0,0,0
1669864140000,298.23599827,298.24812263,298.04984611,298.20000000,0,1669864199999,0,60,0,0,0
1669864200000,298.20000000,298.35024517,298.17800000,298.25768157,0,1669864259999,0,60,0,0,0
1669864260000,298.26304693,298.39400000,298.18300000,298.18400000,0,1669864319999,0,60,0,0,0
1669864320000,298.18400000,298.18400000,298.03400000,298.03400000,0,1669864379999,0,60,0,0,0
1669864380000,298.03400000,298.04987551,297.89900000,298.04987551,0,1669864439999,0,60,0,0,0
1669864440000,298.05476720,298.08800000,297.87300000,297.87300000,0,1669864499999,0,60,0,0,0
1669864500000,297.87300000,297.95026186,297.86400000,297.93600000,0,1669864559999,0,60,0,0,0
1669864560000,297.93600000,298.08700000,297.93600000,298.04771801,0,1669864619999,0,60,0,0,0
1669864620000,298.04608251,298.04608251,297.88700000,297.88800000,0,1669864679999,0,60,0,0,0
1669864680000,297.96900000,298.18000000,297.96900000,298.06694906,0,1669864739999,0,60,0,0,0
1669864740000,298.06298323,298.31200000,298.05500000,298.22700000,0,1669864799999,0,60,0,0,0
1669864800000,298.22700000,298.26200000,298.13200000,298.13200000,0,1669864859999,0,60,0,0,0
1669864860000,298.13200000,298.26200000,298.13100000,298.26100000,0,1669864919999,0,60,0,0,0
1669864920000,298.18500000,298.21100000,298.02000000,298.14900000,0,1669864979999,0,60,0,0,0
1669864980000,298.14900000,298.14900000,298.01200000,298.01200000,0,1669865039999,0,60,0,0,0
1669865040000,298.01200000,298.01200000,297.75800000,297.75800000,0,1669865099999,0,60,0,0,0
1669865100000,297.75800000,297.78100000,297.54200000,297.55400000,0,1669865159999,0,60,0,0,0
1669865160000,297.55433658,297.94355001,297.55000000,297.94229872,0,1669865219999,0,60,0,0,0
1669865220000,297.93764115,297.94887011,297.60500000,297.60500000,0,1669865279999,0,60,0,0,0
1669865280000,297.60500000,297.86014100,297.60500000,297.84627881,0,1669865339999,0,60,0,0,0
1669865340000,297.84138075,297.84138075,297.68900000,297.68900000,0,1669865399999,0,60,0,0,0
1669865400000,297.68900000,297.68900000,297.58000000,297.66119563,0,1669865459999,0,60,0,0,0
1669865460000,297.68200000,297.72200000,297.68200000,297.72200000,0,1669865519999,0,60,0,0,0
1669865520000,297.72200000,297.76825384,297.67700000,297.76649915,0,1669865579999,0,60,0,0,0
1669865580000,297.76719367,297.76988310,297.51500000,297.59380802,0,1669865639999,0,60,0,0,0
1669865640000,297.59627372,297.62600000,297.57900000,297.62600000,0,1669865699999,0,60,0,0,0
1669865700000,297.62600000,297.66400000,297.62600000,297.64600000,0,1669865759999,0,60,0,0,0
1669865760000,297.64600000,297.64600000,297.38400000,297.40826595,0,1669865819999,0,60,0,0,0
1669865820000,297.41139180,297.51029353,297.38300000,297.48200000,0,1669865879999,0,60,0,0,0
1669865880000,297.48200000,297.48200000,297.30225063,297.30333596,0,1669865939999,0,60,0,0,0
1669865940000,297.38531397,297.38531397,297.19354804,297.19628497,0,1669865999999,0,60,0,0,0
1669866000000,297.19524439,297.28014556,297.18364558,297.26385372,0,1669866059999,0,60,0,0,0
1669866060000,297.26351939,297.26473354,296.92600000,296.98987181,0,1669866119999,0,60,0,0,0
1669866120000,296.92700000,297.18435637,296.92700000,297.16600000,0,1669866179999,0,60,0,0,0
1669866180000,297.17510116,297.19129262,297.12500000,297.12500000,0,1669866239999,0,60,0,0,0
1669866240000,297.17737807,297.17949355,297.12400000,297.16794565,0,1669866299999,0,60,0,0,0
1669866300000,297.16794565,297.29100000,297.16675300,297.29100000,0,1669866359999,0,60,0,0,0
1669866360000,297.29100000,297.38591113,297.29100000,297.37612746,0,1669866419999,0,60,0,0,0
1669866420000,297.37907611,297.39249233,297.07731518,297.08067353,0,1669866479999,0,60,0,0,0
1669866480000,297.08032702,297.25294897,297.06698911,297.17294933,0,1669866539999,0,60,0,0,0
1669866540000,297.17007105,297.17191485,297.06600000,297.06600000,0,1669866599999,0,60,0,0,0
1669866600000,297.06600000,297.09252795,296.94800000,297.09252795,0,1669866659999,0,60,0,0,0
1669866660000,297.16958049,297.29400000,297.16417519,297.20500000,0,1669866719999,0,60,0,0,0
1669866720000,297.24958625,297.48200000,297.20500000,297.43900000,0,1669866779999,0,60,0,0,0
1669866780000,297.43900000,297.43900000,297.39700000,297.39700000,0,1669866839999,0,60,0,0,0
1669866840000,297.39700000,297.39730528,297.24800000,297.35200000,0,1669866899999,0,60,0,0,0
1669866900000,297.38982111,297.50372777,297.35200000,297.50372777,0,1669866959999,0,60,0,0,0
1669866960000,297.50285972,297.50285972,297.40700000,297.44000000,0,1669867019999,0,60,0,0,0
1669867020000,297.44000000,297.49927972,297.44000000,297.47742075,0,1669867079999,0,60,0,0,0
1669867080000,297.47499091,297.47756533,297.27400000,297.38193041,0,1669867139999,0,60,0,0,0
1669867140000,297.38426461,297.39351972,297.34300000,297.34900000,0,1669867199999,0,60,0,0,0
1669867200000,297.34900000,297.48479642,297.34900000,297.48026861,0,1669867259999,0,60,0,0,0
1669867260000,297.48110170,297.48110170,297.25200000,297.25200000,0,1669867319999,0,60,0,0,0
1669867320000,297.19424644,297.37194437,297.12600000,297.36498447,0,1669867379999,0,60,0,0,0
1669867380000,297.30100000,297.37884584,296.97685804,297.03600000,0,1669867439999,0,60,0,0,0
1669867440000,297.03600000,297.60800000,297.03600000,297.60800000,0,1669867499999,0,60,0,0,0
1669867500000,297.60700000,297.72400000,297.60700000,297.62200000,0,1669867559999,0,60,0,0,0
1669867560000,297.62200000,297.81100000,297.61600000,297.81100000,0,1669867619999,0,60,0,0,0
1669867620000,297.81100000,297.81600000,297.77100000,297.77200000,0,1669867679999,0,60,0,0,0
1669867680000,297.77200000,297.91500000,297.77200000,297.91500000,0,1669867739999,0,60,0,0,0
1669867740000,297.89946041,297.95000000,297.82800000,297.95000000,0,1669867799999,0,60,0,0,0
1669867800000,297.95000000,298.01993033,297.90552532,297.91409972,0,1669867859999,0,60,0,0,0
1669867860000,297.91104277,297.91179458,297.71139422,297.79600000,0,1669867919999,0,60,0,0,0
1669867920000,297.80732141,297.82284700,297.75300000,297.81671474,0,1669867979999,0,60,0,0,0
1669867980000,297.81700123,297.90443614,297.77100000,297.77400000,0,1669868039999,0,60,0,0,0
1669868040000,297.76168681,297.79685712,297.73000000,297.77300000,0,1669868099999,0,60,0,0,0
1669868100000,297.77300000,297.81700000,297.68637160,297.68637160,0,1669868159999,0,60,0,0,0
1669868160000,297.69046217,297.70375461,297.59900000,297.61900000,0,1669868219999,0,60,0,0,0
1669868220000,297.61900000,297.63600000,297.61900000,297.63500000,0,1669868279999,0,60,0,0,0
1669868280000,297.63500000,297.63500000,297.39700000,297.39700000,0,1669868339999,0,60,0,0,0
1669868340000,297.39700000,297.49800000,297.37700000,297.42953372,0,1669868399999,0,60,0,0,0
1669868400000,297.42898735,297.43702009,297.37400000,297.41508399,0,1669868459999,0,60,0,0,0
1669868460000,297.41380032,297.60796283,297.37400000,297.50800000,0,1669868519999,0,60,0,0,0
1669868520000,297.50800000,297.50900000,297.37800000,297.41139830,0,1669868579999,0,60,0,0,0
1669868580000,297.41413960,297.41952934,297.03691988,297.22400000,0,1669868639999,0,60,0,0,0
1669868640000,297.22400000,297.32036702,297.16771782,297.32036702,0,1669868699999,0,60,0,0,0
1669868700000,297.32140436,297.32181167,297.16100000,297.26200000,0,1669868759999,0,60,0,0,0
1669868760000,297.25500000,297.25500000,297.14200000,297.16800000,0,1669868819999,0,60,0,0,0
1669868820000,297.16700000,297.16700000,297.00100000,297.15900000,0,1669868879999,0,60,0,0,0
1669868880000,297.15900000,297.24296247,297.07400000,297.13500000,0,1669868939999,0,60,0,0,0
1669868940000,297.13500000,297.13500000,296.96236806,297.05535193,0,1669868999999,0,60,0,0,0
1669869000000,297.05535193,297.05637896,296.92400000,296.93200000,0,1669869059999,0,60,0,0,0
1669869060000,296.96103040,296.96800000,296.67775875,296.84553776,0,1669869119999,0,60,0,0,0
1669869120000,296.84404944,296.93822642,296.66794725,296.67186523,0,1669869179999,0,60,0,0,0
1669869180000,296.67245343,296.74743896,296.56700000,296.63721759,0,1669869239999,0,60,0,0,0
1669869240000,296.64036528,296.65285058,296.34296286,296.35332535,0,1669869299999,0,60,0,0,0
1669869300000,296.34816539,296.43868471,296.25300000,296.33563247,0,1669869359999,0,60,0,0,0
1669869360000,296.33563247,296.33722315,296.12630570,296.13190482,0,1669869419999,0,60,0,0,0
1669869420000,296.13345984,296.21040475,296.12113860,296.13200000,0,1669869479999,0,60,0,0,0
1669869480000,296.13200000,296.13200000,296.03500000,296.09913718,0,1669869539999,0,60,0,0,0
1669869540000,296.09810044,296.11390398,296.00859771,296.10005616,0,1669869599999,0,60,0,0,0
1669869600000,296.10157688,296.10181882,295.90933416,296.00762563,0,1669869659999,0,60,0,0,0
1669869660000,296.00762563,296.37423252,296.00762563,296.33400000,0,1669869719999,0,60,0,0,0
1669869720000,296.33400000,296.38766574,296.18181975,296.18181975,0,1669869779999,0,60,0,0,0
1669869780000,296.18258020,296.27243342,296.09023580,296.26456462,0,1669869839999,0,60,0,0,0
1669869840000,296.26207587,296.26784977,296.07713686,296.26672064,0,1669869899999,0,60,0,0,0
1669869900000,296.26594663,296.34646921,296.16964213,296.17022975,0,1669869959999,0,60,0,0,0
1669869960000,296.16967670,296.24031297,296.11500000,296.11500000,0,1669870019999,0,60,0,0,0
1669870020000,296.16268720,296.22989316,296.10000000,296.15779445,0,1669870079999,0,60,0,0,0
1669870080000,296.15779445,296.22798621,295.86597735,295.96900000,0,1669870139999,0,60,0,0,0
