open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675210980000,94.19116354,94.27439802,94.19116354,94.24764846,0,1675211039999,0,60,0,0,0
1675211040000,94.24764846,94.27008461,94.17945015,94.24000000,0,1675211099999,0,60,0,0,0
1675211100000,94.24000000,94.34772176,94.24000000,94.33013837,0,1675211159999,0,60,0,0,0
1675211160000,94.33334568,94.34000000,94.29429736,94.34000000,0,1675211219999,0,60,0,0,0
1675211220000,94.34000000,94.43000000,94.33457460,94.39444485,0,1675211279999,0,60,0,0,0
1675211280000,94.39490818,94.44739359,94.38989126,94.44739359,0,1675211339999,0,60,0,0,0
1675211340000,94.44138383,94.44138383,94.31000000,94.31000000,0,1675211399999,0,60,0,0,0
1675211400000,94.31000000,94.43303961,94.31000000,94.36742087,0,1675211459999,0,60,0,0,0
1675211460000,94.38000000,94.52000000,94.38000000,94.52000000,0,1675211519999,0,60,0,0,0
1675211520000,94.52000000,94.66785419,94.52000000,94.63000000,0,1675211579999,0,60,0,0,0
1675211580000,94.63000000,94.78922264,94.63000000,94.78834840,0,1675211639999,0,60,0,0,0
1675211640000,94.78855373,95,94.72842942,95,0,1675211699999,0,60,0,0,0
1675211700000,95,95.11851499,94.98000000,95.00172174,0,1675211759999,0,60,0,0,0
1675211760000,95.04000000,95.12000000,95.04000000,95.09000000,0,1675211819999,0,60,0,0,0
1675211820000,95.09000000,95.28761378,94.96000000,95.23000000,0,1675211879999,0,60,0,0,0
1675211880000,95.26000000,95.50000000,95.26000000,95.36987794,0,1675211939999,0,60,0,0,0
1675211940000,95.34607945,95.57000000,95.23000000,95.49000000,0,1675211999999,0,60,0,0,0
1675212000000,95.45000000,95.54000000,95.34381294,95.39490638,0,1675212059999,0,60,0,0,0
1675212060000,95.37231933,95.61008095,95.29111963,95.50000000,0,1675212119999,0,60,0,0,0
1675212120000,95.58000000,95.58000000,95.39000000,95.42989736,0,1675212179999,0,60,0,0,0
1675212180000,95.41940987,95.42414495,95.20426983,95.22706059,0,1675212239999,0,60,0,0,0
1675212240000,95.22494916,95.28115596,95.18191828,95.24079506,0,1675212299999,0,60,0,0,0
1675212300000,95.24074917,95.24747958,95.11713398,95.21000000,0,1675212359999,0,60,0,0,0
1675212360000,95.21000000,95.27000000,95.16075560,95.19620341,0,1675212419999,0,60,0,0,0
1675212420000,95.20866084,95.50705654,95.20554066,95.50568557,0,1675212479999,0,60,0,0,0
1675212480000,95.50568524,95.63000000,95.50568524,95.57000000,0,1675212539999,0,60,0,0,0
1675212540000,95.57000000,95.57000000,95.47102361,95.48923289,0,1675212599999,0,60,0,0,0
1675212600000,95.49288405,95.50292894,95.46082497,95.46082497,0,1675212659999,0,60,0,0,0
1675212660000,95.45810121,95.46063828,95.31155276,95.37254571,0,1675212719999,0,60,0,0,0
1675212720000,95.37265816,95.46229251,95.34507315,95.46195623,0,1675212779999,0,60,0,0,0
1675212780000,95.48144518,95.49696754,95.32074051,95.32186229,0,1675212839999,0,60,0,0,0
1675212840000,95.32214819,95.32214819,95.21406565,95.21406565,0,1675212899999,0,60,0,0,0
1675212900000,95.20096118,95.23342835,95.16025708,95.23342835,0,1675212959999,0,60,0,0,0
1675212960000,95.23898111,95.42755610,95.23129301,95.38704690,0,1675213019999,0,60,0,0,0
1675213020000,95.38789337,95.38789337,95.26421336,95.26540421,0,1675213079999,0,60,0,0,0
1675213080000,95.26421063,95.45062522,95.25510471,95.45062522,0,1675213139999,0,60,0,0,0
1675213140000,95.45151352,95.65730366,95.45151352,95.65730366,0,1675213199999,0,60,0,0,0
1675213200000,95.66664837,95.86158238,95.66664837,95.80465562,0,1675213259999,0,60,0,0,0
1675213260000,95.83190312,95.86091062,95.73000000,95.73488503,0,1675213319999,0,60,0,0,0
1675213320000,95.73488470,95.91000000,95.61378155,95.90203230,0,1675213379999,0,60,0,0,0
1675213380000,95.89658548,95.94726375,95.87500776,95.87500776,0,1675213439999,0,60,0,0,0
1675213440000,95.87500743,95.94434451,95.86736990,95.93461662,0,1675213499999,0,60,0,0,0
1675213500000,95.93540808,96.01000000,95.75000000,95.77511842,0,1675213559999,0,60,0,0,0
1675213560000,95.76337803,95.76337803,95.46520985,95.49343154,0,1675213619999,0,60,0,0,0
1675213620000,95.49725453,95.50986272,95.40120890,95.42517778,0,1675213679999,0,60,0,0,0
1675213680000,95.42685754,95.50794118,95.34000000,95.49000000,0,1675213739999,0,60,0,0,0
1675213740000,95.49000000,95.61513589,95.46524998,95.54000000,0,1675213799999,0,60,0,0,0
1675213800000,95.54000000,95.71815772,95.49603439,95.70565767,0,1675213859999,0,60,0,0,0
1675213860000,95.70756616,95.79790454,95.69781098,95.79790454,0,1675213919999,0,60,0,0,0
1675213920000,95.79790420,95.92666839,95.79790420,95.92551142,0,1675213979999,0,60,0,0,0
1675213980000,95.94836750,95.99447894,95.92665111,95.98099421,0,1675214039999,0,60,0,0,0
1675214040000,95.98048862,96.03140878,95.95215159,96.03140878,0,1675214099999,0,60,0,0,0
1675214100000,96.03038935,96.17291993,96.03038935,96.08484013,0,1675214159999,0,60,0,0,0
1675214160000,96.10374402,96.19592307,96.03000000,96.08756487,0,1675214219999,0,60,0,0,0
1675214220000,96.09656565,96.40293214,96.09656565,96.24705164,0,1675214279999,0,60,0,0,0
1675214280000,96.24379470,96.43423705,96.17671851,96.39663278,0,1675214339999,0,60,0,0,0
1675214340000,96.39663244,96.56704148,96.38965064,96.51214292,0,1675214399999,0,60,0,0,0
1675214400000,96.51577232,96.61000000,96.26550329,96.56980900,0,1675214459999,0,60,0,0,0
1675214460000,96.57643024,96.60245070,96.45000000,96.50368089,0,1675214519999,0,60,0,0,0
1675214520000,96.50873600,96.50873600,96.31552198,96.32540358,0,1675214579999,0,60,0,0,0
1675214580000,96.32628650,96.42000000,96.26405291,96.42000000,0,1675214639999,0,60,0,0,0
1675214640000,96.43591511,96.60780827,96.43591511,96.58141830,0,1675214699999,0,60,0,0,0
1675214700000,96.57565823,96.70091584,96.52327331,96.70091584,0,1675214759999,0,60,0,0,0
1675214760000,96.69923102,96.71000000,96.60406195,96.60406195,0,1675214819999,0,60,0,0,0
1675214820000,96.60459385,96.69837631,96.51980312,96.69323397,0,1675214879999,0,60,0,0,0
1675214880000,96.68894822,96.87258373,96.68894822,96.76000000,0,1675214939999,0,60,0,0,0
1675214940000,96.74435496,96.89102609,96.70060313,96.83585444,0,1675214999999,0,60,0,0,0
1675215000000,96.87304901,96.97741316,96.68907897,96.75140443,0,1675215059999,0,60,0,0,0
1675215060000,96.75368423,96.82797038,96.63756292,96.75786142,0,1675215119999,0,60,0,0,0
1675215120000,96.77203524,96.84579365,96.68556793,96.78205169,0,1675215179999,0,60,0,0,0
1675215180000,96.78036052,96.91821263,96.68932122,96.75644916,0,1675215239999,0,60,0,0,0
1675215240000,96.74784744,96.74784744,96.54145969,96.58380107,0,1675215299999,0,60,0,0,0
1675215300000,96.58380107,96.64494078,96.46000000,96.63000000,0,1675215359999,0,60,0,0,0
1675215360000,96.63000000,96.95851124,96.63000000,96.94461204,0,1675215419999,0,60,0,0,0
1675215420000,96.94461204,97.01000000,96.88704745,96.88704745,0,1675215479999,0,60,0,0,0
1675215480000,96.88656964,96.93436181,96.74355658,96.85356301,0,1675215539999,0,60,0,0,0
1675215540000,96.82820402,96.84671475,96.71720794,96.77270447,0,1675215599999,0,60,0,0,0
1675215600000,96.77263230,96.85765607,96.70267230,96.84731672,0,1675215659999,0,60,0,0,0
1675215660000,96.84313901,96.91235461,96.84126872,96.84260985,0,1675215719999,0,60,0,0,0
1675215720000,96.81791469,96.81829994,96.68023358,96.77000000,0,1675215779999,0,60,0,0,0
1675215780000,96.78194776,96.86909433,96.78194776,96.81336737,0,1675215839999,0,60,0,0,0
1675215840000,96.81336703,96.95876853,96.80000000,96.92900592,0,1675215899999,0,60,0,0,0
1675215900000,96.92989981,96.99329016,96.92475852,96.96406389,0,1675215959999,0,60,0,0,0
1675215960000,96.95870892,96.99000000,96.91326857,96.99000000,0,1675216019999,0,60,0,0,0
1675216020000,96.99000000,97.07000000,96.95000000,97.07000000,0,1675216079999,0,60,0,0,0
1675216080000,97.07406988,97.11756483,96.96000000,97.01178929,0,1675216139999,0,60,0,0,0
1675216140000,97.01122737,97.01122737,96.84489532,96.86614542,0,1675216199999,0,60,0,0,0
1675216200000,96.86635201,97.01000000,96.86635201,97.00011626,0,1675216259999,0,60,0,0,0
1675216260000,97.00011626,97.07320676,96.92488528,96.92488528,0,1675216319999,0,60,0,0,0
1675216320000,96.91057072,96.97939453,96.88828592,96.89560817,0,1675216379999,0,60,0,0,0
1675216380000,96.89343281,96.89432953,96.82096423,96.83774762,0,1675216439999,0,60,0,0,0
1675216440000,96.83606016,96.83942509,96.71139396,96.71139396,0,1675216499999,0,60,0,0,0
1675216500000,96.71505854,96.85597146,96.71505854,96.78064479,0,1675216559999,0,60,0,0,0
1675216560000,96.78255190,96.78255190,96.70783890,96.71199664,0,1675216619999,0,60,0,0,0
1675216620000,96.71199664,96.74010639,96.68256542,96.72304759,0,1675216679999,0,60,0,0,0
1675216680000,96.72249706,96.72510395,96.69632133,96.70902027,0,1675216739999,0,60,0,0,0
1675216740000,96.70774379,96.73038620,96.67184559,96.72146891,0,1675216799999,0,60,0,0,0
1675216800000,96.72142052,96.91000000,96.71613181,96.91000000,0,1675216859999,0,60,0,0,0
1675216860000,96.91000000,96.93110474,96.84773471,96.85628573,0,1675216919999,0,60,0,0,0
1675216920000,96.85633362,96.85699596,96.71201102,96.71324757,0,1675216979999,0,60,0,0,0
1675216980000,96.70322207,96.70322207,96.62187253,96.63828303,0,1675217039999,0,60,0,0,0
1675217040000,96.63791619,96.66662120,96.59430843,96.66662120,0,1675217099999,0,60,0,0,0
1675217100000,96.66677710,96.69174596,96.57621277,96.68950847,0,1675217159999,0,60,0,0,0
1675217160000,96.69069811,96.76000000,96.68919128,96.71000000,0,1675217219999,0,60,0,0,0
1675217220000,96.71000000,96.71000000,96.55000000,96.55000000,0,1675217279999,0,60,0,0,0
1675217280000,96.55000000,96.56000000,96.47000000,96.47000000,0,1675217339999,0,60,0,0,0
1675217340000,96.47000000,96.47000000,96.41000000,96.43000000,0,1675217399999,0,60,0,0,0
1675217400000,96.43000000,96.47000000,96.40000000,96.47000000,0,1675217459999,0,60,0,0,0
1675217460000,96.47000000,96.53000000,96.47000000,96.53000000,0,1675217519999,0,60,0,0,0
1675217520000,96.53000000,96.53000000,96.47000000,96.47000000,0,1675217579999,0,60,0,0,0
1675217580000,96.47000000,96.47000000,96.43000000,96.43000000,0,1675217639999,0,60,0,0,0
1675217640000,96.43000000,96.43000000,96.39000000,96.42000000,0,1675217699999,0,60,0,0,0
1675217700000,96.42000000,96.44000000,96.39000000,96.43000000,0,1675217759999,0,60,0,0,0
1675217760000,96.43000000,96.43000000,96.37000000,96.38000000,0,1675217819999,0,60,0,0,0
1675217820000,96.38000000,96.51000000,96.38000000,96.46000000,0,1675217879999,0,60,0,0,0
1675217880000,96.46000000,96.57000000,96.45000000,96.57000000,0,1675217939999,0,60,0,0,0
1675217940000,96.57000000,96.58000000,96.46000000,96.48000000,0,1675217999999,0,60,0,0,0
1675218000000,96.48000000,96.54000000,96.46000000,96.54000000,0,1675218059999,0,60,0,0,0
1675218060000,96.54000000,96.62000000,96.48729013,96.53336311,0,1675218119999,0,60,0,0,0
1675218120000,96.53310115,96.60000000,96.50000000,96.60000000,0,1675218179999,0,60,0,0,0
1675218180000,96.60000000,96.70000000,96.49157041,96.69000000,0,1675218239999,0,60,0,0,0
1675218240000,96.69000000,96.85000000,96.69000000,96.82000000,0,1675218299999,0,60,0,0,0
1675218300000,96.86000000,96.93000000,96.80000000,96.93000000,0,1675218359999,0,60,0,0,0
1675218360000,96.92026201,96.99000000,96.89359143,96.96000000,0,1675218419999,0,60,0,0,0
1675218420000,96.97000000,97.26000000,96.90427825,97.19170128,0,1675218479999,0,60,0,0,0
1675218480000,97.19170128,97.34000000,97.09357721,97.31000000,0,1675218539999,0,60,0,0,0
1675218540000,97.31000000,97.32000000,97.13211700,97.13273820,0,1675218599999,0,60,0,0,0
1675218600000,97.12492987,97.18825550,97.10441033,97.10441033,0,1675218659999,0,60,0,0,0
1675218660000,97.08492645,97.12686993,97.05000000,97.11374754,0,1675218719999,0,60,0,0,0
1675218720000,97.10532289,97.11369600,96.94990414,96.96016489,0,1675218779999,0,60,0,0,0
1675218780000,96.96012431,96.97122517,96.78215022,96.80000000,0,1675218839999,0,60,0,0,0
1675218840000,96.80000000,96.85000000,96.73999456,96.85000000,0,1675218899999,0,60,0,0,0
1675218900000,96.85000000,96.91000000,96.78920994,96.81790365,0,1675218959999,0,60,0,0,0
1675218960000,96.82154626,96.94755199,96.78499657,96.94755199,0,1675219019999,0,60,0,0,0
1675219020000,96.94755199,96.95176085,96.81264827,96.81334358,0,1675219079999,0,60,0,0,0
1675219080000,96.81254489,96.81254489,96.73632062,96.80168319,0,1675219139999,0,60,0,0,0
1675219140000,96.80168319,96.94246965,96.80168319,96.94218304,0,1675219199999,0,60,0,0,0
1675219200000,96.94109634,97.05000000,96.92044904,97.05000000,0,1675219259999,0,60,0,0,0
1675219260000,97.05000000,97.05000000,96.98648993,97.01000000,0,1675219319999,0,60,0,0,0
1675219320000,97.01000000,97.04000000,96.99000000,96.99000000,0,1675219379999,0,60,0,0,0
1675219380000,96.99000000,96.99000000,96.87000000,96.87000000,0,1675219439999,0,60,0,0,0
1675219440000,96.87000000,96.87004819,96.68043067,96.72934375,0,1675219499999,0,60,0,0,0
1675219500000,96.73069114,96.80000000,96.69463596,96.80000000,0,1675219559999,0,60,0,0,0
1675219560000,96.80000000,96.80000000,96.69000000,96.69000000,0,1675219619999,0,60,0,0,0
1675219620000,96.69000000,96.71000000,96.69000000,96.71000000,0,1675219679999,0,60,0,0,0
1675219680000,96.71000000,96.73000000,96.63000000,96.64475370,0,1675219739999,0,60,0,0,0
1675219740000,96.64475370,96.67000000,96.61000000,96.67000000,0,1675219799999,0,60,0,0,0
1675219800000,96.67000000,96.75000000,96.67000000,96.75000000,0,1675219859999,0,60,0,0,0
1675219860000,96.75000000,96.78000000,96.75000000,96.78000000,0,1675219919999,0,60,0,0,0
1675219920000,96.78000000,96.79000000,96.70000000,96.70000000,0,1675219979999,0,60,0,0,0
1675219980000,96.70000000,96.73000000,96.66298112,96.66298112,0,1675220039999,0,60,0,0,0
1675220040000,96.66097234,96.74039251,96.56743332,96.74039251,0,1675220099999,0,60,0,0,0
1675220100000,96.74767205,96.87514451,96.69541818,96.87514451,0,1675220159999,0,60,0,0,0
1675220160000,96.87510637,96.96000000,96.87407945,96.95000000,0,1675220219999,0,60,0,0,0
1675220220000,96.95000000,96.95100331,96.86103054,96.87217408,0,1675220279999,0,60,0,0,0
1675220280000,96.87309897,96.87339029,96.77771047,96.83000000,0,1675220339999,0,60,0,0,0
1675220340000,96.83000000,96.97263730,96.83000000,96.97229197,0,1675220399999,0,60,0,0,0
1675220400000,96.97217253,97.00084471,96.94000000,97.00084471,0,1675220459999,0,60,0,0,0
1675220460000,96.99791735,97.00390917,96.86808912,96.97000000,0,1675220519999,0,60,0,0,0
1675220520000,96.97000000,96.97000000,96.81735399,96.82060667,0,1675220579999,0,60,0,0,0
1675220580000,96.81983233,96.83272177,96.69872197,96.74672532,0,1675220639999,0,60,0,0,0
1675220640000,96.75986543,96.83528529,96.74664513,96.82471601,0,1675220699999,0,60,0,0,0
1675220700000,96.83733186,96.94006030,96.83623141,96.93118280,0,1675220759999,0,60,0,0,0
1675220760000,96.93097984,96.93221681,96.82785606,96.89034874,0,1675220819999,0,60,0,0,0
1675220820000,96.89034874,96.90058496,96.77602371,96.84442539,0,1675220879999,0,60,0,0,0
1675220880000,96.84442539,96.90153602,96.79037807,96.80501228,0,1675220939999,0,60,0,0,0
1675220940000,96.80493238,96.85000000,96.73711303,96.83000000,0,1675220999999,0,60,0,0,0
1675221000000,96.83000000,96.89000000,96.82000000,96.82000000,0,1675221059999,0,60,0,0,0
1675221060000,96.82000000,96.88000000,96.80000000,96.87000000,0,1675221119999,0,60,0,0,0
1675221120000,96.87000000,96.89000000,96.87000000,96.89000000,0,1675221179999,0,60,0,0,0
1675221180000,96.89000000,96.92067760,96.89000000,96.92000000,0,1675221239999,0,60,0,0,0
1675221240000,96.92344460,96.92344460,96.85113979,96.88372595,0,1675221299999,0,60,0,0,0
1675221300000,96.89000000,96.91000000,96.88000000,96.91000000,0,1675221359999,0,60,0,0,0
1675221360000,96.91000000,96.91000000,96.89000000,96.89000000,0,1675221419999,0,60,0,0,0
1675221420000,96.89000000,96.89000000,96.85000000,96.85000000,0,1675221479999,0,60,0,0,0
1675221480000,96.85000000,96.85000000,96.84000000,96.85000000,0,1675221539999,0,60,0,0,0
1675221540000,96.85289783,96.88000000,96.78947786,96.85000000,0,1675221599999,0,60,0,0,0
1675221600000,96.85000000,96.90899247,96.84000000,96.90036008,0,1675221659999,0,60,0,0,0
1675221660000,96.90124168,96.94000000,96.90000000,96.92000000,0,1675221719999,0,60,0,0,0
1675221720000,96.92000000,96.94000000,96.92000000,96.94000000,0,1675221779999,0,60,0,0,0
1675221780000,96.94000000,96.94000000,96.82000000,96.82000000,0,1675221839999,0,60,0,0,0
1675221840000,96.82000000,96.82000000,96.73214411,96.73262421,0,1675221899999,0,60,0,0,0
1675221900000,96.73406826,96.73945640,96.69000000,96.69000000,0,1675221959999,0,60,0,0,0
1675221960000,96.69000000,96.82000000,96.69000000,96.81000000,0,1675222019999,0,60,0,0,0
1675222020000,96.81000000,96.89000000,96.81000000,96.83668429,0,1675222079999,0,60,0,0,0
1675222080000,96.83633882,96.88000000,96.83633882,96.86000000,0,1675222139999,0,60,0,0,0
1675222140000,96.86000000,96.88944841,96.80275107,96.82025171,0,1675222199999,0,60,0,0,0
1675222200000,96.82079613,96.90000000,96.82079613,96.90000000,0,1675222259999,0,60,0,0,0
1675222260000,96.90000000,97,96.90000000,97,0,1675222319999,0,60,0,0,0
1675222320000,97,97,96.87093072,96.88369074,0,1675222379999,0,60,0,0,0
1675222380000,96.88388269,96.88388269,96.77185802,96.78000000,0,1675222439999,0,60,0,0,0
1675222440000,96.78000000,96.83259534,96.74563127,96.83000000,0,1675222499999,0,60,0,0,0
1675222500000,96.83000000,96.98000000,96.83000000,96.98000000,0,1675222559999,0,60,0,0,0
1675222560000,96.98000000,97.10000000,96.98000000,97.08146328,0,1675222619999,0,60,0,0,0
1675222620000,97.08448464,97.08523314,97.03000000,97.03115499,0,1675222679999,0,60,0,0,0
1675222680000,97.03290558,97.03290558,96.95708257,97,0,1675222739999,0,60,0,0,0
1675222740000,97,97,96.88644044,96.88644044,0,1675222799999,0,60,0,0,0
1675222800000,96.89510998,96.99000000,96.89462284,96.98000000,0,1675222859999,0,60,0,0,0
1675222860000,96.98000000,96.98000000,96.94000000,96.94000000,0,1675222919999,0,60,0,0,0
1675222920000,96.94000000,96.94000000,96.84013361,96.84387333,0,1675222979999,0,60,0,0,0
1675222980000,96.84006232,96.93000000,96.81548517,96.93000000,0,1675223039999,0,60,0,0,0
1675223040000,96.93000000,96.93000000,96.80938954,96.81793835,0,1675223099999,0,60,0,0,0
1675223100000,96.81763798,96.91000000,96.81763798,96.90000000,0,1675223159999,0,60,0,0,0
1675223160000,96.90000000,96.94009470,96.90000000,96.94009470,0,1675223219999,0,60,0,0,0
1675223220000,96.94069981,96.96000000,96.93674444,96.93735467,0,1675223279999,0,60,0,0,0
1675223280000,96.93745323,96.94548968,96.90467765,96.91334811,0,1675223339999,0,60,0,0,0
1675223340000,96.93137664,96.96448460,96.89028404,96.89431595,0,1675223399999,0,60,0,0,0
1675223400000,96.89429199,97.12589167,96.88866815,97.02000000,0,1675223459999,0,60,0,0,0
1675223460000,97.03000000,97.07000000,96.95239785,97.03000000,0,1675223519999,0,60,0,0,0
1675223520000,97.03000000,97.05000000,96.96824112,96.97739236,0,1675223579999,0,60,0,0,0
1675223580000,96.97831662,96.97833753,96.88233731,96.89603189,0,1675223639999,0,60,0,0,0
1675223640000,96.89603189,96.89603189,96.83693052,96.84946078,0,1675223699999,0,60,0,0,0
1675223700000,96.84923628,96.88573059,96.84548150,96.84608940,0,1675223759999,0,60,0,0,0
1675223760000,96.84548230,96.84828042,96.79372177,96.81804195,0,1675223819999,0,60,0,0,0
1675223820000,96.81766121,96.82126447,96.80445541,96.81000000,0,1675223879999,0,60,0,0,0
1675223880000,96.81000000,96.87000000,96.77602631,96.87000000,0,1675223939999,0,60,0,0,0
1675223940000,96.87000000,96.87000000,96.79574315,96.79709328,0,1675223999999,0,60,0,0,0
1675224000000,96.79724943,96.80636388,96.71000000,96.75147026,0,1675224059999,0,60,0,0,0
1675224060000,96.74496340,96.84000000,96.70393384,96.84000000,0,1675224119999,0,60,0,0,0
1675224120000,96.84000000,96.86000000,96.79000000,96.79000000,0,1675224179999,0,60,0,0,0
1675224180000,96.79000000,96.79000000,96.64000000,96.64000000,0,1675224239999,0,60,0,0,0
1675224240000,96.64000000,96.64000000,96.54000000,96.60000000,0,1675224299999,0,60,0,0,0
1675224300000,96.60000000,96.67000000,96.54000000,96.54611966,0,1675224359999,0,60,0,0,0
1675224360000,96.54611966,96.54611966,96.46554910,96.50000000,0,1675224419999,0,60,0,0,0
1675224420000,96.50000000,96.70000000,96.50000000,96.70000000,0,1675224479999,0,60,0,0,0
1675224480000,96.70000000,96.70000000,96.60113945,96.65000000,0,1675224539999,0,60,0,0,0
1675224540000,96.65000000,96.71000000,96.63000000,96.63000000,0,1675224599999,0,60,0,0,0
1675224600000,96.63000000,96.67000000,96.60121351,96.67000000,0,1675224659999,0,60,0,0,0
1675224660000,96.67000000,96.71000000,96.63000000,96.63000000,0,1675224719999,0,60,0,0,0
1675224720000,96.63000000,96.68000000,96.61000000,96.68000000,0,1675224779999,0,60,0,0,0
1675224780000,96.68000000,96.74000000,96.66000000,96.67605321,0,1675224839999,0,60,0,0,0
1675224840000,96.67695841,96.72169380,96.63100349,96.63100349,0,1675224899999,0,60,0,0,0
1675224900000,96.63078642,96.65063419,96.58933056,96.58933056,0,1675224959999,0,60,0,0,0
1675224960000,96.58954925,96.60139341,96.57399502,96.57418027,0,1675225019999,0,60,0,0,0
1675225020000,96.57381375,96.57430744,96.52529653,96.55646766,0,1675225079999,0,60,0,0,0
1675225080000,96.56012882,96.59231678,96.49338742,96.51360711,0,1675225139999,0,60,0,0,0
1675225140000,96.51326337,96.66000000,96.51326337,96.66000000,0,1675225199999,0,60,0,0,0
1675225200000,96.66000000,96.70000000,96.66000000,96.67000000,0,1675225259999,0,60,0,0,0
1675225260000,96.67000000,96.67000000,96.56416537,96.56464512,0,1675225319999,0,60,0,0,0
1675225320000,96.56469224,96.81000000,96.56469224,96.81000000,0,1675225379999,0,60,0,0,0
1675225380000,96.82095886,96.86380279,96.74000000,96.74000000,0,1675225439999,0,60,0,0,0
1675225440000,96.72396047,96.72482234,96.66000000,96.71000000,0,1675225499999,0,60,0,0,0
1675225500000,96.73000000,96.82000000,96.73000000,96.73000000,0,1675225559999,0,60,0,0,0
1675225560000,96.73000000,96.73000000,96.67476199,96.67788267,0,1675225619999,0,60,0,0,0
1675225620000,96.67627775,96.68000000,96.62319624,96.68000000,0,1675225679999,0,60,0,0,0
1675225680000,96.68348183,96.70126456,96.62172536,96.62720081,0,1675225739999,0,60,0,0,0
1675225740000,96.62601836,96.71000000,96.59628578,96.71000000,0,1675225799999,0,60,0,0,0
1675225800000,96.71000000,96.82000000,96.71000000,96.82000000,0,1675225859999,0,60,0,0,0
1675225860000,96.82000000,96.83000000,96.81000000,96.81000000,0,1675225919999,0,60,0,0,0
1675225920000,96.81000000,96.81000000,96.69000000,96.69000000,0,1675225979999,0,60,0,0,0
1675225980000,96.69000000,96.69000000,96.60000000,96.61912957,0,1675226039999,0,60,0,0,0
1675226040000,96.62307468,96.63000000,96.52000000,96.57000000,0,1675226099999,0,60,0,0,0
1675226100000,96.57000000,96.62000000,96.57000000,96.58000000,0,1675226159999,0,60,0,0,0
1675226160000,96.58000000,96.58000000,96.52000000,96.54000000,0,1675226219999,0,60,0,0,0
1675226220000,96.54000000,96.61000000,96.54000000,96.61000000,0,1675226279999,0,60,0,0,0
1675226280000,96.61000000,96.76000000,96.61000000,96.76000000,0,1675226339999,0,60,0,0,0
1675226340000,96.76000000,96.77000000,96.70000000,96.76000000,0,1675226399999,0,60,0,0,0
1675226400000,96.76000000,96.85000000,96.76000000,96.85000000,0,1675226459999,0,60,0,0,0
1675226460000,96.86000000,96.90000000,96.86000000,96.90000000,0,1675226519999,0,60,0,0,0
1675226520000,96.90000000,96.92000000,96.90000000,96.90000000,0,1675226579999,0,60,0,0,0
1675226580000,96.90000000,96.91000000,96.90000000,96.90000000,0,1675226639999,0,60,0,0,0
1675226640000,96.90000000,96.95000000,96.90000000,96.94000000,0,1675226699999,0,60,0,0,0
1675226700000,96.94000000,96.97000000,96.93000000,96.96000000,0,1675226759999,0,60,0,0,0
1675226760000,96.96000000,96.96000000,96.91000000,96.91088831,0,1675226819999,0,60,0,0,0
1675226820000,96.91088831,97.02641557,96.91000000,97.01000000,0,1675226879999,0,60,0,0,0
1675226880000,97.01000000,97.05000000,97,97.05000000,0,1675226939999,0,60,0,0,0
1675226940000,97.05000000,97.11458858,97.02252997,97.02271658,0,1675226999999,0,60,0,0,0
