open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659314220000,285.91188833,285.92273226,285.65515482,285.65634324,0,1659314279999,0,60,0,0,0
1659314280000,285.65634324,285.71615471,285.49491325,285.71615471,0,1659314339999,0,60,0,0,0
1659314340000,285.71615471,285.87852969,285.63410765,285.75107454,0,1659314399999,0,60,0,0,0
1659314400000,285.72857454,285.93000000,285.72778763,285.83178768,0,1659314459999,0,60,0,0,0
1659314460000,285.84035752,286.07307637,285.76500000,286.07307637,0,1659314519999,0,60,0,0,0
1659314520000,286.07307649,286.11970425,286.04300000,286.11760965,0,1659314579999,0,60,0,0,0
1659314580000,286.12444446,286.17600000,286.03043007,286.17600000,0,1659314639999,0,60,0,0,0
1659314640000,286.17600000,286.19991513,285.90700000,285.93318980,0,1659314699999,0,60,0,0,0
1659314700000,285.93321021,286.00697866,285.93321021,285.94600000,0,1659314759999,0,60,0,0,0
1659314760000,285.94600000,286.24400000,285.94600000,286.05100000,0,1659314819999,0,60,0,0,0
1659314820000,286.05100000,286.22400000,285.87553556,286.12198941,0,1659314879999,0,60,0,0,0
1659314880000,286.11383008,286.26200000,285.77700000,286.01337010,0,1659314939999,0,60,0,0,0
1659314940000,286.01755039,286.13600000,285.86100000,285.86100000,0,1659314999999,0,60,0,0,0
1659315000000,285.86100000,286.03400000,285.85700000,285.95000000,0,1659315059999,0,60,0,0,0
1659315060000,285.98749409,286.29500000,285.98422412,286.18100000,0,1659315119999,0,60,0,0,0
1659315120000,286.18100000,286.26200000,286.18100000,286.21900000,0,1659315179999,0,60,0,0,0
1659315180000,286.21900000,286.33700000,286.21900000,286.33700000,0,1659315239999,0,60,0,0,0
1659315240000,286.33700000,286.43900000,286.33700000,286.43900000,0,1659315299999,0,60,0,0,0
1659315300000,286.43900000,287.17467150,286.43900000,287.08289736,0,1659315359999,0,60,0,0,0
1659315360000,287.08193572,287.44200000,287.07769161,287.22200000,0,1659315419999,0,60,0,0,0
1659315420000,287.22400000,287.39526080,287.22400000,287.29700000,0,1659315479999,0,60,0,0,0
1659315480000,287.29700000,287.36589706,287.12191145,287.13494189,0,1659315539999,0,60,0,0,0
1659315540000,287.12510856,287.35383659,287.12065728,287.34914698,0,1659315599999,0,60,0,0,0
1659315600000,287.35785311,287.40300000,287.09700000,287.09700000,0,1659315659999,0,60,0,0,0
1659315660000,287.01577891,287.03540995,286.89759294,286.98423686,0,1659315719999,0,60,0,0,0
1659315720000,286.98423686,286.99371532,286.64193365,286.64193365,0,1659315779999,0,60,0,0,0
1659315780000,286.64191319,286.68800000,286.45471243,286.68800000,0,1659315839999,0,60,0,0,0
1659315840000,286.68800000,286.70609359,286.53300000,286.58700000,0,1659315899999,0,60,0,0,0
1659315900000,286.58700000,286.58700000,286.54600000,286.54600000,0,1659315959999,0,60,0,0,0
1659315960000,286.54600000,286.59015071,286.48118112,286.48118112,0,1659316019999,0,60,0,0,0
1659316020000,286.48118112,286.48522990,286.13700000,286.24700000,0,1659316079999,0,60,0,0,0
1659316080000,286.24700000,286.94300000,286.24700000,286.94300000,0,1659316139999,0,60,0,0,0
1659316140000,286.94300000,287.07900000,286.92235504,286.96605266,0,1659316199999,0,60,0,0,0
1659316200000,286.95997227,287.06105982,286.94649578,287.03155793,0,1659316259999,0,60,0,0,0
1659316260000,287.03778188,287.28800000,286.96299341,287.26100000,0,1659316319999,0,60,0,0,0
1659316320000,287.26100000,287.40000000,287.25713239,287.40000000,0,1659316379999,0,60,0,0,0
1659316380000,287.40000000,287.51148341,287.40000000,287.50400000,0,1659316439999,0,60,0,0,0
1659316440000,287.50400000,287.56200000,287.45200000,287.53065944,0,1659316499999,0,60,0,0,0
1659316500000,287.52826148,287.75500000,287.21100000,287.75500000,0,1659316559999,0,60,0,0,0
1659316560000,287.75500000,287.76900000,287.69000000,287.76900000,0,1659316619999,0,60,0,0,0
1659316620000,287.76900000,287.81703278,287.68027207,287.75500000,0,1659316679999,0,60,0,0,0
1659316680000,287.75500000,288.09708273,287.75500000,288.07500000,0,1659316739999,0,60,0,0,0
1659316740000,288.07500000,288.25979229,288.03700000,288.24756100,0,1659316799999,0,60,0,0,0
1659316800000,288.24756112,288.26500000,288.15601133,288.22327909,0,1659316859999,0,60,0,0,0
1659316860000,288.21861933,288.21882486,288.03631549,288.03739225,0,1659316919999,0,60,0,0,0
1659316920000,288.03792590,288.36147144,288.00159299,288.31000000,0,1659316979999,0,60,0,0,0
1659316980000,288.29346432,288.43528610,288.24293263,288.36861943,0,1659317039999,0,60,0,0,0
1659317040000,288.36861943,288.45142776,288.28853082,288.44670134,0,1659317099999,0,60,0,0,0
1659317100000,288.44670134,288.53874557,288.43620335,288.53474027,0,1659317159999,0,60,0,0,0
1659317160000,288.53155376,288.85528325,288.45997144,288.78826862,0,1659317219999,0,60,0,0,0
1659317220000,288.78082831,289.14371828,288.70700000,288.70700000,0,1659317279999,0,60,0,0,0
1659317280000,288.70700000,289.04207072,288.70700000,289.00373595,0,1659317339999,0,60,0,0,0
1659317340000,289.00137055,289.12988879,288.89754042,288.95895866,0,1659317399999,0,60,0,0,0
1659317400000,288.99000000,288.99000000,288.78000000,288.84641565,0,1659317459999,0,60,0,0,0
1659317460000,288.84639509,288.94635323,288.78000000,288.92961314,0,1659317519999,0,60,0,0,0
1659317520000,288.92478389,288.92478389,288.57796614,288.73539065,0,1659317579999,0,60,0,0,0
1659317580000,288.74531308,288.82085447,288.65962976,288.74233251,0,1659317639999,0,60,0,0,0
1659317640000,288.74117069,288.74117069,288.54235187,288.59381214,0,1659317699999,0,60,0,0,0
1659317700000,288.59381214,288.60593369,288.34411813,288.41187661,0,1659317759999,0,60,0,0,0
1659317760000,288.40654011,288.62953209,288.30260491,288.62543343,0,1659317819999,0,60,0,0,0
1659317820000,288.62702752,288.62748011,288.47700000,288.57491570,0,1659317879999,0,60,0,0,0
1659317880000,288.57661469,288.58571849,288.41180573,288.41180573,0,1659317939999,0,60,0,0,0
1659317940000,288.40733056,288.54436580,288.37552538,288.54436580,0,1659317999999,0,60,0,0,0
1659318000000,288.54245713,288.64000000,288.28851292,288.28851292,0,1659318059999,0,60,0,0,0
1659318060000,288.28851292,288.51614627,288.12646771,288.51614627,0,1659318119999,0,60,0,0,0
1659318120000,288.52113587,288.52496941,287.97200000,288.29346466,0,1659318179999,0,60,0,0,0
1659318180000,288.30600000,288.39700000,288.30600000,288.33378432,0,1659318239999,0,60,0,0,0
1659318240000,288.33657617,288.49127321,288.19700000,288.47200000,0,1659318299999,0,60,0,0,0
1659318300000,288.40344088,288.40413440,288.30500000,288.30500000,0,1659318359999,0,60,0,0,0
1659318360000,288.30500000,288.32800000,288.26000000,288.31141254,0,1659318419999,0,60,0,0,0
1659318420000,288.30765799,288.33703700,287.97344472,287.97795734,0,1659318479999,0,60,0,0,0
1659318480000,287.97758184,288.21467291,287.97758184,288.21150716,0,1659318539999,0,60,0,0,0
1659318540000,288.19301829,288.20188679,287.95600000,287.95600000,0,1659318599999,0,60,0,0,0
1659318600000,287.95600000,288.06700000,287.73971842,287.83212772,0,1659318659999,0,60,0,0,0
1659318660000,287.83394813,288.15800000,287.80300000,288.15800000,0,1659318719999,0,60,0,0,0
1659318720000,288.16036070,288.16036070,287.96300000,288.15900000,0,1659318779999,0,60,0,0,0
1659318780000,288.15900000,288.15900000,288.01600000,288.01600000,0,1659318839999,0,60,0,0,0
1659318840000,288.01600000,288.08098703,287.97000000,288.01021903,0,1659318899999,0,60,0,0,0
1659318900000,288.00488570,288.27300000,287.94153788,288.27300000,0,1659318959999,0,60,0,0,0
1659318960000,288.27300000,288.46100000,288.27200000,288.41500000,0,1659319019999,0,60,0,0,0
1659319020000,288.41500000,288.66268843,288.41500000,288.62000000,0,1659319079999,0,60,0,0,0
1659319080000,288.62000000,288.79900000,288.62000000,288.79800000,0,1659319139999,0,60,0,0,0
1659319140000,288.79800000,289.03900000,288.74300000,289.03900000,0,1659319199999,0,60,0,0,0
1659319200000,289.07025430,289.17000000,289.00420182,289.07500000,0,1659319259999,0,60,0,0,0
1659319260000,289.07500000,289.65982437,289.07500000,289.65982437,0,1659319319999,0,60,0,0,0
1659319320000,289.64733179,289.98427564,289.64580753,289.97224898,0,1659319379999,0,60,0,0,0
1659319380000,289.91026111,289.97374835,289.76995112,289.79887279,0,1659319439999,0,60,0,0,0
1659319440000,289.78700000,290.21899405,289.78000000,290.21790080,0,1659319499999,0,60,0,0,0
1659319500000,290.22172868,290.34499841,290.17787558,290.17787558,0,1659319559999,0,60,0,0,0
1659319560000,290.18402289,290.26463557,289.60207441,289.71996365,0,1659319619999,0,60,0,0,0
1659319620000,289.70588171,289.98345861,289.62202372,289.93058661,0,1659319679999,0,60,0,0,0
1659319680000,289.93058661,290.00877071,289.73400000,289.73400000,0,1659319739999,0,60,0,0,0
1659319740000,289.79743197,289.79743197,289.33402279,289.41046590,0,1659319799999,0,60,0,0,0
1659319800000,289.41323883,289.44690676,289.27519121,289.27519121,0,1659319859999,0,60,0,0,0
1659319860000,289.27389478,289.27445500,289.18372955,289.19434209,0,1659319919999,0,60,0,0,0
1659319920000,289.19434209,289.44300772,289.18769150,289.42475061,0,1659319979999,0,60,0,0,0
1659319980000,289.42689829,289.65200000,289.41786221,289.65200000,0,1659320039999,0,60,0,0,0
1659320040000,289.65200000,289.83440109,289.63912136,289.82254168,0,1659320099999,0,60,0,0,0
1659320100000,289.82645726,289.83774577,289.51292927,289.67151299,0,1659320159999,0,60,0,0,0
1659320160000,289.67964294,290.02284103,289.67490455,289.90000000,0,1659320219999,0,60,0,0,0
1659320220000,289.90000000,289.99800000,289.64667535,289.65849779,0,1659320279999,0,60,0,0,0
1659320280000,289.60095806,289.60917879,289.49851111,289.54837934,0,1659320339999,0,60,0,0,0
1659320340000,289.62244021,289.68665171,289.13012605,289.13012605,0,1659320399999,0,60,0,0,0
1659320400000,289.13012605,289.20203404,288.95235255,289.01817246,0,1659320459999,0,60,0,0,0
1659320460000,289.01817246,289.08566186,288.56797292,288.64265928,0,1659320519999,0,60,0,0,0
1659320520000,288.65122635,288.87500000,288.63127009,288.73800000,0,1659320579999,0,60,0,0,0
1659320580000,288.73800000,288.80563131,288.69100000,288.71579861,0,1659320639999,0,60,0,0,0
1659320640000,288.71222296,288.85600000,288.71176001,288.79106008,0,1659320699999,0,60,0,0,0
1659320700000,288.79330032,288.80700000,288.69707966,288.77982889,0,1659320759999,0,60,0,0,0
1659320760000,288.78295199,288.97710483,288.77400000,288.89800000,0,1659320819999,0,60,0,0,0
1659320820000,288.89600000,288.94700000,288.63150758,288.80100000,0,1659320879999,0,60,0,0,0
1659320880000,288.77100000,288.77814225,288.67500000,288.67500000,0,1659320939999,0,60,0,0,0
1659320940000,288.67500000,288.81895985,288.64761732,288.80211495,0,1659320999999,0,60,0,0,0
1659321000000,288.80686161,288.99400000,288.57400000,288.57400000,0,1659321059999,0,60,0,0,0
1659321060000,288.57400000,288.70154721,288.46158839,288.70154721,0,1659321119999,0,60,0,0,0
1659321120000,288.70154721,288.77050128,288.70154721,288.76029517,0,1659321179999,0,60,0,0,0
1659321180000,288.75546749,288.80035047,288.65100000,288.80014956,0,1659321239999,0,60,0,0,0
1659321240000,288.80310756,288.80715396,288.54956415,288.54956415,0,1659321299999,0,60,0,0,0
1659321300000,288.53627359,288.53902416,288.01719095,288.01736300,0,1659321359999,0,60,0,0,0
1659321360000,288.00568311,288.40740541,287.83861098,288.18300000,0,1659321419999,0,60,0,0,0
1659321420000,288.16308268,288.32729031,287.79692137,287.80339305,0,1659321479999,0,60,0,0,0
1659321480000,287.73172885,287.99800000,287.63155775,287.63303104,0,1659321539999,0,60,0,0,0
1659321540000,287.76774929,288.05752364,287.62100000,288.05752364,0,1659321599999,0,60,0,0,0
1659321600000,288.07029709,288.88989790,288,288.75314195,0,1659321659999,0,60,0,0,0
1659321660000,288.75800000,288.99162188,288.75800000,288.99162188,0,1659321719999,0,60,0,0,0
1659321720000,288.99180730,288.99250755,288.39965284,288.42214609,0,1659321779999,0,60,0,0,0
1659321780000,288.49586263,288.54123564,288.33637806,288.33637806,0,1659321839999,0,60,0,0,0
1659321840000,288.33637819,288.48418692,288.33637819,288.47705747,0,1659321899999,0,60,0,0,0
1659321900000,288.47393773,288.49276229,288.07886863,288.10700000,0,1659321959999,0,60,0,0,0
1659321960000,288.10700000,288.29626394,288.10600000,288.13969760,0,1659322019999,0,60,0,0,0
1659322020000,288.14160596,288.28964273,288.12862301,288.13822324,0,1659322079999,0,60,0,0,0
1659322080000,288.13822324,288.17511499,288.01737003,288.13321826,0,1659322139999,0,60,0,0,0
1659322140000,288.06547227,288.06547227,287.60055741,287.60755666,0,1659322199999,0,60,0,0,0
1659322200000,287.61362580,288.03009979,287.54762274,287.95300044,0,1659322259999,0,60,0,0,0
1659322260000,287.95326694,287.95689544,287.76600000,287.80236031,0,1659322319999,0,60,0,0,0
1659322320000,287.81234017,287.88014495,287.71629923,287.72611706,0,1659322379999,0,60,0,0,0
1659322380000,287.72611706,287.73379850,287.57294172,287.64384069,0,1659322439999,0,60,0,0,0
1659322440000,287.64386117,287.94162463,287.56284990,287.91200000,0,1659322499999,0,60,0,0,0
1659322500000,287.91200000,287.91200000,287.76200000,287.80600000,0,1659322559999,0,60,0,0,0
1659322560000,287.80600000,287.95527788,287.61057398,287.94697313,0,1659322619999,0,60,0,0,0
1659322620000,287.94664537,288.06900000,287.93181594,288.01900000,0,1659322679999,0,60,0,0,0
1659322680000,288.02149167,288.12505275,288.01900000,288.03093822,0,1659322739999,0,60,0,0,0
1659322740000,288,288.03865353,287.86349487,288.03574364,0,1659322799999,0,60,0,0,0
1659322800000,288.05708506,288.09400000,287.97800000,288.00500000,0,1659322859999,0,60,0,0,0
1659322860000,288.00500000,288.08900000,287.94107138,288.08900000,0,1659322919999,0,60,0,0,0
1659322920000,288.14862076,288.14862089,287.80079751,287.89791236,0,1659322979999,0,60,0,0,0
1659322980000,287.86800000,288.02000000,287.83660584,288.02000000,0,1659323039999,0,60,0,0,0
1659323040000,288.02000000,288.04276463,287.73383034,287.79442349,0,1659323099999,0,60,0,0,0
1659323100000,287.79442349,287.96590808,287.71615286,287.96590808,0,1659323159999,0,60,0,0,0
1659323160000,287.96635890,288.18400000,287.86609764,287.94302285,0,1659323219999,0,60,0,0,0
1659323220000,287.94398611,287.94456065,287.67600000,287.74780745,0,1659323279999,0,60,0,0,0
1659323280000,287.73887090,287.82781742,287.65963019,287.77415982,0,1659323339999,0,60,0,0,0
1659323340000,287.78624063,287.78924053,287.61335774,287.61335774,0,1659323399999,0,60,0,0,0
1659323400000,287.61659542,287.61698476,287.44351097,287.53827524,0,1659323459999,0,60,0,0,0
1659323460000,287.53285482,287.62575642,287.25453982,287.25453982,0,1659323519999,0,60,0,0,0
1659323520000,287.25245120,287.47900000,287.24728356,287.47800000,0,1659323579999,0,60,0,0,0
1659323580000,287.44080069,287.50640967,287.41500000,287.50181276,0,1659323639999,0,60,0,0,0
1659323640000,287.50061583,287.50061583,287.30396292,287.36200000,0,1659323699999,0,60,0,0,0
1659323700000,287.36200000,287.41080436,286.82700000,286.82700000,0,1659323759999,0,60,0,0,0
1659323760000,286.81482737,286.88855373,286.62923608,286.78978837,0,1659323819999,0,60,0,0,0
1659323820000,286.78878633,286.98500000,286.78878633,286.88839777,0,1659323879999,0,60,0,0,0
1659323880000,286.87700000,286.87700000,286.58500000,286.65700000,0,1659323939999,0,60,0,0,0
1659323940000,286.69500000,286.73000000,286.46400000,286.64100000,0,1659323999999,0,60,0,0,0
1659324000000,286.65858208,286.73600000,286.42400000,286.73600000,0,1659324059999,0,60,0,0,0
1659324060000,286.73600000,286.82400000,286.70100000,286.78400000,0,1659324119999,0,60,0,0,0
1659324120000,286.78400000,286.86801367,286.78400000,286.84100000,0,1659324179999,0,60,0,0,0
1659324180000,286.84100000,286.90200000,286.70293861,286.70293861,0,1659324239999,0,60,0,0,0
1659324240000,286.70293861,286.79900000,286.69200000,286.76500000,0,1659324299999,0,60,0,0,0
1659324300000,286.76500000,286.79419104,286.62497471,286.70676802,0,1659324359999,0,60,0,0,0
1659324360000,286.70920335,286.77676456,286.68000000,286.68000000,0,1659324419999,0,60,0,0,0
1659324420000,286.68000000,286.68000000,286.40000000,286.40000000,0,1659324479999,0,60,0,0,0
1659324480000,286.43932310,286.44699017,286.31800000,286.33078041,0,1659324539999,0,60,0,0,0
1659324540000,286.33078041,286.42030594,286.27600000,286.41200000,0,1659324599999,0,60,0,0,0
1659324600000,286.41200000,286.41200000,286.29371172,286.38166192,0,1659324659999,0,60,0,0,0
1659324660000,286.37889817,286.42000000,286.24200000,286.30500000,0,1659324719999,0,60,0,0,0
1659324720000,286.30758262,286.38300000,286.24200000,286.31000000,0,1659324779999,0,60,0,0,0
1659324780000,286.31000000,286.40100000,286.28800000,286.34200000,0,1659324839999,0,60,0,0,0
1659324840000,286.41500000,286.41500000,286.36400000,286.37682457,0,1659324899999,0,60,0,0,0
1659324900000,286.39521273,286.49021995,286.34100000,286.46100000,0,1659324959999,0,60,0,0,0
1659324960000,286.48557354,286.68700000,286.48557354,286.68700000,0,1659325019999,0,60,0,0,0
1659325020000,286.67300000,286.79600000,286.67159521,286.71081348,0,1659325079999,0,60,0,0,0
1659325080000,286.71146852,286.73083059,286.64200000,286.65600000,0,1659325139999,0,60,0,0,0
1659325140000,286.65600000,286.72000000,286.64200000,286.72000000,0,1659325199999,0,60,0,0,0
1659325200000,286.72000000,286.82100000,286.72000000,286.80500000,0,1659325259999,0,60,0,0,0
1659325260000,286.80500000,286.86300000,286.74435406,286.81900000,0,1659325319999,0,60,0,0,0
1659325320000,286.80800000,286.82000000,286.79943992,286.79944005,0,1659325379999,0,60,0,0,0
1659325380000,286.80600000,286.86000000,286.73517505,286.80600000,0,1659325439999,0,60,0,0,0
1659325440000,286.80600000,286.83862009,286.80600000,286.80600000,0,1659325499999,0,60,0,0,0
1659325500000,286.75940669,286.75940669,286.63742978,286.66900000,0,1659325559999,0,60,0,0,0
1659325560000,286.66900000,287.16000000,286.64128952,287.15900000,0,1659325619999,0,60,0,0,0
1659325620000,287.15900000,287.15900000,286.92979213,287.06190466,0,1659325679999,0,60,0,0,0
1659325680000,287.06190466,287.51386962,286.94337324,287.40600000,0,1659325739999,0,60,0,0,0
1659325740000,287.40599460,287.82762843,287.40599460,287.62011177,0,1659325799999,0,60,0,0,0
1659325800000,287.60586600,287.62323275,287.49900000,287.59186439,0,1659325859999,0,60,0,0,0
1659325860000,287.59215149,287.85620425,287.56008814,287.78389919,0,1659325919999,0,60,0,0,0
1659325920000,287.85056555,287.85056568,287.64417590,287.73266535,0,1659325979999,0,60,0,0,0
1659325980000,287.73103968,287.76148188,287.59451672,287.60403379,0,1659326039999,0,60,0,0,0
1659326040000,287.60415686,287.60415686,287.49753001,287.51485478,0,1659326099999,0,60,0,0,0
1659326100000,287.51485478,287.76700000,287.50330953,287.71959476,0,1659326159999,0,60,0,0,0
1659326160000,287.71990251,287.77000000,287.64846291,287.74988119,0,1659326219999,0,60,0,0,0
1659326220000,287.75039415,287.75576745,287.67425438,287.67650871,0,1659326279999,0,60,0,0,0
1659326280000,287.67388841,287.74504823,287.47615311,287.47615311,0,1659326339999,0,60,0,0,0
1659326340000,287.47719886,287.57709423,287.39526605,287.56381115,0,1659326399999,0,60,0,0,0
1659326400000,287.57900000,287.80100000,287.55310592,287.80100000,0,1659326459999,0,60,0,0,0
1659326460000,287.80100000,287.80100000,287.56100000,287.67700000,0,1659326519999,0,60,0,0,0
1659326520000,287.67833531,287.72000000,287.58185641,287.65365979,0,1659326579999,0,60,0,0,0
1659326580000,287.65017252,287.65173153,287.57676514,287.63969435,0,1659326639999,0,60,0,0,0
1659326640000,287.63892555,287.63892555,287.46400000,287.56100000,0,1659326699999,0,60,0,0,0
1659326700000,287.56100000,287.57859412,287.36691861,287.36694430,0,1659326759999,0,60,0,0,0
1659326760000,287.36811318,287.41792862,287.33078470,287.33186501,0,1659326819999,0,60,0,0,0
1659326820000,287.33469424,287.35284412,287.08038666,287.15691010,0,1659326879999,0,60,0,0,0
1659326880000,287.15346778,287.34820521,287.08216657,287.34220982,0,1659326939999,0,60,0,0,0
1659326940000,287.34220982,287.34220982,287.04100000,287.12700000,0,1659326999999,0,60,0,0,0
1659327000000,287.12700000,287.21477171,287.12700000,287.14693887,0,1659327059999,0,60,0,0,0
1659327060000,287.20294027,287.35000000,287.19101679,287.35000000,0,1659327119999,0,60,0,0,0
1659327120000,287.35000000,287.46300000,287.33158555,287.46300000,0,1659327179999,0,60,0,0,0
1659327180000,287.46400000,287.47700000,287.22747876,287.22747876,0,1659327239999,0,60,0,0,0
1659327240000,287.22366762,287.24100000,287.09500000,287.09500000,0,1659327299999,0,60,0,0,0
1659327300000,287.09500000,287.22700000,286.97900000,287.03256447,0,1659327359999,0,60,0,0,0
1659327360000,287.03049633,287.14100000,286.97900000,287.11200000,0,1659327419999,0,60,0,0,0
1659327420000,287.11200000,287.18400000,287.02200000,287.12320198,0,1659327479999,0,60,0,0,0
1659327480000,287.12264911,287.17000000,287.08400000,287.15900000,0,1659327539999,0,60,0,0,0
1659327540000,287.15900000,287.15900000,286.99000000,287.03633960,0,1659327599999,0,60,0,0,0
1659327600000,287.03697386,287.07236456,286.96168853,286.98200000,0,1659327659999,0,60,0,0,0
1659327660000,286.98200000,287.33400000,286.88300000,287.33400000,0,1659327719999,0,60,0,0,0
1659327720000,287.33400000,287.34504658,287.26723261,287.27100000,0,1659327779999,0,60,0,0,0
1659327780000,287.32300000,287.62000000,287.32300000,287.58600000,0,1659327839999,0,60,0,0,0
1659327840000,287.58600000,287.85413664,287.58600000,287.78300000,0,1659327899999,0,60,0,0,0
1659327900000,287.78300000,287.83500000,287.69700000,287.76100000,0,1659327959999,0,60,0,0,0
1659327960000,287.76319094,288.03268224,287.76100000,288.03212825,0,1659328019999,0,60,0,0,0
1659328020000,288,288.15000000,288,288.13942578,0,1659328079999,0,60,0,0,0
1659328080000,288.13942578,288.14900000,288,288.11100000,0,1659328139999,0,60,0,0,0
1659328140000,288.11100000,288.19714625,288.11100000,288.19415023,0,1659328199999,0,60,0,0,0
1659328200000,288.19415023,288.19831826,288.04374531,288.13243344,0,1659328259999,0,60,0,0,0
1659328260000,288.13243344,288.37381039,288.13077105,288.36214745,0,1659328319999,0,60,0,0,0
1659328320000,288.36699332,288.45100000,288.30963522,288.45100000,0,1659328379999,0,60,0,0,0
1659328380000,288.45100000,288.50626197,288.40100000,288.44310981,0,1659328439999,0,60,0,0,0
1659328440000,288.37601580,288.58000000,288.36942192,288.56200000,0,1659328499999,0,60,0,0,0
1659328500000,288.56200000,288.66500000,288.56200000,288.58700000,0,1659328559999,0,60,0,0,0
1659328560000,288.60653025,288.66200000,288.58700000,288.64700000,0,1659328619999,0,60,0,0,0
1659328620000,288.63268383,288.64008003,288.39785349,288.49013184,0,1659328679999,0,60,0,0,0
1659328680000,288.49023456,288.66500000,288.49023456,288.57500000,0,1659328739999,0,60,0,0,0
1659328740000,288.57500000,288.62446864,288.23370354,288.30512853,0,1659328799999,0,60,0,0,0
1659328800000,288.30512853,288.30512853,288.07600000,288.12353388,0,1659328859999,0,60,0,0,0
1659328860000,288.12353388,288.14964997,287.90052826,287.90363525,0,1659328919999,0,60,0,0,0
1659328920000,287.90363525,288.09900000,287.88467892,288.09900000,0,1659328979999,0,60,0,0,0
1659328980000,288.09900000,288.49972307,288.08293266,288.49972307,0,1659329039999,0,60,0,0,0
1659329040000,288.49972320,288.56452110,288.35200000,288.55700000,0,1659329099999,0,60,0,0,0
1659329100000,288.55700000,288.55700000,287.93455395,288.01358482,0,1659329159999,0,60,0,0,0
1659329160000,288.01216871,288.43855282,287.96700000,288.42812693,0,1659329219999,0,60,0,0,0
1659329220000,288.42054599,288.42730539,288.16157348,288.22900000,0,1659329279999,0,60,0,0,0
1659329280000,288.23000000,288.27541440,288.06064703,288.23720648,0,1659329339999,0,60,0,0,0
1659329340000,288.17400000,288.27198805,288.17400000,288.26090286,0,1659329399999,0,60,0,0,0
