open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659314820000,0.52160376,0.52204036,0.52146260,0.52186765,0,1659314879999,0,60,0,0,0
1659314880000,0.52185051,0.52201000,0.52164860,0.52187015,0,1659314939999,0,60,0,0,0
1659314940000,0.52188114,0.52194311,0.52118261,0.52122420,0,1659314999999,0,60,0,0,0
1659315000000,0.52122420,0.52146165,0.52118378,0.52144236,0,1659315059999,0,60,0,0,0
1659315060000,0.52144284,0.52198000,0.52143023,0.52166492,0,1659315119999,0,60,0,0,0
1659315120000,0.52172094,0.52186000,0.52168000,0.52180000,0,1659315179999,0,60,0,0,0
1659315180000,0.52180000,0.52214000,0.52180000,0.52214000,0,1659315239999,0,60,0,0,0
1659315240000,0.52214000,0.52214000,0.52178000,0.52194000,0,1659315299999,0,60,0,0,0
1659315300000,0.52194000,0.52232000,0.52187000,0.52208000,0,1659315359999,0,60,0,0,0
1659315360000,0.52208000,0.52250000,0.52208000,0.52234000,0,1659315419999,0,60,0,0,0
1659315420000,0.52234000,0.52266000,0.52233000,0.52233000,0,1659315479999,0,60,0,0,0
1659315480000,0.52233000,0.52233000,0.52168619,0.52172674,0,1659315539999,0,60,0,0,0
1659315540000,0.52172674,0.52209000,0.52162585,0.52209000,0,1659315599999,0,60,0,0,0
1659315600000,0.52209000,0.52209000,0.52165917,0.52166314,0,1659315659999,0,60,0,0,0
1659315660000,0.52167054,0.52186000,0.52144614,0.52153000,0,1659315719999,0,60,0,0,0
1659315720000,0.52153000,0.52189000,0.52112767,0.52144243,0,1659315779999,0,60,0,0,0
1659315780000,0.52144417,0.52239000,0.52108100,0.52209493,0,1659315839999,0,60,0,0,0
1659315840000,0.52209493,0.52228000,0.52189351,0.52191873,0,1659315899999,0,60,0,0,0
1659315900000,0.52186283,0.52191000,0.52155823,0.52191000,0,1659315959999,0,60,0,0,0
1659315960000,0.52191000,0.52193838,0.52151050,0.52154777,0,1659316019999,0,60,0,0,0
1659316020000,0.52154778,0.52155650,0.52052159,0.52066320,0,1659316079999,0,60,0,0,0
1659316080000,0.52066281,0.52174000,0.52054522,0.52174000,0,1659316139999,0,60,0,0,0
1659316140000,0.52165000,0.52226000,0.52159000,0.52185000,0,1659316199999,0,60,0,0,0
1659316200000,0.52185000,0.52221000,0.52166185,0.52221000,0,1659316259999,0,60,0,0,0
1659316260000,0.52220000,0.52417000,0.52220000,0.52402000,0,1659316319999,0,60,0,0,0
1659316320000,0.52402000,0.52428000,0.52349712,0.52396000,0,1659316379999,0,60,0,0,0
1659316380000,0.52396000,0.52396000,0.52362539,0.52368000,0,1659316439999,0,60,0,0,0
1659316440000,0.52368000,0.52397000,0.52366000,0.52374427,0,1659316499999,0,60,0,0,0
1659316500000,0.52369971,0.52399000,0.52314000,0.52393000,0,1659316559999,0,60,0,0,0
1659316560000,0.52393000,0.52393000,0.52329423,0.52348000,0,1659316619999,0,60,0,0,0
1659316620000,0.52348000,0.52360000,0.52308341,0.52354000,0,1659316679999,0,60,0,0,0
1659316680000,0.52354000,0.52404000,0.52349000,0.52391000,0,1659316739999,0,60,0,0,0
1659316740000,0.52391000,0.52448000,0.52375000,0.52447000,0,1659316799999,0,60,0,0,0
1659316800000,0.52447000,0.52470000,0.52437000,0.52456000,0,1659316859999,0,60,0,0,0
1659316860000,0.52456000,0.52471000,0.52436000,0.52458000,0,1659316919999,0,60,0,0,0
1659316920000,0.52458000,0.52458053,0.52436326,0.52456000,0,1659316979999,0,60,0,0,0
1659316980000,0.52453306,0.52457866,0.52446633,0.52447607,0,1659317039999,0,60,0,0,0
1659317040000,0.52447740,0.52469000,0.52412052,0.52466000,0,1659317099999,0,60,0,0,0
1659317100000,0.52466000,0.52466295,0.52458494,0.52465209,0,1659317159999,0,60,0,0,0
1659317160000,0.52465175,0.52514000,0.52464518,0.52514000,0,1659317219999,0,60,0,0,0
1659317220000,0.52514000,0.52527000,0.52480441,0.52488387,0,1659317279999,0,60,0,0,0
1659317280000,0.52488185,0.52562000,0.52482220,0.52561000,0,1659317339999,0,60,0,0,0
1659317340000,0.52561000,0.52607000,0.52555934,0.52555934,0,1659317399999,0,60,0,0,0
1659317400000,0.52557471,0.52558584,0.52512372,0.52526000,0,1659317459999,0,60,0,0,0
1659317460000,0.52526000,0.52526803,0.52512604,0.52512604,0,1659317519999,0,60,0,0,0
1659317520000,0.52511931,0.52521459,0.52477567,0.52490403,0,1659317579999,0,60,0,0,0
1659317580000,0.52492910,0.52528055,0.52489391,0.52506389,0,1659317639999,0,60,0,0,0
1659317640000,0.52512718,0.52512718,0.52426060,0.52426060,0,1659317699999,0,60,0,0,0
1659317700000,0.52426060,0.52440152,0.52415080,0.52418166,0,1659317759999,0,60,0,0,0
1659317760000,0.52417250,0.52474000,0.52412000,0.52474000,0,1659317819999,0,60,0,0,0
1659317820000,0.52474000,0.52481000,0.52438000,0.52443000,0,1659317879999,0,60,0,0,0
1659317880000,0.52443000,0.52465000,0.52440000,0.52447000,0,1659317939999,0,60,0,0,0
1659317940000,0.52447000,0.52524000,0.52447000,0.52524000,0,1659317999999,0,60,0,0,0
1659318000000,0.52524000,0.52532000,0.52490467,0.52490467,0,1659318059999,0,60,0,0,0
1659318060000,0.52490251,0.52496000,0.52458669,0.52479593,0,1659318119999,0,60,0,0,0
1659318120000,0.52480638,0.52495619,0.52420478,0.52460298,0,1659318179999,0,60,0,0,0
1659318180000,0.52461467,0.52467382,0.52417281,0.52420418,0,1659318239999,0,60,0,0,0
1659318240000,0.52421552,0.52453000,0.52411316,0.52453000,0,1659318299999,0,60,0,0,0
1659318300000,0.52459000,0.52464000,0.52439207,0.52464000,0,1659318359999,0,60,0,0,0
1659318360000,0.52464000,0.52469000,0.52464000,0.52465000,0,1659318419999,0,60,0,0,0
1659318420000,0.52465000,0.52471000,0.52401502,0.52401502,0,1659318479999,0,60,0,0,0
1659318480000,0.52401334,0.52463000,0.52398730,0.52463000,0,1659318539999,0,60,0,0,0
1659318540000,0.52463000,0.52463000,0.52407257,0.52418778,0,1659318599999,0,60,0,0,0
1659318600000,0.52418681,0.52422547,0.52370470,0.52371466,0,1659318659999,0,60,0,0,0
1659318660000,0.52371820,0.52463000,0.52371820,0.52460000,0,1659318719999,0,60,0,0,0
1659318720000,0.52460000,0.52460000,0.52412291,0.52416204,0,1659318779999,0,60,0,0,0
1659318780000,0.52417554,0.52417816,0.52375926,0.52375926,0,1659318839999,0,60,0,0,0
1659318840000,0.52375926,0.52380833,0.52355670,0.52356308,0,1659318899999,0,60,0,0,0
1659318900000,0.52356308,0.52371000,0.52335100,0.52366000,0,1659318959999,0,60,0,0,0
1659318960000,0.52366000,0.52366000,0.52352000,0.52356000,0,1659319019999,0,60,0,0,0
1659319020000,0.52356000,0.52388000,0.52356000,0.52388000,0,1659319079999,0,60,0,0,0
1659319080000,0.52388000,0.52429000,0.52338000,0.52338000,0,1659319139999,0,60,0,0,0
1659319140000,0.52338000,0.52440000,0.52328424,0.52399923,0,1659319199999,0,60,0,0,0
1659319200000,0.52399883,0.52405000,0.52302196,0.52302196,0,1659319259999,0,60,0,0,0
1659319260000,0.52302196,0.52366000,0.52260231,0.52366000,0,1659319319999,0,60,0,0,0
1659319320000,0.52366000,0.52522046,0.52366000,0.52511046,0,1659319379999,0,60,0,0,0
1659319380000,0.52512063,0.52514000,0.52463544,0.52496000,0,1659319439999,0,60,0,0,0
1659319440000,0.52496000,0.52563246,0.52491000,0.52529000,0,1659319499999,0,60,0,0,0
1659319500000,0.52529000,0.52563176,0.52529000,0.52542000,0,1659319559999,0,60,0,0,0
1659319560000,0.52542000,0.52542000,0.52428425,0.52446528,0,1659319619999,0,60,0,0,0
1659319620000,0.52422203,0.52426357,0.52402506,0.52414112,0,1659319679999,0,60,0,0,0
1659319680000,0.52415302,0.52419000,0.52389000,0.52389000,0,1659319739999,0,60,0,0,0
1659319740000,0.52389000,0.52389000,0.52295745,0.52297574,0,1659319799999,0,60,0,0,0
1659319800000,0.52298193,0.52316000,0.52274286,0.52274286,0,1659319859999,0,60,0,0,0
1659319860000,0.52274016,0.52276000,0.52259000,0.52275000,0,1659319919999,0,60,0,0,0
1659319920000,0.52275000,0.52333000,0.52275000,0.52325000,0,1659319979999,0,60,0,0,0
1659319980000,0.52325000,0.52409000,0.52323000,0.52387378,0,1659320039999,0,60,0,0,0
1659320040000,0.52387433,0.52418000,0.52387433,0.52415000,0,1659320099999,0,60,0,0,0
1659320100000,0.52415000,0.52415000,0.52361209,0.52376000,0,1659320159999,0,60,0,0,0
1659320160000,0.52378651,0.52455000,0.52377802,0.52435000,0,1659320219999,0,60,0,0,0
1659320220000,0.52435000,0.52456000,0.52374818,0.52385302,0,1659320279999,0,60,0,0,0
1659320280000,0.52384856,0.52395963,0.52362412,0.52366335,0,1659320339999,0,60,0,0,0
1659320340000,0.52367875,0.52382000,0.52348838,0.52349705,0,1659320399999,0,60,0,0,0
1659320400000,0.52349705,0.52353612,0.52326076,0.52326076,0,1659320459999,0,60,0,0,0
1659320460000,0.52326076,0.52326247,0.52289184,0.52290252,0,1659320519999,0,60,0,0,0
1659320520000,0.52289776,0.52357414,0.52289776,0.52330000,0,1659320579999,0,60,0,0,0
1659320580000,0.52330000,0.52339000,0.52327000,0.52333000,0,1659320639999,0,60,0,0,0
1659320640000,0.52326000,0.52332000,0.52311532,0.52311788,0,1659320699999,0,60,0,0,0
1659320700000,0.52312348,0.52320000,0.52271000,0.52320000,0,1659320759999,0,60,0,0,0
1659320760000,0.52320000,0.52335000,0.52303331,0.52329000,0,1659320819999,0,60,0,0,0
1659320820000,0.52329000,0.52329000,0.52273314,0.52299000,0,1659320879999,0,60,0,0,0
1659320880000,0.52299000,0.52300000,0.52268836,0.52269250,0,1659320939999,0,60,0,0,0
1659320940000,0.52269222,0.52341000,0.52269153,0.52341000,0,1659320999999,0,60,0,0,0
1659321000000,0.52347982,0.52376112,0.52321000,0.52321000,0,1659321059999,0,60,0,0,0
1659321060000,0.52321000,0.52328000,0.52303167,0.52328000,0,1659321119999,0,60,0,0,0
1659321120000,0.52338000,0.52364000,0.52335000,0.52342000,0,1659321179999,0,60,0,0,0
1659321180000,0.52342000,0.52342000,0.52334000,0.52340000,0,1659321239999,0,60,0,0,0
1659321240000,0.52340000,0.52357719,0.52304166,0.52304166,0,1659321299999,0,60,0,0,0
1659321300000,0.52302728,0.52303422,0.52202287,0.52206539,0,1659321359999,0,60,0,0,0
1659321360000,0.52201737,0.52307508,0.52171369,0.52262439,0,1659321419999,0,60,0,0,0
1659321420000,0.52262983,0.52266769,0.52208896,0.52208973,0,1659321479999,0,60,0,0,0
1659321480000,0.52208894,0.52242957,0.52208894,0.52227163,0,1659321539999,0,60,0,0,0
1659321540000,0.52213308,0.52226084,0.52194730,0.52207014,0,1659321599999,0,60,0,0,0
1659321600000,0.52207008,0.52209213,0.52162571,0.52193000,0,1659321659999,0,60,0,0,0
1659321660000,0.52193000,0.52193000,0.52163543,0.52185418,0,1659321719999,0,60,0,0,0
1659321720000,0.52185980,0.52191000,0.52164739,0.52164739,0,1659321779999,0,60,0,0,0
1659321780000,0.52166209,0.52180227,0.52156932,0.52156932,0,1659321839999,0,60,0,0,0
1659321840000,0.52156932,0.52169422,0.52154618,0.52154847,0,1659321899999,0,60,0,0,0
1659321900000,0.52155113,0.52187000,0.52155113,0.52168000,0,1659321959999,0,60,0,0,0
1659321960000,0.52168000,0.52188000,0.52146000,0.52185149,0,1659322019999,0,60,0,0,0
1659322020000,0.52185547,0.52200525,0.52164000,0.52189000,0,1659322079999,0,60,0,0,0
1659322080000,0.52193000,0.52205000,0.52193000,0.52205000,0,1659322139999,0,60,0,0,0
1659322140000,0.52205000,0.52205000,0.52129113,0.52129113,0,1659322199999,0,60,0,0,0
1659322200000,0.52130225,0.52228884,0.52130225,0.52222000,0,1659322259999,0,60,0,0,0
1659322260000,0.52222000,0.52243000,0.52212000,0.52226000,0,1659322319999,0,60,0,0,0
1659322320000,0.52226000,0.52250931,0.52214000,0.52214000,0,1659322379999,0,60,0,0,0
1659322380000,0.52214000,0.52219421,0.52197778,0.52211523,0,1659322439999,0,60,0,0,0
1659322440000,0.52211704,0.52282396,0.52209000,0.52269000,0,1659322499999,0,60,0,0,0
1659322500000,0.52266000,0.52266000,0.52241000,0.52247000,0,1659322559999,0,60,0,0,0
1659322560000,0.52247000,0.52309774,0.52234235,0.52309774,0,1659322619999,0,60,0,0,0
1659322620000,0.52304000,0.52304000,0.52262000,0.52262613,0,1659322679999,0,60,0,0,0
1659322680000,0.52263562,0.52281000,0.52260000,0.52281000,0,1659322739999,0,60,0,0,0
1659322740000,0.52264000,0.52285000,0.52244616,0.52285000,0,1659322799999,0,60,0,0,0
1659322800000,0.52285000,0.52294553,0.52253332,0.52294553,0,1659322859999,0,60,0,0,0
1659322860000,0.52294828,0.52337000,0.52277566,0.52337000,0,1659322919999,0,60,0,0,0
1659322920000,0.52337000,0.52337000,0.52280476,0.52287395,0,1659322979999,0,60,0,0,0
1659322980000,0.52287407,0.52295918,0.52284973,0.52288266,0,1659323039999,0,60,0,0,0
1659323040000,0.52288809,0.52302000,0.52256868,0.52273603,0,1659323099999,0,60,0,0,0
1659323100000,0.52273603,0.52304000,0.52256531,0.52304000,0,1659323159999,0,60,0,0,0
1659323160000,0.52304000,0.52362441,0.52303677,0.52303968,0,1659323219999,0,60,0,0,0
1659323220000,0.52304340,0.52304340,0.52256685,0.52256685,0,1659323279999,0,60,0,0,0
1659323280000,0.52257092,0.52264640,0.52255197,0.52260709,0,1659323339999,0,60,0,0,0
1659323340000,0.52260808,0.52261608,0.52222358,0.52222358,0,1659323399999,0,60,0,0,0
1659323400000,0.52223042,0.52224738,0.52201658,0.52209167,0,1659323459999,0,60,0,0,0
1659323460000,0.52208058,0.52217720,0.52131624,0.52131813,0,1659323519999,0,60,0,0,0
1659323520000,0.52135821,0.52166002,0.52131690,0.52161734,0,1659323579999,0,60,0,0,0
1659323580000,0.52162506,0.52172219,0.52160689,0.52161317,0,1659323639999,0,60,0,0,0
1659323640000,0.52161142,0.52161142,0.52145618,0.52154000,0,1659323699999,0,60,0,0,0
1659323700000,0.52154000,0.52162111,0.52092995,0.52093412,0,1659323759999,0,60,0,0,0
1659323760000,0.52087279,0.52087279,0.52008594,0.52053000,0,1659323819999,0,60,0,0,0
1659323820000,0.52053000,0.52089028,0.52053000,0.52076000,0,1659323879999,0,60,0,0,0
1659323880000,0.52076000,0.52076000,0.51958485,0.51959242,0,1659323939999,0,60,0,0,0
1659323940000,0.51959093,0.51964985,0.51928319,0.51952000,0,1659323999999,0,60,0,0,0
1659324000000,0.51952000,0.51972000,0.51930000,0.51972000,0,1659324059999,0,60,0,0,0
1659324060000,0.51972000,0.51989000,0.51972000,0.51984000,0,1659324119999,0,60,0,0,0
1659324120000,0.51984000,0.52016884,0.51984000,0.51997000,0,1659324179999,0,60,0,0,0
1659324180000,0.51997000,0.51998000,0.51976000,0.51979000,0,1659324239999,0,60,0,0,0
1659324240000,0.51979000,0.52011000,0.51979000,0.51991000,0,1659324299999,0,60,0,0,0
1659324300000,0.51991000,0.51995000,0.51977558,0.51977558,0,1659324359999,0,60,0,0,0
1659324360000,0.51977961,0.52000000,0.51977961,0.51988765,0,1659324419999,0,60,0,0,0
1659324420000,0.51988045,0.51988045,0.51953000,0.51953000,0,1659324479999,0,60,0,0,0
1659324480000,0.51953000,0.51954186,0.51922511,0.51925972,0,1659324539999,0,60,0,0,0
1659324540000,0.51925309,0.51938000,0.51912726,0.51938000,0,1659324599999,0,60,0,0,0
1659324600000,0.51938000,0.51960000,0.51932000,0.51945000,0,1659324659999,0,60,0,0,0
1659324660000,0.51945000,0.51945000,0.51919155,0.51919443,0,1659324719999,0,60,0,0,0
1659324720000,0.51918523,0.51938000,0.51917846,0.51919829,0,1659324779999,0,60,0,0,0
1659324780000,0.51920141,0.51962000,0.51919244,0.51949000,0,1659324839999,0,60,0,0,0
1659324840000,0.51949000,0.51949000,0.51935761,0.51935761,0,1659324899999,0,60,0,0,0
1659324900000,0.51936015,0.51971000,0.51935453,0.51948000,0,1659324959999,0,60,0,0,0
1659324960000,0.51948000,0.51993000,0.51948000,0.51993000,0,1659325019999,0,60,0,0,0
1659325020000,0.51992000,0.51999000,0.51980322,0.51991000,0,1659325079999,0,60,0,0,0
1659325080000,0.51991000,0.51991000,0.51986299,0.51986431,0,1659325139999,0,60,0,0,0
1659325140000,0.51985395,0.51986215,0.51961048,0.51961366,0,1659325199999,0,60,0,0,0
1659325200000,0.51961366,0.51964021,0.51934896,0.51935205,0,1659325259999,0,60,0,0,0
1659325260000,0.51935000,0.51941000,0.51913371,0.51916885,0,1659325319999,0,60,0,0,0
1659325320000,0.51916688,0.51928308,0.51904224,0.51904229,0,1659325379999,0,60,0,0,0
1659325380000,0.51905863,0.51935000,0.51905419,0.51916888,0,1659325439999,0,60,0,0,0
1659325440000,0.51916888,0.51932771,0.51912803,0.51918217,0,1659325499999,0,60,0,0,0
1659325500000,0.51918109,0.51918109,0.51879539,0.51885011,0,1659325559999,0,60,0,0,0
1659325560000,0.51886350,0.52024013,0.51886350,0.52010000,0,1659325619999,0,60,0,0,0
1659325620000,0.52010000,0.52010000,0.51963000,0.51970859,0,1659325679999,0,60,0,0,0
1659325680000,0.51970859,0.51998000,0.51966000,0.51994000,0,1659325739999,0,60,0,0,0
1659325740000,0.51994000,0.52065313,0.51989000,0.52019009,0,1659325799999,0,60,0,0,0
1659325800000,0.52014000,0.52038000,0.52014000,0.52021000,0,1659325859999,0,60,0,0,0
1659325860000,0.52021000,0.52096000,0.52021000,0.52086000,0,1659325919999,0,60,0,0,0
1659325920000,0.52086000,0.52092000,0.52050785,0.52052934,0,1659325979999,0,60,0,0,0
1659325980000,0.52052523,0.52053883,0.52022139,0.52024052,0,1659326039999,0,60,0,0,0
1659326040000,0.52019730,0.52061000,0.52018832,0.52053000,0,1659326099999,0,60,0,0,0
1659326100000,0.52053000,0.52088402,0.52051000,0.52085000,0,1659326159999,0,60,0,0,0
1659326160000,0.52085000,0.52154000,0.52085000,0.52154000,0,1659326219999,0,60,0,0,0
1659326220000,0.52154000,0.52163000,0.52147000,0.52159000,0,1659326279999,0,60,0,0,0
1659326280000,0.52159000,0.52159000,0.52094761,0.52094761,0,1659326339999,0,60,0,0,0
1659326340000,0.52094973,0.52113000,0.52087368,0.52113000,0,1659326399999,0,60,0,0,0
1659326400000,0.52112000,0.52156423,0.52112000,0.52156423,0,1659326459999,0,60,0,0,0
1659326460000,0.52163521,0.52163521,0.52100026,0.52112002,0,1659326519999,0,60,0,0,0
1659326520000,0.52125247,0.52126279,0.52096918,0.52096969,0,1659326579999,0,60,0,0,0
1659326580000,0.52096174,0.52096441,0.52074757,0.52079845,0,1659326639999,0,60,0,0,0
1659326640000,0.52076768,0.52084979,0.52063902,0.52071290,0,1659326699999,0,60,0,0,0
1659326700000,0.52071312,0.52079953,0.52046094,0.52046133,0,1659326759999,0,60,0,0,0
1659326760000,0.52046319,0.52050700,0.52039960,0.52041087,0,1659326819999,0,60,0,0,0
1659326820000,0.52041946,0.52041946,0.51974347,0.51974347,0,1659326879999,0,60,0,0,0
1659326880000,0.51973629,0.52021810,0.51972774,0.52021810,0,1659326939999,0,60,0,0,0
1659326940000,0.52021811,0.52023747,0.51980664,0.51985000,0,1659326999999,0,60,0,0,0
1659327000000,0.51985234,0.52000752,0.51979814,0.51999542,0,1659327059999,0,60,0,0,0
1659327060000,0.51999489,0.52069987,0.51997000,0.52059000,0,1659327119999,0,60,0,0,0
1659327120000,0.52059000,0.52105000,0.52059000,0.52105000,0,1659327179999,0,60,0,0,0
1659327180000,0.52105000,0.52169000,0.52105000,0.52120000,0,1659327239999,0,60,0,0,0
1659327240000,0.52120000,0.52120000,0.52101000,0.52102000,0,1659327299999,0,60,0,0,0
1659327300000,0.52101000,0.52110000,0.52025722,0.52037763,0,1659327359999,0,60,0,0,0
1659327360000,0.52037422,0.52070000,0.52037422,0.52067000,0,1659327419999,0,60,0,0,0
1659327420000,0.52065000,0.52088000,0.52043000,0.52080000,0,1659327479999,0,60,0,0,0
1659327480000,0.52080000,0.52080000,0.52039506,0.52041000,0,1659327539999,0,60,0,0,0
1659327540000,0.52047336,0.52089000,0.52046912,0.52063000,0,1659327599999,0,60,0,0,0
1659327600000,0.52063000,0.52063000,0.52042045,0.52058000,0,1659327659999,0,60,0,0,0
1659327660000,0.52058000,0.52105000,0.52052000,0.52105000,0,1659327719999,0,60,0,0,0
1659327720000,0.52105000,0.52146000,0.52100000,0.52146000,0,1659327779999,0,60,0,0,0
1659327780000,0.52146000,0.52234000,0.52146000,0.52234000,0,1659327839999,0,60,0,0,0
1659327840000,0.52234000,0.52250000,0.52234000,0.52247532,0,1659327899999,0,60,0,0,0
1659327900000,0.52244574,0.52260083,0.52239000,0.52242000,0,1659327959999,0,60,0,0,0
1659327960000,0.52242000,0.52242000,0.52198052,0.52215000,0,1659328019999,0,60,0,0,0
1659328020000,0.52215000,0.52236559,0.52215000,0.52222000,0,1659328079999,0,60,0,0,0
1659328080000,0.52222000,0.52231000,0.52200651,0.52217428,0,1659328139999,0,60,0,0,0
1659328140000,0.52218074,0.52273000,0.52214759,0.52273000,0,1659328199999,0,60,0,0,0
1659328200000,0.52273000,0.52280000,0.52258344,0.52271339,0,1659328259999,0,60,0,0,0
1659328260000,0.52271339,0.52307000,0.52263435,0.52307000,0,1659328319999,0,60,0,0,0
1659328320000,0.52307000,0.52321000,0.52287698,0.52321000,0,1659328379999,0,60,0,0,0
1659328380000,0.52321000,0.52326000,0.52301202,0.52305000,0,1659328439999,0,60,0,0,0
1659328440000,0.52305000,0.52326472,0.52293000,0.52324337,0,1659328499999,0,60,0,0,0
1659328500000,0.52324000,0.52356000,0.52317994,0.52318601,0,1659328559999,0,60,0,0,0
1659328560000,0.52318651,0.52332158,0.52312942,0.52318286,0,1659328619999,0,60,0,0,0
1659328620000,0.52318286,0.52321519,0.52295352,0.52295352,0,1659328679999,0,60,0,0,0
1659328680000,0.52297637,0.52315090,0.52297637,0.52307074,0,1659328739999,0,60,0,0,0
1659328740000,0.52307046,0.52311174,0.52274162,0.52274162,0,1659328799999,0,60,0,0,0
1659328800000,0.52266089,0.52266089,0.52239814,0.52255491,0,1659328859999,0,60,0,0,0
1659328860000,0.52255544,0.52275910,0.52255544,0.52272267,0,1659328919999,0,60,0,0,0
1659328920000,0.52272267,0.52272267,0.52256020,0.52257153,0,1659328979999,0,60,0,0,0
1659328980000,0.52257153,0.52288667,0.52255569,0.52288453,0,1659329039999,0,60,0,0,0
1659329040000,0.52288453,0.52299000,0.52283234,0.52299000,0,1659329099999,0,60,0,0,0
1659329100000,0.52299000,0.52299000,0.52193359,0.52193359,0,1659329159999,0,60,0,0,0
1659329160000,0.52193015,0.52280000,0.52192811,0.52280000,0,1659329219999,0,60,0,0,0
1659329220000,0.52280000,0.52281000,0.52232115,0.52233003,0,1659329279999,0,60,0,0,0
1659329280000,0.52232932,0.52248000,0.52218437,0.52227319,0,1659329339999,0,60,0,0,0
