open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664584440000,284.31309924,284.33200000,284.31309924,284.33200000,0,1664584499999,0,60,0,0,0
1664584500000,284.33200000,284.33200000,284.19000000,284.30537298,0,1664584559999,0,60,0,0,0
1664584560000,284.30722890,284.30727350,284.01209705,284.04473971,0,1664584619999,0,60,0,0,0
1664584620000,284.04327411,284.13347146,283.99800000,284.09700000,0,1664584679999,0,60,0,0,0
1664584680000,284.11606491,284.11996477,284.06200000,284.10864603,0,1664584739999,0,60,0,0,0
1664584740000,284.10608158,284.11334425,284.02900000,284.07882179,0,1664584799999,0,60,0,0,0
1664584800000,284.07269279,284.18350586,284.03500000,284.08763274,0,1664584859999,0,60,0,0,0
1664584860000,284.08800309,284.09640020,284,284,0,1664584919999,0,60,0,0,0
1664584920000,284,284.07811944,283.99081491,284.00102795,0,1664584979999,0,60,0,0,0
1664584980000,284.00102795,284.00573248,283.76794909,283.81600000,0,1664585039999,0,60,0,0,0
1664585040000,283.81600000,283.90701761,283.78300000,283.80344312,0,1664585099999,0,60,0,0,0
1664585100000,283.80344312,283.88883021,283.64916325,283.88630156,0,1664585159999,0,60,0,0,0
1664585160000,283.88630156,283.90059503,283.83100000,283.88600000,0,1664585219999,0,60,0,0,0
1664585220000,283.88600000,283.89114263,283.87700000,283.87700000,0,1664585279999,0,60,0,0,0
1664585280000,283.87700000,283.87700000,283.72266521,283.78670404,0,1664585339999,0,60,0,0,0
1664585340000,283.78758340,283.91800000,283.77900000,283.91800000,0,1664585399999,0,60,0,0,0
1664585400000,283.91800000,283.91800000,283.75300000,283.75300000,0,1664585459999,0,60,0,0,0
1664585460000,283.75300000,283.78736238,283.75300000,283.77100000,0,1664585519999,0,60,0,0,0
1664585520000,283.77100000,283.90300000,283.77100000,283.90300000,0,1664585579999,0,60,0,0,0
1664585580000,283.90300000,283.99600000,283.90300000,283.99500000,0,1664585639999,0,60,0,0,0
1664585640000,283.99500000,283.99600000,283.92170655,283.98300000,0,1664585699999,0,60,0,0,0
1664585700000,283.98100000,283.98100000,283.92700000,283.92700000,0,1664585759999,0,60,0,0,0
1664585760000,283.92700000,284.00968634,283.92700000,284.00800000,0,1664585819999,0,60,0,0,0
1664585820000,284.00800000,284.02547831,283.92882867,283.92882906,0,1664585879999,0,60,0,0,0
1664585880000,283.96100000,283.99507375,283.91817650,283.98823818,0,1664585939999,0,60,0,0,0
1664585940000,283.98667551,284.19669449,283.98586976,284.19448873,0,1664585999999,0,60,0,0,0
1664586000000,284.19448873,284.19556328,283.94800000,284.07231737,0,1664586059999,0,60,0,0,0
1664586060000,284.06765564,284.16549282,284.03000000,284.10388670,0,1664586119999,0,60,0,0,0
1664586120000,284.10388670,284.11335934,284.03300000,284.09636532,0,1664586179999,0,60,0,0,0
1664586180000,284.03300000,284.11672421,284.03300000,284.05900000,0,1664586239999,0,60,0,0,0
1664586240000,284.05900000,284.12343428,284.03117666,284.07400000,0,1664586299999,0,60,0,0,0
1664586300000,284.07400000,284.08979154,283.89999656,283.89999656,0,1664586359999,0,60,0,0,0
1664586360000,283.89999656,284.07103516,283.89835918,284.00680490,0,1664586419999,0,60,0,0,0
1664586420000,284.00760104,284.01222710,283.96200000,283.99800000,0,1664586479999,0,60,0,0,0
1664586480000,283.99800000,284.07850036,283.99700000,284.02500000,0,1664586539999,0,60,0,0,0
1664586540000,284.02500000,284.02500000,283.98800000,284.00343701,0,1664586599999,0,60,0,0,0
1664586600000,283.99554193,283.99560987,283.90800000,283.96096354,0,1664586659999,0,60,0,0,0
1664586660000,283.96096354,283.96906380,283.86431262,283.86431262,0,1664586719999,0,60,0,0,0
1664586720000,283.86130834,283.88259671,283.81018424,283.87928714,0,1664586779999,0,60,0,0,0
1664586780000,283.87928714,283.99720688,283.87100000,283.95500000,0,1664586839999,0,60,0,0,0
1664586840000,283.95500000,284.00748570,283.95500000,283.97700000,0,1664586899999,0,60,0,0,0
1664586900000,283.97700000,284.12800000,283.97700000,284.08700000,0,1664586959999,0,60,0,0,0
1664586960000,284.10180417,284.10180417,284.08700000,284.08700000,0,1664587019999,0,60,0,0,0
1664587020000,284.08700000,284.16600000,284.08700000,284.14446972,0,1664587079999,0,60,0,0,0
1664587080000,284.14447011,284.14447011,284.00200000,284.00200000,0,1664587139999,0,60,0,0,0
1664587140000,284.00200000,284.00200000,283.83720236,283.86800000,0,1664587199999,0,60,0,0,0
1664587200000,283.86800000,283.90109283,283.76500000,283.76500000,0,1664587259999,0,60,0,0,0
1664587260000,283.76500000,283.94400000,283.76500000,283.94400000,0,1664587319999,0,60,0,0,0
1664587320000,283.95031475,284.01211706,283.94369228,284.00200000,0,1664587379999,0,60,0,0,0
1664587380000,284.00100000,284.19823296,284.00100000,284.19716589,0,1664587439999,0,60,0,0,0
1664587440000,284.21411335,284.21457762,283.82600000,283.82600000,0,1664587499999,0,60,0,0,0
1664587500000,283.81349947,283.81349947,283.65700000,283.65700000,0,1664587559999,0,60,0,0,0
1664587560000,283.65700000,283.65700000,283.48261659,283.55323445,0,1664587619999,0,60,0,0,0
1664587620000,283.55039891,283.56201238,283.42200000,283.48907170,0,1664587679999,0,60,0,0,0
1664587680000,283.42200000,283.48646482,283.40100000,283.40200000,0,1664587739999,0,60,0,0,0
1664587740000,283.40200000,283.40200000,283.16093984,283.22911714,0,1664587799999,0,60,0,0,0
1664587800000,283.23050594,283.36367404,283.14400000,283.24720269,0,1664587859999,0,60,0,0,0
1664587860000,283.24720269,283.31021304,283.11765729,283.14900000,0,1664587919999,0,60,0,0,0
1664587920000,283.14900000,283.28585147,283.14900000,283.16900000,0,1664587979999,0,60,0,0,0
1664587980000,283.16900000,283.18644342,283.16800000,283.17734149,0,1664588039999,0,60,0,0,0
1664588040000,283.17889957,283.17889957,283.03000000,283.15880457,0,1664588099999,0,60,0,0,0
1664588100000,283.15683290,283.37647017,283.15683290,283.27465637,0,1664588159999,0,60,0,0,0
1664588160000,283.27465637,283.28085156,283.20400000,283.26283550,0,1664588219999,0,60,0,0,0
1664588220000,283.25855372,283.26054864,283.08484042,283.09282452,0,1664588279999,0,60,0,0,0
1664588280000,283.09503884,283.09503884,283.08000000,283.08000000,0,1664588339999,0,60,0,0,0
1664588340000,283.08000000,283.08000000,282.93800000,282.94442784,0,1664588399999,0,60,0,0,0
1664588400000,282.93800000,282.95203488,282.88000000,282.88000000,0,1664588459999,0,60,0,0,0
1664588460000,282.88000000,282.95845749,282.87568051,282.87568051,0,1664588519999,0,60,0,0,0
1664588520000,282.87568051,283.04693986,282.87400000,282.98800000,0,1664588579999,0,60,0,0,0
1664588580000,282.98800000,283.24608584,282.98700000,283.23526945,0,1664588639999,0,60,0,0,0
1664588640000,283.23446585,283.24567165,283.16400000,283.22670840,0,1664588699999,0,60,0,0,0
1664588700000,283.22714673,283.23733985,283.16400000,283.16716081,0,1664588759999,0,60,0,0,0
1664588760000,283.16500000,283.24505394,283.16400000,283.23768437,0,1664588819999,0,60,0,0,0
1664588820000,283.23846352,283.23846352,283.16500000,283.16500000,0,1664588879999,0,60,0,0,0
1664588880000,283.16500000,283.23227557,283.10900000,283.11259329,0,1664588939999,0,60,0,0,0
1664588940000,283.10900000,283.11878079,283.10800000,283.10800000,0,1664588999999,0,60,0,0,0
1664589000000,283.10800000,283.12000000,283.08600000,283.12000000,0,1664589059999,0,60,0,0,0
1664589060000,283.12400000,283.16500000,283.12400000,283.16500000,0,1664589119999,0,60,0,0,0
1664589120000,283.16500000,283.35800000,283.16400000,283.35800000,0,1664589179999,0,60,0,0,0
1664589180000,283.35885918,283.46400000,283.35800000,283.46400000,0,1664589239999,0,60,0,0,0
1664589240000,283.46400000,283.69000000,283.46400000,283.69000000,0,1664589299999,0,60,0,0,0
1664589300000,283.69000000,283.69000000,283.65500000,283.68900000,0,1664589359999,0,60,0,0,0
1664589360000,283.68900000,283.68900000,283.68800000,283.68800000,0,1664589419999,0,60,0,0,0
1664589420000,283.69109073,283.75232030,283.68841453,283.71100000,0,1664589479999,0,60,0,0,0
1664589480000,283.74858998,283.75192553,283.71100000,283.73600057,0,1664589539999,0,60,0,0,0
1664589540000,283.73506843,283.73881833,283.59507406,283.59507406,0,1664589599999,0,60,0,0,0
1664589600000,283.59492800,283.59699351,283.50900000,283.51000000,0,1664589659999,0,60,0,0,0
1664589660000,283.51000000,283.51000000,283.39500000,283.45700000,0,1664589719999,0,60,0,0,0
1664589720000,283.45700000,283.48961395,283.45700000,283.45800000,0,1664589779999,0,60,0,0,0
1664589780000,283.45800000,283.45800000,283.28313967,283.45632493,0,1664589839999,0,60,0,0,0
1664589840000,283.45632493,283.51041390,283.42685949,283.45400000,0,1664589899999,0,60,0,0,0
1664589900000,283.45400000,283.49711154,283.40141766,283.41659352,0,1664589959999,0,60,0,0,0
1664589960000,283.41885667,283.48400280,283.39400000,283.40993511,0,1664590019999,0,60,0,0,0
1664590020000,283.40898579,283.47649319,283.37676462,283.37676462,0,1664590079999,0,60,0,0,0
1664590080000,283.37676462,283.48915816,283.37500000,283.41677818,0,1664590139999,0,60,0,0,0
1664590140000,283.41646165,283.49886224,283.41646165,283.47646349,0,1664590199999,0,60,0,0,0
1664590200000,283.47646349,283.70495464,283.46295828,283.61178201,0,1664590259999,0,60,0,0,0
1664590260000,283.61178201,283.75183629,283.61100000,283.69300000,0,1664590319999,0,60,0,0,0
1664590320000,283.74841044,283.76701907,283.68200000,283.75544198,0,1664590379999,0,60,0,0,0
1664590380000,283.75337025,283.75768043,283.67200000,283.67200000,0,1664590439999,0,60,0,0,0
1664590440000,283.67200000,283.67200000,283.61900000,283.61900000,0,1664590499999,0,60,0,0,0
1664590500000,283.61900000,283.61900000,283.54200000,283.54200000,0,1664590559999,0,60,0,0,0
1664590560000,283.54200000,283.56038809,283.54200000,283.54200000,0,1664590619999,0,60,0,0,0
1664590620000,283.54200000,283.58500000,283.54200000,283.58500000,0,1664590679999,0,60,0,0,0
1664590680000,283.58500000,283.65388350,283.58500000,283.59300000,0,1664590739999,0,60,0,0,0
1664590740000,283.59300000,283.59300000,283.52400000,283.54818237,0,1664590799999,0,60,0,0,0
1664590800000,283.54852353,283.55269902,283.52400000,283.52986770,0,1664590859999,0,60,0,0,0
1664590860000,283.52869818,283.69202038,283.52500000,283.61811829,0,1664590919999,0,60,0,0,0
1664590920000,283.61697306,283.73875028,283.61491065,283.71400000,0,1664590979999,0,60,0,0,0
1664590980000,283.71400000,283.74739239,283.64700000,283.67436699,0,1664591039999,0,60,0,0,0
1664591040000,283.67481881,283.74014287,283.66138473,283.73197342,0,1664591099999,0,60,0,0,0
1664591100000,283.73456704,283.73947307,283.71200000,283.73852607,0,1664591159999,0,60,0,0,0
1664591160000,283.73755113,283.81934471,283.71200000,283.78300000,0,1664591219999,0,60,0,0,0
1664591220000,283.78300000,284.10482787,283.78300000,284.10482787,0,1664591279999,0,60,0,0,0
1664591280000,284.10390086,284.49400000,284.10390086,284.36900000,0,1664591339999,0,60,0,0,0
1664591340000,284.36900000,284.37535033,284.36800000,284.37213754,0,1664591399999,0,60,0,0,0
1664591400000,284.36996416,284.37126386,284.30500000,284.35023208,0,1664591459999,0,60,0,0,0
1664591460000,284.34909207,284.34909207,284.27900000,284.34800000,0,1664591519999,0,60,0,0,0
1664591520000,284.34800000,284.37300000,284.34800000,284.37300000,0,1664591579999,0,60,0,0,0
1664591580000,284.37300000,284.37447766,284.27900000,284.27900000,0,1664591639999,0,60,0,0,0
1664591640000,284.27900000,284.29818465,284.27000000,284.27000000,0,1664591699999,0,60,0,0,0
1664591700000,284.12500000,284.27256313,284.10943861,284.27000000,0,1664591759999,0,60,0,0,0
1664591760000,284.27000000,284.27438369,284.26900000,284.26900000,0,1664591819999,0,60,0,0,0
1664591820000,284.26900000,284.27812592,284.26900000,284.27136560,0,1664591879999,0,60,0,0,0
1664591880000,284.27114079,284.29158536,284.22700000,284.29158536,0,1664591939999,0,60,0,0,0
1664591940000,284.29158536,284.29158536,284.20955242,284.21733419,0,1664591999999,0,60,0,0,0
1664592000000,284.21733419,284.28156151,284.12903930,284.22400000,0,1664592059999,0,60,0,0,0
1664592060000,284.22400000,284.27568610,284.15992062,284.24465167,0,1664592119999,0,60,0,0,0
1664592120000,284.24465167,284.26780430,284.18900000,284.18900000,0,1664592179999,0,60,0,0,0
1664592180000,284.18900000,284.18900000,284.16100000,284.16100000,0,1664592239999,0,60,0,0,0
1664592240000,284.16100000,284.16100000,284.02900000,284.03000000,0,1664592299999,0,60,0,0,0
1664592300000,284.03000000,284.03000000,283.89278576,283.97400000,0,1664592359999,0,60,0,0,0
1664592360000,283.97400000,283.98817470,283.94200000,283.94200000,0,1664592419999,0,60,0,0,0
1664592420000,283.94200000,283.99800000,283.94200000,283.98200000,0,1664592479999,0,60,0,0,0
1664592480000,283.98200000,284.01700000,283.98100000,284.01700000,0,1664592539999,0,60,0,0,0
1664592540000,284.01700000,284.07371145,284.01600000,284.07367440,0,1664592599999,0,60,0,0,0
1664592600000,284.07254905,284.08300000,283.98700000,283.98700000,0,1664592659999,0,60,0,0,0
1664592660000,283.98700000,284.07678739,283.98700000,284.02700000,0,1664592719999,0,60,0,0,0
1664592720000,284.02700000,284.02700000,283.97300000,283.98916972,0,1664592779999,0,60,0,0,0
1664592780000,283.98760951,284.14663324,283.98565425,284.14663324,0,1664592839999,0,60,0,0,0
1664592840000,284.14685269,284.16203856,284.08900000,284.09342462,0,1664592899999,0,60,0,0,0
1664592900000,284.09403433,284.16267413,284.08900000,284.11000000,0,1664592959999,0,60,0,0,0
1664592960000,284.11000000,284.17347313,284.11000000,284.12800000,0,1664593019999,0,60,0,0,0
1664593020000,284.16275589,284.17251282,284.15400000,284.17124446,0,1664593079999,0,60,0,0,0
1664593080000,284.15400000,284.17076040,284.15300000,284.16634985,0,1664593139999,0,60,0,0,0
1664593140000,284.16720362,284.16720362,284.08500000,284.08500000,0,1664593199999,0,60,0,0,0
1664593200000,284.08500000,284.17051253,284.08500000,284.12900000,0,1664593259999,0,60,0,0,0
1664593260000,284.12900000,284.16843089,284.09814488,284.11400000,0,1664593319999,0,60,0,0,0
1664593320000,284.11400000,284.17734881,284.11400000,284.16614351,0,1664593379999,0,60,0,0,0
1664593380000,284.16576874,284.28747093,284.16576874,284.28139956,0,1664593439999,0,60,0,0,0
1664593440000,284.28171670,284.28252130,284.22400000,284.25719646,0,1664593499999,0,60,0,0,0
1664593500000,284.25719646,284.26463814,284.09600000,284.09600000,0,1664593559999,0,60,0,0,0
1664593560000,284.09600000,284.16443465,284,284.03729172,0,1664593619999,0,60,0,0,0
1664593620000,284.03873073,284.04678128,283.98600000,284.03986771,0,1664593679999,0,60,0,0,0
1664593680000,284.03986771,284.05162172,283.96461516,284.05029254,0,1664593739999,0,60,0,0,0
1664593740000,284.04819414,284.05133858,283.87538271,283.87538271,0,1664593799999,0,60,0,0,0
1664593800000,283.88450223,283.88450223,283.64034681,283.64034681,0,1664593859999,0,60,0,0,0
1664593860000,283.64249298,283.64300806,283.62900000,283.62900000,0,1664593919999,0,60,0,0,0
1664593920000,283.62900000,283.62956584,283.47900000,283.51137672,0,1664593979999,0,60,0,0,0
1664593980000,283.50952396,283.51979985,283.48300000,283.48300000,0,1664594039999,0,60,0,0,0
1664594040000,283.48300000,283.51204203,283.47700000,283.47800000,0,1664594099999,0,60,0,0,0
1664594100000,283.47800000,283.65200000,283.47800000,283.53000000,0,1664594159999,0,60,0,0,0
1664594160000,283.53000000,283.53000000,283.49600000,283.49600000,0,1664594219999,0,60,0,0,0
1664594220000,283.49600000,283.50300000,283.49600000,283.50300000,0,1664594279999,0,60,0,0,0
1664594280000,283.50300000,283.50700000,283.34300000,283.34400000,0,1664594339999,0,60,0,0,0
1664594340000,283.34400000,283.49900000,283.34400000,283.49900000,0,1664594399999,0,60,0,0,0
1664594400000,283.49900000,283.62400000,283.49900000,283.56100000,0,1664594459999,0,60,0,0,0
1664594460000,283.56100000,283.61500000,283.56100000,283.61500000,0,1664594519999,0,60,0,0,0
1664594520000,283.61500000,283.61500000,283.61400000,283.61400000,0,1664594579999,0,60,0,0,0
1664594580000,283.61400000,283.61419957,283.61400000,283.61400000,0,1664594639999,0,60,0,0,0
1664594640000,283.61400000,283.70987682,283.61400000,283.70866794,0,1664594699999,0,60,0,0,0
1664594700000,283.70966691,283.71153532,283.68800000,283.68800000,0,1664594759999,0,60,0,0,0
1664594760000,283.68800000,283.68800000,283.50731869,283.50962007,0,1664594819999,0,60,0,0,0
1664594820000,283.47800000,283.47800000,283.39700000,283.39700000,0,1664594879999,0,60,0,0,0
1664594880000,283.39700000,283.41759844,283.36500000,283.36500000,0,1664594939999,0,60,0,0,0
1664594940000,283.36500000,283.41166603,283.12357470,283.12798477,0,1664594999999,0,60,0,0,0
1664595000000,283.12545081,283.27216223,283.12545081,283.27099303,0,1664595059999,0,60,0,0,0
1664595060000,283.26887386,283.30432420,283.18500000,283.30339909,0,1664595119999,0,60,0,0,0
1664595120000,283.30527365,283.31376853,283.24300000,283.30670009,0,1664595179999,0,60,0,0,0
1664595180000,283.30723564,283.31139835,283.27200000,283.27400000,0,1664595239999,0,60,0,0,0
1664595240000,283.27400000,283.30762329,283.18900000,283.18900000,0,1664595299999,0,60,0,0,0
1664595300000,283.18900000,283.21327180,283.17300000,283.20569887,0,1664595359999,0,60,0,0,0
1664595360000,283.20592602,283.22312993,283.20000000,283.20000000,0,1664595419999,0,60,0,0,0
1664595420000,283.20000000,283.20000000,283.10300000,283.19914716,0,1664595479999,0,60,0,0,0
1664595480000,283.19914716,283.20721097,283.13100000,283.15400000,0,1664595539999,0,60,0,0,0
1664595540000,283.15400000,283.21326572,283.15300000,283.20304782,0,1664595599999,0,60,0,0,0
1664595600000,283.20638263,283.21154294,283.15300000,283.20393332,0,1664595659999,0,60,0,0,0
1664595660000,283.20393332,283.22183335,283.15300000,283.21382915,0,1664595719999,0,60,0,0,0
1664595720000,283.21366161,283.27800709,283.17200000,283.17200000,0,1664595779999,0,60,0,0,0
1664595780000,283.20027842,283.20027842,283.12700000,283.12800000,0,1664595839999,0,60,0,0,0
1664595840000,283.12800000,283.17881776,283.12700000,283.17685910,0,1664595899999,0,60,0,0,0
1664595900000,283.17685910,283.18110968,283.12800000,283.17800000,0,1664595959999,0,60,0,0,0
1664595960000,283.17800000,283.19519530,283.17700000,283.18883607,0,1664596019999,0,60,0,0,0
1664596020000,283.18968750,283.20183708,283.17800000,283.17800000,0,1664596079999,0,60,0,0,0
1664596080000,283.17800000,283.19914812,283.15900000,283.15900000,0,1664596139999,0,60,0,0,0
1664596140000,283.15900000,283.20437013,283.15900000,283.16000000,0,1664596199999,0,60,0,0,0
1664596200000,283.16000000,283.20800000,283.16000000,283.20700000,0,1664596259999,0,60,0,0,0
1664596260000,283.20700000,283.20700000,283.20700000,283.20700000,0,1664596319999,0,60,0,0,0
1664596320000,283.20700000,283.20800000,283.20700000,283.20800000,0,1664596379999,0,60,0,0,0
1664596380000,283.20800000,283.20800000,283.20700000,283.20700000,0,1664596439999,0,60,0,0,0
1664596440000,283.20700000,283.20700000,283.17800000,283.17800000,0,1664596499999,0,60,0,0,0
1664596500000,283.17800000,283.29966213,283.16100000,283.29901078,0,1664596559999,0,60,0,0,0
1664596560000,283.29901078,283.40053209,283.25100000,283.40053209,0,1664596619999,0,60,0,0,0
1664596620000,283.39955869,283.40712904,283.37700000,283.37700000,0,1664596679999,0,60,0,0,0
1664596680000,283.37700000,283.43900000,283.37700000,283.43800000,0,1664596739999,0,60,0,0,0
1664596740000,283.43800000,283.50947465,283.43800000,283.50936507,0,1664596799999,0,60,0,0,0
1664596800000,283.51097173,283.51769404,283.46500000,283.49076754,0,1664596859999,0,60,0,0,0
1664596860000,283.49048141,283.49048141,283.23247158,283.23247158,0,1664596919999,0,60,0,0,0
1664596920000,283.23247158,283.23247158,283.13881108,283.13939496,0,1664596979999,0,60,0,0,0
1664596980000,283.13939496,283.20106578,283.13600000,283.19872451,0,1664597039999,0,60,0,0,0
1664597040000,283.20003797,283.20161899,283.15300000,283.19725512,0,1664597099999,0,60,0,0,0
1664597100000,283.18800000,283.31054054,283.18800000,283.23624602,0,1664597159999,0,60,0,0,0
1664597160000,283.23624602,283.30095266,283.13202496,283.28624028,0,1664597219999,0,60,0,0,0
1664597220000,283.28365845,283.28365845,283.21400000,283.22400000,0,1664597279999,0,60,0,0,0
1664597280000,283.22400000,283.22400000,283.09200000,283.09200000,0,1664597339999,0,60,0,0,0
1664597340000,283.09200000,283.15100000,283.04900000,283.15100000,0,1664597399999,0,60,0,0,0
1664597400000,283.15100000,283.18129796,283.15100000,283.17536996,0,1664597459999,0,60,0,0,0
1664597460000,283.17704850,283.17828916,283.15100000,283.16726808,0,1664597519999,0,60,0,0,0
1664597520000,283.16972490,283.19353466,283.12103220,283.19182187,0,1664597579999,0,60,0,0,0
1664597580000,283.19182187,283.35786309,283.19182187,283.30100000,0,1664597639999,0,60,0,0,0
1664597640000,283.30100000,283.35665343,283.30100000,283.35274810,0,1664597699999,0,60,0,0,0
1664597700000,283.35316165,283.35749879,283.30100000,283.33228338,0,1664597759999,0,60,0,0,0
1664597760000,283.33911944,283.33983137,283.30100000,283.30100000,0,1664597819999,0,60,0,0,0
1664597820000,283.30100000,283.30100000,283.14600000,283.17033268,0,1664597879999,0,60,0,0,0
1664597880000,283.17086820,283.19291521,283.14600000,283.19202487,0,1664597939999,0,60,0,0,0
1664597940000,283.19202487,283.19600000,283.15700000,283.19600000,0,1664597999999,0,60,0,0,0
1664598000000,283.19600000,283.19600000,283.19600000,283.19600000,0,1664598059999,0,60,0,0,0
1664598060000,283.19600000,283.19600000,283.12400000,283.12400000,0,1664598119999,0,60,0,0,0
1664598120000,283.12400000,283.17733166,283.05300000,283.17733166,0,1664598179999,0,60,0,0,0
1664598180000,283.17292702,283.17575919,283.10800000,283.10900000,0,1664598239999,0,60,0,0,0
1664598240000,283.10900000,283.10900000,283.10800000,283.10800000,0,1664598299999,0,60,0,0,0
1664598300000,283.10800000,283.10900000,283.06436972,283.06860926,0,1664598359999,0,60,0,0,0
1664598360000,283.06862574,283.09040271,283.06300000,283.06300000,0,1664598419999,0,60,0,0,0
1664598420000,283.06300000,283.08524935,283.06300000,283.07777824,0,1664598479999,0,60,0,0,0
1664598480000,283.07602576,283.08495968,283.06300000,283.08495968,0,1664598539999,0,60,0,0,0
1664598540000,283.08495968,283.08495968,282.91967478,282.93939590,0,1664598599999,0,60,0,0,0
1664598600000,282.93873854,282.98657955,282.91800000,282.94400000,0,1664598659999,0,60,0,0,0
1664598660000,282.94400000,282.98684876,282.83000000,282.83200000,0,1664598719999,0,60,0,0,0
1664598720000,282.83200000,282.92568007,282.83200000,282.88952981,0,1664598779999,0,60,0,0,0
1664598780000,282.89253396,282.99278968,282.88793766,282.93000000,0,1664598839999,0,60,0,0,0
1664598840000,282.98876323,283.00041303,282.94400000,282.94400000,0,1664598899999,0,60,0,0,0
1664598900000,282.94400000,283.05260428,282.94300000,282.99180576,0,1664598959999,0,60,0,0,0
1664598960000,282.99107621,282.99587774,282.94300000,282.99414391,0,1664599019999,0,60,0,0,0
1664599020000,282.99414391,283.10129025,282.99241743,283.04300000,0,1664599079999,0,60,0,0,0
1664599080000,283.02180657,283.09407377,283.02000000,283.08445943,0,1664599139999,0,60,0,0,0
1664599140000,283.08372367,283.08403987,283.00480939,283.06735575,0,1664599199999,0,60,0,0,0
1664599200000,283.00190509,283.07181888,282.99575037,283.02300000,0,1664599259999,0,60,0,0,0
1664599260000,283.07717522,283.08675222,283.02200000,283.07404343,0,1664599319999,0,60,0,0,0
1664599320000,283.07277896,283.07533221,282.99650680,283.02300000,0,1664599379999,0,60,0,0,0
1664599380000,283.02300000,283.06694525,283.02300000,283.05623706,0,1664599439999,0,60,0,0,0
1664599440000,283.05623706,283.06458906,283.02300000,283.05540640,0,1664599499999,0,60,0,0,0
1664599500000,283.05976559,283.06693851,283.03800000,283.03800000,0,1664599559999,0,60,0,0,0
1664599560000,283.03800000,283.07084731,283.03700000,283.03700000,0,1664599619999,0,60,0,0,0
1664599620000,283.03700000,283.07007110,283.00200000,283.00200000,0,1664599679999,0,60,0,0,0
1664599680000,283.00431122,283.00431122,282.54880989,282.60200000,0,1664599739999,0,60,0,0,0
