open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675218240000,23080.30000000,23082.92486746,23080.30000000,23081.33855503,0,1675218299999,0,60,0,0,0
1675218300000,23081.42830688,23084.56621958,23080.75402116,23081.02164233,0,1675218359999,0,60,0,0,0
1675218360000,23080.80000000,23085.07906455,23080.80000000,23084.80000000,0,1675218419999,0,60,0,0,0
1675218420000,23084.80000000,23086.74533439,23082.50000000,23082.50000000,0,1675218479999,0,60,0,0,0
1675218480000,23082.50000000,23082.50000000,23080.90000000,23080.90000000,0,1675218539999,0,60,0,0,0
1675218540000,23080.93362672,23084.01156958,23080.90000000,23081.47778624,0,1675218599999,0,60,0,0,0
1675218600000,23080.90000000,23080.90000000,23077.40000000,23077.43763730,0,1675218659999,0,60,0,0,0
1675218660000,23077.74430397,23096.70000000,23077.40000000,23096.60000000,0,1675218719999,0,60,0,0,0
1675218720000,23096.60000000,23098.70000000,23096.30000000,23096.30000000,0,1675218779999,0,60,0,0,0
1675218780000,23096.30000000,23103.50000000,23096.30000000,23103.50000000,0,1675218839999,0,60,0,0,0
1675218840000,23103.50000000,23103.60000000,23103.50000000,23103.60000000,0,1675218899999,0,60,0,0,0
1675218900000,23103.60000000,23103.60000000,23102,23102.16236481,0,1675218959999,0,60,0,0,0
1675218960000,23102.10000000,23103.53649074,23092.30000000,23092.70000000,0,1675219019999,0,60,0,0,0
1675219020000,23092.70000000,23103.80000000,23092.70000000,23103.70000000,0,1675219079999,0,60,0,0,0
1675219080000,23103.70000000,23103.80000000,23103.70000000,23103.70000000,0,1675219139999,0,60,0,0,0
1675219140000,23103.70000000,23103.70000000,23091.50000000,23091.50000000,0,1675219199999,0,60,0,0,0
1675219200000,23091.50000000,23098.34607937,23091.50000000,23097.62417460,0,1675219259999,0,60,0,0,0
1675219260000,23096.98798413,23101.23265979,23096.92595397,23099.47011640,0,1675219319999,0,60,0,0,0
1675219320000,23099.75202116,23101.24843175,23099,23100.29934180,0,1675219379999,0,60,0,0,0
1675219380000,23100.39340847,23100.39340847,23096.90000000,23097.90542540,0,1675219439999,0,60,0,0,0
1675219440000,23097.57399683,23097.57399683,23087.40000000,23087.40000000,0,1675219499999,0,60,0,0,0
1675219500000,23087.40000000,23087.40000000,23084.20000000,23084.20000000,0,1675219559999,0,60,0,0,0
1675219560000,23084.20000000,23088.24976270,23084.20000000,23084.36606032,0,1675219619999,0,60,0,0,0
1675219620000,23084.36225079,23086.53055608,23084.20000000,23086.48865132,0,1675219679999,0,60,0,0,0
1675219680000,23086.39050370,23089.81196984,23086.39050370,23087.30000000,0,1675219739999,0,60,0,0,0
1675219740000,23087.30000000,23087.30000000,23081.40840344,23082.60427513,0,1675219799999,0,60,0,0,0
1675219800000,23082.62713228,23084.07471217,23081.14479524,23083.49981376,0,1675219859999,0,60,0,0,0
1675219860000,23083.50743280,23083.50743280,23079.80000000,23079.80000000,0,1675219919999,0,60,0,0,0
1675219920000,23079.80000000,23079.92870794,23079.80000000,23079.80000000,0,1675219979999,0,60,0,0,0
1675219980000,23079.80000000,23079.80000000,23079.80000000,23079.80000000,0,1675220039999,0,60,0,0,0
1675220040000,23079.80000000,23094.11023360,23079.80000000,23094.11023360,0,1675220099999,0,60,0,0,0
1675220100000,23094.73309074,23098.44844339,23093.30000000,23096.60000000,0,1675220159999,0,60,0,0,0
1675220160000,23096.60000000,23100.43563228,23096.60000000,23099.60000000,0,1675220219999,0,60,0,0,0
1675220220000,23099.65160026,23101.70483175,23099.60000000,23099.87668360,0,1675220279999,0,60,0,0,0
1675220280000,23100.84239788,23101.30368889,23099.60000000,23099.60000000,0,1675220339999,0,60,0,0,0
1675220340000,23099.60000000,23100.83078201,23095.90000000,23100.42245370,0,1675220399999,0,60,0,0,0
1675220400000,23100.11769180,23102.01873836,23099.83388228,23100.90000000,0,1675220459999,0,60,0,0,0
1675220460000,23100.92246111,23102.05057196,23100.90000000,23100.90000000,0,1675220519999,0,60,0,0,0
1675220520000,23100.90000000,23103.45333280,23098.70000000,23103.40148598,0,1675220579999,0,60,0,0,0
1675220580000,23102.87386693,23103.71213651,23101.30000000,23101.30000000,0,1675220639999,0,60,0,0,0
1675220640000,23101.30000000,23101.40000000,23098.20000000,23098.20000000,0,1675220699999,0,60,0,0,0
1675220700000,23098.20000000,23098.20000000,23094.70000000,23094.70000000,0,1675220759999,0,60,0,0,0
1675220760000,23094.70000000,23094.87808122,23094.70000000,23094.70000000,0,1675220819999,0,60,0,0,0
1675220820000,23094.70000000,23094.70000000,23091.20000000,23091.20000000,0,1675220879999,0,60,0,0,0
1675220880000,23091.20000000,23091.20000000,23090.70000000,23090.70000000,0,1675220939999,0,60,0,0,0
1675220940000,23090.70000000,23090.70000000,23087.20000000,23089.63772354,0,1675220999999,0,60,0,0,0
1675221000000,23090.56153307,23095.85343280,23089.13867593,23095.63416720,0,1675221059999,0,60,0,0,0
1675221060000,23095.08178624,23099.93389974,23094.52119921,23098.50000000,0,1675221119999,0,60,0,0,0
1675221120000,23098.50000000,23098.60000000,23098.50000000,23098.50000000,0,1675221179999,0,60,0,0,0
1675221180000,23098.50000000,23098.55059603,23097.20000000,23098.55059603,0,1675221239999,0,60,0,0,0
1675221240000,23097.99221534,23098.68386640,23097.20000000,23097.20000000,0,1675221299999,0,60,0,0,0
1675221300000,23097.20000000,23097.68401746,23097.20000000,23097.20000000,0,1675221359999,0,60,0,0,0
1675221360000,23097.20000000,23097.20000000,23095.20000000,23095.20000000,0,1675221419999,0,60,0,0,0
1675221420000,23095.20000000,23095.20000000,23087.60000000,23087.60000000,0,1675221479999,0,60,0,0,0
1675221480000,23087.40000000,23087.40000000,23081.80000000,23082.87264339,0,1675221539999,0,60,0,0,0
1675221540000,23081.80000000,23082.35570767,23078.10000000,23078.10000000,0,1675221599999,0,60,0,0,0
1675221600000,23078.10000000,23078.20000000,23072,23074.73910370,0,1675221659999,0,60,0,0,0
1675221660000,23075.49719894,23075.97535807,23070.08951799,23075.97535807,0,1675221719999,0,60,0,0,0
1675221720000,23076.56202474,23079.51542989,23074.92402831,23076.73201720,0,1675221779999,0,60,0,0,0
1675221780000,23077.12249339,23077.46344577,23074.50000000,23075.79885582,0,1675221839999,0,60,0,0,0
1675221840000,23076.21022037,23077.78029762,23074.70000000,23074.70000000,0,1675221899999,0,60,0,0,0
1675221900000,23074.70000000,23075.41809101,23072.10000000,23072.10000000,0,1675221959999,0,60,0,0,0
1675221960000,23072.10000000,23072.10000000,23065.60000000,23070.66082725,0,1675222019999,0,60,0,0,0
1675222020000,23070.66082725,23071.03516494,23065.30391614,23068.61620979,0,1675222079999,0,60,0,0,0
1675222080000,23068.09430503,23073.69785529,23068.09430503,23073.25517698,0,1675222139999,0,60,0,0,0
1675222140000,23073.33708175,23076.49458439,23072.50587434,23076.37822143,0,1675222199999,0,60,0,0,0
1675222200000,23077.42584048,23078.78285079,23076.42516667,23076.62360344,0,1675222259999,0,60,0,0,0
1675222260000,23076.80455582,23078.58677407,23076.02060556,23078.10749788,0,1675222319999,0,60,0,0,0
1675222320000,23078.06519048,23078.06519048,23073.90000000,23074,0,1675222379999,0,60,0,0,0
1675222380000,23073.90000000,23073.90000000,23060.94358836,23062.28376561,0,1675222439999,0,60,0,0,0
1675222440000,23062.11043228,23064.90000000,23037.86797989,23064.80000000,0,1675222499999,0,60,0,0,0
1675222500000,23064.90000000,23085.90000000,23064.90000000,23085.90000000,0,1675222559999,0,60,0,0,0
1675222560000,23085.90000000,23086.00853333,23085.80000000,23085.90000000,0,1675222619999,0,60,0,0,0
1675222620000,23085.90000000,23085.90000000,23085.80000000,23085.80000000,0,1675222679999,0,60,0,0,0
1675222680000,23085.80000000,23086.20000000,23085.80000000,23086.10000000,0,1675222739999,0,60,0,0,0
1675222740000,23086.15719206,23088.40000000,23086.10000000,23088.40000000,0,1675222799999,0,60,0,0,0
1675222800000,23088.40000000,23088.50000000,23088.40000000,23088.50000000,0,1675222859999,0,60,0,0,0
1675222860000,23088.50000000,23095.40000000,23088.40000000,23089.20000000,0,1675222919999,0,60,0,0,0
1675222920000,23089.20000000,23089.20000000,23083.70000000,23083.70000000,0,1675222979999,0,60,0,0,0
1675222980000,23083.70000000,23094.60000000,23083.70000000,23094.60000000,0,1675223039999,0,60,0,0,0
1675223040000,23098.20000000,23098.40000000,23098.20000000,23098.30000000,0,1675223099999,0,60,0,0,0
1675223100000,23098.30000000,23101.58304709,23098.30000000,23100.68399947,0,1675223159999,0,60,0,0,0
1675223160000,23100.68399947,23101.17161852,23100.50000000,23100.60000000,0,1675223219999,0,60,0,0,0
1675223220000,23100.60000000,23102.41182381,23100.50000000,23100.60000000,0,1675223279999,0,60,0,0,0
1675223280000,23100.60000000,23103.36043228,23100.50000000,23102.82017063,0,1675223339999,0,60,0,0,0
1675223340000,23103.13826587,23108.28164524,23103.13826587,23106.90000000,0,1675223399999,0,60,0,0,0
1675223400000,23106.90000000,23109.81666720,23106.90000000,23109.81666720,0,1675223459999,0,60,0,0,0
1675223460000,23109.23952434,23109.81095291,23106.96375344,23109.29284921,0,1675223519999,0,60,0,0,0
1675223520000,23109.98983254,23110.34264405,23106.90000000,23109.71291190,0,1675223579999,0,60,0,0,0
1675223580000,23110.28434048,23118.52505212,23109.90735000,23118.52505212,0,1675223639999,0,60,0,0,0
1675223640000,23118.52505212,23121.96630132,23117.10000000,23121.27487275,0,1675223699999,0,60,0,0,0
1675223700000,23121.02915847,23121.04156058,23120.70000000,23120.70000000,0,1675223759999,0,60,0,0,0
1675223760000,23120.70000000,23121.36722566,23120.70000000,23120.70000000,0,1675223819999,0,60,0,0,0
1675223820000,23120.70000000,23121.14416958,23120.70000000,23120.70000000,0,1675223879999,0,60,0,0,0
1675223880000,23120.70000000,23124.50000000,23120.70000000,23124.50000000,0,1675223939999,0,60,0,0,0
1675223940000,23124.40000000,23126.40000000,23124.40000000,23126.30000000,0,1675223999999,0,60,0,0,0
1675224000000,23126.30000000,23129.10007196,23126.30000000,23128.90000000,0,1675224059999,0,60,0,0,0
1675224060000,23128.90000000,23131.90000000,23128.90000000,23131.90000000,0,1675224119999,0,60,0,0,0
1675224120000,23131.90000000,23131.90000000,23131.80000000,23131.80000000,0,1675224179999,0,60,0,0,0
1675224180000,23131.80000000,23132.75298571,23131.80000000,23131.80000000,0,1675224239999,0,60,0,0,0
1675224240000,23131.80000000,23132.72883148,23131.80000000,23131.80000000,0,1675224299999,0,60,0,0,0
1675224300000,23131.90000000,23132.78258439,23131.80000000,23131.80000000,0,1675224359999,0,60,0,0,0
1675224360000,23131.80000000,23131.80000000,23131.80000000,23131.80000000,0,1675224419999,0,60,0,0,0
1675224420000,23131.80000000,23131.90000000,23131.80000000,23131.80000000,0,1675224479999,0,60,0,0,0
1675224480000,23131.80000000,23133.34347381,23131.80000000,23133.29904418,0,1675224539999,0,60,0,0,0
1675224540000,23133.16952037,23134.00589815,23132.60000000,23132.87638069,0,1675224599999,0,60,0,0,0
1675224600000,23133.03447593,23133.93404630,23132.69280580,23133.30000000,0,1675224659999,0,60,0,0,0
1675224660000,23133.30000000,23134.09501164,23133.20000000,23133.20000000,0,1675224719999,0,60,0,0,0
1675224720000,23133.20000000,23138,23133.20000000,23138,0,1675224779999,0,60,0,0,0
1675224780000,23138,23138,23128.30000000,23128.30000000,0,1675224839999,0,60,0,0,0
1675224840000,23128.30000000,23128.30000000,23127.21621298,23127.21621298,0,1675224899999,0,60,0,0,0
1675224900000,23127.27708792,23127.27708792,23125.76002343,23126.80000000,0,1675224959999,0,60,0,0,0
1675224960000,23126.80000000,23127.65411614,23126.70000000,23127.23697328,0,1675225019999,0,60,0,0,0
1675225020000,23127.24986772,23128.67101111,23122.26570370,23122.26570370,0,1675225079999,0,60,0,0,0
1675225080000,23121.80475132,23122.97406481,23112.85615212,23113.18511111,0,1675225139999,0,60,0,0,0
1675225140000,23112.95273016,23120.48156323,23111.71566138,23120.48156323,0,1675225199999,0,60,0,0,0
1675225200000,23120.88076085,23128.56135608,23120.81409418,23128.56135608,0,1675225259999,0,60,0,0,0
1675225260000,23128.28897513,23150.04943545,23127.81278466,23149.59830317,0,1675225319999,0,60,0,0,0
1675225320000,23149.62116032,23151.61251481,23143.87358995,23143.87358995,0,1675225379999,0,60,0,0,0
1675225380000,23143.64120899,23147.99315661,23143.64120899,23145.27829153,0,1675225439999,0,60,0,0,0
1675225440000,23144.86114868,23145.88022857,23129.36188704,23129.98855370,0,1675225499999,0,60,0,0,0
1675225500000,23129.72423651,23135.10980053,23126.83075529,23134.60694339,0,1675225559999,0,60,0,0,0
1675225560000,23134.63741958,23140.83889683,23134.47179550,23138.83016667,0,1675225619999,0,60,0,0,0
1675225620000,23138.81302381,23140.76661111,23137.80000000,23140.10724603,0,1675225679999,0,60,0,0,0
1675225680000,23140.38153175,23140.38153175,23133.20000000,23133.20000000,0,1675225739999,0,60,0,0,0
