open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667267940000,0.40792017,0.40798000,0.40791000,0.40798000,0,1667267999999,0,60,0,0,0
1667268000000,0.40798000,0.40809000,0.40770492,0.40771411,0,1667268059999,0,60,0,0,0
1667268060000,0.40771383,0.40782685,0.40757000,0.40766769,0,1667268119999,0,60,0,0,0
1667268120000,0.40767932,0.40784000,0.40766000,0.40767239,0,1667268179999,0,60,0,0,0
1667268180000,0.40767168,0.40769244,0.40729461,0.40734476,0,1667268239999,0,60,0,0,0
1667268240000,0.40734327,0.40734418,0.40710488,0.40711685,0,1667268299999,0,60,0,0,0
1667268300000,0.40711776,0.40738724,0.40711391,0.40733615,0,1667268359999,0,60,0,0,0
1667268360000,0.40738000,0.40760000,0.40738000,0.40745000,0,1667268419999,0,60,0,0,0
1667268420000,0.40745000,0.40745000,0.40728000,0.40738154,0,1667268479999,0,60,0,0,0
1667268480000,0.40738245,0.40762000,0.40738245,0.40756000,0,1667268539999,0,60,0,0,0
1667268540000,0.40756000,0.40759000,0.40741984,0.40743912,0,1667268599999,0,60,0,0,0
1667268600000,0.40744283,0.40749000,0.40736388,0.40742923,0,1667268659999,0,60,0,0,0
1667268660000,0.40742923,0.40757000,0.40742923,0.40746127,0,1667268719999,0,60,0,0,0
1667268720000,0.40746300,0.40753000,0.40738135,0.40753000,0,1667268779999,0,60,0,0,0
1667268780000,0.40753000,0.40753000,0.40740000,0.40741274,0,1667268839999,0,60,0,0,0
1667268840000,0.40741529,0.40769000,0.40740000,0.40769000,0,1667268899999,0,60,0,0,0
1667268900000,0.40769000,0.40777000,0.40765000,0.40765000,0,1667268959999,0,60,0,0,0
1667268960000,0.40765000,0.40765000,0.40732754,0.40732775,0,1667269019999,0,60,0,0,0
1667269020000,0.40732801,0.40737527,0.40731107,0.40737085,0,1667269079999,0,60,0,0,0
1667269080000,0.40737305,0.40764000,0.40737305,0.40764000,0,1667269139999,0,60,0,0,0
1667269140000,0.40764000,0.40764000,0.40746000,0.40746000,0,1667269199999,0,60,0,0,0
1667269200000,0.40746000,0.40748866,0.40741719,0.40747874,0,1667269259999,0,60,0,0,0
1667269260000,0.40748162,0.40748231,0.40728857,0.40734660,0,1667269319999,0,60,0,0,0
1667269320000,0.40734407,0.40737495,0.40733983,0.40736408,0,1667269379999,0,60,0,0,0
1667269380000,0.40736833,0.40737110,0.40722668,0.40723105,0,1667269439999,0,60,0,0,0
1667269440000,0.40723151,0.40723271,0.40712000,0.40712000,0,1667269499999,0,60,0,0,0
1667269500000,0.40709560,0.40753000,0.40708735,0.40737925,0,1667269559999,0,60,0,0,0
1667269560000,0.40738028,0.40738028,0.40726329,0.40734000,0,1667269619999,0,60,0,0,0
1667269620000,0.40734000,0.40734000,0.40722335,0.40726421,0,1667269679999,0,60,0,0,0
1667269680000,0.40726250,0.40734946,0.40722000,0.40734401,0,1667269739999,0,60,0,0,0
1667269740000,0.40734435,0.40737277,0.40729000,0.40730000,0,1667269799999,0,60,0,0,0
1667269800000,0.40730000,0.40731330,0.40720070,0.40730000,0,1667269859999,0,60,0,0,0
1667269860000,0.40730000,0.40797938,0.40730000,0.40764000,0,1667269919999,0,60,0,0,0
1667269920000,0.40764000,0.40770000,0.40762000,0.40762000,0,1667269979999,0,60,0,0,0
1667269980000,0.40762000,0.40762000,0.40746026,0.40760685,0,1667270039999,0,60,0,0,0
1667270040000,0.40760692,0.40771598,0.40760692,0.40770934,0,1667270099999,0,60,0,0,0
1667270100000,0.40770934,0.40844203,0.40770934,0.40832000,0,1667270159999,0,60,0,0,0
1667270160000,0.40832000,0.40865000,0.40832000,0.40839777,0,1667270219999,0,60,0,0,0
1667270220000,0.40839844,0.40839903,0.40831079,0.40834719,0,1667270279999,0,60,0,0,0
1667270280000,0.40834618,0.40856000,0.40834276,0.40850000,0,1667270339999,0,60,0,0,0
1667270340000,0.40850000,0.40850000,0.40832961,0.40833022,0,1667270399999,0,60,0,0,0
1667270400000,0.40832874,0.40840907,0.40826913,0.40832123,0,1667270459999,0,60,0,0,0
1667270460000,0.40832430,0.40845426,0.40825073,0.40829828,0,1667270519999,0,60,0,0,0
1667270520000,0.40829933,0.40844000,0.40828000,0.40831000,0,1667270579999,0,60,0,0,0
1667270580000,0.40831000,0.40842511,0.40831000,0.40841842,0,1667270639999,0,60,0,0,0
1667270640000,0.40842184,0.40854007,0.40840592,0.40854007,0,1667270699999,0,60,0,0,0
1667270700000,0.40855000,0.40858601,0.40853000,0.40853000,0,1667270759999,0,60,0,0,0
1667270760000,0.40853000,0.40853000,0.40844961,0.40846969,0,1667270819999,0,60,0,0,0
1667270820000,0.40847325,0.40861140,0.40846924,0.40851498,0,1667270879999,0,60,0,0,0
1667270880000,0.40851800,0.40857854,0.40851289,0.40856658,0,1667270939999,0,60,0,0,0
1667270940000,0.40857082,0.40906364,0.40844415,0.40887000,0,1667270999999,0,60,0,0,0
1667271000000,0.40887000,0.40900000,0.40882000,0.40900000,0,1667271059999,0,60,0,0,0
1667271060000,0.40900000,0.40907000,0.40889029,0.40891000,0,1667271119999,0,60,0,0,0
1667271120000,0.40891000,0.40907000,0.40891000,0.40902000,0,1667271179999,0,60,0,0,0
1667271180000,0.40902000,0.40902000,0.40862164,0.40867243,0,1667271239999,0,60,0,0,0
1667271240000,0.40866825,0.40871000,0.40866825,0.40869000,0,1667271299999,0,60,0,0,0
1667271300000,0.40860032,0.40860032,0.40843000,0.40849000,0,1667271359999,0,60,0,0,0
1667271360000,0.40849000,0.40852698,0.40846000,0.40852698,0,1667271419999,0,60,0,0,0
1667271420000,0.40852886,0.40856405,0.40837850,0.40837850,0,1667271479999,0,60,0,0,0
1667271480000,0.40837740,0.40867000,0.40833828,0.40867000,0,1667271539999,0,60,0,0,0
1667271540000,0.40867000,0.40881000,0.40864065,0.40864065,0,1667271599999,0,60,0,0,0
1667271600000,0.40864881,0.40880000,0.40850000,0.40875000,0,1667271659999,0,60,0,0,0
1667271660000,0.40875000,0.40917906,0.40875000,0.40917251,0,1667271719999,0,60,0,0,0
1667271720000,0.40917919,0.40955217,0.40916966,0.40947073,0,1667271779999,0,60,0,0,0
1667271780000,0.40946840,0.40964000,0.40945000,0.40964000,0,1667271839999,0,60,0,0,0
1667271840000,0.40964000,0.41001602,0.40964000,0.40995004,0,1667271899999,0,60,0,0,0
1667271900000,0.40995296,0.40995499,0.40970013,0.40977000,0,1667271959999,0,60,0,0,0
1667271960000,0.40977000,0.40991000,0.40896628,0.40896628,0,1667272019999,0,60,0,0,0
1667272020000,0.40893879,0.40895716,0.40812798,0.40812798,0,1667272079999,0,60,0,0,0
1667272080000,0.40812605,0.40835101,0.40812605,0.40833000,0,1667272139999,0,60,0,0,0
1667272140000,0.40833000,0.40833000,0.40804686,0.40811279,0,1667272199999,0,60,0,0,0
1667272200000,0.40811279,0.40824000,0.40800000,0.40819026,0,1667272259999,0,60,0,0,0
1667272260000,0.40821790,0.40824893,0.40820447,0.40821000,0,1667272319999,0,60,0,0,0
1667272320000,0.40821000,0.40821000,0.40781088,0.40784746,0,1667272379999,0,60,0,0,0
1667272380000,0.40784842,0.40784842,0.40762911,0.40779770,0,1667272439999,0,60,0,0,0
1667272440000,0.40778898,0.40779013,0.40728446,0.40728815,0,1667272499999,0,60,0,0,0
1667272500000,0.40728997,0.40747239,0.40728630,0.40747239,0,1667272559999,0,60,0,0,0
1667272560000,0.40746837,0.40756000,0.40727371,0.40728085,0,1667272619999,0,60,0,0,0
1667272620000,0.40724877,0.40725844,0.40704000,0.40704000,0,1667272679999,0,60,0,0,0
1667272680000,0.40704000,0.40736000,0.40685596,0.40686048,0,1667272739999,0,60,0,0,0
1667272740000,0.40681302,0.40718000,0.40679754,0.40716055,0,1667272799999,0,60,0,0,0
1667272800000,0.40716055,0.40740000,0.40716055,0.40730000,0,1667272859999,0,60,0,0,0
1667272860000,0.40730000,0.40745634,0.40730000,0.40745634,0,1667272919999,0,60,0,0,0
1667272920000,0.40747000,0.40764033,0.40746226,0.40758942,0,1667272979999,0,60,0,0,0
1667272980000,0.40758851,0.40762614,0.40745412,0.40747196,0,1667273039999,0,60,0,0,0
1667273040000,0.40747196,0.40758653,0.40746876,0.40757188,0,1667273099999,0,60,0,0,0
1667273100000,0.40757310,0.40762181,0.40749044,0.40752871,0,1667273159999,0,60,0,0,0
1667273160000,0.40752977,0.40752977,0.40746000,0.40748488,0,1667273219999,0,60,0,0,0
1667273220000,0.40748303,0.40753000,0.40748303,0.40749000,0,1667273279999,0,60,0,0,0
1667273280000,0.40749000,0.40749000,0.40738910,0.40739071,0,1667273339999,0,60,0,0,0
1667273340000,0.40739383,0.40753066,0.40739383,0.40748000,0,1667273399999,0,60,0,0,0
1667273400000,0.40748000,0.40755082,0.40740414,0.40740566,0,1667273459999,0,60,0,0,0
1667273460000,0.40740653,0.40740653,0.40707555,0.40708671,0,1667273519999,0,60,0,0,0
1667273520000,0.40708671,0.40712514,0.40674093,0.40675212,0,1667273579999,0,60,0,0,0
1667273580000,0.40679858,0.40689417,0.40679025,0.40688106,0,1667273639999,0,60,0,0,0
1667273640000,0.40688971,0.40702339,0.40688700,0.40693557,0,1667273699999,0,60,0,0,0
1667273700000,0.40693557,0.40709000,0.40693354,0.40699000,0,1667273759999,0,60,0,0,0
1667273760000,0.40699000,0.40699000,0.40678000,0.40678000,0,1667273819999,0,60,0,0,0
1667273820000,0.40678000,0.40688354,0.40676000,0.40676000,0,1667273879999,0,60,0,0,0
1667273880000,0.40676000,0.40689000,0.40669040,0.40685000,0,1667273939999,0,60,0,0,0
1667273940000,0.40685000,0.40685000,0.40674000,0.40682000,0,1667273999999,0,60,0,0,0
1667274000000,0.40682000,0.40696197,0.40682000,0.40696197,0,1667274059999,0,60,0,0,0
1667274060000,0.40691707,0.40694355,0.40674747,0.40679663,0,1667274119999,0,60,0,0,0
1667274120000,0.40679710,0.40684070,0.40672307,0.40684000,0,1667274179999,0,60,0,0,0
1667274180000,0.40682000,0.40682000,0.40676000,0.40677000,0,1667274239999,0,60,0,0,0
1667274240000,0.40678000,0.40681202,0.40668000,0.40671000,0,1667274299999,0,60,0,0,0
1667274300000,0.40671000,0.40683000,0.40668000,0.40668000,0,1667274359999,0,60,0,0,0
1667274360000,0.40668681,0.40673587,0.40667000,0.40667000,0,1667274419999,0,60,0,0,0
1667274420000,0.40677000,0.40677000,0.40646001,0.40646853,0,1667274479999,0,60,0,0,0
1667274480000,0.40646569,0.40647962,0.40638000,0.40638000,0,1667274539999,0,60,0,0,0
1667274540000,0.40638000,0.40642860,0.40636482,0.40637252,0,1667274599999,0,60,0,0,0
1667274600000,0.40637202,0.40637202,0.40610772,0.40610772,0,1667274659999,0,60,0,0,0
1667274660000,0.40611027,0.40656000,0.40610493,0.40656000,0,1667274719999,0,60,0,0,0
1667274720000,0.40656000,0.40667000,0.40642201,0.40646698,0,1667274779999,0,60,0,0,0
1667274780000,0.40646184,0.40646524,0.40624084,0.40629498,0,1667274839999,0,60,0,0,0
1667274840000,0.40628483,0.40629433,0.40626908,0.40628000,0,1667274899999,0,60,0,0,0
1667274900000,0.40628000,0.40639000,0.40626000,0.40629000,0,1667274959999,0,60,0,0,0
1667274960000,0.40629052,0.40629052,0.40624000,0.40627176,0,1667275019999,0,60,0,0,0
1667275020000,0.40627579,0.40627654,0.40589093,0.40589093,0,1667275079999,0,60,0,0,0
1667275080000,0.40588764,0.40625000,0.40587506,0.40625000,0,1667275139999,0,60,0,0,0
1667275140000,0.40625000,0.40633000,0.40585745,0.40585745,0,1667275199999,0,60,0,0,0
1667275200000,0.40583635,0.40594000,0.40543000,0.40570000,0,1667275259999,0,60,0,0,0
1667275260000,0.40570000,0.40587000,0.40563000,0.40587000,0,1667275319999,0,60,0,0,0
1667275320000,0.40587000,0.40597000,0.40579000,0.40597000,0,1667275379999,0,60,0,0,0
1667275380000,0.40597000,0.40597000,0.40591000,0.40591000,0,1667275439999,0,60,0,0,0
1667275440000,0.40591000,0.40628000,0.40587000,0.40628000,0,1667275499999,0,60,0,0,0
1667275500000,0.40628000,0.40637000,0.40624000,0.40624000,0,1667275559999,0,60,0,0,0
1667275560000,0.40624000,0.40624000,0.40613000,0.40613000,0,1667275619999,0,60,0,0,0
1667275620000,0.40613000,0.40613957,0.40591289,0.40591410,0,1667275679999,0,60,0,0,0
1667275680000,0.40591383,0.40591383,0.40532643,0.40532756,0,1667275739999,0,60,0,0,0
1667275740000,0.40532253,0.40538875,0.40528349,0.40538729,0,1667275799999,0,60,0,0,0
1667275800000,0.40538729,0.40538801,0.40519182,0.40524744,0,1667275859999,0,60,0,0,0
1667275860000,0.40528525,0.40531664,0.40513622,0.40516095,0,1667275919999,0,60,0,0,0
1667275920000,0.40516095,0.40517327,0.40501000,0.40513803,0,1667275979999,0,60,0,0,0
1667275980000,0.40513940,0.40553000,0.40513079,0.40541000,0,1667276039999,0,60,0,0,0
1667276040000,0.40541000,0.40541000,0.40541000,0.40541000,0,1667276099999,0,60,0,0,0
1667276100000,0.40541000,0.40552000,0.40541000,0.40552000,0,1667276159999,0,60,0,0,0
1667276160000,0.40552000,0.40563000,0.40552000,0.40563000,0,1667276219999,0,60,0,0,0
1667276220000,0.40563000,0.40603000,0.40563000,0.40587000,0,1667276279999,0,60,0,0,0
1667276280000,0.40587000,0.40587000,0.40569363,0.40570536,0,1667276339999,0,60,0,0,0
1667276340000,0.40570752,0.40597000,0.40570000,0.40570000,0,1667276399999,0,60,0,0,0
1667276400000,0.40570000,0.40622000,0.40570000,0.40607000,0,1667276459999,0,60,0,0,0
1667276460000,0.40607000,0.40611000,0.40577000,0.40582000,0,1667276519999,0,60,0,0,0
1667276520000,0.40582000,0.40582000,0.40535000,0.40535892,0,1667276579999,0,60,0,0,0
1667276580000,0.40535892,0.40582000,0.40531649,0.40565496,0,1667276639999,0,60,0,0,0
1667276640000,0.40565732,0.40603000,0.40564431,0.40603000,0,1667276699999,0,60,0,0,0
1667276700000,0.40601000,0.40614000,0.40588473,0.40596000,0,1667276759999,0,60,0,0,0
1667276760000,0.40596000,0.40596000,0.40547000,0.40570000,0,1667276819999,0,60,0,0,0
1667276820000,0.40570000,0.40582000,0.40570000,0.40577000,0,1667276879999,0,60,0,0,0
1667276880000,0.40577000,0.40577000,0.40531000,0.40531000,0,1667276939999,0,60,0,0,0
1667276940000,0.40531000,0.40544000,0.40531000,0.40538000,0,1667276999999,0,60,0,0,0
1667277000000,0.40538000,0.40543000,0.40531000,0.40543000,0,1667277059999,0,60,0,0,0
1667277060000,0.40543000,0.40543000,0.40502949,0.40505223,0,1667277119999,0,60,0,0,0
1667277120000,0.40504941,0.40518000,0.40503319,0.40518000,0,1667277179999,0,60,0,0,0
1667277180000,0.40518000,0.40518000,0.40492904,0.40499505,0,1667277239999,0,60,0,0,0
1667277240000,0.40499505,0.40549000,0.40498721,0.40549000,0,1667277299999,0,60,0,0,0
1667277300000,0.40549000,0.40568421,0.40544000,0.40568267,0,1667277359999,0,60,0,0,0
1667277360000,0.40568901,0.40618000,0.40566000,0.40618000,0,1667277419999,0,60,0,0,0
1667277420000,0.40618000,0.40647521,0.40614000,0.40645000,0,1667277479999,0,60,0,0,0
1667277480000,0.40645000,0.40677000,0.40645000,0.40665956,0,1667277539999,0,60,0,0,0
1667277540000,0.40665550,0.40680000,0.40654000,0.40654000,0,1667277599999,0,60,0,0,0
1667277600000,0.40654000,0.40672000,0.40647979,0.40672000,0,1667277659999,0,60,0,0,0
1667277660000,0.40672000,0.40681326,0.40670000,0.40678957,0,1667277719999,0,60,0,0,0
1667277720000,0.40678001,0.40682472,0.40677943,0.40679000,0,1667277779999,0,60,0,0,0
1667277780000,0.40679000,0.40679000,0.40642607,0.40642883,0,1667277839999,0,60,0,0,0
1667277840000,0.40642883,0.40653712,0.40642533,0.40652408,0,1667277899999,0,60,0,0,0
1667277900000,0.40652278,0.40662989,0.40650369,0.40661000,0,1667277959999,0,60,0,0,0
1667277960000,0.40661000,0.40661000,0.40652073,0.40654000,0,1667278019999,0,60,0,0,0
1667278020000,0.40654000,0.40654000,0.40615707,0.40617300,0,1667278079999,0,60,0,0,0
1667278080000,0.40617256,0.40627000,0.40610195,0.40618051,0,1667278139999,0,60,0,0,0
