open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661992920000,0.44289000,0.44289000,0.44207735,0.44245712,0,1661992979999,0,60,0,0,0
1661992980000,0.44239307,0.44256911,0.44149346,0.44157202,0,1661993039999,0,60,0,0,0
1661993040000,0.44157677,0.44185000,0.44146864,0.44146864,0,1661993099999,0,60,0,0,0
1661993100000,0.44142860,0.44256764,0.44126098,0.44256764,0,1661993159999,0,60,0,0,0
1661993160000,0.44251000,0.44251000,0.44197157,0.44197411,0,1661993219999,0,60,0,0,0
1661993220000,0.44197637,0.44203000,0.44174652,0.44178458,0,1661993279999,0,60,0,0,0
1661993280000,0.44178335,0.44265000,0.44178335,0.44232471,0,1661993339999,0,60,0,0,0
1661993340000,0.44240000,0.44261000,0.44209614,0.44256000,0,1661993399999,0,60,0,0,0
1661993400000,0.44256000,0.44347000,0.44256000,0.44342211,0,1661993459999,0,60,0,0,0
1661993460000,0.44340455,0.44340455,0.44278910,0.44298000,0,1661993519999,0,60,0,0,0
1661993520000,0.44298000,0.44304509,0.44279121,0.44288000,0,1661993579999,0,60,0,0,0
1661993580000,0.44298000,0.44318000,0.44268631,0.44318000,0,1661993639999,0,60,0,0,0
1661993640000,0.44318000,0.44360000,0.44318000,0.44349000,0,1661993699999,0,60,0,0,0
1661993700000,0.44349000,0.44389000,0.44349000,0.44389000,0,1661993759999,0,60,0,0,0
1661993760000,0.44399000,0.44482000,0.44399000,0.44482000,0,1661993819999,0,60,0,0,0
1661993820000,0.44482000,0.44549000,0.44482000,0.44549000,0,1661993879999,0,60,0,0,0
1661993880000,0.44549000,0.44575000,0.44525000,0.44525000,0,1661993939999,0,60,0,0,0
1661993940000,0.44525000,0.44529000,0.44492000,0.44492000,0,1661993999999,0,60,0,0,0
1661994000000,0.44492000,0.44492000,0.44452000,0.44481474,0,1661994059999,0,60,0,0,0
1661994060000,0.44481637,0.44560000,0.44468186,0.44546000,0,1661994119999,0,60,0,0,0
1661994120000,0.44541000,0.44550821,0.44473470,0.44493457,0,1661994179999,0,60,0,0,0
1661994180000,0.44493457,0.44522282,0.44477088,0.44517012,0,1661994239999,0,60,0,0,0
1661994240000,0.44517012,0.44597000,0.44511040,0.44597000,0,1661994299999,0,60,0,0,0
1661994300000,0.44597000,0.44621000,0.44594000,0.44596896,0,1661994359999,0,60,0,0,0
1661994360000,0.44596843,0.44596843,0.44571763,0.44575052,0,1661994419999,0,60,0,0,0
1661994420000,0.44574726,0.44627000,0.44574726,0.44627000,0,1661994479999,0,60,0,0,0
1661994480000,0.44626000,0.44626000,0.44608995,0.44609444,0,1661994539999,0,60,0,0,0
1661994540000,0.44610055,0.44621000,0.44594944,0.44595209,0,1661994599999,0,60,0,0,0
1661994600000,0.44600997,0.44601170,0.44582126,0.44585468,0,1661994659999,0,60,0,0,0
1661994660000,0.44584690,0.44585954,0.44569072,0.44573474,0,1661994719999,0,60,0,0,0
1661994720000,0.44573224,0.44573224,0.44527047,0.44549000,0,1661994779999,0,60,0,0,0
1661994780000,0.44549000,0.44576000,0.44547000,0.44547000,0,1661994839999,0,60,0,0,0
1661994840000,0.44548594,0.44552772,0.44492666,0.44492666,0,1661994899999,0,60,0,0,0
1661994900000,0.44492482,0.44499970,0.44477404,0.44481399,0,1661994959999,0,60,0,0,0
1661994960000,0.44481275,0.44560000,0.44469333,0.44560000,0,1661995019999,0,60,0,0,0
1661995020000,0.44560000,0.44629000,0.44560000,0.44608372,0,1661995079999,0,60,0,0,0
1661995080000,0.44608575,0.44637000,0.44600000,0.44637000,0,1661995139999,0,60,0,0,0
1661995140000,0.44637000,0.44637000,0.44595887,0.44596794,0,1661995199999,0,60,0,0,0
1661995200000,0.44597976,0.44599000,0.44586006,0.44587528,0,1661995259999,0,60,0,0,0
1661995260000,0.44586904,0.44607000,0.44534580,0.44535751,0,1661995319999,0,60,0,0,0
1661995320000,0.44534477,0.44535413,0.44497178,0.44501000,0,1661995379999,0,60,0,0,0
1661995380000,0.44501000,0.44583000,0.44501000,0.44583000,0,1661995439999,0,60,0,0,0
1661995440000,0.44583000,0.44605000,0.44573000,0.44580000,0,1661995499999,0,60,0,0,0
1661995500000,0.44583000,0.44646000,0.44566000,0.44642000,0,1661995559999,0,60,0,0,0
1661995560000,0.44642000,0.44644066,0.44624579,0.44637000,0,1661995619999,0,60,0,0,0
1661995620000,0.44637000,0.44648000,0.44602409,0.44648000,0,1661995679999,0,60,0,0,0
1661995680000,0.44648000,0.44648000,0.44626000,0.44643372,0,1661995739999,0,60,0,0,0
1661995740000,0.44641766,0.44660000,0.44619131,0.44620000,0,1661995799999,0,60,0,0,0
1661995800000,0.44620000,0.44629646,0.44609922,0.44629646,0,1661995859999,0,60,0,0,0
1661995860000,0.44629651,0.44634821,0.44621226,0.44633000,0,1661995919999,0,60,0,0,0
1661995920000,0.44633000,0.44633000,0.44598242,0.44608836,0,1661995979999,0,60,0,0,0
1661995980000,0.44609157,0.44609157,0.44550877,0.44553862,0,1661996039999,0,60,0,0,0
1661996040000,0.44553603,0.44611000,0.44553000,0.44611000,0,1661996099999,0,60,0,0,0
1661996100000,0.44611000,0.44650000,0.44611000,0.44625972,0,1661996159999,0,60,0,0,0
1661996160000,0.44625697,0.44706000,0.44622000,0.44706000,0,1661996219999,0,60,0,0,0
1661996220000,0.44706000,0.44712000,0.44680000,0.44681000,0,1661996279999,0,60,0,0,0
1661996280000,0.44681000,0.44708000,0.44678668,0.44708000,0,1661996339999,0,60,0,0,0
1661996340000,0.44708000,0.44743000,0.44708000,0.44730235,0,1661996399999,0,60,0,0,0
1661996400000,0.44728144,0.44729024,0.44695000,0.44716291,0,1661996459999,0,60,0,0,0
1661996460000,0.44716943,0.44732000,0.44714484,0.44721079,0,1661996519999,0,60,0,0,0
1661996520000,0.44720246,0.44785000,0.44718911,0.44785000,0,1661996579999,0,60,0,0,0
1661996580000,0.44789000,0.44801000,0.44762000,0.44762000,0,1661996639999,0,60,0,0,0
1661996640000,0.44762000,0.44806000,0.44762000,0.44801000,0,1661996699999,0,60,0,0,0
1661996700000,0.44801000,0.44804000,0.44776000,0.44781000,0,1661996759999,0,60,0,0,0
1661996760000,0.44781000,0.44807000,0.44781000,0.44794000,0,1661996819999,0,60,0,0,0
1661996820000,0.44797260,0.44810000,0.44790266,0.44790952,0,1661996879999,0,60,0,0,0
1661996880000,0.44791756,0.44795699,0.44764641,0.44773000,0,1661996939999,0,60,0,0,0
1661996940000,0.44778586,0.44788000,0.44755111,0.44774222,0,1661996999999,0,60,0,0,0
1661997000000,0.44774370,0.44787186,0.44771577,0.44773131,0,1661997059999,0,60,0,0,0
1661997060000,0.44773212,0.44791358,0.44761652,0.44790768,0,1661997119999,0,60,0,0,0
1661997120000,0.44791247,0.44812000,0.44786337,0.44786933,0,1661997179999,0,60,0,0,0
1661997180000,0.44786933,0.44805023,0.44778483,0.44794000,0,1661997239999,0,60,0,0,0
1661997240000,0.44794000,0.44800116,0.44786142,0.44791713,0,1661997299999,0,60,0,0,0
1661997300000,0.44792136,0.44806531,0.44790559,0.44802101,0,1661997359999,0,60,0,0,0
1661997360000,0.44802106,0.44803897,0.44779673,0.44779785,0,1661997419999,0,60,0,0,0
1661997420000,0.44780779,0.44803000,0.44779128,0.44784000,0,1661997479999,0,60,0,0,0
1661997480000,0.44784000,0.44804000,0.44783000,0.44804000,0,1661997539999,0,60,0,0,0
1661997540000,0.44804000,0.44811000,0.44785307,0.44794274,0,1661997599999,0,60,0,0,0
1661997600000,0.44793524,0.44802000,0.44784205,0.44795000,0,1661997659999,0,60,0,0,0
1661997660000,0.44795000,0.44795000,0.44770140,0.44773608,0,1661997719999,0,60,0,0,0
1661997720000,0.44770534,0.44799000,0.44770000,0.44799000,0,1661997779999,0,60,0,0,0
1661997780000,0.44799000,0.44807000,0.44794366,0.44795275,0,1661997839999,0,60,0,0,0
1661997840000,0.44794246,0.44828000,0.44793489,0.44818781,0,1661997899999,0,60,0,0,0
1661997900000,0.44818703,0.44839000,0.44818000,0.44836000,0,1661997959999,0,60,0,0,0
1661997960000,0.44836000,0.44867000,0.44836000,0.44852000,0,1661998019999,0,60,0,0,0
1661998020000,0.44852000,0.44852000,0.44835000,0.44835000,0,1661998079999,0,60,0,0,0
1661998080000,0.44835000,0.44866000,0.44823791,0.44824583,0,1661998139999,0,60,0,0,0
1661998140000,0.44823099,0.44826000,0.44811000,0.44826000,0,1661998199999,0,60,0,0,0
1661998200000,0.44826000,0.44836695,0.44826000,0.44836695,0,1661998259999,0,60,0,0,0
1661998260000,0.44836659,0.44874000,0.44835653,0.44874000,0,1661998319999,0,60,0,0,0
1661998320000,0.44874000,0.44900000,0.44874000,0.44899000,0,1661998379999,0,60,0,0,0
1661998380000,0.44899000,0.44960000,0.44895000,0.44947000,0,1661998439999,0,60,0,0,0
1661998440000,0.44947000,0.44947000,0.44936000,0.44936000,0,1661998499999,0,60,0,0,0
1661998500000,0.44937000,0.44960000,0.44937000,0.44960000,0,1661998559999,0,60,0,0,0
1661998560000,0.44960000,0.44967549,0.44938845,0.44944216,0,1661998619999,0,60,0,0,0
1661998620000,0.44938862,0.44940374,0.44911534,0.44911569,0,1661998679999,0,60,0,0,0
1661998680000,0.44904359,0.44920000,0.44903650,0.44920000,0,1661998739999,0,60,0,0,0
1661998740000,0.44920000,0.44937343,0.44919405,0.44935785,0,1661998799999,0,60,0,0,0
1661998800000,0.44936248,0.44957564,0.44936248,0.44957259,0,1661998859999,0,60,0,0,0
1661998860000,0.44954302,0.44954302,0.44924627,0.44927464,0,1661998919999,0,60,0,0,0
1661998920000,0.44931645,0.44938075,0.44918573,0.44928528,0,1661998979999,0,60,0,0,0
1661998980000,0.44928592,0.44935510,0.44916651,0.44917345,0,1661999039999,0,60,0,0,0
1661999040000,0.44916832,0.44936638,0.44916832,0.44930702,0,1661999099999,0,60,0,0,0
1661999100000,0.44930393,0.44970564,0.44929998,0.44964946,0,1661999159999,0,60,0,0,0
1661999160000,0.44964946,0.44972781,0.44960573,0.44972000,0,1661999219999,0,60,0,0,0
1661999220000,0.44972000,0.44972000,0.44916796,0.44916837,0,1661999279999,0,60,0,0,0
1661999280000,0.44916837,0.44939590,0.44905497,0.44939312,0,1661999339999,0,60,0,0,0
1661999340000,0.44938747,0.44938747,0.44924464,0.44930659,0,1661999399999,0,60,0,0,0
1661999400000,0.44930857,0.44939565,0.44916608,0.44934285,0,1661999459999,0,60,0,0,0
1661999460000,0.44934285,0.44934285,0.44917891,0.44922815,0,1661999519999,0,60,0,0,0
1661999520000,0.44922815,0.44930953,0.44910806,0.44915743,0,1661999579999,0,60,0,0,0
1661999580000,0.44915100,0.44916988,0.44899702,0.44916988,0,1661999639999,0,60,0,0,0
1661999640000,0.44915974,0.44916798,0.44892000,0.44904000,0,1661999699999,0,60,0,0,0
1661999700000,0.44904000,0.44910114,0.44902000,0.44909483,0,1661999759999,0,60,0,0,0
1661999760000,0.44909672,0.44937000,0.44909672,0.44915000,0,1661999819999,0,60,0,0,0
1661999820000,0.44912000,0.44914215,0.44897218,0.44903426,0,1661999879999,0,60,0,0,0
1661999880000,0.44902926,0.44910739,0.44902447,0.44907000,0,1661999939999,0,60,0,0,0
1661999940000,0.44907000,0.44913102,0.44847501,0.44852799,0,1661999999999,0,60,0,0,0
1662000000000,0.44853254,0.44859655,0.44842000,0.44842000,0,1662000059999,0,60,0,0,0
1662000060000,0.44842000,0.44855000,0.44839000,0.44854000,0,1662000119999,0,60,0,0,0
1662000120000,0.44854000,0.44862726,0.44830247,0.44830247,0,1662000179999,0,60,0,0,0
1662000180000,0.44830247,0.44839000,0.44827030,0.44839000,0,1662000239999,0,60,0,0,0
1662000240000,0.44839000,0.44848000,0.44839000,0.44847000,0,1662000299999,0,60,0,0,0
1662000300000,0.44847000,0.44847000,0.44818000,0.44818000,0,1662000359999,0,60,0,0,0
1662000360000,0.44818000,0.44831000,0.44814000,0.44825000,0,1662000419999,0,60,0,0,0
1662000420000,0.44825000,0.44825000,0.44760370,0.44760370,0,1662000479999,0,60,0,0,0
1662000480000,0.44760532,0.44769819,0.44682948,0.44682948,0,1662000539999,0,60,0,0,0
1662000540000,0.44682948,0.44691192,0.44682948,0.44687501,0,1662000599999,0,60,0,0,0
1662000600000,0.44687667,0.44703639,0.44672251,0.44672251,0,1662000659999,0,60,0,0,0
1662000660000,0.44671421,0.44685012,0.44669786,0.44674159,0,1662000719999,0,60,0,0,0
1662000720000,0.44672612,0.44673823,0.44650782,0.44669000,0,1662000779999,0,60,0,0,0
1662000780000,0.44669000,0.44706000,0.44669000,0.44706000,0,1662000839999,0,60,0,0,0
1662000840000,0.44706000,0.44720000,0.44706000,0.44711000,0,1662000899999,0,60,0,0,0
1662000900000,0.44714000,0.44727000,0.44705522,0.44706617,0,1662000959999,0,60,0,0,0
1662000960000,0.44706358,0.44707323,0.44697973,0.44706000,0,1662001019999,0,60,0,0,0
1662001020000,0.44706000,0.44721000,0.44706000,0.44721000,0,1662001079999,0,60,0,0,0
1662001080000,0.44721000,0.44736000,0.44716000,0.44736000,0,1662001139999,0,60,0,0,0
1662001140000,0.44745000,0.44762000,0.44745000,0.44751000,0,1662001199999,0,60,0,0,0
1662001200000,0.44751000,0.44754585,0.44727754,0.44729461,0,1662001259999,0,60,0,0,0
1662001260000,0.44729461,0.44731516,0.44723804,0.44728829,0,1662001319999,0,60,0,0,0
1662001320000,0.44733644,0.44762000,0.44733644,0.44743000,0,1662001379999,0,60,0,0,0
1662001380000,0.44743000,0.44749671,0.44736000,0.44736453,0,1662001439999,0,60,0,0,0
1662001440000,0.44736570,0.44745000,0.44707028,0.44707028,0,1662001499999,0,60,0,0,0
1662001500000,0.44705740,0.44715000,0.44693000,0.44715000,0,1662001559999,0,60,0,0,0
1662001560000,0.44715000,0.44830000,0.44715000,0.44827000,0,1662001619999,0,60,0,0,0
1662001620000,0.44827000,0.44863000,0.44823226,0.44861000,0,1662001679999,0,60,0,0,0
1662001680000,0.44864000,0.44864000,0.44814000,0.44814000,0,1662001739999,0,60,0,0,0
1662001740000,0.44814000,0.44843000,0.44814000,0.44843000,0,1662001799999,0,60,0,0,0
1662001800000,0.44840000,0.44840000,0.44818719,0.44818719,0,1662001859999,0,60,0,0,0
1662001860000,0.44818000,0.44826000,0.44817000,0.44818000,0,1662001919999,0,60,0,0,0
1662001920000,0.44818000,0.44842000,0.44818000,0.44842000,0,1662001979999,0,60,0,0,0
1662001980000,0.44842000,0.44851000,0.44842000,0.44851000,0,1662002039999,0,60,0,0,0
1662002040000,0.44851000,0.44852000,0.44824000,0.44824000,0,1662002099999,0,60,0,0,0
1662002100000,0.44824000,0.44824000,0.44813000,0.44813000,0,1662002159999,0,60,0,0,0
1662002160000,0.44806830,0.44806866,0.44776618,0.44783659,0,1662002219999,0,60,0,0,0
1662002220000,0.44783659,0.44784241,0.44761712,0.44770460,0,1662002279999,0,60,0,0,0
1662002280000,0.44770465,0.44802884,0.44770465,0.44802231,0,1662002339999,0,60,0,0,0
1662002340000,0.44802231,0.44853000,0.44800183,0.44848000,0,1662002399999,0,60,0,0,0
1662002400000,0.44848000,0.44868000,0.44848000,0.44868000,0,1662002459999,0,60,0,0,0
1662002460000,0.44868000,0.44895518,0.44868000,0.44890368,0,1662002519999,0,60,0,0,0
1662002520000,0.44892000,0.44901482,0.44872617,0.44872719,0,1662002579999,0,60,0,0,0
1662002580000,0.44872575,0.44881907,0.44866617,0.44866617,0,1662002639999,0,60,0,0,0
1662002640000,0.44867677,0.44869279,0.44837981,0.44846991,0,1662002699999,0,60,0,0,0
1662002700000,0.44846991,0.44853238,0.44846374,0.44849427,0,1662002759999,0,60,0,0,0
1662002760000,0.44849095,0.44849095,0.44787389,0.44788825,0,1662002819999,0,60,0,0,0
1662002820000,0.44789014,0.44789172,0.44738000,0.44738000,0,1662002879999,0,60,0,0,0
1662002880000,0.44738000,0.44746606,0.44735777,0.44743000,0,1662002939999,0,60,0,0,0
1662002940000,0.44743000,0.44743000,0.44717477,0.44732165,0,1662002999999,0,60,0,0,0
1662003000000,0.44732165,0.44741782,0.44731000,0.44731000,0,1662003059999,0,60,0,0,0
1662003060000,0.44731000,0.44731000,0.44719087,0.44727936,0,1662003119999,0,60,0,0,0
1662003120000,0.44727936,0.44734290,0.44727712,0.44733000,0,1662003179999,0,60,0,0,0
1662003180000,0.44733000,0.44733000,0.44717000,0.44721000,0,1662003239999,0,60,0,0,0
1662003240000,0.44721000,0.44753000,0.44721000,0.44753000,0,1662003299999,0,60,0,0,0
1662003300000,0.44753000,0.44753000,0.44698293,0.44698941,0,1662003359999,0,60,0,0,0
1662003360000,0.44698868,0.44711000,0.44685596,0.44686704,0,1662003419999,0,60,0,0,0
1662003420000,0.44686157,0.44697000,0.44681000,0.44685560,0,1662003479999,0,60,0,0,0
1662003480000,0.44685077,0.44700000,0.44684484,0.44700000,0,1662003539999,0,60,0,0,0
1662003540000,0.44700000,0.44701000,0.44688000,0.44688000,0,1662003599999,0,60,0,0,0
1662003600000,0.44688000,0.44694000,0.44682000,0.44682000,0,1662003659999,0,60,0,0,0
1662003660000,0.44682000,0.44682000,0.44645080,0.44647947,0,1662003719999,0,60,0,0,0
1662003720000,0.44647947,0.44647947,0.44513427,0.44554000,0,1662003779999,0,60,0,0,0
1662003780000,0.44554000,0.44566000,0.44493000,0.44507000,0,1662003839999,0,60,0,0,0
1662003840000,0.44497822,0.44500618,0.44461975,0.44463021,0,1662003899999,0,60,0,0,0
1662003900000,0.44459455,0.44473983,0.44392652,0.44392652,0,1662003959999,0,60,0,0,0
1662003960000,0.44392685,0.44411000,0.44337697,0.44339012,0,1662004019999,0,60,0,0,0
1662004020000,0.44340000,0.44340000,0.44310933,0.44317878,0,1662004079999,0,60,0,0,0
1662004080000,0.44318727,0.44331191,0.44268123,0.44301000,0,1662004139999,0,60,0,0,0
1662004140000,0.44301000,0.44438000,0.44289000,0.44419000,0,1662004199999,0,60,0,0,0
1662004200000,0.44416000,0.44416000,0.44374000,0.44389000,0,1662004259999,0,60,0,0,0
1662004260000,0.44389000,0.44392000,0.44368000,0.44371027,0,1662004319999,0,60,0,0,0
1662004320000,0.44371027,0.44383000,0.44371027,0.44379000,0,1662004379999,0,60,0,0,0
1662004380000,0.44391000,0.44481000,0.44389000,0.44481000,0,1662004439999,0,60,0,0,0
1662004440000,0.44481000,0.44564000,0.44481000,0.44564000,0,1662004499999,0,60,0,0,0
1662004500000,0.44564000,0.44564000,0.44503914,0.44504019,0,1662004559999,0,60,0,0,0
1662004560000,0.44500000,0.44500000,0.44473696,0.44480878,0,1662004619999,0,60,0,0,0
1662004620000,0.44481508,0.44483312,0.44438691,0.44445174,0,1662004679999,0,60,0,0,0
1662004680000,0.44446064,0.44463733,0.44445278,0.44463087,0,1662004739999,0,60,0,0,0
1662004740000,0.44463915,0.44510000,0.44463915,0.44507000,0,1662004799999,0,60,0,0,0
1662004800000,0.44513000,0.44532000,0.44481455,0.44488922,0,1662004859999,0,60,0,0,0
1662004860000,0.44488221,0.44557000,0.44488221,0.44557000,0,1662004919999,0,60,0,0,0
1662004920000,0.44557000,0.44581000,0.44549000,0.44561000,0,1662004979999,0,60,0,0,0
1662004980000,0.44565000,0.44594000,0.44565000,0.44594000,0,1662005039999,0,60,0,0,0
1662005040000,0.44594000,0.44598000,0.44589000,0.44598000,0,1662005099999,0,60,0,0,0
1662005100000,0.44598000,0.44620000,0.44598000,0.44620000,0,1662005159999,0,60,0,0,0
1662005160000,0.44620000,0.44626000,0.44608000,0.44626000,0,1662005219999,0,60,0,0,0
1662005220000,0.44626000,0.44650000,0.44624000,0.44624000,0,1662005279999,0,60,0,0,0
1662005280000,0.44624000,0.44626000,0.44613000,0.44624775,0,1662005339999,0,60,0,0,0
1662005340000,0.44625562,0.44626908,0.44554000,0.44554000,0,1662005399999,0,60,0,0,0
1662005400000,0.44554000,0.44556000,0.44507997,0.44507997,0,1662005459999,0,60,0,0,0
1662005460000,0.44507117,0.44543000,0.44482078,0.44482427,0,1662005519999,0,60,0,0,0
1662005520000,0.44481869,0.44485000,0.44465264,0.44485000,0,1662005579999,0,60,0,0,0
1662005580000,0.44485000,0.44502000,0.44474000,0.44502000,0,1662005639999,0,60,0,0,0
1662005640000,0.44507000,0.44513000,0.44499000,0.44499000,0,1662005699999,0,60,0,0,0
1662005700000,0.44499000,0.44507000,0.44473065,0.44476045,0,1662005759999,0,60,0,0,0
1662005760000,0.44476217,0.44489000,0.44465000,0.44470000,0,1662005819999,0,60,0,0,0
1662005820000,0.44470000,0.44494000,0.44470000,0.44494000,0,1662005879999,0,60,0,0,0
1662005880000,0.44498000,0.44540000,0.44498000,0.44536000,0,1662005939999,0,60,0,0,0
1662005940000,0.44536000,0.44553143,0.44535369,0.44545000,0,1662005999999,0,60,0,0,0
1662006000000,0.44544543,0.44569094,0.44544279,0.44566589,0,1662006059999,0,60,0,0,0
1662006060000,0.44564230,0.44564787,0.44512000,0.44512000,0,1662006119999,0,60,0,0,0
1662006120000,0.44512000,0.44548000,0.44504698,0.44548000,0,1662006179999,0,60,0,0,0
1662006180000,0.44552174,0.44566000,0.44541000,0.44541000,0,1662006239999,0,60,0,0,0
1662006240000,0.44541000,0.44543000,0.44523000,0.44543000,0,1662006299999,0,60,0,0,0
1662006300000,0.44543000,0.44550628,0.44543000,0.44544617,0,1662006359999,0,60,0,0,0
1662006360000,0.44544940,0.44672677,0.44544799,0.44672677,0,1662006419999,0,60,0,0,0
1662006420000,0.44672334,0.44673000,0.44652777,0.44659200,0,1662006479999,0,60,0,0,0
1662006480000,0.44659200,0.44704908,0.44658986,0.44691000,0,1662006539999,0,60,0,0,0
1662006540000,0.44691000,0.44695108,0.44670564,0.44670564,0,1662006599999,0,60,0,0,0
1662006600000,0.44668619,0.44687494,0.44668619,0.44687492,0,1662006659999,0,60,0,0,0
1662006660000,0.44686640,0.44687793,0.44664942,0.44665151,0,1662006719999,0,60,0,0,0
1662006720000,0.44663993,0.44679606,0.44663357,0.44672131,0,1662006779999,0,60,0,0,0
1662006780000,0.44673201,0.44677085,0.44666756,0.44675850,0,1662006839999,0,60,0,0,0
1662006840000,0.44675729,0.44682374,0.44674636,0.44680104,0,1662006899999,0,60,0,0,0
1662006900000,0.44680289,0.44680473,0.44675000,0.44676453,0,1662006959999,0,60,0,0,0
1662006960000,0.44676648,0.44711000,0.44667191,0.44711000,0,1662007019999,0,60,0,0,0
1662007020000,0.44711000,0.44806000,0.44711000,0.44795439,0,1662007079999,0,60,0,0,0
1662007080000,0.44795612,0.44802640,0.44792647,0.44798806,0,1662007139999,0,60,0,0,0
1662007140000,0.44799832,0.44818239,0.44799832,0.44803323,0,1662007199999,0,60,0,0,0
1662007200000,0.44803323,0.44805784,0.44786240,0.44786240,0,1662007259999,0,60,0,0,0
1662007260000,0.44786913,0.44786913,0.44771901,0.44775616,0,1662007319999,0,60,0,0,0
1662007320000,0.44769957,0.44782000,0.44755801,0.44781508,0,1662007379999,0,60,0,0,0
1662007380000,0.44781240,0.44786000,0.44773793,0.44782000,0,1662007439999,0,60,0,0,0
1662007440000,0.44782000,0.44797323,0.44781000,0.44797323,0,1662007499999,0,60,0,0,0
1662007500000,0.44797323,0.44807000,0.44796137,0.44807000,0,1662007559999,0,60,0,0,0
1662007560000,0.44807000,0.44824895,0.44807000,0.44824895,0,1662007619999,0,60,0,0,0
1662007620000,0.44828550,0.44828560,0.44804725,0.44806000,0,1662007679999,0,60,0,0,0
1662007680000,0.44805906,0.44827776,0.44790000,0.44827337,0,1662007739999,0,60,0,0,0
