open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659315060000,141.20496446,141.28503531,141.11926783,141.11926783,0,1659315119999,0,60,0,0,0
1659315120000,141.11926783,141.12142833,141.07768995,141.08408088,0,1659315179999,0,60,0,0,0
1659315180000,141.08627079,141.11000000,141.08047822,141.08338235,0,1659315239999,0,60,0,0,0
1659315240000,141.08231231,141.15711140,141.08183670,141.15583805,0,1659315299999,0,60,0,0,0
1659315300000,141.15577551,141.21000000,141.14000000,141.21000000,0,1659315359999,0,60,0,0,0
1659315360000,141.21000000,141.28943119,141.21000000,141.26689881,0,1659315419999,0,60,0,0,0
1659315420000,141.26656568,141.27037096,141.10334822,141.10334822,0,1659315479999,0,60,0,0,0
1659315480000,141.10160988,141.11102390,141.01247326,141.01247326,0,1659315539999,0,60,0,0,0
1659315540000,141.00747326,141.01606419,140.97059838,141.01363866,0,1659315599999,0,60,0,0,0
1659315600000,141.01826996,141.04134499,140.93844342,140.98812649,0,1659315659999,0,60,0,0,0
1659315660000,140.97462604,141.09609874,140.96345588,141.07144138,0,1659315719999,0,60,0,0,0
1659315720000,141.19164065,141.34000000,141.12000000,141.12000000,0,1659315779999,0,60,0,0,0
1659315780000,141.12000000,141.12000000,140.88186513,140.98000000,0,1659315839999,0,60,0,0,0
1659315840000,140.98000000,140.98000000,140.93277112,140.94292233,0,1659315899999,0,60,0,0,0
1659315900000,140.94060174,140.94060174,140.86194815,140.91000000,0,1659315959999,0,60,0,0,0
1659315960000,140.91000000,140.91000000,140.71923644,140.71923644,0,1659316019999,0,60,0,0,0
1659316020000,140.76000000,140.76000000,140.55286802,140.55287669,0,1659316079999,0,60,0,0,0
1659316080000,140.55279772,140.76562935,140.48191936,140.76456500,0,1659316139999,0,60,0,0,0
1659316140000,140.76520663,140.82106719,140.68421951,140.70000000,0,1659316199999,0,60,0,0,0
1659316200000,140.70000000,140.80795132,140.69630733,140.70000000,0,1659316259999,0,60,0,0,0
1659316260000,140.70000000,140.83000000,140.70000000,140.82000000,0,1659316319999,0,60,0,0,0
1659316320000,140.82000000,141.17472756,140.82000000,141.17233154,0,1659316379999,0,60,0,0,0
1659316380000,141.17233355,141.20640855,141.08000000,141.18006276,0,1659316439999,0,60,0,0,0
1659316440000,141.18017641,141.23000000,141.17000000,141.17000000,0,1659316499999,0,60,0,0,0
1659316500000,141.17000000,141.36766531,141.08622645,141.36766365,0,1659316559999,0,60,0,0,0
1659316560000,141.36765697,141.36765697,141.23257001,141.31000000,0,1659316619999,0,60,0,0,0
1659316620000,141.31000000,141.31000000,141.18003854,141.28640731,0,1659316679999,0,60,0,0,0
1659316680000,141.28620937,141.49357079,141.27670079,141.48176583,0,1659316739999,0,60,0,0,0
1659316740000,141.47953080,141.51553855,141.44332833,141.47322038,0,1659316799999,0,60,0,0,0
1659316800000,141.47892252,141.75348254,141.47624618,141.66754214,0,1659316859999,0,60,0,0,0
1659316860000,141.66561813,141.66587735,141.59323089,141.60659964,0,1659316919999,0,60,0,0,0
1659316920000,141.60712508,141.62146464,141.52194436,141.52570427,0,1659316979999,0,60,0,0,0
1659316980000,141.53113465,141.54194356,141.50090178,141.52238542,0,1659317039999,0,60,0,0,0
1659317040000,141.52265494,141.59258211,141.50335061,141.57425875,0,1659317099999,0,60,0,0,0
1659317100000,141.57426076,141.63968178,141.57426076,141.63748389,0,1659317159999,0,60,0,0,0
1659317160000,141.63753906,141.79774649,141.63753906,141.76000000,0,1659317219999,0,60,0,0,0
1659317220000,141.76882607,141.98491962,141.76882607,141.89779935,0,1659317279999,0,60,0,0,0
1659317280000,141.89738891,141.90037278,141.80604826,141.87868931,0,1659317339999,0,60,0,0,0
1659317340000,141.87715294,142.07610323,141.87715294,142.05000000,0,1659317399999,0,60,0,0,0
1659317400000,142.05000000,142.07940873,142.02229227,142.02335322,0,1659317459999,0,60,0,0,0
1659317460000,142.02334449,142.06663964,141.98000000,142.03000000,0,1659317519999,0,60,0,0,0
1659317520000,142.03000000,142.10602729,141.99967642,142.10602729,0,1659317579999,0,60,0,0,0
1659317580000,142.11111726,142.11558081,142.02902389,142.05441051,0,1659317639999,0,60,0,0,0
1659317640000,142.05361285,142.05361285,141.92227367,141.92363884,0,1659317699999,0,60,0,0,0
1659317700000,141.92363884,141.94054809,141.88553489,141.93442783,0,1659317759999,0,60,0,0,0
1659317760000,141.93243493,142.03000000,141.88188925,142.03000000,0,1659317819999,0,60,0,0,0
1659317820000,142.03000000,142.03000000,141.94658755,141.99139608,0,1659317879999,0,60,0,0,0
1659317880000,141.99378032,142.04000000,141.96690282,141.97275802,0,1659317939999,0,60,0,0,0
1659317940000,141.97092762,142.11368955,141.97092762,142.10311777,0,1659317999999,0,60,0,0,0
1659318000000,142.11730558,142.13570669,142.08707076,142.08707076,0,1659318059999,0,60,0,0,0
1659318060000,142.08306849,142.08306849,141.94253700,142,0,1659318119999,0,60,0,0,0
1659318120000,142,142.03768495,141.88851733,141.97070537,0,1659318179999,0,60,0,0,0
1659318180000,141.97355667,141.98624552,141.90908077,141.91304451,0,1659318239999,0,60,0,0,0
1659318240000,141.91803740,141.93390336,141.86983916,141.93318321,0,1659318299999,0,60,0,0,0
1659318300000,141.93183527,141.93183816,141.88000000,141.88000000,0,1659318359999,0,60,0,0,0
1659318360000,141.85846639,141.87000000,141.79789839,141.83000000,0,1659318419999,0,60,0,0,0
1659318420000,141.83000000,141.87000000,141.51113220,141.51113220,0,1659318479999,0,60,0,0,0
1659318480000,141.51028834,141.53291522,141.48904298,141.49243300,0,1659318539999,0,60,0,0,0
1659318540000,141.46038900,141.46130648,141.30153103,141.30915627,0,1659318599999,0,60,0,0,0
1659318600000,141.30895908,141.31233079,141.13732371,141.13732371,0,1659318659999,0,60,0,0,0
1659318660000,141.13724834,141.37000000,141.13434839,141.36917247,0,1659318719999,0,60,0,0,0
1659318720000,141.37000000,141.37000000,141.15214873,141.25000000,0,1659318779999,0,60,0,0,0
1659318780000,141.25000000,141.28000000,141.20052209,141.20052209,0,1659318839999,0,60,0,0,0
1659318840000,141.20052209,141.20052209,140.66368244,140.68665267,0,1659318899999,0,60,0,0,0
1659318900000,140.68873054,140.78000000,140.63658637,140.78000000,0,1659318959999,0,60,0,0,0
1659318960000,140.78000000,140.83000000,140.77000000,140.77000000,0,1659319019999,0,60,0,0,0
1659319020000,140.77000000,140.87000000,140.77000000,140.86000000,0,1659319079999,0,60,0,0,0
1659319080000,140.86000000,140.87000000,140.80000000,140.80000000,0,1659319139999,0,60,0,0,0
1659319140000,140.80000000,140.90276999,140.71000000,140.87000000,0,1659319199999,0,60,0,0,0
1659319200000,140.87000000,140.94000000,140.87000000,140.94000000,0,1659319259999,0,60,0,0,0
1659319260000,140.90000000,141.15708240,140.88000000,141.15708240,0,1659319319999,0,60,0,0,0
1659319320000,141.18885151,141.32581458,141.18639989,141.32217562,0,1659319379999,0,60,0,0,0
1659319380000,141.32423406,141.41822681,141.29658018,141.40515377,0,1659319439999,0,60,0,0,0
1659319440000,141.38845382,141.50843451,141.37473605,141.50544662,0,1659319499999,0,60,0,0,0
1659319500000,141.50566454,141.71000000,141.50566454,141.67503902,0,1659319559999,0,60,0,0,0
1659319560000,141.67855799,141.68933143,141.34200373,141.36414224,0,1659319619999,0,60,0,0,0
1659319620000,141.36414224,141.36414224,141.27270044,141.31987860,0,1659319679999,0,60,0,0,0
1659319680000,141.31987860,141.32347224,141.25978047,141.26113017,0,1659319739999,0,60,0,0,0
1659319740000,141.26166909,141.26166909,141.04230089,141.05852400,0,1659319799999,0,60,0,0,0
1659319800000,141.05953757,141.07262534,140.99161868,140.99161868,0,1659319859999,0,60,0,0,0
1659319860000,140.99107280,140.99107280,140.95676368,140.96577166,0,1659319919999,0,60,0,0,0
1659319920000,140.96577166,141.06794173,140.96577166,141.06635725,0,1659319979999,0,60,0,0,0
1659319980000,141.06352278,141.10704942,141.03489232,141.10698879,0,1659320039999,0,60,0,0,0
1659320040000,141.10710069,141.15551194,141.10592024,141.14978233,0,1659320099999,0,60,0,0,0
1659320100000,141.15243191,141.19855160,141.15038930,141.17790152,0,1659320159999,0,60,0,0,0
1659320160000,141.18205480,141.38159958,141.18048749,141.34749649,0,1659320219999,0,60,0,0,0
1659320220000,141.34515235,141.36740568,141.31458643,141.32666714,0,1659320279999,0,60,0,0,0
1659320280000,141.32784781,141.38092087,141.32784781,141.34107420,0,1659320339999,0,60,0,0,0
1659320340000,141.34419488,141.43000000,141.32526560,141.33180082,0,1659320399999,0,60,0,0,0
1659320400000,141.33180082,141.36369944,141.33064779,141.33826224,0,1659320459999,0,60,0,0,0
1659320460000,141.33826224,141.33879942,141.24948861,141.25112080,0,1659320519999,0,60,0,0,0
1659320520000,141.25015618,141.30845872,141.25015618,141.27426636,0,1659320579999,0,60,0,0,0
1659320580000,141.27426636,141.27426636,141.26000000,141.26000000,0,1659320639999,0,60,0,0,0
1659320640000,141.26000000,141.26000000,141.24000000,141.24000000,0,1659320699999,0,60,0,0,0
1659320700000,141.24000000,141.24998609,141.20017533,141.24117871,0,1659320759999,0,60,0,0,0
1659320760000,141.24247317,141.40983464,141.24247317,141.40047475,0,1659320819999,0,60,0,0,0
1659320820000,141.39927342,141.40126491,141.24633499,141.34000000,0,1659320879999,0,60,0,0,0
1659320880000,141.34000000,141.34000000,141.29282352,141.29282352,0,1659320939999,0,60,0,0,0
1659320940000,141.26000000,141.28126712,141.19974051,141.25838806,0,1659320999999,0,60,0,0,0
1659321000000,141.30000000,141.46703949,141.30000000,141.37000000,0,1659321059999,0,60,0,0,0
1659321060000,141.37000000,141.42965303,141.32817998,141.42965303,0,1659321119999,0,60,0,0,0
1659321120000,141.48000000,141.54000000,141.45000000,141.51000000,0,1659321179999,0,60,0,0,0
1659321180000,141.51000000,141.51000000,141.45504174,141.47940955,0,1659321239999,0,60,0,0,0
1659321240000,141.47940955,141.49555867,141.40193361,141.40579981,0,1659321299999,0,60,0,0,0
1659321300000,141.40302405,141.40907608,141.22694178,141.26625205,0,1659321359999,0,60,0,0,0
1659321360000,141.26463102,141.28861787,141.16129311,141.21000000,0,1659321419999,0,60,0,0,0
1659321420000,141.21000000,141.21000000,141.08473243,141.08473243,0,1659321479999,0,60,0,0,0
1659321480000,141.07987096,141.13470669,141.07858900,141.11375901,0,1659321539999,0,60,0,0,0
1659321540000,141.11301660,141.11304544,141.06360745,141.06543178,0,1659321599999,0,60,0,0,0
1659321600000,141.06541881,141.13000000,141.02405478,141.13000000,0,1659321659999,0,60,0,0,0
1659321660000,141.13000000,141.13000000,141.04505265,141.06973462,0,1659321719999,0,60,0,0,0
1659321720000,141.07087511,141.07087511,141.06000000,141.06000000,0,1659321779999,0,60,0,0,0
1659321780000,141.06000000,141.06000000,141.02000000,141.02000000,0,1659321839999,0,60,0,0,0
1659321840000,141.02000000,141.05019796,141.02000000,141.05019796,0,1659321899999,0,60,0,0,0
1659321900000,141.05073847,141.11000000,141.04862653,141.04901712,0,1659321959999,0,60,0,0,0
1659321960000,141.04699115,141.22000000,141.04288491,141.20361079,0,1659322019999,0,60,0,0,0
1659322020000,141.20233737,141.24101176,141.14000000,141.14000000,0,1659322079999,0,60,0,0,0
1659322080000,141.24970982,141.29000000,141.21000000,141.21000000,0,1659322139999,0,60,0,0,0
1659322140000,141.21000000,141.21000000,141.11376220,141.11973516,0,1659322199999,0,60,0,0,0
1659322200000,141.12199311,141.25000000,141.01817716,141.25000000,0,1659322259999,0,60,0,0,0
1659322260000,141.25000000,141.25000000,141.16000000,141.18000000,0,1659322319999,0,60,0,0,0
1659322320000,141.18000000,141.18000000,141.14000000,141.17000000,0,1659322379999,0,60,0,0,0
1659322380000,141.17000000,141.17000000,141.04540320,141.04679556,0,1659322439999,0,60,0,0,0
1659322440000,141.04716242,141.16000000,141.04062415,141.16000000,0,1659322499999,0,60,0,0,0
1659322500000,141.16000000,141.16000000,141.09000000,141.12267204,0,1659322559999,0,60,0,0,0
1659322560000,141.12000000,141.26000000,141.12000000,141.26000000,0,1659322619999,0,60,0,0,0
1659322620000,141.28000000,141.28000000,141.23000000,141.23000000,0,1659322679999,0,60,0,0,0
1659322680000,141.23000000,141.23000000,141.20533015,141.23000000,0,1659322739999,0,60,0,0,0
1659322740000,141.19739450,141.24000000,141.13862224,141.23000000,0,1659322799999,0,60,0,0,0
1659322800000,141.23000000,141.24000000,141.20000000,141.20000000,0,1659322859999,0,60,0,0,0
1659322860000,141.20000000,141.40000000,141.18730864,141.38000000,0,1659322919999,0,60,0,0,0
1659322920000,141.38000000,141.41371685,141.28000000,141.28000000,0,1659322979999,0,60,0,0,0
1659322980000,141.28000000,141.34770329,141.28000000,141.32199615,0,1659323039999,0,60,0,0,0
1659323040000,141.32518281,141.33076118,141.23457690,141.24283065,0,1659323099999,0,60,0,0,0
1659323100000,141.24283065,141.30322495,141.23329740,141.30322495,0,1659323159999,0,60,0,0,0
1659323160000,141.30395042,141.46000000,141.30395042,141.37000000,0,1659323219999,0,60,0,0,0
1659323220000,141.37000000,141.37000000,141.27183056,141.28840808,0,1659323279999,0,60,0,0,0
1659323280000,141.28417712,141.28417712,141.17316504,141.20000000,0,1659323339999,0,60,0,0,0
1659323340000,141.20208784,141.20547571,141.12562527,141.16000000,0,1659323399999,0,60,0,0,0
1659323400000,141.16000000,141.16143699,141.11039200,141.12808095,0,1659323459999,0,60,0,0,0
1659323460000,141.12615740,141.13000000,140.97327759,140.97373663,0,1659323519999,0,60,0,0,0
1659323520000,140.97267249,141.03149648,140.96860690,141,0,1659323579999,0,60,0,0,0
1659323580000,141.01098400,141.02104749,141,141.01000000,0,1659323639999,0,60,0,0,0
1659323640000,141.01000000,141.01000000,140.97194958,140.98937118,0,1659323699999,0,60,0,0,0
1659323700000,140.98937118,141.06983918,140.97009221,140.97041696,0,1659323759999,0,60,0,0,0
1659323760000,140.96699165,140.96699165,140.74096701,140.74605971,0,1659323819999,0,60,0,0,0
1659323820000,140.78000000,140.82000000,140.78000000,140.82000000,0,1659323879999,0,60,0,0,0
1659323880000,140.82000000,140.82000000,140.67773335,140.69216004,0,1659323939999,0,60,0,0,0
1659323940000,140.69185772,140.70251948,140.60067696,140.64000000,0,1659323999999,0,60,0,0,0
1659324000000,140.62531162,140.62685754,140.56352421,140.62685754,0,1659324059999,0,60,0,0,0
1659324060000,140.62685754,140.70000000,140.62400272,140.70000000,0,1659324119999,0,60,0,0,0
1659324120000,140.70000000,140.85000000,140.70000000,140.81000000,0,1659324179999,0,60,0,0,0
1659324180000,140.81000000,140.84000000,140.76000000,140.76000000,0,1659324239999,0,60,0,0,0
1659324240000,140.76000000,140.78828519,140.73000000,140.73000000,0,1659324299999,0,60,0,0,0
1659324300000,140.73000000,140.76000000,140.72000000,140.72000000,0,1659324359999,0,60,0,0,0
1659324360000,140.72000000,140.81938628,140.72000000,140.81938628,0,1659324419999,0,60,0,0,0
1659324420000,140.81674053,140.81989239,140.71359160,140.71359160,0,1659324479999,0,60,0,0,0
1659324480000,140.71207412,140.71301550,140.67011553,140.70000000,0,1659324539999,0,60,0,0,0
1659324540000,140.70000000,140.70000000,140.63411115,140.69000000,0,1659324599999,0,60,0,0,0
1659324600000,140.69000000,140.77000000,140.64773013,140.74000000,0,1659324659999,0,60,0,0,0
1659324660000,140.74000000,140.77000000,140.65739852,140.69000000,0,1659324719999,0,60,0,0,0
1659324720000,140.69000000,140.71000000,140.66377242,140.68000000,0,1659324779999,0,60,0,0,0
1659324780000,140.68000000,140.68000000,140.64025296,140.65237220,0,1659324839999,0,60,0,0,0
1659324840000,140.65098431,140.67000000,140.63238672,140.67000000,0,1659324899999,0,60,0,0,0
1659324900000,140.67000000,140.73000000,140.63941938,140.73000000,0,1659324959999,0,60,0,0,0
1659324960000,140.69699015,140.76000000,140.69429540,140.76000000,0,1659325019999,0,60,0,0,0
1659325020000,140.76000000,140.80000000,140.74000000,140.80000000,0,1659325079999,0,60,0,0,0
1659325080000,140.80000000,140.83000000,140.80000000,140.82506229,0,1659325139999,0,60,0,0,0
1659325140000,140.82273613,140.85000000,140.77136856,140.78161155,0,1659325199999,0,60,0,0,0
1659325200000,140.78161155,140.79250699,140.76977004,140.78830808,0,1659325259999,0,60,0,0,0
1659325260000,140.78780736,140.78846949,140.72270234,140.73155165,0,1659325319999,0,60,0,0,0
1659325320000,140.73107014,140.74689373,140.72846268,140.74515677,0,1659325379999,0,60,0,0,0
1659325380000,140.74914371,140.87000000,140.74914371,140.83000000,0,1659325439999,0,60,0,0,0
1659325440000,140.83000000,140.84845198,140.79616830,140.79980198,0,1659325499999,0,60,0,0,0
1659325500000,140.77436081,140.77436081,140.69117133,140.69250197,0,1659325559999,0,60,0,0,0
1659325560000,140.69250197,141.01000000,140.69250197,141.01000000,0,1659325619999,0,60,0,0,0
1659325620000,141.01000000,141.01000000,140.88706565,140.88706565,0,1659325679999,0,60,0,0,0
1659325680000,140.88503148,140.88806113,140.87235778,140.88424797,0,1659325739999,0,60,0,0,0
1659325740000,140.87960589,140.94000000,140.87057436,140.90226663,0,1659325799999,0,60,0,0,0
1659325800000,140.89320368,140.90393124,140.88000000,140.90325498,0,1659325859999,0,60,0,0,0
1659325860000,140.90340097,141.13000000,140.90340097,141.13000000,0,1659325919999,0,60,0,0,0
1659325920000,141.13000000,141.13000000,141.04000000,141.04148543,0,1659325979999,0,60,0,0,0
1659325980000,141.04000000,141.04484294,140.95567226,140.96512521,0,1659326039999,0,60,0,0,0
1659326040000,140.96537304,141.02693387,140.95709790,141.02000000,0,1659326099999,0,60,0,0,0
1659326100000,141.02000000,141.15000000,141.02000000,141.13000000,0,1659326159999,0,60,0,0,0
1659326160000,141.13000000,141.18000000,141.11000000,141.18000000,0,1659326219999,0,60,0,0,0
1659326220000,141.18000000,141.18000000,141.13000000,141.13000000,0,1659326279999,0,60,0,0,0
1659326280000,141.13000000,141.13000000,141.00715521,141.00715521,0,1659326339999,0,60,0,0,0
1659326340000,141.00758580,141.03936034,140.99349025,141.03492890,0,1659326399999,0,60,0,0,0
1659326400000,141.03533661,141.10000000,141.02603673,141.10000000,0,1659326459999,0,60,0,0,0
1659326460000,141.10000000,141.10000000,140.95741381,141.05000000,0,1659326519999,0,60,0,0,0
1659326520000,141.05000000,141.05102541,141.01330124,141.01369833,0,1659326579999,0,60,0,0,0
1659326580000,141.01208139,141.01262496,140.96698255,140.98838067,0,1659326639999,0,60,0,0,0
1659326640000,140.98814983,140.98821249,140.86000000,140.88000000,0,1659326699999,0,60,0,0,0
1659326700000,140.88000000,140.89000000,140.83812166,140.84291741,0,1659326759999,0,60,0,0,0
1659326760000,140.84329528,140.84329528,140.77000000,140.77000000,0,1659326819999,0,60,0,0,0
1659326820000,140.77000000,140.77000000,140.60541289,140.60597450,0,1659326879999,0,60,0,0,0
1659326880000,140.60451700,140.62631782,140.58584417,140.59339625,0,1659326939999,0,60,0,0,0
1659326940000,140.61287821,140.69000000,140.52991146,140.55000000,0,1659326999999,0,60,0,0,0
1659327000000,140.55000000,140.55000000,140.48000000,140.49000000,0,1659327059999,0,60,0,0,0
1659327060000,140.49000000,140.68000000,140.47558112,140.68000000,0,1659327119999,0,60,0,0,0
1659327120000,140.68000000,140.68000000,140.68000000,140.68000000,0,1659327179999,0,60,0,0,0
1659327180000,140.68000000,140.79000000,140.68000000,140.77000000,0,1659327239999,0,60,0,0,0
1659327240000,140.77000000,140.77000000,140.64302866,140.64331478,0,1659327299999,0,60,0,0,0
1659327300000,140.66000000,140.67000000,140.57736647,140.57789211,0,1659327359999,0,60,0,0,0
1659327360000,140.57720104,140.59000000,140.55307579,140.59000000,0,1659327419999,0,60,0,0,0
1659327420000,140.59000000,140.69174320,140.59000000,140.68831131,0,1659327479999,0,60,0,0,0
1659327480000,140.68807736,140.70000000,140.61000000,140.61000000,0,1659327539999,0,60,0,0,0
1659327540000,140.61000000,140.61000000,140.53000000,140.53000000,0,1659327599999,0,60,0,0,0
1659327600000,140.54000000,140.59401182,140.54000000,140.58204906,0,1659327659999,0,60,0,0,0
1659327660000,140.58150931,140.69687386,140.55673026,140.69661742,0,1659327719999,0,60,0,0,0
1659327720000,140.69661942,140.75234322,140.68000000,140.73997316,0,1659327779999,0,60,0,0,0
1659327780000,140.74022096,140.88000000,140.74022096,140.88000000,0,1659327839999,0,60,0,0,0
1659327840000,140.88000000,141,140.88000000,140.88316256,0,1659327899999,0,60,0,0,0
1659327900000,140.93000000,140.97000000,140.84810689,140.84875072,0,1659327959999,0,60,0,0,0
1659327960000,140.84877203,140.85781534,140.69045645,140.69517796,0,1659328019999,0,60,0,0,0
1659328020000,140.69530638,140.73000000,140.69415914,140.72000000,0,1659328079999,0,60,0,0,0
1659328080000,140.72000000,140.72000000,140.53278175,140.53721129,0,1659328139999,0,60,0,0,0
1659328140000,140.53851648,140.57774902,140.52865581,140.54000000,0,1659328199999,0,60,0,0,0
1659328200000,140.54000000,140.71000000,140.54000000,140.71000000,0,1659328259999,0,60,0,0,0
1659328260000,140.71000000,140.77371280,140.71000000,140.77371280,0,1659328319999,0,60,0,0,0
1659328320000,140.77575877,140.80403427,140.75000000,140.77265771,0,1659328379999,0,60,0,0,0
1659328380000,140.77380502,140.90618906,140.77380502,140.87000000,0,1659328439999,0,60,0,0,0
1659328440000,140.87000000,141.16269846,140.84000000,141.16197065,0,1659328499999,0,60,0,0,0
1659328500000,141.16350791,141.26016023,141.10803803,141.23000000,0,1659328559999,0,60,0,0,0
1659328560000,141.23626697,141.33000000,141.23626697,141.32541939,0,1659328619999,0,60,0,0,0
1659328620000,141.32542140,141.33000000,141.24493982,141.25103170,0,1659328679999,0,60,0,0,0
1659328680000,141.25192605,141.40945429,141.25192605,141.40589426,0,1659328739999,0,60,0,0,0
1659328740000,141.40589426,141.40828981,141.23272283,141.24101169,0,1659328799999,0,60,0,0,0
1659328800000,141.24101169,141.24101169,141.14470054,141.18142260,0,1659328859999,0,60,0,0,0
1659328860000,141.18153055,141.20025101,141.12181704,141.12251902,0,1659328919999,0,60,0,0,0
1659328920000,141.13418569,141.13418569,141.06415253,141.10035506,0,1659328979999,0,60,0,0,0
1659328980000,141.03311378,141.16000000,140.99445792,141.16000000,0,1659329039999,0,60,0,0,0
1659329040000,141.13000000,141.20598107,141.09388854,141.20598107,0,1659329099999,0,60,0,0,0
1659329100000,141.23000000,141.23000000,140.99742081,140.99742081,0,1659329159999,0,60,0,0,0
1659329160000,140.99672461,141.25000000,140.99488864,141.25000000,0,1659329219999,0,60,0,0,0
1659329220000,141.25000000,141.28000000,141.21000000,141.21000000,0,1659329279999,0,60,0,0,0
1659329280000,141.21000000,141.27000000,141.15133970,141.23612022,0,1659329339999,0,60,0,0,0
