open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672532520000,96.71584013,96.71888269,96.70116766,96.70315441,0,1672532579999,0,60,0,0,0
1672532580000,96.70336701,96.71861457,96.69926518,96.71448533,0,1672532639999,0,60,0,0,0
1672532640000,96.71397108,96.72744406,96.71221280,96.72000000,0,1672532699999,0,60,0,0,0
1672532700000,96.72000000,96.73000000,96.72000000,96.73000000,0,1672532759999,0,60,0,0,0
1672532760000,96.73000000,96.73000000,96.73000000,96.73000000,0,1672532819999,0,60,0,0,0
1672532820000,96.73000000,96.73164960,96.73000000,96.73118193,0,1672532879999,0,60,0,0,0
1672532880000,96.73118193,96.73262171,96.73000000,96.73157980,0,1672532939999,0,60,0,0,0
1672532940000,96.73157980,96.73393971,96.73000000,96.73000000,0,1672532999999,0,60,0,0,0
1672533000000,96.73000000,96.75000000,96.73000000,96.75000000,0,1672533059999,0,60,0,0,0
1672533060000,96.75000000,96.75000000,96.75000000,96.75000000,0,1672533119999,0,60,0,0,0
1672533120000,96.75000000,96.75000000,96.70000000,96.70715016,0,1672533179999,0,60,0,0,0
1672533180000,96.70796269,96.71969508,96.66000000,96.66000000,0,1672533239999,0,60,0,0,0
1672533240000,96.66000000,96.66000000,96.60816040,96.61098742,0,1672533299999,0,60,0,0,0
1672533300000,96.61098742,96.61630228,96.60626743,96.60932939,0,1672533359999,0,60,0,0,0
1672533360000,96.60932939,96.60970352,96.53864553,96.53933023,0,1672533419999,0,60,0,0,0
1672533420000,96.54014924,96.54219834,96.47717913,96.48020111,0,1672533479999,0,60,0,0,0
1672533480000,96.48020111,96.51072931,96.46364193,96.49429854,0,1672533539999,0,60,0,0,0
1672533540000,96.49423447,96.51559527,96.49423447,96.51254439,0,1672533599999,0,60,0,0,0
1672533600000,96.51104004,96.51478758,96.43859254,96.43961959,0,1672533659999,0,60,0,0,0
1672533660000,96.43915176,96.43953940,96.35818278,96.35818278,0,1672533719999,0,60,0,0,0
1672533720000,96.35958840,96.35958840,96.23000000,96.23000000,0,1672533779999,0,60,0,0,0
1672533780000,96.23000000,96.23000000,96.23000000,96.23000000,0,1672533839999,0,60,0,0,0
1672533840000,96.23000000,96.23000000,96.17622572,96.19840159,0,1672533899999,0,60,0,0,0
1672533900000,96.19730957,96.24000000,96.17469241,96.24000000,0,1672533959999,0,60,0,0,0
1672533960000,96.24000000,96.26000000,96.24000000,96.26000000,0,1672534019999,0,60,0,0,0
1672534020000,96.26000000,96.26000000,96.26000000,96.26000000,0,1672534079999,0,60,0,0,0
1672534080000,96.26000000,96.31000000,96.26000000,96.31000000,0,1672534139999,0,60,0,0,0
1672534140000,96.31000000,96.31000000,96.30000000,96.30000000,0,1672534199999,0,60,0,0,0
1672534200000,96.30000000,96.30000000,96.30000000,96.30000000,0,1672534259999,0,60,0,0,0
1672534260000,96.30000000,96.30000000,96.30000000,96.30000000,0,1672534319999,0,60,0,0,0
1672534320000,96.30000000,96.30000000,96.30000000,96.30000000,0,1672534379999,0,60,0,0,0
1672534380000,96.30000000,96.30531110,96.30000000,96.30531110,0,1672534439999,0,60,0,0,0
1672534440000,96.30527080,96.34107692,96.30000000,96.34107692,0,1672534499999,0,60,0,0,0
1672534500000,96.34197118,96.40119784,96.34087790,96.39651159,0,1672534559999,0,60,0,0,0
1672534560000,96.39651156,96.40181153,96.38000000,96.38000000,0,1672534619999,0,60,0,0,0
1672534620000,96.38000000,96.38000000,96.38000000,96.38000000,0,1672534679999,0,60,0,0,0
1672534680000,96.38000000,96.38000000,96.37000000,96.37000000,0,1672534739999,0,60,0,0,0
1672534740000,96.37000000,96.37000000,96.30557605,96.30557605,0,1672534799999,0,60,0,0,0
1672534800000,96.30594257,96.30605726,96.30019332,96.30343622,0,1672534859999,0,60,0,0,0
1672534860000,96.30339310,96.34000000,96.30339310,96.34000000,0,1672534919999,0,60,0,0,0
1672534920000,96.34000000,96.38000000,96.34000000,96.38000000,0,1672534979999,0,60,0,0,0
1672534980000,96.38000000,96.38000000,96.38000000,96.38000000,0,1672535039999,0,60,0,0,0
1672535040000,96.38000000,96.38000000,96.32000000,96.32000000,0,1672535099999,0,60,0,0,0
1672535100000,96.32000000,96.32000000,96.30776735,96.30790452,0,1672535159999,0,60,0,0,0
1672535160000,96.31023590,96.33584623,96.31023590,96.33161759,0,1672535219999,0,60,0,0,0
1672535220000,96.33161759,96.33617883,96.32900342,96.33576048,0,1672535279999,0,60,0,0,0
1672535280000,96.33621576,96.33630301,96.32962402,96.33395962,0,1672535339999,0,60,0,0,0
1672535340000,96.33363570,96.37000000,96.32665869,96.37000000,0,1672535399999,0,60,0,0,0
1672535400000,96.37000000,96.37000000,96.37000000,96.37000000,0,1672535459999,0,60,0,0,0
1672535460000,96.37000000,96.37000000,96.37000000,96.37000000,0,1672535519999,0,60,0,0,0
1672535520000,96.37000000,96.43000000,96.37000000,96.43000000,0,1672535579999,0,60,0,0,0
1672535580000,96.43000000,96.46826388,96.43000000,96.46826388,0,1672535639999,0,60,0,0,0
1672535640000,96.46840372,96.47832193,96.41435176,96.41522600,0,1672535699999,0,60,0,0,0
1672535700000,96.41511618,96.41710309,96.39000000,96.39000000,0,1672535759999,0,60,0,0,0
1672535760000,96.39000000,96.39000000,96.37000000,96.37144837,0,1672535819999,0,60,0,0,0
1672535820000,96.37142831,96.39590450,96.37003913,96.39586797,0,1672535879999,0,60,0,0,0
1672535880000,96.39596910,96.43494168,96.38840232,96.43003507,0,1672535939999,0,60,0,0,0
1672535940000,96.43001729,96.43555048,96.42869501,96.43097627,0,1672535999999,0,60,0,0,0
1672536000000,96.43095795,96.44312293,96.42856728,96.44095185,0,1672536059999,0,60,0,0,0
1672536060000,96.44092733,96.44092733,96.41000000,96.41000000,0,1672536119999,0,60,0,0,0
1672536120000,96.41000000,96.41000000,96.39965959,96.40041995,0,1672536179999,0,60,0,0,0
1672536180000,96.40026873,96.40386086,96.36323302,96.36357934,0,1672536239999,0,60,0,0,0
1672536240000,96.36441639,96.38096180,96.36379743,96.38051050,0,1672536299999,0,60,0,0,0
1672536300000,96.38093370,96.39843529,96.38039887,96.38620623,0,1672536359999,0,60,0,0,0
1672536360000,96.38486933,96.38491818,96.37590484,96.37634578,0,1672536419999,0,60,0,0,0
1672536420000,96.37625185,96.37625185,96.37000000,96.37000000,0,1672536479999,0,60,0,0,0
1672536480000,96.37000000,96.37000000,96.37000000,96.37000000,0,1672536539999,0,60,0,0,0
1672536540000,96.37000000,96.40459541,96.37000000,96.40450692,0,1672536599999,0,60,0,0,0
1672536600000,96.40455312,96.40455312,96.38466584,96.38944301,0,1672536659999,0,60,0,0,0
1672536660000,96.38944301,96.38944301,96.34910216,96.36196169,0,1672536719999,0,60,0,0,0
1672536720000,96.36210362,96.36641672,96.35617910,96.35682848,0,1672536779999,0,60,0,0,0
1672536780000,96.35678337,96.36361856,96.35474251,96.36008151,0,1672536839999,0,60,0,0,0
1672536840000,96.36008148,96.42311168,96.35545180,96.42311168,0,1672536899999,0,60,0,0,0
1672536900000,96.42365210,96.43156272,96.40431482,96.40922209,0,1672536959999,0,60,0,0,0
1672536960000,96.40967013,96.42006208,96.40956197,96.41906865,0,1672537019999,0,60,0,0,0
1672537020000,96.41889587,96.42289541,96.40566197,96.42257718,0,1672537079999,0,60,0,0,0
1672537080000,96.42263209,96.42747880,96.42107756,96.42418095,0,1672537139999,0,60,0,0,0
1672537140000,96.42449920,96.42449920,96.40097280,96.41616634,0,1672537199999,0,60,0,0,0
1672537200000,96.41612098,96.41771214,96.37876877,96.38814951,0,1672537259999,0,60,0,0,0
1672537260000,96.38814534,96.41000000,96.38739433,96.41000000,0,1672537319999,0,60,0,0,0
1672537320000,96.41000000,96.41000000,96.41000000,96.41000000,0,1672537379999,0,60,0,0,0
1672537380000,96.41000000,96.43000000,96.41000000,96.43000000,0,1672537439999,0,60,0,0,0
1672537440000,96.43000000,96.43000000,96.41000000,96.42000000,0,1672537499999,0,60,0,0,0
1672537500000,96.42000000,96.42000000,96.40000000,96.40000000,0,1672537559999,0,60,0,0,0
1672537560000,96.40000000,96.40000000,96.40000000,96.40000000,0,1672537619999,0,60,0,0,0
1672537620000,96.40000000,96.40000000,96.40000000,96.40000000,0,1672537679999,0,60,0,0,0
1672537680000,96.40000000,96.40000000,96.40000000,96.40000000,0,1672537739999,0,60,0,0,0
1672537740000,96.40000000,96.40000000,96.40000000,96.40000000,0,1672537799999,0,60,0,0,0
1672537800000,96.40000000,96.40000000,96.38354964,96.38718217,0,1672537859999,0,60,0,0,0
1672537860000,96.38732748,96.41439061,96.37493599,96.38357683,0,1672537919999,0,60,0,0,0
1672537920000,96.38172962,96.38172962,96.36780863,96.37389160,0,1672537979999,0,60,0,0,0
1672537980000,96.37352507,96.38876107,96.37352503,96.38876107,0,1672538039999,0,60,0,0,0
1672538040000,96.38876103,96.39113315,96.37993612,96.38603129,0,1672538099999,0,60,0,0,0
1672538100000,96.38629684,96.40606863,96.38544326,96.40606863,0,1672538159999,0,60,0,0,0
1672538160000,96.40631650,96.50897318,96.40609492,96.50873410,0,1672538219999,0,60,0,0,0
1672538220000,96.50890130,96.52107118,96.50884741,96.51961600,0,1672538279999,0,60,0,0,0
1672538280000,96.52083705,96.52083705,96.50674627,96.50785534,0,1672538339999,0,60,0,0,0
1672538340000,96.50937130,96.51539639,96.49871841,96.49895108,0,1672538399999,0,60,0,0,0
1672538400000,96.49909121,96.49909121,96.48000000,96.48469518,0,1672538459999,0,60,0,0,0
1672538460000,96.48469518,96.48769551,96.45000000,96.45000000,0,1672538519999,0,60,0,0,0
1672538520000,96.45000000,96.45000000,96.45000000,96.45000000,0,1672538579999,0,60,0,0,0
1672538580000,96.45000000,96.45000000,96.45000000,96.45000000,0,1672538639999,0,60,0,0,0
1672538640000,96.45000000,96.45000000,96.43937684,96.43961044,0,1672538699999,0,60,0,0,0
1672538700000,96.43941124,96.49418899,96.41384512,96.41413279,0,1672538759999,0,60,0,0,0
1672538760000,96.41440625,96.41579771,96.41368070,96.41403129,0,1672538819999,0,60,0,0,0
1672538820000,96.41375055,96.41481049,96.41000000,96.41000000,0,1672538879999,0,60,0,0,0
1672538880000,96.41000000,96.41677064,96.41000000,96.41025145,0,1672538939999,0,60,0,0,0
1672538940000,96.41000000,96.43345655,96.41000000,96.43283655,0,1672538999999,0,60,0,0,0
1672539000000,96.43271159,96.44442015,96.43257135,96.43830402,0,1672539059999,0,60,0,0,0
1672539060000,96.43812475,96.45813297,96.43691972,96.45813297,0,1672539119999,0,60,0,0,0
1672539120000,96.45751289,96.45948955,96.43643099,96.43643099,0,1672539179999,0,60,0,0,0
1672539180000,96.43694640,96.43710509,96.37591280,96.37775851,0,1672539239999,0,60,0,0,0
1672539240000,96.37775852,96.47352775,96.37775852,96.47352775,0,1672539299999,0,60,0,0,0
1672539300000,96.47523566,96.52761609,96.47486509,96.52761609,0,1672539359999,0,60,0,0,0
1672539360000,96.52761601,96.53060703,96.51730483,96.51803230,0,1672539419999,0,60,0,0,0
1672539420000,96.51820838,96.52538933,96.51565785,96.51845197,0,1672539479999,0,60,0,0,0
1672539480000,96.51894075,96.52186793,96.51694970,96.52154966,0,1672539539999,0,60,0,0,0
1672539540000,96.52138363,96.52425339,96.51552876,96.52425339,0,1672539599999,0,60,0,0,0
1672539600000,96.52425331,96.53227129,96.51792934,96.51817142,0,1672539659999,0,60,0,0,0
1672539660000,96.51805178,96.56638586,96.51805178,96.55653577,0,1672539719999,0,60,0,0,0
1672539720000,96.55653574,96.56669848,96.55507133,96.56554495,0,1672539779999,0,60,0,0,0
1672539780000,96.56565649,96.57246279,96.56535730,96.56761656,0,1672539839999,0,60,0,0,0
1672539840000,96.56724289,96.56999491,96.56398948,96.56428476,0,1672539899999,0,60,0,0,0
1672539900000,96.56140157,96.56669182,96.56028880,96.56150987,0,1672539959999,0,60,0,0,0
1672539960000,96.56137618,96.58500754,96.56137476,96.58500754,0,1672540019999,0,60,0,0,0
1672540020000,96.58500750,96.58835079,96.57763462,96.57774807,0,1672540079999,0,60,0,0,0
1672540080000,96.57771355,96.57812377,96.57525932,96.57812377,0,1672540139999,0,60,0,0,0
1672540140000,96.57808569,96.57808569,96.57375423,96.57453010,0,1672540199999,0,60,0,0,0
1672540200000,96.57471533,96.57507452,96.56339735,96.56339735,0,1672540259999,0,60,0,0,0
1672540260000,96.56457075,96.57162199,96.56237971,96.57009337,0,1672540319999,0,60,0,0,0
1672540320000,96.57016376,96.57151445,96.56253488,96.56865460,0,1672540379999,0,60,0,0,0
1672540380000,96.56578731,96.57441728,96.56305468,96.57362721,0,1672540439999,0,60,0,0,0
1672540440000,96.57340750,96.60908253,96.57149060,96.60805009,0,1672540499999,0,60,0,0,0
1672540500000,96.60836505,96.60902395,96.59119155,96.59136673,0,1672540559999,0,60,0,0,0
1672540560000,96.59120716,96.59342465,96.58798463,96.59095375,0,1672540619999,0,60,0,0,0
1672540620000,96.59095367,96.63000000,96.59095367,96.62390432,0,1672540679999,0,60,0,0,0
1672540680000,96.62382329,96.63000000,96.62382321,96.63000000,0,1672540739999,0,60,0,0,0
1672540740000,96.63000000,96.65129071,96.62971159,96.65014708,0,1672540799999,0,60,0,0,0
1672540800000,96.65029515,96.65080194,96.60000000,96.60000000,0,1672540859999,0,60,0,0,0
1672540860000,96.60000000,96.60000000,96.58121438,96.58155852,0,1672540919999,0,60,0,0,0
1672540920000,96.58145185,96.58247393,96.56106145,96.56225594,0,1672540979999,0,60,0,0,0
1672540980000,96.56239810,96.56628693,96.53411190,96.53422544,0,1672541039999,0,60,0,0,0
1672541040000,96.53426037,96.53438418,96.51475386,96.51475386,0,1672541099999,0,60,0,0,0
1672541100000,96.51442211,96.53737294,96.51413387,96.52107512,0,1672541159999,0,60,0,0,0
1672541160000,96.52107512,96.52524633,96.52094690,96.52420952,0,1672541219999,0,60,0,0,0
1672541220000,96.52465041,96.52590459,96.52427961,96.52452947,0,1672541279999,0,60,0,0,0
1672541280000,96.52470537,96.52489587,96.52000000,96.52000000,0,1672541339999,0,60,0,0,0
1672541340000,96.52000000,96.52000000,96.52000000,96.52000000,0,1672541399999,0,60,0,0,0
1672541400000,96.52000000,96.52000000,96.51467511,96.51849708,0,1672541459999,0,60,0,0,0
1672541460000,96.51753892,96.51837154,96.51175159,96.51204903,0,1672541519999,0,60,0,0,0
1672541520000,96.51204900,96.53903860,96.51034625,96.53774444,0,1672541579999,0,60,0,0,0
1672541580000,96.53774440,96.53819633,96.50310321,96.50345019,0,1672541639999,0,60,0,0,0
1672541640000,96.50283227,96.50288723,96.48993779,96.49616782,0,1672541699999,0,60,0,0,0
1672541700000,96.49601078,96.49620940,96.48696676,96.48958784,0,1672541759999,0,60,0,0,0
1672541760000,96.48958784,96.48958784,96.47720514,96.47722426,0,1672541819999,0,60,0,0,0
1672541820000,96.47722426,96.48385246,96.47084901,96.47883010,0,1672541879999,0,60,0,0,0
1672541880000,96.47883044,96.47889302,96.43000000,96.43000000,0,1672541939999,0,60,0,0,0
1672541940000,96.43000000,96.47562247,96.43000000,96.47016288,0,1672541999999,0,60,0,0,0
1672542000000,96.47016119,96.47016119,96.43000000,96.43000000,0,1672542059999,0,60,0,0,0
1672542060000,96.43000000,96.43000000,96.37303342,96.38000000,0,1672542119999,0,60,0,0,0
1672542120000,96.38000000,96.38000000,96.38000000,96.38000000,0,1672542179999,0,60,0,0,0
1672542180000,96.38000000,96.38000000,96.38000000,96.38000000,0,1672542239999,0,60,0,0,0
1672542240000,96.38000000,96.38000000,96.38000000,96.38000000,0,1672542299999,0,60,0,0,0
1672542300000,96.38000000,96.38000000,96.38000000,96.38000000,0,1672542359999,0,60,0,0,0
1672542360000,96.38000000,96.41000000,96.38000000,96.41000000,0,1672542419999,0,60,0,0,0
1672542420000,96.41000000,96.41000000,96.39000000,96.39000000,0,1672542479999,0,60,0,0,0
1672542480000,96.39000000,96.39000000,96.39000000,96.39000000,0,1672542539999,0,60,0,0,0
1672542540000,96.39000000,96.39000000,96.39000000,96.39000000,0,1672542599999,0,60,0,0,0
1672542600000,96.39000000,96.39000000,96.39000000,96.39000000,0,1672542659999,0,60,0,0,0
1672542660000,96.39000000,96.39000000,96.39000000,96.39000000,0,1672542719999,0,60,0,0,0
1672542720000,96.39000000,96.39000000,96.36739629,96.36829127,0,1672542779999,0,60,0,0,0
1672542780000,96.36829127,96.38198318,96.36740310,96.38104835,0,1672542839999,0,60,0,0,0
1672542840000,96.38133949,96.38133949,96.36715229,96.36720652,0,1672542899999,0,60,0,0,0
1672542900000,96.36698684,96.36728440,96.35000000,96.35000000,0,1672542959999,0,60,0,0,0
1672542960000,96.35000000,96.35000000,96.35000000,96.35000000,0,1672543019999,0,60,0,0,0
1672543020000,96.35000000,96.36000000,96.35000000,96.36000000,0,1672543079999,0,60,0,0,0
1672543080000,96.36000000,96.36000000,96.32189058,96.32319635,0,1672543139999,0,60,0,0,0
1672543140000,96.32317932,96.32452458,96.31563275,96.32403352,0,1672543199999,0,60,0,0,0
1672543200000,96.32403352,96.33368814,96.32399758,96.33368814,0,1672543259999,0,60,0,0,0
1672543260000,96.33373249,96.33373249,96.33213242,96.33291019,0,1672543319999,0,60,0,0,0
1672543320000,96.33315213,96.35285495,96.33315213,96.35285495,0,1672543379999,0,60,0,0,0
1672543380000,96.35665834,96.44000000,96.35665834,96.44000000,0,1672543439999,0,60,0,0,0
1672543440000,96.44000000,96.44598163,96.43923991,96.43964752,0,1672543499999,0,60,0,0,0
1672543500000,96.43949588,96.47000000,96.43920442,96.47000000,0,1672543559999,0,60,0,0,0
1672543560000,96.47000000,96.47000000,96.47000000,96.47000000,0,1672543619999,0,60,0,0,0
1672543620000,96.47000000,96.47000000,96.47000000,96.47000000,0,1672543679999,0,60,0,0,0
1672543680000,96.47000000,96.47000000,96.47000000,96.47000000,0,1672543739999,0,60,0,0,0
1672543740000,96.47000000,96.48250861,96.47000000,96.47646541,0,1672543799999,0,60,0,0,0
1672543800000,96.47665700,96.47665700,96.47326572,96.47361831,0,1672543859999,0,60,0,0,0
1672543860000,96.47361828,96.47361828,96.40922430,96.40970681,0,1672543919999,0,60,0,0,0
1672543920000,96.40962320,96.44500878,96.40880385,96.44500878,0,1672543979999,0,60,0,0,0
1672543980000,96.44494815,96.44566763,96.41073857,96.41433642,0,1672544039999,0,60,0,0,0
1672544040000,96.41475045,96.46000000,96.41410765,96.46000000,0,1672544099999,0,60,0,0,0
1672544100000,96.46000000,96.46000000,96.45000000,96.45000000,0,1672544159999,0,60,0,0,0
1672544160000,96.45000000,96.45000000,96.45000000,96.45000000,0,1672544219999,0,60,0,0,0
1672544220000,96.45000000,96.45000000,96.44551951,96.45000000,0,1672544279999,0,60,0,0,0
1672544280000,96.45000000,96.45000000,96.44907155,96.45000000,0,1672544339999,0,60,0,0,0
1672544340000,96.45000000,96.45000000,96.45000000,96.45000000,0,1672544399999,0,60,0,0,0
1672544400000,96.45000000,96.45000000,96.42426667,96.42513916,0,1672544459999,0,60,0,0,0
1672544460000,96.42513912,96.46735565,96.41346610,96.46691970,0,1672544519999,0,60,0,0,0
1672544520000,96.46697714,96.46758791,96.46137208,96.46686121,0,1672544579999,0,60,0,0,0
1672544580000,96.46686117,96.47361250,96.46178155,96.47323336,0,1672544639999,0,60,0,0,0
1672544640000,96.47340146,96.48002878,96.47301402,96.47955484,0,1672544699999,0,60,0,0,0
1672544700000,96.47955481,96.47978571,96.46956716,96.47300904,0,1672544759999,0,60,0,0,0
1672544760000,96.47286198,96.47310370,96.44057229,96.44731253,0,1672544819999,0,60,0,0,0
1672544820000,96.44727119,96.44773421,96.44555740,96.44658246,0,1672544879999,0,60,0,0,0
1672544880000,96.44661611,96.44735053,96.43702709,96.43731074,0,1672544939999,0,60,0,0,0
1672544940000,96.44236447,96.44402360,96.43770856,96.43796531,0,1672544999999,0,60,0,0,0
1672545000000,96.43776051,96.43815680,96.43000000,96.43000000,0,1672545059999,0,60,0,0,0
1672545060000,96.43000000,96.43000000,96.43000000,96.43000000,0,1672545119999,0,60,0,0,0
1672545120000,96.43000000,96.43000000,96.43000000,96.43000000,0,1672545179999,0,60,0,0,0
1672545180000,96.43000000,96.43000000,96.43000000,96.43000000,0,1672545239999,0,60,0,0,0
1672545240000,96.43000000,96.43001250,96.43000000,96.43000000,0,1672545299999,0,60,0,0,0
1672545300000,96.43000000,96.45932675,96.43000000,96.45840025,0,1672545359999,0,60,0,0,0
1672545360000,96.45833906,96.45878389,96.45244959,96.45317078,0,1672545419999,0,60,0,0,0
1672545420000,96.45326000,96.45481342,96.45323773,96.45386645,0,1672545479999,0,60,0,0,0
1672545480000,96.45295742,96.47394003,96.45170100,96.47142614,0,1672545539999,0,60,0,0,0
1672545540000,96.47098599,96.47120996,96.46197527,96.46219142,0,1672545599999,0,60,0,0,0
1672545600000,96.46258424,96.46944704,96.46125424,96.46630792,0,1672545659999,0,60,0,0,0
1672545660000,96.46630788,96.46712275,96.46596418,96.46712275,0,1672545719999,0,60,0,0,0
1672545720000,96.46740323,96.46800425,96.46681101,96.46694303,0,1672545779999,0,60,0,0,0
1672545780000,96.46728916,96.50015903,96.44746359,96.49957363,0,1672545839999,0,60,0,0,0
1672545840000,96.49941927,96.50529334,96.49809071,96.50294928,0,1672545899999,0,60,0,0,0
1672545900000,96.50280020,96.50280020,96.49984534,96.49997839,0,1672545959999,0,60,0,0,0
1672545960000,96.49885311,96.54172719,96.49861354,96.53554385,0,1672546019999,0,60,0,0,0
1672546020000,96.53574569,96.53574569,96.48378658,96.48646527,0,1672546079999,0,60,0,0,0
1672546080000,96.48646527,96.48646527,96.42028818,96.42274196,0,1672546139999,0,60,0,0,0
1672546140000,96.42135526,96.42166894,96.41246873,96.41246873,0,1672546199999,0,60,0,0,0
1672546200000,96.41192620,96.45463892,96.40743664,96.45336880,0,1672546259999,0,60,0,0,0
1672546260000,96.45264016,96.45380751,96.40000000,96.40065929,0,1672546319999,0,60,0,0,0
1672546320000,96.40107000,96.43351681,96.40000000,96.43320329,0,1672546379999,0,60,0,0,0
1672546380000,96.43377922,96.43382721,96.42723226,96.42758886,0,1672546439999,0,60,0,0,0
1672546440000,96.42748871,96.43663689,96.42748871,96.43304376,0,1672546499999,0,60,0,0,0
1672546500000,96.43317238,96.43317238,96.38804052,96.38893985,0,1672546559999,0,60,0,0,0
1672546560000,96.38884275,96.39101440,96.34051124,96.34245609,0,1672546619999,0,60,0,0,0
1672546620000,96.34261639,96.43234304,96.34204445,96.43209441,0,1672546679999,0,60,0,0,0
1672546680000,96.43217941,96.45586882,96.43205944,96.43323555,0,1672546739999,0,60,0,0,0
1672546740000,96.43322542,96.43322542,96.34755707,96.34820738,0,1672546799999,0,60,0,0,0
1672546800000,96.34820738,96.34820738,96.33199464,96.33199464,0,1672546859999,0,60,0,0,0
1672546860000,96.33148770,96.33328969,96.24848391,96.25781799,0,1672546919999,0,60,0,0,0
1672546920000,96.25827417,96.25827417,96.25020618,96.25391173,0,1672546979999,0,60,0,0,0
1672546980000,96.25487202,96.26384710,96.25487202,96.26158063,0,1672547039999,0,60,0,0,0
1672547040000,96.26159974,96.26240330,96.25000000,96.25000000,0,1672547099999,0,60,0,0,0
1672547100000,96.25000000,96.25000000,96.25000000,96.25000000,0,1672547159999,0,60,0,0,0
1672547160000,96.25000000,96.26000000,96.25000000,96.26000000,0,1672547219999,0,60,0,0,0
1672547220000,96.26000000,96.26000000,96.26000000,96.26000000,0,1672547279999,0,60,0,0,0
1672547280000,96.26000000,96.26000000,96.26000000,96.26000000,0,1672547339999,0,60,0,0,0
1672547340000,96.26000000,96.26000000,96.11185838,96.11185838,0,1672547399999,0,60,0,0,0
1672547400000,96.11230062,96.11318440,96.03000000,96.08000000,0,1672547459999,0,60,0,0,0
1672547460000,96.08000000,96.08000000,96.08000000,96.08000000,0,1672547519999,0,60,0,0,0
1672547520000,96.08000000,96.15000000,96.08000000,96.15000000,0,1672547579999,0,60,0,0,0
1672547580000,96.15000000,96.15000000,96.15000000,96.15000000,0,1672547639999,0,60,0,0,0
1672547640000,96.15000000,96.15000000,96.15000000,96.15000000,0,1672547699999,0,60,0,0,0
1672547700000,96.15000000,96.15000000,96.15000000,96.15000000,0,1672547759999,0,60,0,0,0
1672547760000,96.15000000,96.15000000,96.15000000,96.15000000,0,1672547819999,0,60,0,0,0
1672547820000,96.15000000,96.19173906,96.15000000,96.19090026,0,1672547879999,0,60,0,0,0
1672547880000,96.19109433,96.19598044,96.18636299,96.19550667,0,1672547939999,0,60,0,0,0
1672547940000,96.19516217,96.21583243,96.18769922,96.21583243,0,1672547999999,0,60,0,0,0
1672548000000,96.21592938,96.21592938,96.20624397,96.20753923,0,1672548059999,0,60,0,0,0
1672548060000,96.20780860,96.20908509,96.20538913,96.20561834,0,1672548119999,0,60,0,0,0
1672548120000,96.20525001,96.21189106,96.20445160,96.21155598,0,1672548179999,0,60,0,0,0
1672548180000,96.21175167,96.21411567,96.21136431,96.21258613,0,1672548239999,0,60,0,0,0
1672548240000,96.21286726,96.21356736,96.20477852,96.20482325,0,1672548299999,0,60,0,0,0
1672548300000,96.20529233,96.20872611,96.20443514,96.20758567,0,1672548359999,0,60,0,0,0
1672548360000,96.20732893,96.21665650,96.20437640,96.21562991,0,1672548419999,0,60,0,0,0
1672548420000,96.21546919,96.21546919,96.14466912,96.14510023,0,1672548479999,0,60,0,0,0
1672548480000,96.14466912,96.14578935,96.14293412,96.14546181,0,1672548539999,0,60,0,0,0
