open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675215360000,134.03334274,134.07505951,134.03240102,134.06802621,0,1675215419999,0,60,0,0,0
1675215420000,134.06802575,134.09232125,134.06566586,134.09232125,0,1675215479999,0,60,0,0,0
1675215480000,134.09232078,134.15786209,134.09232078,134.15230035,0,1675215539999,0,60,0,0,0
1675215540000,134.15048542,134.29644120,134.14970222,134.28544288,0,1675215599999,0,60,0,0,0
1675215600000,134.28531803,134.32000000,134.28236314,134.32000000,0,1675215659999,0,60,0,0,0
1675215660000,134.32000000,134.38000000,134.32000000,134.38000000,0,1675215719999,0,60,0,0,0
1675215720000,134.38000000,134.42000000,134.37139361,134.42000000,0,1675215779999,0,60,0,0,0
1675215780000,134.42000000,134.46916874,134.42000000,134.46000000,0,1675215839999,0,60,0,0,0
1675215840000,134.46000000,134.55090111,134.46000000,134.51277021,0,1675215899999,0,60,0,0,0
1675215900000,134.51376278,134.51844147,134.49563039,134.49692672,0,1675215959999,0,60,0,0,0
1675215960000,134.49824079,134.67500868,134.49732560,134.60783134,0,1675216019999,0,60,0,0,0
1675216020000,134.61017367,134.66364581,134.60675439,134.63467416,0,1675216079999,0,60,0,0,0
1675216080000,134.63467416,134.67201013,134.62362620,134.62645370,0,1675216139999,0,60,0,0,0
1675216140000,134.62548462,134.67614203,134.61180464,134.67438722,0,1675216199999,0,60,0,0,0
1675216200000,134.67474603,134.67474603,134.63099274,134.64707291,0,1675216259999,0,60,0,0,0
1675216260000,134.64707291,134.64972101,134.50049735,134.50049735,0,1675216319999,0,60,0,0,0
1675216320000,134.50049735,134.50049735,134.43686437,134.43803906,0,1675216379999,0,60,0,0,0
1675216380000,134.43501793,134.44551623,134.43264865,134.43433063,0,1675216439999,0,60,0,0,0
1675216440000,134.43439076,134.47351083,134.43383121,134.44197799,0,1675216499999,0,60,0,0,0
1675216500000,134.44167251,134.44896637,134.43466185,134.44642002,0,1675216559999,0,60,0,0,0
1675216560000,134.44723297,134.46386371,134.40090216,134.40395953,0,1675216619999,0,60,0,0,0
1675216620000,134.40395953,134.47233604,134.40311535,134.44788650,0,1675216679999,0,60,0,0,0
1675216680000,134.45807965,134.46744139,134.45190571,134.46327878,0,1675216739999,0,60,0,0,0
1675216740000,134.46105782,134.46385756,134.41424275,134.41957966,0,1675216799999,0,60,0,0,0
1675216800000,134.41949557,134.42731474,134.39000000,134.39000000,0,1675216859999,0,60,0,0,0
1675216860000,134.39000000,134.39000000,134.39000000,134.39000000,0,1675216919999,0,60,0,0,0
1675216920000,134.39000000,134.39000000,134.39000000,134.39000000,0,1675216979999,0,60,0,0,0
1675216980000,134.39000000,134.39000000,134.39000000,134.39000000,0,1675217039999,0,60,0,0,0
1675217040000,134.39000000,134.39000000,134.39000000,134.39000000,0,1675217099999,0,60,0,0,0
1675217100000,134.39000000,134.39000000,134.33982337,134.39000000,0,1675217159999,0,60,0,0,0
1675217160000,134.39000000,134.39000000,134.29552196,134.29866858,0,1675217219999,0,60,0,0,0
1675217220000,134.29883583,134.31311654,134.27422376,134.30199193,0,1675217279999,0,60,0,0,0
1675217280000,134.30277673,134.31540369,134.29968961,134.30973486,0,1675217339999,0,60,0,0,0
1675217340000,134.30973463,134.30973463,134.25810813,134.26095937,0,1675217399999,0,60,0,0,0
1675217400000,134.26082587,134.28082389,134.25873867,134.27974108,0,1675217459999,0,60,0,0,0
1675217460000,134.27974085,134.31000000,134.26828333,134.31000000,0,1675217519999,0,60,0,0,0
1675217520000,134.31000000,134.31000000,134.30205387,134.30205387,0,1675217579999,0,60,0,0,0
1675217580000,134.31000000,134.31000000,134.31000000,134.31000000,0,1675217639999,0,60,0,0,0
1675217640000,134.31000000,134.31000000,134.31000000,134.31000000,0,1675217699999,0,60,0,0,0
1675217700000,134.31000000,134.31000000,134.28000000,134.29000000,0,1675217759999,0,60,0,0,0
1675217760000,134.29000000,134.29000000,134.26947893,134.29000000,0,1675217819999,0,60,0,0,0
1675217820000,134.29000000,134.30143716,134.29000000,134.29000000,0,1675217879999,0,60,0,0,0
1675217880000,134.29000000,134.30000000,134.28020322,134.29876894,0,1675217939999,0,60,0,0,0
1675217940000,134.30000000,134.30000000,134.28176446,134.28176446,0,1675217999999,0,60,0,0,0
1675218000000,134.28261612,134.28311739,134.27000000,134.27000000,0,1675218059999,0,60,0,0,0
1675218060000,134.27000000,134.28071647,134.27000000,134.28071647,0,1675218119999,0,60,0,0,0
1675218120000,134.28011131,134.31229934,134.27982620,134.31137011,0,1675218179999,0,60,0,0,0
1675218180000,134.31137011,134.36512440,134.31107010,134.34000000,0,1675218239999,0,60,0,0,0
1675218240000,134.33973097,134.47527445,134.33816048,134.47527445,0,1675218299999,0,60,0,0,0
1675218300000,134.47534005,134.47961971,134.47000000,134.47000000,0,1675218359999,0,60,0,0,0
1675218360000,134.47000000,134.47982381,134.46361020,134.46453173,0,1675218419999,0,60,0,0,0
1675218420000,134.46265214,134.48377566,134.46265214,134.47459366,0,1675218479999,0,60,0,0,0
1675218480000,134.47459366,134.48759186,134.46940078,134.46940078,0,1675218539999,0,60,0,0,0
1675218540000,134.46940078,134.47976509,134.46792033,134.47568191,0,1675218599999,0,60,0,0,0
1675218600000,134.47455546,134.51455198,134.46680902,134.51367696,0,1675218659999,0,60,0,0,0
1675218660000,134.51457051,134.70935401,134.51326068,134.70863314,0,1675218719999,0,60,0,0,0
1675218720000,134.70863314,134.71731568,134.70000000,134.70000000,0,1675218779999,0,60,0,0,0
1675218780000,134.70000000,134.70497365,134.62870890,134.69391379,0,1675218839999,0,60,0,0,0
1675218840000,134.69479788,134.79034047,134.69306892,134.79034047,0,1675218899999,0,60,0,0,0
1675218900000,134.79024663,134.80328224,134.73169533,134.74713187,0,1675218959999,0,60,0,0,0
1675218960000,134.74651035,134.74820335,134.62606292,134.62719351,0,1675219019999,0,60,0,0,0
1675219020000,134.62719351,134.66534856,134.62719351,134.66388378,0,1675219079999,0,60,0,0,0
1675219080000,134.66277275,134.66405201,134.65072492,134.65507268,0,1675219139999,0,60,0,0,0
1675219140000,134.65507268,134.65507268,134.60775407,134.61516235,0,1675219199999,0,60,0,0,0
1675219200000,134.61365349,134.61365349,134.60100543,134.60960728,0,1675219259999,0,60,0,0,0
1675219260000,134.60787216,134.61112539,134.57043062,134.57078509,0,1675219319999,0,60,0,0,0
1675219320000,134.57078683,134.57154066,134.54129709,134.55802285,0,1675219379999,0,60,0,0,0
1675219380000,134.55945980,134.55945980,134.49576647,134.51564157,0,1675219439999,0,60,0,0,0
1675219440000,134.51636741,134.51784691,134.44016196,134.44016196,0,1675219499999,0,60,0,0,0
1675219500000,134.44250287,134.44250287,134.43485268,134.43606703,0,1675219559999,0,60,0,0,0
1675219560000,134.43716241,134.43716241,134.40532364,134.40625107,0,1675219619999,0,60,0,0,0
1675219620000,134.40624079,134.46094819,134.40000000,134.40000000,0,1675219679999,0,60,0,0,0
1675219680000,134.40000000,134.40000000,134.39000000,134.39000000,0,1675219739999,0,60,0,0,0
1675219740000,134.39000000,134.39000000,134.33000000,134.33000000,0,1675219799999,0,60,0,0,0
1675219800000,134.33000000,134.35329180,134.33000000,134.33000000,0,1675219859999,0,60,0,0,0
1675219860000,134.33000000,134.33466191,134.33000000,134.33406152,0,1675219919999,0,60,0,0,0
1675219920000,134.33431300,134.34289650,134.33000000,134.33079485,0,1675219979999,0,60,0,0,0
1675219980000,134.33000000,134.33000000,134.33000000,134.33000000,0,1675220039999,0,60,0,0,0
1675220040000,134.33000000,134.38292657,134.33000000,134.38238194,0,1675220099999,0,60,0,0,0
1675220100000,134.38298811,134.40978237,134.37984100,134.38601067,0,1675220159999,0,60,0,0,0
1675220160000,134.38651897,134.47712888,134.38473620,134.46000000,0,1675220219999,0,60,0,0,0
1675220220000,134.46000000,134.46000000,134.46000000,134.46000000,0,1675220279999,0,60,0,0,0
1675220280000,134.46000000,134.53429180,134.46000000,134.52272538,0,1675220339999,0,60,0,0,0
1675220340000,134.52229937,134.52472593,134.46000000,134.49000000,0,1675220399999,0,60,0,0,0
1675220400000,134.49000000,134.49000000,134.49000000,134.49000000,0,1675220459999,0,60,0,0,0
1675220460000,134.49000000,134.49753881,134.49000000,134.49000000,0,1675220519999,0,60,0,0,0
1675220520000,134.49000000,134.49294479,134.49000000,134.49294479,0,1675220579999,0,60,0,0,0
1675220580000,134.49250611,134.54111927,134.49250611,134.52378077,0,1675220639999,0,60,0,0,0
1675220640000,134.52174609,134.54905220,134.50287496,134.52556756,0,1675220699999,0,60,0,0,0
1675220700000,134.52556016,134.53055690,134.52124697,134.53000000,0,1675220759999,0,60,0,0,0
1675220760000,134.53000000,134.53000000,134.53000000,134.53000000,0,1675220819999,0,60,0,0,0
1675220820000,134.53000000,134.53000000,134.51367482,134.52521432,0,1675220879999,0,60,0,0,0
1675220880000,134.52521385,134.52521385,134.41000000,134.41000000,0,1675220939999,0,60,0,0,0
1675220940000,134.41000000,134.41000000,134.40660504,134.41000000,0,1675220999999,0,60,0,0,0
1675221000000,134.41000000,134.41000000,134.37594754,134.38883754,0,1675221059999,0,60,0,0,0
1675221060000,134.38770072,134.38770072,134.37282639,134.37541791,0,1675221119999,0,60,0,0,0
1675221120000,134.37562143,134.39039714,134.36201778,134.36281066,0,1675221179999,0,60,0,0,0
1675221180000,134.36281019,134.37113938,134.36000000,134.37000000,0,1675221239999,0,60,0,0,0
1675221240000,134.37000000,134.41239239,134.37000000,134.37879456,0,1675221299999,0,60,0,0,0
1675221300000,134.37829287,134.41432718,134.37152021,134.41301713,0,1675221359999,0,60,0,0,0
1675221360000,134.41303861,134.41450964,134.40839155,134.40903452,0,1675221419999,0,60,0,0,0
1675221420000,134.40916443,134.41978269,134.40370194,134.41234302,0,1675221479999,0,60,0,0,0
1675221480000,134.40887319,134.43630690,134.40020678,134.43630690,0,1675221539999,0,60,0,0,0
1675221540000,134.43300692,134.43885224,134.41000000,134.41000000,0,1675221599999,0,60,0,0,0
1675221600000,134.41000000,134.41000000,134.37982831,134.38554285,0,1675221659999,0,60,0,0,0
1675221660000,134.38706957,134.38706957,134.26050090,134.26823275,0,1675221719999,0,60,0,0,0
1675221720000,134.26892756,134.27000000,134.26554932,134.26882399,0,1675221779999,0,60,0,0,0
1675221780000,134.24025296,134.29013761,134.24025296,134.28602067,0,1675221839999,0,60,0,0,0
1675221840000,134.28744809,134.30620418,134.27926476,134.28487015,0,1675221899999,0,60,0,0,0
1675221900000,134.28390570,134.28598313,134.22893148,134.22922676,0,1675221959999,0,60,0,0,0
1675221960000,134.22922629,134.23174068,134.09359550,134.11771419,0,1675222019999,0,60,0,0,0
1675222020000,134.11771396,134.11783675,134.08094000,134.08279025,0,1675222079999,0,60,0,0,0
1675222080000,134.08219256,134.09857469,133.99762207,134.01000000,0,1675222139999,0,60,0,0,0
1675222140000,134.01000000,134.04516222,134.01000000,134.04467427,0,1675222199999,0,60,0,0,0
1675222200000,134.04561666,134.05801592,134.02102383,134.02102383,0,1675222259999,0,60,0,0,0
1675222260000,134.02185850,134.02560185,134.01000000,134.01000000,0,1675222319999,0,60,0,0,0
1675222320000,134.01000000,134.01000000,133.88000000,133.88000000,0,1675222379999,0,60,0,0,0
1675222380000,133.88000000,133.88000000,133.85191014,133.85719158,0,1675222439999,0,60,0,0,0
1675222440000,133.85730601,133.87743122,133.81901232,133.87743122,0,1675222499999,0,60,0,0,0
1675222500000,133.87736991,133.98182675,133.87736991,133.98182675,0,1675222559999,0,60,0,0,0
1675222560000,133.98060022,133.98772169,133.97615405,133.98387631,0,1675222619999,0,60,0,0,0
1675222620000,133.98280350,134.01607432,133.95577753,134.01607385,0,1675222679999,0,60,0,0,0
1675222680000,134.01615570,134.04171793,134.01510279,134.04076135,0,1675222739999,0,60,0,0,0
1675222740000,134.04142130,134.06242121,134.04135573,134.06115866,0,1675222799999,0,60,0,0,0
1675222800000,134.06000000,134.13008009,134.06000000,134.13000000,0,1675222859999,0,60,0,0,0
1675222860000,134.13000000,134.14857742,134.13000000,134.14740404,0,1675222919999,0,60,0,0,0
1675222920000,134.14848426,134.15098081,134.13000000,134.13000000,0,1675222979999,0,60,0,0,0
1675222980000,134.13000000,134.16000000,134.13000000,134.16000000,0,1675223039999,0,60,0,0,0
1675223040000,134.16000000,134.16000000,134.12111382,134.12981659,0,1675223099999,0,60,0,0,0
1675223100000,134.12940020,134.15000000,134.12902196,134.15000000,0,1675223159999,0,60,0,0,0
1675223160000,134.15000000,134.15000000,134.15000000,134.15000000,0,1675223219999,0,60,0,0,0
1675223220000,134.15000000,134.22625705,134.15000000,134.22625705,0,1675223279999,0,60,0,0,0
1675223280000,134.22631081,134.26015891,134.22631081,134.22919475,0,1675223339999,0,60,0,0,0
1675223340000,134.22924452,134.24492224,134.22198952,134.22461624,0,1675223399999,0,60,0,0,0
1675223400000,134.22461624,134.23893919,134.22000000,134.22000000,0,1675223459999,0,60,0,0,0
1675223460000,134.22000000,134.22241920,134.19912083,134.20460009,0,1675223519999,0,60,0,0,0
1675223520000,134.20599738,134.20599738,134.15539913,134.15742805,0,1675223579999,0,60,0,0,0
1675223580000,134.15870505,134.17000000,134.15814047,134.16534613,0,1675223639999,0,60,0,0,0
1675223640000,134.16534566,134.17001733,134.16163931,134.16732580,0,1675223699999,0,60,0,0,0
1675223700000,134.16701436,134.16701436,134.14137332,134.14248388,0,1675223759999,0,60,0,0,0
1675223760000,134.14143351,134.15261929,134.13587863,134.15182959,0,1675223819999,0,60,0,0,0
1675223820000,134.15192555,134.20380238,134.15192555,134.19887971,0,1675223879999,0,60,0,0,0
1675223880000,134.19967102,134.24464927,134.19823171,134.24390947,0,1675223939999,0,60,0,0,0
1675223940000,134.24390947,134.25640257,134.23662992,134.24670984,0,1675223999999,0,60,0,0,0
1675224000000,134.24698063,134.31452025,134.24229850,134.30995618,0,1675224059999,0,60,0,0,0
1675224060000,134.30962014,134.31425520,134.29704744,134.30469672,0,1675224119999,0,60,0,0,0
1675224120000,134.30428230,134.32661957,134.30044050,134.32577221,0,1675224179999,0,60,0,0,0
1675224180000,134.32577221,134.32959842,134.32000000,134.32000000,0,1675224239999,0,60,0,0,0
1675224240000,134.32000000,134.32000000,134.31130402,134.32000000,0,1675224299999,0,60,0,0,0
1675224300000,134.32000000,134.33823065,134.30000000,134.30000000,0,1675224359999,0,60,0,0,0
1675224360000,134.30000000,134.32140988,134.30000000,134.31025889,0,1675224419999,0,60,0,0,0
1675224420000,134.30998244,134.31054027,134.30000000,134.30395723,0,1675224479999,0,60,0,0,0
1675224480000,134.30346926,134.32620297,134.30000000,134.31000000,0,1675224539999,0,60,0,0,0
1675224540000,134.31000000,134.31000000,134.31000000,134.31000000,0,1675224599999,0,60,0,0,0
1675224600000,134.31000000,134.34308593,134.31000000,134.34228221,0,1675224659999,0,60,0,0,0
1675224660000,134.34255784,134.34279390,134.31598237,134.32233813,0,1675224719999,0,60,0,0,0
1675224720000,134.32341967,134.39144985,134.31204174,134.38988389,0,1675224779999,0,60,0,0,0
1675224780000,134.38923199,134.39479443,134.36533046,134.36562720,0,1675224839999,0,60,0,0,0
1675224840000,134.36719882,134.36748295,134.33324998,134.33324998,0,1675224899999,0,60,0,0,0
1675224900000,134.33287350,134.33645465,134.31711083,134.33415286,0,1675224959999,0,60,0,0,0
1675224960000,134.33453264,134.37784692,134.32422468,134.35389542,0,1675225019999,0,60,0,0,0
1675225020000,134.35380490,134.35466291,134.30000000,134.30000000,0,1675225079999,0,60,0,0,0
1675225080000,134.30000000,134.30000000,134.24913979,134.24942664,0,1675225139999,0,60,0,0,0
1675225140000,134.24882939,134.25021237,134.22060854,134.22451410,0,1675225199999,0,60,0,0,0
1675225200000,134.22497487,134.24461556,134.22349431,134.22466068,0,1675225259999,0,60,0,0,0
1675225260000,134.22425883,134.36026851,134.22325716,134.35953851,0,1675225319999,0,60,0,0,0
1675225320000,134.35960399,134.38884802,134.35635306,134.37942874,0,1675225379999,0,60,0,0,0
1675225380000,134.37892770,134.38968711,134.37892770,134.38865342,0,1675225439999,0,60,0,0,0
1675225440000,134.38779520,134.42648710,134.34000000,134.34000000,0,1675225499999,0,60,0,0,0
1675225500000,134.34000000,134.35132199,134.34000000,134.34930601,0,1675225559999,0,60,0,0,0
1675225560000,134.34937020,134.39533961,134.32000000,134.32712501,0,1675225619999,0,60,0,0,0
1675225620000,134.31226507,134.35627530,134.30464470,134.35409791,0,1675225679999,0,60,0,0,0
1675225680000,134.35482728,134.35482728,134.32362932,134.32362932,0,1675225739999,0,60,0,0,0
1675225740000,134.32157438,134.32735956,134.25004191,134.28157325,0,1675225799999,0,60,0,0,0
1675225800000,134.28074802,134.28536137,134.20000000,134.20000000,0,1675225859999,0,60,0,0,0
1675225860000,134.20000000,134.20000000,134.20000000,134.20000000,0,1675225919999,0,60,0,0,0
1675225920000,134.19000000,134.19000000,134.19000000,134.19000000,0,1675225979999,0,60,0,0,0
1675225980000,134.19000000,134.20623423,134.17000000,134.17000000,0,1675226039999,0,60,0,0,0
1675226040000,134.17000000,134.17000000,134.17000000,134.17000000,0,1675226099999,0,60,0,0,0
1675226100000,134.17000000,134.17000000,133.99434422,133.99434422,0,1675226159999,0,60,0,0,0
1675226160000,133.99122631,133.99385246,133.94698500,133.95823297,0,1675226219999,0,60,0,0,0
1675226220000,133.96032208,134,133.94000000,134,0,1675226279999,0,60,0,0,0
1675226280000,134,134,134,134,0,1675226339999,0,60,0,0,0
1675226340000,134,134.00808850,134,134.00808850,0,1675226399999,0,60,0,0,0
1675226400000,134.00803417,134.01773893,134.00710755,134.01461900,0,1675226459999,0,60,0,0,0
1675226460000,134.01728203,134.03094475,134.00601076,134.00654676,0,1675226519999,0,60,0,0,0
1675226520000,134.00575481,134.10367162,134.00575481,134.07972516,0,1675226579999,0,60,0,0,0
1675226580000,134.07972493,134.11918929,134.07823923,134.09103958,0,1675226639999,0,60,0,0,0
1675226640000,134.09119319,134.10852565,134.07102086,134.08183816,0,1675226699999,0,60,0,0,0
1675226700000,134.08121776,134.09805778,134.05200706,134.05477224,0,1675226759999,0,60,0,0,0
1675226760000,134.05377205,134.09706864,134.05377182,134.09169431,0,1675226819999,0,60,0,0,0
1675226820000,134.09169407,134.10871614,134.06219632,134.10586684,0,1675226879999,0,60,0,0,0
1675226880000,134.10581408,134.10734098,134.09803916,134.09803916,0,1675226939999,0,60,0,0,0
1675226940000,134.09803892,134.11009702,134.08484614,134.08552116,0,1675226999999,0,60,0,0,0
