open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664584920000,120.10000000,120.10000000,119.97544896,119.99410848,0,1664584979999,0,60,0,0,0
1664584980000,120.02000000,120.04000000,119.91316532,119.94000000,0,1664585039999,0,60,0,0,0
1664585040000,119.86413318,119.94000000,119.86413318,119.89000000,0,1664585099999,0,60,0,0,0
1664585100000,119.89000000,119.93000000,119.88080683,119.91788976,0,1664585159999,0,60,0,0,0
1664585160000,119.91788976,119.91788976,119.83318777,119.90000000,0,1664585219999,0,60,0,0,0
1664585220000,119.90000000,119.92823287,119.90000000,119.92000000,0,1664585279999,0,60,0,0,0
1664585280000,119.92000000,119.96000000,119.92000000,119.96000000,0,1664585339999,0,60,0,0,0
1664585340000,119.96000000,119.99697200,119.90940108,119.95000000,0,1664585399999,0,60,0,0,0
1664585400000,119.95000000,119.95000000,119.91527967,119.91527967,0,1664585459999,0,60,0,0,0
1664585460000,119.91402790,119.92606230,119.91000000,119.91000000,0,1664585519999,0,60,0,0,0
1664585520000,119.91000000,119.91000000,119.83443669,119.83961248,0,1664585579999,0,60,0,0,0
1664585580000,119.83961248,119.90000000,119.83941451,119.90000000,0,1664585639999,0,60,0,0,0
1664585640000,119.90000000,119.90000000,119.82015562,119.82826762,0,1664585699999,0,60,0,0,0
1664585700000,119.82775004,119.82799144,119.74000000,119.74000000,0,1664585759999,0,60,0,0,0
1664585760000,119.74000000,119.74480980,119.71669439,119.71669439,0,1664585819999,0,60,0,0,0
1664585820000,119.71744740,119.72367152,119.66000000,119.66000000,0,1664585879999,0,60,0,0,0
1664585880000,119.66000000,119.66000000,119.66000000,119.66000000,0,1664585939999,0,60,0,0,0
1664585940000,119.66000000,119.66336196,119.64666156,119.64912812,0,1664585999999,0,60,0,0,0
1664586000000,119.64912812,119.68000000,119.62945603,119.65471757,0,1664586059999,0,60,0,0,0
1664586060000,119.65358622,119.65590392,119.63000000,119.63000000,0,1664586119999,0,60,0,0,0
1664586120000,119.63000000,119.73000000,119.63000000,119.71000000,0,1664586179999,0,60,0,0,0
1664586180000,119.71000000,119.80000000,119.70000000,119.80000000,0,1664586239999,0,60,0,0,0
1664586240000,119.80000000,119.81943015,119.75000000,119.81943015,0,1664586299999,0,60,0,0,0
1664586300000,119.81683951,119.81721364,119.71142303,119.74000000,0,1664586359999,0,60,0,0,0
1664586360000,119.74000000,119.82821085,119.74000000,119.79771356,0,1664586419999,0,60,0,0,0
1664586420000,119.79873693,119.89589865,119.79873693,119.89589865,0,1664586479999,0,60,0,0,0
1664586480000,119.89591057,119.92000000,119.89505579,119.91000000,0,1664586539999,0,60,0,0,0
1664586540000,119.91000000,119.94863113,119.91000000,119.92000000,0,1664586599999,0,60,0,0,0
1664586600000,119.92000000,119.92000000,119.67242579,119.67336295,0,1664586659999,0,60,0,0,0
1664586660000,119.67387316,119.69036236,119.64139558,119.64139558,0,1664586719999,0,60,0,0,0
1664586720000,119.64234241,119.68906627,119.64234241,119.68906627,0,1664586779999,0,60,0,0,0
1664586780000,119.68906627,119.68906627,119.65015804,119.66485922,0,1664586839999,0,60,0,0,0
1664586840000,119.66480299,119.67175604,119.66000000,119.67022854,0,1664586899999,0,60,0,0,0
1664586900000,119.67276581,119.75981722,119.59857225,119.59857225,0,1664586959999,0,60,0,0,0
1664586960000,119.60761158,119.60974242,119.46018256,119.50000000,0,1664587019999,0,60,0,0,0
1664587020000,119.50000000,119.58000000,119.50000000,119.58000000,0,1664587079999,0,60,0,0,0
1664587080000,119.58000000,119.58000000,119.52437104,119.56000000,0,1664587139999,0,60,0,0,0
1664587140000,119.56000000,119.57000000,119.52000000,119.57000000,0,1664587199999,0,60,0,0,0
1664587200000,119.57000000,119.57000000,119.45674847,119.45849993,0,1664587259999,0,60,0,0,0
1664587260000,119.45970233,119.45970233,119.29000000,119.39000000,0,1664587319999,0,60,0,0,0
1664587320000,119.39000000,119.39000000,119.32252648,119.36000000,0,1664587379999,0,60,0,0,0
1664587380000,119.36000000,119.36776539,119.31882589,119.31882589,0,1664587439999,0,60,0,0,0
1664587440000,119.31183114,119.34237821,119.31183114,119.32733901,0,1664587499999,0,60,0,0,0
1664587500000,119.32573570,119.32573570,119.18956776,119.21000000,0,1664587559999,0,60,0,0,0
1664587560000,119.21000000,119.21221452,119.21000000,119.21000000,0,1664587619999,0,60,0,0,0
1664587620000,119.21000000,119.24000000,119.21000000,119.24000000,0,1664587679999,0,60,0,0,0
1664587680000,119.24000000,119.27000000,119.24000000,119.27000000,0,1664587739999,0,60,0,0,0
1664587740000,119.27000000,119.27000000,119.15636557,119.18000000,0,1664587799999,0,60,0,0,0
1664587800000,119.18000000,119.24746512,118.92926707,118.93297292,0,1664587859999,0,60,0,0,0
1664587860000,118.93297292,119.01415392,118.92854587,119.01386947,0,1664587919999,0,60,0,0,0
1664587920000,119.02000000,119.07000000,118.98000000,119.07000000,0,1664587979999,0,60,0,0,0
1664587980000,119.07000000,119.07000000,119.04000000,119.04000000,0,1664588039999,0,60,0,0,0
1664588040000,119.04000000,119.06000000,119.02430843,119.05643389,0,1664588099999,0,60,0,0,0
1664588100000,119.05568372,119.08000000,118.98000000,118.99382950,0,1664588159999,0,60,0,0,0
1664588160000,118.92084452,118.92084452,118.83920676,118.84000000,0,1664588219999,0,60,0,0,0
1664588220000,118.84000000,118.85437026,118.72738481,118.72969855,0,1664588279999,0,60,0,0,0
1664588280000,118.73218111,118.78000000,118.72908503,118.77000000,0,1664588339999,0,60,0,0,0
1664588340000,118.77000000,118.77000000,118.71989465,118.73000000,0,1664588399999,0,60,0,0,0
1664588400000,118.73000000,118.73000000,118.55088096,118.58000000,0,1664588459999,0,60,0,0,0
1664588460000,118.58000000,118.76000000,118.58000000,118.74000000,0,1664588519999,0,60,0,0,0
1664588520000,118.74000000,118.77629712,118.70471185,118.76721647,0,1664588579999,0,60,0,0,0
1664588580000,118.76575791,118.84238643,118.75487575,118.77248480,0,1664588639999,0,60,0,0,0
1664588640000,118.77975687,118.83000000,118.77975074,118.78000000,0,1664588699999,0,60,0,0,0
1664588700000,118.78000000,118.78000000,118.52016265,118.52034579,0,1664588759999,0,60,0,0,0
1664588760000,118.51962950,118.58000000,118.48989400,118.55603495,0,1664588819999,0,60,0,0,0
1664588820000,118.55631683,118.56834436,118.53474159,118.54000000,0,1664588879999,0,60,0,0,0
1664588880000,118.56325594,118.63000000,118.56325594,118.58704788,0,1664588939999,0,60,0,0,0
1664588940000,118.58733398,118.84000000,118.58000000,118.79000000,0,1664588999999,0,60,0,0,0
1664589000000,118.79000000,118.82000000,118.61793381,118.61959175,0,1664589059999,0,60,0,0,0
1664589060000,118.61997300,118.66000000,118.61189822,118.66000000,0,1664589119999,0,60,0,0,0
1664589120000,118.66000000,118.72847909,118.66000000,118.72000000,0,1664589179999,0,60,0,0,0
1664589180000,118.72000000,118.75000000,118.72000000,118.75000000,0,1664589239999,0,60,0,0,0
1664589240000,118.75000000,118.85130346,118.75000000,118.84000000,0,1664589299999,0,60,0,0,0
1664589300000,118.84000000,118.84587958,118.72724632,118.80000000,0,1664589359999,0,60,0,0,0
1664589360000,118.80000000,118.82386883,118.78000000,118.82381124,0,1664589419999,0,60,0,0,0
1664589420000,118.82588591,119.04450715,118.82477714,119.04450715,0,1664589479999,0,60,0,0,0
1664589480000,119.04657646,119.23431596,119.04604143,119.23431596,0,1664589539999,0,60,0,0,0
1664589540000,119.23365327,119.28000000,119.23365327,119.26897998,0,1664589599999,0,60,0,0,0
1664589600000,119.26892754,119.27000000,119.22240689,119.22240689,0,1664589659999,0,60,0,0,0
1664589660000,119.22240689,119.24000000,119.12019727,119.16000000,0,1664589719999,0,60,0,0,0
1664589720000,119.16000000,119.21406811,119.16000000,119.18787209,0,1664589779999,0,60,0,0,0
1664589780000,119.18757345,119.24575164,119.18000000,119.23881642,0,1664589839999,0,60,0,0,0
1664589840000,119.23881705,119.27000000,119.23692961,119.27000000,0,1664589899999,0,60,0,0,0
1664589900000,119.27000000,119.36873741,119.17427186,119.25785104,0,1664589959999,0,60,0,0,0
1664589960000,119.25897372,119.25967220,119.24895910,119.25828361,0,1664590019999,0,60,0,0,0
1664590020000,119.25791991,119.32000000,119.25700272,119.27946721,0,1664590079999,0,60,0,0,0
1664590080000,119.27946721,119.33606749,119.27855085,119.32387251,0,1664590139999,0,60,0,0,0
1664590140000,119.32375808,119.58791683,119.32375808,119.58714208,0,1664590199999,0,60,0,0,0
1664590200000,119.58714208,119.59711646,119.47884911,119.48847182,0,1664590259999,0,60,0,0,0
1664590260000,119.48847182,119.58954067,119.48797966,119.58827656,0,1664590319999,0,60,0,0,0
1664590320000,119.58955098,119.62401556,119.58924037,119.62096246,0,1664590379999,0,60,0,0,0
1664590380000,119.63611827,119.65046133,119.63245483,119.64412103,0,1664590439999,0,60,0,0,0
1664590440000,119.65000000,119.68683271,119.65000000,119.68683271,0,1664590499999,0,60,0,0,0
1664590500000,119.68903858,119.69000000,119.54888184,119.55931544,0,1664590559999,0,60,0,0,0
1664590560000,119.55931544,119.55977446,119.53498630,119.54632380,0,1664590619999,0,60,0,0,0
1664590620000,119.54621540,119.56321375,119.54503442,119.56304326,0,1664590679999,0,60,0,0,0
1664590680000,119.57025963,119.57054894,119.53220338,119.53947114,0,1664590739999,0,60,0,0,0
1664590740000,119.53947114,119.57148918,119.53683209,119.56000000,0,1664590799999,0,60,0,0,0
1664590800000,119.56010420,119.56155191,119.44561055,119.44836690,0,1664590859999,0,60,0,0,0
1664590860000,119.44759653,119.45387725,119.41494131,119.41577343,0,1664590919999,0,60,0,0,0
1664590920000,119.41482392,119.46594498,119.41071036,119.46594498,0,1664590979999,0,60,0,0,0
1664590980000,119.46548993,119.51000000,119.46065147,119.50000000,0,1664591039999,0,60,0,0,0
1664591040000,119.50000000,119.50000000,119.50000000,119.50000000,0,1664591099999,0,60,0,0,0
1664591100000,119.50000000,119.55000000,119.43253475,119.43311453,0,1664591159999,0,60,0,0,0
1664591160000,119.43307524,119.45783524,119.41000000,119.44000000,0,1664591219999,0,60,0,0,0
1664591220000,119.44000000,119.45000000,119.44000000,119.45000000,0,1664591279999,0,60,0,0,0
1664591280000,119.45000000,119.54000000,119.45000000,119.51797235,0,1664591339999,0,60,0,0,0
1664591340000,119.51767908,119.51767972,119.49626601,119.50786432,0,1664591399999,0,60,0,0,0
1664591400000,119.50699969,119.50699969,119.38082963,119.38183825,0,1664591459999,0,60,0,0,0
1664591460000,119.38140764,119.42000000,119.38019424,119.42000000,0,1664591519999,0,60,0,0,0
1664591520000,119.42000000,119.43000000,119.41000000,119.41000000,0,1664591579999,0,60,0,0,0
1664591580000,119.41000000,119.45517469,119.38524249,119.45377107,0,1664591639999,0,60,0,0,0
1664591640000,119.45443482,119.54000000,119.45297366,119.54000000,0,1664591699999,0,60,0,0,0
1664591700000,119.54000000,119.61203509,119.52555484,119.56950952,0,1664591759999,0,60,0,0,0
1664591760000,119.54483262,119.55276540,119.52374605,119.53561725,0,1664591819999,0,60,0,0,0
1664591820000,119.53534645,119.55000000,119.52007394,119.54000000,0,1664591879999,0,60,0,0,0
1664591880000,119.54000000,119.55000000,119.53000000,119.55000000,0,1664591939999,0,60,0,0,0
1664591940000,119.55000000,119.62000000,119.55000000,119.62000000,0,1664591999999,0,60,0,0,0
1664592000000,119.62000000,119.62000000,119.47518420,119.47541027,0,1664592059999,0,60,0,0,0
1664592060000,119.47541027,119.47541027,119.40000000,119.40000000,0,1664592119999,0,60,0,0,0
1664592120000,119.40000000,119.40000000,119.40000000,119.40000000,0,1664592179999,0,60,0,0,0
1664592180000,119.40000000,119.40000000,119.39000000,119.39130982,0,1664592239999,0,60,0,0,0
1664592240000,119.39084325,119.40000000,119.39000000,119.40000000,0,1664592299999,0,60,0,0,0
1664592300000,119.40000000,119.40000000,119.23002173,119.30000000,0,1664592359999,0,60,0,0,0
1664592360000,119.30000000,119.30000000,119.23000000,119.23000000,0,1664592419999,0,60,0,0,0
1664592420000,119.23000000,119.32000000,119.23000000,119.30180916,0,1664592479999,0,60,0,0,0
1664592480000,119.30222292,119.32000000,119.30222292,119.30671925,0,1664592539999,0,60,0,0,0
1664592540000,119.30701942,119.31183556,119.30637389,119.31000000,0,1664592599999,0,60,0,0,0
1664592600000,119.31000000,119.31000000,119.22369309,119.23438953,0,1664592659999,0,60,0,0,0
1664592660000,119.23591498,119.24695984,119.23357079,119.23679678,0,1664592719999,0,60,0,0,0
1664592720000,119.23674597,119.34000000,119.23674597,119.34000000,0,1664592779999,0,60,0,0,0
1664592780000,119.34000000,119.34000000,119.33000000,119.33013605,0,1664592839999,0,60,0,0,0
1664592840000,119.33023164,119.34000000,119.32800222,119.32881093,0,1664592899999,0,60,0,0,0
1664592900000,119.32879747,119.32925446,119.29240942,119.29240942,0,1664592959999,0,60,0,0,0
1664592960000,119.29240942,119.31980898,119.28053868,119.31942063,0,1664593019999,0,60,0,0,0
1664593020000,119.31924235,119.31924235,119.30011465,119.30419369,0,1664593079999,0,60,0,0,0
1664593080000,119.30478862,119.32520457,119.29813923,119.30993864,0,1664593139999,0,60,0,0,0
1664593140000,119.31004909,119.31018385,119.29255134,119.30000000,0,1664593199999,0,60,0,0,0
1664593200000,119.30000000,119.30000000,119.25812576,119.25860257,0,1664593259999,0,60,0,0,0
1664593260000,119.25694049,119.28000000,119.25510002,119.28000000,0,1664593319999,0,60,0,0,0
1664593320000,119.28000000,119.35000000,119.28000000,119.35000000,0,1664593379999,0,60,0,0,0
1664593380000,119.35000000,119.35000000,119.32000000,119.34399586,0,1664593439999,0,60,0,0,0
1664593440000,119.34411081,119.36070027,119.34411081,119.36000000,0,1664593499999,0,60,0,0,0
1664593500000,119.36000000,119.36000000,119.29298994,119.29746731,0,1664593559999,0,60,0,0,0
1664593560000,119.29578455,119.30218540,119.28000000,119.28000000,0,1664593619999,0,60,0,0,0
1664593620000,119.28000000,119.28000000,119.23049680,119.26532740,0,1664593679999,0,60,0,0,0
1664593680000,119.26532740,119.29000000,119.26532740,119.29000000,0,1664593739999,0,60,0,0,0
1664593740000,119.29000000,119.29000000,119.27000000,119.27000000,0,1664593799999,0,60,0,0,0
1664593800000,119.27000000,119.27000000,119.19000000,119.22000000,0,1664593859999,0,60,0,0,0
1664593860000,119.22000000,119.25000000,119.21790825,119.22000000,0,1664593919999,0,60,0,0,0
1664593920000,119.22000000,119.22000000,119.18711895,119.19008669,0,1664593979999,0,60,0,0,0
1664593980000,119.18928973,119.18981417,119.08960083,119.09022724,0,1664594039999,0,60,0,0,0
1664594040000,119.09064116,119.09064116,119.05000000,119.05000000,0,1664594099999,0,60,0,0,0
1664594100000,119.05000000,119.17015862,119.05000000,119.07000000,0,1664594159999,0,60,0,0,0
1664594160000,119.07000000,119.11000000,119.07000000,119.10000000,0,1664594219999,0,60,0,0,0
1664594220000,119.10000000,119.16430120,119.10000000,119.16084886,0,1664594279999,0,60,0,0,0
1664594280000,119.16084886,119.20000000,119.16084886,119.20000000,0,1664594339999,0,60,0,0,0
1664594340000,119.20000000,119.20185975,119.20000000,119.20000000,0,1664594399999,0,60,0,0,0
1664594400000,119.20000000,119.31749714,119.20000000,119.27899394,0,1664594459999,0,60,0,0,0
1664594460000,119.27872368,119.42031843,119.27872368,119.41000000,0,1664594519999,0,60,0,0,0
1664594520000,119.41000000,119.51000000,119.41000000,119.51000000,0,1664594579999,0,60,0,0,0
1664594580000,119.51000000,119.56000000,119.51000000,119.54334002,0,1664594639999,0,60,0,0,0
1664594640000,119.54346945,119.70473525,119.54000000,119.70390946,0,1664594699999,0,60,0,0,0
1664594700000,119.70418976,119.70418976,119.48854476,119.49241934,0,1664594759999,0,60,0,0,0
1664594760000,119.49241934,119.50075267,119.49116277,119.49697605,0,1664594819999,0,60,0,0,0
1664594820000,119.49782765,119.49782765,119.47936624,119.48769009,0,1664594879999,0,60,0,0,0
1664594880000,119.48769009,119.49889718,119.48212176,119.49721656,0,1664594939999,0,60,0,0,0
1664594940000,119.49766828,119.49766828,119.31263676,119.31443016,0,1664594999999,0,60,0,0,0
1664595000000,119.31087669,119.31826365,119.30680933,119.31350552,0,1664595059999,0,60,0,0,0
1664595060000,119.26000000,119.30000000,119.26000000,119.30000000,0,1664595119999,0,60,0,0,0
1664595120000,119.30000000,119.33763219,119.28388240,119.33441025,0,1664595179999,0,60,0,0,0
1664595180000,119.33448082,119.35612210,119.33448082,119.35439045,0,1664595239999,0,60,0,0,0
1664595240000,119.33950348,119.35169711,119.33087633,119.34109807,0,1664595299999,0,60,0,0,0
1664595300000,119.34040893,119.34303887,119.24000000,119.24000000,0,1664595359999,0,60,0,0,0
1664595360000,119.24000000,119.30000000,119.24000000,119.26486838,0,1664595419999,0,60,0,0,0
1664595420000,119.26486838,119.27000000,119.26000000,119.27000000,0,1664595479999,0,60,0,0,0
1664595480000,119.27000000,119.30000000,119.27000000,119.30000000,0,1664595539999,0,60,0,0,0
1664595540000,119.30000000,119.36882095,119.30000000,119.36882095,0,1664595599999,0,60,0,0,0
1664595600000,119.37014841,119.37022752,119.26803982,119.26908403,0,1664595659999,0,60,0,0,0
1664595660000,119.26908403,119.28564974,119.25827969,119.28029058,0,1664595719999,0,60,0,0,0
1664595720000,119.28243662,119.29225821,119.27515119,119.28899187,0,1664595779999,0,60,0,0,0
1664595780000,119.28834482,119.30000000,119.26872719,119.30000000,0,1664595839999,0,60,0,0,0
1664595840000,119.30000000,119.30000000,119.30000000,119.30000000,0,1664595899999,0,60,0,0,0
1664595900000,119.30000000,119.30000000,119.21989438,119.24240670,0,1664595959999,0,60,0,0,0
1664595960000,119.24240670,119.24433836,119.23785937,119.24234638,0,1664596019999,0,60,0,0,0
1664596020000,119.24259656,119.24348320,119.22873556,119.23601569,0,1664596079999,0,60,0,0,0
1664596080000,119.23599633,119.23599633,119.22000000,119.22000000,0,1664596139999,0,60,0,0,0
1664596140000,119.22000000,119.24000000,119.22000000,119.24000000,0,1664596199999,0,60,0,0,0
1664596200000,119.25423904,119.26000000,119.22000000,119.22000000,0,1664596259999,0,60,0,0,0
1664596260000,119.22000000,119.22000000,119.18000000,119.21145541,0,1664596319999,0,60,0,0,0
1664596320000,119.21286135,119.22552971,119.20821313,119.22548402,0,1664596379999,0,60,0,0,0
1664596380000,119.22498202,119.27000000,119.20416942,119.27000000,0,1664596439999,0,60,0,0,0
1664596440000,119.27000000,119.30949344,119.25000000,119.30881904,0,1664596499999,0,60,0,0,0
1664596500000,119.30826607,119.36000000,119.30826607,119.34368389,0,1664596559999,0,60,0,0,0
1664596560000,119.34368389,119.35243198,119.34214062,119.34927893,0,1664596619999,0,60,0,0,0
1664596620000,119.33274989,119.35336536,119.33219009,119.35336536,0,1664596679999,0,60,0,0,0
1664596680000,119.35349581,119.36092339,119.35145262,119.36012438,0,1664596739999,0,60,0,0,0
1664596740000,119.35959326,119.40000000,119.35880452,119.40000000,0,1664596799999,0,60,0,0,0
1664596800000,119.40000000,119.40000000,119.32566886,119.33386004,0,1664596859999,0,60,0,0,0
1664596860000,119.33387991,119.34645194,119.31216885,119.32480205,0,1664596919999,0,60,0,0,0
1664596920000,119.32480205,119.35741418,119.32193151,119.35664163,0,1664596979999,0,60,0,0,0
1664596980000,119.35664163,119.38000000,119.32914497,119.38000000,0,1664597039999,0,60,0,0,0
1664597040000,119.38000000,119.38000000,119.38000000,119.38000000,0,1664597099999,0,60,0,0,0
1664597100000,119.38000000,119.38876893,119.36975569,119.37535056,0,1664597159999,0,60,0,0,0
1664597160000,119.37535056,119.38125515,119.35759465,119.37000000,0,1664597219999,0,60,0,0,0
1664597220000,119.37000000,119.37628292,119.37000000,119.37314303,0,1664597279999,0,60,0,0,0
1664597280000,119.37246964,119.37246964,119.37000000,119.37000000,0,1664597339999,0,60,0,0,0
1664597340000,119.37000000,119.37000000,119.35000000,119.35420771,0,1664597399999,0,60,0,0,0
1664597400000,119.35665705,119.83000000,119.35665705,119.83000000,0,1664597459999,0,60,0,0,0
1664597460000,119.85000000,119.87000000,119.72419984,119.74000000,0,1664597519999,0,60,0,0,0
1664597520000,119.74000000,119.80000000,119.70440819,119.79000000,0,1664597579999,0,60,0,0,0
1664597580000,119.79000000,119.88000000,119.77000000,119.88000000,0,1664597639999,0,60,0,0,0
1664597640000,119.88000000,119.88000000,119.87000000,119.87000000,0,1664597699999,0,60,0,0,0
1664597700000,119.87000000,119.88000000,119.80000000,119.80000000,0,1664597759999,0,60,0,0,0
1664597760000,119.80041654,119.80085070,119.77941011,119.77941011,0,1664597819999,0,60,0,0,0
1664597820000,119.77964483,119.78000000,119.77909041,119.78000000,0,1664597879999,0,60,0,0,0
1664597880000,119.78000000,119.78000000,119.76065095,119.76240260,0,1664597939999,0,60,0,0,0
1664597940000,119.76240260,119.76240260,119.69813041,119.69813041,0,1664597999999,0,60,0,0,0
1664598000000,119.69902308,119.70003600,119.59597101,119.59968698,0,1664598059999,0,60,0,0,0
1664598060000,119.57155060,119.61618696,119.57074942,119.60230603,0,1664598119999,0,60,0,0,0
1664598120000,119.60231492,119.61000000,119.58908262,119.61000000,0,1664598179999,0,60,0,0,0
1664598180000,119.61000000,119.63147937,119.60000000,119.63004928,0,1664598239999,0,60,0,0,0
1664598240000,119.63004928,119.65013391,119.61937554,119.64932634,0,1664598299999,0,60,0,0,0
1664598300000,119.64927958,119.65011198,119.61369206,119.61556920,0,1664598359999,0,60,0,0,0
1664598360000,119.61476590,119.66003038,119.61152565,119.66000000,0,1664598419999,0,60,0,0,0
1664598420000,119.66000000,119.66000000,119.63539208,119.63539208,0,1664598479999,0,60,0,0,0
1664598480000,119.63460371,119.64945853,119.63114147,119.64671301,0,1664598539999,0,60,0,0,0
1664598540000,119.64671301,119.64671301,119.55069085,119.58000000,0,1664598599999,0,60,0,0,0
1664598600000,119.58000000,119.58000000,119.40000000,119.40000000,0,1664598659999,0,60,0,0,0
1664598660000,119.40000000,119.40747684,119.38701439,119.39378084,0,1664598719999,0,60,0,0,0
1664598720000,119.39378084,119.39726858,119.31000000,119.36000000,0,1664598779999,0,60,0,0,0
1664598780000,119.36000000,119.37310337,119.33000000,119.37310337,0,1664598839999,0,60,0,0,0
1664598840000,119.37000000,119.41000000,119.37000000,119.37000000,0,1664598899999,0,60,0,0,0
1664598900000,119.37000000,119.37000000,119.33488573,119.33991589,0,1664598959999,0,60,0,0,0
1664598960000,119.33947480,119.34711895,119.33355257,119.34000000,0,1664599019999,0,60,0,0,0
1664599020000,119.34000000,119.36000000,119.34000000,119.36000000,0,1664599079999,0,60,0,0,0
1664599080000,119.36000000,119.36000000,119.25354047,119.25391285,0,1664599139999,0,60,0,0,0
1664599140000,119.25403570,119.29000000,119.25220709,119.29000000,0,1664599199999,0,60,0,0,0
1664599200000,119.29000000,119.33000000,119.27353691,119.27654019,0,1664599259999,0,60,0,0,0
1664599260000,119.27628565,119.29584455,119.27282987,119.29473212,0,1664599319999,0,60,0,0,0
1664599320000,119.29414335,119.39000000,119.29414335,119.38000000,0,1664599379999,0,60,0,0,0
1664599380000,119.38000000,119.38000000,119.35000000,119.36000000,0,1664599439999,0,60,0,0,0
1664599440000,119.36000000,119.40000000,119.36000000,119.38000000,0,1664599499999,0,60,0,0,0
1664599500000,119.38000000,119.38000000,119.32514905,119.32814577,0,1664599559999,0,60,0,0,0
1664599560000,119.32824323,119.32921208,119.28000000,119.28000000,0,1664599619999,0,60,0,0,0
1664599620000,119.29000000,119.29326244,119.29000000,119.29260479,0,1664599679999,0,60,0,0,0
1664599680000,119.29381391,119.29736984,119.09572243,119.17000000,0,1664599739999,0,60,0,0,0
