open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669857960000,112.31899038,112.33150457,112.31419812,112.32608390,0,1669858019999,0,60,0,0,0
1669858020000,112.32635922,112.37372132,112.32634581,112.37023040,0,1669858079999,0,60,0,0,0
1669858080000,112.36941938,112.37160571,112.31510646,112.33648553,0,1669858139999,0,60,0,0,0
1669858140000,112.33828404,112.36378352,112.33828404,112.36378352,0,1669858199999,0,60,0,0,0
1669858200000,112.36378352,112.39378100,112.36184353,112.38221347,0,1669858259999,0,60,0,0,0
1669858260000,112.38054124,112.38253715,112.34000000,112.34000000,0,1669858319999,0,60,0,0,0
1669858320000,112.34000000,112.35740711,112.34000000,112.35630457,0,1669858379999,0,60,0,0,0
1669858380000,112.35630457,112.35717449,112.35000000,112.35000000,0,1669858439999,0,60,0,0,0
1669858440000,112.35000000,112.47000000,112.35000000,112.47000000,0,1669858499999,0,60,0,0,0
1669858500000,112.47000000,112.47000000,112.47000000,112.47000000,0,1669858559999,0,60,0,0,0
1669858560000,112.47000000,112.62000000,112.47000000,112.62000000,0,1669858619999,0,60,0,0,0
1669858620000,112.62000000,112.62000000,112.62000000,112.62000000,0,1669858679999,0,60,0,0,0
1669858680000,112.62000000,112.69000000,112.56960719,112.69000000,0,1669858739999,0,60,0,0,0
1669858740000,112.69000000,112.69000000,112.69000000,112.69000000,0,1669858799999,0,60,0,0,0
1669858800000,112.69000000,112.69000000,112.69000000,112.69000000,0,1669858859999,0,60,0,0,0
1669858860000,112.69000000,112.69000000,112.69000000,112.69000000,0,1669858919999,0,60,0,0,0
1669858920000,112.69000000,112.69000000,112.57883955,112.60152397,0,1669858979999,0,60,0,0,0
1669858980000,112.60153062,112.65165105,112.59871768,112.63883941,0,1669859039999,0,60,0,0,0
1669859040000,112.63815623,112.64334037,112.61832723,112.63115065,0,1669859099999,0,60,0,0,0
1669859100000,112.62997722,112.63348773,112.61017577,112.63292258,0,1669859159999,0,60,0,0,0
1669859160000,112.63215228,112.68434182,112.62940210,112.68272942,0,1669859219999,0,60,0,0,0
1669859220000,112.68252119,112.72316350,112.67095645,112.72182728,0,1669859279999,0,60,0,0,0
1669859280000,112.72318124,112.72318124,112.68898862,112.71265254,0,1669859339999,0,60,0,0,0
1669859340000,112.71288642,112.72558326,112.66604816,112.67149119,0,1669859399999,0,60,0,0,0
1669859400000,112.67079767,112.67635640,112.62892551,112.63199482,0,1669859459999,0,60,0,0,0
1669859460000,112.63289990,112.66455030,112.63037614,112.65406900,0,1669859519999,0,60,0,0,0
1669859520000,112.65410117,112.66469471,112.64007021,112.64115272,0,1669859579999,0,60,0,0,0
1669859580000,112.64115272,112.67000000,112.64115272,112.67000000,0,1669859639999,0,60,0,0,0
1669859640000,112.67000000,112.68000000,112.67000000,112.68000000,0,1669859699999,0,60,0,0,0
1669859700000,112.68000000,112.68000000,112.57000000,112.57000000,0,1669859759999,0,60,0,0,0
1669859760000,112.57000000,112.57000000,112.57000000,112.57000000,0,1669859819999,0,60,0,0,0
1669859820000,112.57000000,112.57000000,112.54071646,112.54071646,0,1669859879999,0,60,0,0,0
1669859880000,112.54071646,112.54507296,112.52569362,112.52845975,0,1669859939999,0,60,0,0,0
1669859940000,112.52872492,112.53224995,112.52000000,112.52284005,0,1669859999999,0,60,0,0,0
1669860000000,112.52274287,112.53434667,112.52000000,112.52000000,0,1669860059999,0,60,0,0,0
1669860060000,112.52000000,112.56000000,112.52000000,112.56000000,0,1669860119999,0,60,0,0,0
1669860120000,112.56000000,112.63359844,112.56000000,112.63336930,0,1669860179999,0,60,0,0,0
1669860180000,112.63423349,112.63483610,112.60000000,112.61477757,0,1669860239999,0,60,0,0,0
1669860240000,112.61477757,112.66694558,112.61249376,112.66476406,0,1669860299999,0,60,0,0,0
1669860300000,112.66512298,112.66822035,112.65141387,112.65851266,0,1669860359999,0,60,0,0,0
1669860360000,112.65274641,112.65274641,112.61028758,112.62165957,0,1669860419999,0,60,0,0,0
1669860420000,112.62090960,112.68361660,112.62038690,112.67828082,0,1669860479999,0,60,0,0,0
1669860480000,112.67728949,112.73755987,112.67143332,112.73755987,0,1669860539999,0,60,0,0,0
1669860540000,112.73755987,112.78000000,112.73562781,112.78000000,0,1669860599999,0,60,0,0,0
1669860600000,112.78000000,112.79702803,112.78000000,112.79109001,0,1669860659999,0,60,0,0,0
1669860660000,112.79216738,112.79261256,112.78000000,112.78000000,0,1669860719999,0,60,0,0,0
1669860720000,112.78000000,112.78000000,112.75000000,112.75000000,0,1669860779999,0,60,0,0,0
1669860780000,112.75000000,112.75000000,112.75000000,112.75000000,0,1669860839999,0,60,0,0,0
1669860840000,112.75000000,112.75000000,112.70963976,112.71274708,0,1669860899999,0,60,0,0,0
1669860900000,112.71165604,112.71165604,112.67306812,112.68000000,0,1669860959999,0,60,0,0,0
1669860960000,112.68000000,112.68000000,112.59221621,112.59274331,0,1669861019999,0,60,0,0,0
1669861020000,112.59357363,112.64060888,112.59185733,112.60305658,0,1669861079999,0,60,0,0,0
1669861080000,112.60305658,112.60901899,112.58028180,112.58028180,0,1669861139999,0,60,0,0,0
1669861140000,112.58022960,112.59391093,112.49313832,112.49889523,0,1669861199999,0,60,0,0,0
1669861200000,112.49718165,112.49718165,112.44000000,112.44000000,0,1669861259999,0,60,0,0,0
1669861260000,112.44000000,112.44000000,112.26777369,112.28000000,0,1669861319999,0,60,0,0,0
1669861320000,112.28000000,112.32572400,112.28000000,112.30495534,0,1669861379999,0,60,0,0,0
1669861380000,112.30570874,112.33000000,112.27000000,112.32000000,0,1669861439999,0,60,0,0,0
1669861440000,112.32000000,112.32000000,112.23810984,112.23817120,0,1669861499999,0,60,0,0,0
1669861500000,112.23841148,112.24037568,112.10000000,112.10000000,0,1669861559999,0,60,0,0,0
1669861560000,112.10000000,112.18000000,112.07287099,112.14000000,0,1669861619999,0,60,0,0,0
1669861620000,112.14000000,112.25000000,112.14000000,112.18000000,0,1669861679999,0,60,0,0,0
1669861680000,112.18000000,112.22000000,112.18000000,112.22000000,0,1669861739999,0,60,0,0,0
1669861740000,112.22000000,112.22000000,112.22000000,112.22000000,0,1669861799999,0,60,0,0,0
1669861800000,112.22000000,112.35000000,112.22000000,112.34000000,0,1669861859999,0,60,0,0,0
1669861860000,112.34000000,112.39789667,112.34000000,112.39055216,0,1669861919999,0,60,0,0,0
1669861920000,112.37536762,112.37637759,112.33000000,112.35000000,0,1669861979999,0,60,0,0,0
1669861980000,112.35000000,112.35000000,112.21000000,112.21000000,0,1669862039999,0,60,0,0,0
1669862040000,112.21000000,112.36000000,112.21000000,112.27000000,0,1669862099999,0,60,0,0,0
1669862100000,112.27000000,112.30000000,112.27000000,112.30000000,0,1669862159999,0,60,0,0,0
1669862160000,112.30000000,112.35630145,112.30000000,112.35298461,0,1669862219999,0,60,0,0,0
1669862220000,112.35302301,112.35306616,112.31000000,112.31000000,0,1669862279999,0,60,0,0,0
1669862280000,112.31000000,112.32910958,112.31000000,112.32071527,0,1669862339999,0,60,0,0,0
1669862340000,112.32071527,112.35019317,112.32071527,112.33651535,0,1669862399999,0,60,0,0,0
1669862400000,112.33625332,112.33788213,112.31000000,112.31000000,0,1669862459999,0,60,0,0,0
1669862460000,112.31000000,112.31000000,112.31000000,112.31000000,0,1669862519999,0,60,0,0,0
1669862520000,112.31000000,112.32000000,112.31000000,112.32000000,0,1669862579999,0,60,0,0,0
1669862580000,112.32000000,112.36238331,112.32000000,112.36238331,0,1669862639999,0,60,0,0,0
1669862640000,112.36191587,112.38844229,112.35934395,112.37455210,0,1669862699999,0,60,0,0,0
1669862700000,112.37460075,112.39685019,112.33000000,112.33000000,0,1669862759999,0,60,0,0,0
1669862760000,112.33000000,112.38000000,112.33000000,112.38000000,0,1669862819999,0,60,0,0,0
1669862820000,112.38000000,112.45000000,112.38000000,112.45000000,0,1669862879999,0,60,0,0,0
1669862880000,112.45000000,112.50430187,112.45000000,112.50000000,0,1669862939999,0,60,0,0,0
1669862940000,112.50000000,112.53000000,112.50000000,112.51000000,0,1669862999999,0,60,0,0,0
1669863000000,112.51000000,112.51000000,112.51000000,112.51000000,0,1669863059999,0,60,0,0,0
1669863060000,112.51000000,112.53000000,112.51000000,112.51675388,0,1669863119999,0,60,0,0,0
1669863120000,112.51596095,112.54343845,112.50884559,112.53301177,0,1669863179999,0,60,0,0,0
1669863180000,112.53307401,112.53307401,112.52000000,112.52851549,0,1669863239999,0,60,0,0,0
1669863240000,112.52880114,112.55741312,112.52000000,112.52000000,0,1669863299999,0,60,0,0,0
1669863300000,112.58000000,112.59000000,112.58000000,112.59000000,0,1669863359999,0,60,0,0,0
1669863360000,112.59000000,112.59000000,112.59000000,112.59000000,0,1669863419999,0,60,0,0,0
1669863420000,112.59000000,112.59037062,112.51000000,112.58715947,0,1669863479999,0,60,0,0,0
1669863480000,112.58727379,112.58910903,112.57292044,112.58000000,0,1669863539999,0,60,0,0,0
1669863540000,112.58000000,112.60130352,112.58000000,112.60000000,0,1669863599999,0,60,0,0,0
1669863600000,112.60000000,112.60000000,112.60000000,112.60000000,0,1669863659999,0,60,0,0,0
1669863660000,112.60000000,112.60000000,112.56389991,112.59052093,0,1669863719999,0,60,0,0,0
1669863720000,112.58960317,112.61179854,112.54065302,112.54304923,0,1669863779999,0,60,0,0,0
1669863780000,112.54277163,112.55521129,112.54256738,112.55270139,0,1669863839999,0,60,0,0,0
1669863840000,112.55483567,112.60804329,112.54963318,112.59045536,0,1669863899999,0,60,0,0,0
1669863900000,112.58886598,112.60000000,112.53467866,112.60000000,0,1669863959999,0,60,0,0,0
1669863960000,112.60000000,112.67000000,112.60000000,112.60836962,0,1669864019999,0,60,0,0,0
1669864020000,112.60574082,112.65000000,112.60546966,112.62973226,0,1669864079999,0,60,0,0,0
1669864080000,112.62973226,112.70862945,112.62784425,112.69471850,0,1669864139999,0,60,0,0,0
1669864140000,112.69472506,112.69472506,112.67167249,112.69255862,0,1669864199999,0,60,0,0,0
1669864200000,112.69225641,112.70789263,112.67838197,112.70789263,0,1669864259999,0,60,0,0,0
1669864260000,112.70840182,112.70840182,112.69405161,112.69625561,0,1669864319999,0,60,0,0,0
1669864320000,112.69406011,112.69406011,112.68000000,112.68000000,0,1669864379999,0,60,0,0,0
1669864380000,112.68000000,112.68000000,112.63000000,112.65544436,0,1669864439999,0,60,0,0,0
1669864440000,112.65868672,112.66252549,112.64068635,112.64068635,0,1669864499999,0,60,0,0,0
1669864500000,112.64120455,112.66727183,112.63903587,112.66721094,0,1669864559999,0,60,0,0,0
1669864560000,112.66816619,112.68317230,112.66285878,112.67049356,0,1669864619999,0,60,0,0,0
1669864620000,112.67002649,112.67778217,112.65534291,112.67459847,0,1669864679999,0,60,0,0,0
1669864680000,112.67459847,112.78000000,112.67459847,112.78000000,0,1669864739999,0,60,0,0,0
1669864740000,112.78000000,112.82000000,112.78000000,112.82000000,0,1669864799999,0,60,0,0,0
1669864800000,112.82000000,112.84107307,112.82000000,112.83552762,0,1669864859999,0,60,0,0,0
1669864860000,112.83644137,112.83644137,112.83000000,112.83000000,0,1669864919999,0,60,0,0,0
1669864920000,112.83000000,112.83000000,112.78848702,112.79643260,0,1669864979999,0,60,0,0,0
1669864980000,112.79630803,112.79761655,112.78209914,112.78605621,0,1669865039999,0,60,0,0,0
1669865040000,112.78471422,112.78580848,112.76144881,112.78279698,0,1669865099999,0,60,0,0,0
1669865100000,112.78266390,112.78465798,112.73000000,112.73000000,0,1669865159999,0,60,0,0,0
1669865160000,112.73000000,112.73000000,112.73000000,112.73000000,0,1669865219999,0,60,0,0,0
1669865220000,112.73000000,112.73000000,112.65000000,112.65000000,0,1669865279999,0,60,0,0,0
1669865280000,112.65000000,112.66000000,112.65000000,112.66000000,0,1669865339999,0,60,0,0,0
1669865340000,112.66000000,112.68663119,112.66000000,112.68650065,0,1669865399999,0,60,0,0,0
1669865400000,112.68471994,112.73756454,112.67517483,112.67539274,0,1669865459999,0,60,0,0,0
1669865460000,112.67492487,112.68177723,112.67145572,112.67919431,0,1669865519999,0,60,0,0,0
1669865520000,112.67883044,112.67883044,112.66045461,112.66398199,0,1669865579999,0,60,0,0,0
1669865580000,112.67143016,112.78340617,112.66903964,112.76651678,0,1669865639999,0,60,0,0,0
1669865640000,112.76717584,112.76717584,112.68875887,112.70000000,0,1669865699999,0,60,0,0,0
1669865700000,112.70000000,112.70426944,112.70000000,112.70000000,0,1669865759999,0,60,0,0,0
1669865760000,112.70000000,112.70001594,112.70000000,112.70000000,0,1669865819999,0,60,0,0,0
1669865820000,112.70000000,112.71427858,112.70000000,112.71223731,0,1669865879999,0,60,0,0,0
1669865880000,112.71150800,112.71203985,112.67000000,112.67000000,0,1669865939999,0,60,0,0,0
1669865940000,112.67000000,112.67000000,112.67000000,112.67000000,0,1669865999999,0,60,0,0,0
1669866000000,112.67000000,112.67000000,112.67000000,112.67000000,0,1669866059999,0,60,0,0,0
1669866060000,112.67000000,112.67000000,112.67000000,112.67000000,0,1669866119999,0,60,0,0,0
1669866120000,112.59236670,112.64826161,112.59220368,112.64459007,0,1669866179999,0,60,0,0,0
1669866180000,112.64396344,112.66000000,112.64396344,112.66000000,0,1669866239999,0,60,0,0,0
1669866240000,112.66000000,112.66000000,112.66000000,112.66000000,0,1669866299999,0,60,0,0,0
1669866300000,112.66000000,112.68158602,112.66000000,112.68158602,0,1669866359999,0,60,0,0,0
1669866360000,112.68158602,112.69000000,112.67000000,112.69000000,0,1669866419999,0,60,0,0,0
1669866420000,112.69000000,112.72781246,112.69000000,112.70973738,0,1669866479999,0,60,0,0,0
1669866480000,112.70958564,112.71317521,112.69961351,112.70633680,0,1669866539999,0,60,0,0,0
1669866540000,112.70530902,112.70708422,112.69000000,112.69000000,0,1669866599999,0,60,0,0,0
1669866600000,112.69000000,112.69000000,112.69000000,112.69000000,0,1669866659999,0,60,0,0,0
1669866660000,112.69000000,112.71000000,112.69000000,112.71000000,0,1669866719999,0,60,0,0,0
1669866720000,112.71000000,112.71000000,112.66000000,112.69000000,0,1669866779999,0,60,0,0,0
1669866780000,112.69000000,112.75000000,112.69000000,112.75000000,0,1669866839999,0,60,0,0,0
1669866840000,112.75000000,112.75000000,112.65425965,112.67328814,0,1669866899999,0,60,0,0,0
1669866900000,112.67385671,112.67438573,112.66995964,112.67300718,0,1669866959999,0,60,0,0,0
1669866960000,112.67275383,112.72296267,112.65469951,112.71412908,0,1669867019999,0,60,0,0,0
1669867020000,112.71366129,112.75000000,112.70898730,112.75000000,0,1669867079999,0,60,0,0,0
1669867080000,112.75000000,112.75000000,112.68708800,112.69188998,0,1669867139999,0,60,0,0,0
1669867140000,112.69272042,112.70432909,112.68847910,112.70409179,0,1669867199999,0,60,0,0,0
1669867200000,112.70497984,112.71296271,112.69370857,112.69379626,0,1669867259999,0,60,0,0,0
1669867260000,112.69440010,112.69440010,112.54421553,112.54574320,0,1669867319999,0,60,0,0,0
1669867320000,112.54532523,112.57000000,112.54028981,112.57000000,0,1669867379999,0,60,0,0,0
1669867380000,112.57000000,112.57000000,112.48489454,112.48489454,0,1669867439999,0,60,0,0,0
1669867440000,112.48960085,112.61000000,112.47000000,112.61000000,0,1669867499999,0,60,0,0,0
1669867500000,112.66000000,112.66000000,112.66000000,112.66000000,0,1669867559999,0,60,0,0,0
1669867560000,112.66000000,112.68000000,112.62000000,112.62000000,0,1669867619999,0,60,0,0,0
1669867620000,112.62000000,112.64956282,112.62000000,112.62000000,0,1669867679999,0,60,0,0,0
1669867680000,112.62000000,112.66925134,112.62000000,112.66016713,0,1669867739999,0,60,0,0,0
1669867740000,112.65995145,112.78000000,112.65995145,112.78000000,0,1669867799999,0,60,0,0,0
1669867800000,112.78000000,112.85261822,112.78000000,112.79725259,0,1669867859999,0,60,0,0,0
1669867860000,112.79597546,112.79615024,112.76740491,112.77001436,0,1669867919999,0,60,0,0,0
1669867920000,112.77479323,112.79653080,112.76677085,112.79653080,0,1669867979999,0,60,0,0,0
1669867980000,112.79621075,112.79733292,112.79219292,112.79479606,0,1669868039999,0,60,0,0,0
1669868040000,112.79479473,112.79819882,112.79142161,112.79540774,0,1669868099999,0,60,0,0,0
1669868100000,112.79502017,112.85187177,112.79448279,112.81434981,0,1669868159999,0,60,0,0,0
1669868160000,112.81490792,112.81759622,112.77700124,112.78547756,0,1669868219999,0,60,0,0,0
1669868220000,112.78696780,112.78696780,112.77999590,112.78387581,0,1669868279999,0,60,0,0,0
1669868280000,112.78417458,112.78427652,112.74489738,112.74489738,0,1669868339999,0,60,0,0,0
1669868340000,112.74451993,112.74451993,112.59510764,112.59578989,0,1669868399999,0,60,0,0,0
1669868400000,112.59506306,112.59550915,112.51557928,112.53216583,0,1669868459999,0,60,0,0,0
1669868460000,112.53170397,112.53286777,112.50000000,112.50000000,0,1669868519999,0,60,0,0,0
1669868520000,112.50000000,112.50000000,112.32920278,112.33456407,0,1669868579999,0,60,0,0,0
1669868580000,112.29000000,112.37000000,112.29000000,112.37000000,0,1669868639999,0,60,0,0,0
1669868640000,112.37000000,112.37000000,112.30000000,112.32000000,0,1669868699999,0,60,0,0,0
1669868700000,112.32000000,112.40000000,112.32000000,112.40000000,0,1669868759999,0,60,0,0,0
1669868760000,112.40000000,112.44000000,112.40000000,112.42000000,0,1669868819999,0,60,0,0,0
1669868820000,112.42000000,112.50000000,112.42000000,112.47000000,0,1669868879999,0,60,0,0,0
1669868880000,112.47000000,112.51000000,112.47000000,112.51000000,0,1669868939999,0,60,0,0,0
1669868940000,112.51000000,112.51000000,112.51000000,112.51000000,0,1669868999999,0,60,0,0,0
1669869000000,112.51000000,112.51000000,112.51000000,112.51000000,0,1669869059999,0,60,0,0,0
1669869060000,112.51000000,112.51000000,112.47000000,112.47000000,0,1669869119999,0,60,0,0,0
1669869120000,112.47000000,112.48834522,112.47000000,112.48789217,0,1669869179999,0,60,0,0,0
1669869180000,112.48802866,112.49010626,112.48000000,112.48000000,0,1669869239999,0,60,0,0,0
1669869240000,112.48000000,112.49246161,112.48000000,112.48000000,0,1669869299999,0,60,0,0,0
1669869300000,112.48000000,112.48000000,112.44048552,112.45564154,0,1669869359999,0,60,0,0,0
1669869360000,112.45564154,112.45616087,112.44000000,112.44402978,0,1669869419999,0,60,0,0,0
1669869420000,112.45471273,112.45703156,112.43000000,112.43000000,0,1669869479999,0,60,0,0,0
1669869480000,112.43000000,112.43000000,112.36250145,112.38989891,0,1669869539999,0,60,0,0,0
1669869540000,112.38963847,112.39718056,112.36708724,112.39718056,0,1669869599999,0,60,0,0,0
1669869600000,112.39761844,112.39784124,112.37095681,112.37226820,0,1669869659999,0,60,0,0,0
1669869660000,112.37226820,112.45980450,112.37115284,112.45844103,0,1669869719999,0,60,0,0,0
1669869720000,112.45721287,112.45822649,112.44264139,112.44264139,0,1669869779999,0,60,0,0,0
1669869780000,112.44284861,112.45764543,112.43773164,112.44136339,0,1669869839999,0,60,0,0,0
1669869840000,112.44132769,112.44152940,112.42136949,112.42170937,0,1669869899999,0,60,0,0,0
1669869900000,112.42142689,112.43712792,112.40084262,112.42353379,0,1669869959999,0,60,0,0,0
1669869960000,112.42345373,112.43318598,112.41710883,112.42477059,0,1669870019999,0,60,0,0,0
1669870020000,112.42485064,112.47000000,112.41392334,112.47000000,0,1669870079999,0,60,0,0,0
1669870080000,112.48000000,112.48000000,112.48000000,112.48000000,0,1669870139999,0,60,0,0,0
