open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661993760000,1546.88000000,1550.98540501,1546.88000000,1550.87985739,0,1661993819999,0,60,0,0,0
1661993820000,1550.64552251,1552.50064948,1550.64552251,1552.49828509,0,1661993879999,0,60,0,0,0
1661993880000,1552.50182567,1553.79000000,1551.13153586,1551.47783323,0,1661993939999,0,60,0,0,0
1661993940000,1551.47783323,1551.47783323,1550.34195752,1550.81438092,0,1661993999999,0,60,0,0,0
1661994000000,1550.77983574,1552.64818188,1548.75325429,1552.40854388,0,1661994059999,0,60,0,0,0
1661994060000,1552.39796600,1555.09000000,1551.28909609,1554.94731704,0,1661994119999,0,60,0,0,0
1661994120000,1554.94731704,1555.74000000,1552.70319918,1553.83960526,0,1661994179999,0,60,0,0,0
1661994180000,1553.83960526,1556.57243686,1553.79000000,1555.84256252,0,1661994239999,0,60,0,0,0
1661994240000,1555.86203378,1558.62915863,1554.86936531,1558.62915863,0,1661994299999,0,60,0,0,0
1661994300000,1558.73501101,1559.09000000,1556.21000000,1556.21000000,0,1661994359999,0,60,0,0,0
1661994360000,1556.22000000,1556.37000000,1555.30871548,1555.84074026,0,1661994419999,0,60,0,0,0
1661994420000,1555.82000000,1557.89034757,1555.69450555,1557.14000000,0,1661994479999,0,60,0,0,0
1661994480000,1556.91550373,1557.05000000,1555.76584060,1555.87593869,0,1661994539999,0,60,0,0,0
1661994540000,1555.69708518,1556.72000000,1555.15192412,1555.44568222,0,1661994599999,0,60,0,0,0
1661994600000,1555.67748607,1555.67748607,1552.95586671,1553.33736971,0,1661994659999,0,60,0,0,0
1661994660000,1553.31884380,1553.91731905,1552.54270263,1552.54270263,0,1661994719999,0,60,0,0,0
1661994720000,1552.62618196,1552.62618196,1550.74263139,1552.23000000,0,1661994779999,0,60,0,0,0
1661994780000,1552.26000000,1553.55000000,1552.26000000,1552.77000000,0,1661994839999,0,60,0,0,0
1661994840000,1552.99000000,1553.16282094,1549.42574992,1549.42574992,0,1661994899999,0,60,0,0,0
1661994900000,1549.28080677,1550.58612506,1549.23079936,1549.88878464,0,1661994959999,0,60,0,0,0
1661994960000,1549.88206780,1552.84000000,1549.69957960,1552.41000000,0,1661995019999,0,60,0,0,0
1661995020000,1552.41000000,1554.78956873,1552.02000000,1553.92000000,0,1661995079999,0,60,0,0,0
1661995080000,1553.92000000,1554.24000000,1553.09282750,1554.08000000,0,1661995139999,0,60,0,0,0
1661995140000,1554.08000000,1554.08000000,1552.31893735,1552.54886387,0,1661995199999,0,60,0,0,0
1661995200000,1552.66776669,1552.66776669,1551.85000000,1551.92658279,0,1661995259999,0,60,0,0,0
1661995260000,1551.88605134,1552.22000000,1549.88085711,1549.95651634,0,1661995319999,0,60,0,0,0
1661995320000,1549.57651592,1549.77626520,1547.67780529,1547.97352066,0,1661995379999,0,60,0,0,0
1661995380000,1547.97769966,1551.90000000,1547.97769966,1551.90000000,0,1661995439999,0,60,0,0,0
1661995440000,1551.89000000,1553.28000000,1551.20000000,1552.08000000,0,1661995499999,0,60,0,0,0
1661995500000,1551.85000000,1554.08000000,1551.44000000,1553.89000000,0,1661995559999,0,60,0,0,0
1661995560000,1553.89000000,1554.57000000,1553.25897191,1554.53000000,0,1661995619999,0,60,0,0,0
1661995620000,1554.53000000,1554.53000000,1551.93436092,1554.07000000,0,1661995679999,0,60,0,0,0
1661995680000,1554.07000000,1554.57000000,1553.71000000,1554.57000000,0,1661995739999,0,60,0,0,0
1661995740000,1555.01000000,1555.68000000,1553.43754547,1553.50540180,0,1661995799999,0,60,0,0,0
1661995800000,1553.50540180,1554.87000000,1552.54953588,1554.73000000,0,1661995859999,0,60,0,0,0
1661995860000,1554.73000000,1555.61000000,1554.70420077,1555.61000000,0,1661995919999,0,60,0,0,0
1661995920000,1555.61000000,1555.61000000,1553.46356183,1554.20000000,0,1661995979999,0,60,0,0,0
1661995980000,1554.20000000,1554.20000000,1551.22034495,1551.33131135,0,1661996039999,0,60,0,0,0
1661996040000,1551.38288204,1552.83000000,1550.96327901,1552.83000000,0,1661996099999,0,60,0,0,0
1661996100000,1552.83000000,1553.20696123,1551.99873324,1552.45889156,0,1661996159999,0,60,0,0,0
1661996160000,1552.38947625,1556,1551.51974946,1556,0,1661996219999,0,60,0,0,0
1661996220000,1556,1556.99000000,1554.81000000,1555.09000000,0,1661996279999,0,60,0,0,0
1661996280000,1555.09000000,1556.27000000,1554.60000000,1555.73000000,0,1661996339999,0,60,0,0,0
1661996340000,1555.74000000,1558.31109487,1555.74000000,1556.73000000,0,1661996399999,0,60,0,0,0
1661996400000,1556.73000000,1556.73000000,1555.32000000,1556.07000000,0,1661996459999,0,60,0,0,0
1661996460000,1556.07000000,1557.66000000,1556.06000000,1557.57910598,0,1661996519999,0,60,0,0,0
1661996520000,1557.40000000,1560.59541721,1556.40000000,1560.54427054,0,1661996579999,0,60,0,0,0
1661996580000,1560.58617445,1563.07354681,1559.54100408,1559.87834113,0,1661996639999,0,60,0,0,0
1661996640000,1559.87353681,1561.69000000,1559.85827671,1561.28095536,0,1661996699999,0,60,0,0,0
1661996700000,1561.27001486,1562.14106734,1560.09202206,1561.32000000,0,1661996759999,0,60,0,0,0
1661996760000,1561.33000000,1562.46863702,1560.91000000,1562.42000000,0,1661996819999,0,60,0,0,0
1661996820000,1562.42000000,1563.24000000,1562.13855935,1562.30066596,0,1661996879999,0,60,0,0,0
1661996880000,1562.57003553,1562.57003553,1560.02329007,1560.31829359,0,1661996939999,0,60,0,0,0
1661996940000,1560.44525456,1560.85611576,1558.59831929,1559.56183666,0,1661996999999,0,60,0,0,0
1661997000000,1559.61902215,1560.30000000,1558.77227233,1558.97145793,0,1661997059999,0,60,0,0,0
1661997060000,1559.03691067,1561.43000000,1558.34968681,1561.43000000,0,1661997119999,0,60,0,0,0
1661997120000,1561.43000000,1562.22000000,1560.28364008,1560.28364008,0,1661997179999,0,60,0,0,0
1661997180000,1560.28364008,1560.93000000,1559.55094122,1560.17852523,0,1661997239999,0,60,0,0,0
1661997240000,1560.20777449,1560.65098512,1559.65816106,1559.65816106,0,1661997299999,0,60,0,0,0
1661997300000,1559.77038832,1560.90000000,1559.55127034,1560.75000000,0,1661997359999,0,60,0,0,0
1661997360000,1560.75000000,1560.86000000,1558.87310309,1558.87310309,0,1661997419999,0,60,0,0,0
1661997420000,1559.03399061,1560.76000000,1558.63589818,1559.14577600,0,1661997479999,0,60,0,0,0
1661997480000,1559.16368574,1560.37000000,1558.67456362,1560.37000000,0,1661997539999,0,60,0,0,0
1661997540000,1560.38000000,1560.38000000,1558.49991690,1558.89000000,0,1661997599999,0,60,0,0,0
1661997600000,1558.89000000,1560.83000000,1558.89000000,1560.48000000,0,1661997659999,0,60,0,0,0
1661997660000,1560.48000000,1560.54000000,1558.99416503,1559.23922404,0,1661997719999,0,60,0,0,0
1661997720000,1559.31235706,1560.72268215,1559.14238651,1560.72220625,0,1661997779999,0,60,0,0,0
1661997780000,1560.75807219,1561.90152352,1560.75807219,1561.21790730,0,1661997839999,0,60,0,0,0
1661997840000,1561.18272192,1564.10000000,1561.18272192,1563.24028438,0,1661997899999,0,60,0,0,0
1661997900000,1563.28157196,1565.07000000,1563.28157196,1564.19488606,0,1661997959999,0,60,0,0,0
1661997960000,1564.30230767,1566.68898865,1564.15576623,1564.83648058,0,1661998019999,0,60,0,0,0
1661998020000,1564.83165445,1565.35279597,1563.87178242,1563.87178242,0,1661998079999,0,60,0,0,0
1661998080000,1563.78489927,1566.82000000,1563.63979164,1565.51008457,0,1661998139999,0,60,0,0,0
1661998140000,1565.50942414,1566.16837304,1564.62871820,1565.01455158,0,1661998199999,0,60,0,0,0
1661998200000,1565.01359617,1566.07467745,1565.01359617,1565.90481907,0,1661998259999,0,60,0,0,0
1661998260000,1565.85181024,1566.45000000,1565.12504110,1566.45000000,0,1661998319999,0,60,0,0,0
1661998320000,1566.45000000,1568.82000000,1566.45000000,1567.94528890,0,1661998379999,0,60,0,0,0
1661998380000,1567.84860812,1572.66000000,1567.84860812,1571.65112422,0,1661998439999,0,60,0,0,0
1661998440000,1571.72126107,1571.72126107,1569.82120398,1570.01468233,0,1661998499999,0,60,0,0,0
1661998500000,1570.01468233,1572.15000000,1569.99338631,1572.12000000,0,1661998559999,0,60,0,0,0
1661998560000,1572.12000000,1572.62000000,1569.71457111,1569.77034709,0,1661998619999,0,60,0,0,0
1661998620000,1569.67254414,1569.77046118,1567.47704677,1567.47704677,0,1661998679999,0,60,0,0,0
1661998680000,1567.38663199,1569.39000000,1567.37000000,1568.14985884,0,1661998739999,0,60,0,0,0
1661998740000,1568.23796008,1568.52000000,1567.45896891,1568.20405064,0,1661998799999,0,60,0,0,0
1661998800000,1568.28116688,1569.29000000,1568.21000000,1569.20000000,0,1661998859999,0,60,0,0,0
1661998860000,1569.21000000,1569.21000000,1567.63000000,1568.78000000,0,1661998919999,0,60,0,0,0
1661998920000,1568.78000000,1569.73000000,1568.58000000,1569.01203817,0,1661998979999,0,60,0,0,0
1661998980000,1569,1569.13274049,1568.14371878,1568.37149493,0,1661999039999,0,60,0,0,0
1661999040000,1568.38350142,1569.80000000,1568.38350142,1569.79000000,0,1661999099999,0,60,0,0,0
1661999100000,1569.79000000,1572.30000000,1569.79000000,1572.13000000,0,1661999159999,0,60,0,0,0
1661999160000,1572.13000000,1572.55000000,1571.03000000,1572.50000000,0,1661999219999,0,60,0,0,0
1661999220000,1572.50000000,1572.50000000,1570.01921768,1570.04653121,0,1661999279999,0,60,0,0,0
1661999280000,1570.04653121,1571.81888844,1569.49879661,1571.77000000,0,1661999339999,0,60,0,0,0
1661999340000,1571.77000000,1571.77000000,1570.63848444,1570.85007115,0,1661999399999,0,60,0,0,0
1661999400000,1570.89549757,1572.33000000,1570.26903075,1572.32000000,0,1661999459999,0,60,0,0,0
1661999460000,1572.12000000,1572.12000000,1570.72618166,1571.22000000,0,1661999519999,0,60,0,0,0
1661999520000,1571.22000000,1571.71000000,1570.46189733,1570.56215317,0,1661999579999,0,60,0,0,0
1661999580000,1570.43349450,1570.63463188,1568.91829588,1569.27972703,0,1661999639999,0,60,0,0,0
1661999640000,1569.09316688,1569.18641728,1568.13295050,1568.44455202,0,1661999699999,0,60,0,0,0
1661999700000,1568.41016125,1568.78481256,1567.65000000,1568.06656023,0,1661999759999,0,60,0,0,0
1661999760000,1568.10987846,1568.69000000,1567.27602361,1567.27602361,0,1661999819999,0,60,0,0,0
1661999820000,1567.41076590,1567.41784655,1565.97573405,1566.16157466,0,1661999879999,0,60,0,0,0
1661999880000,1566.19349967,1566.62604079,1565.81519376,1566.62604079,0,1661999939999,0,60,0,0,0
1661999940000,1566.62604079,1567.18812870,1561.74571453,1561.74571453,0,1661999999999,0,60,0,0,0
1662000000000,1561.81819604,1563.59630975,1561.81819604,1563.06495759,0,1662000059999,0,60,0,0,0
1662000060000,1563.06495759,1563.24974170,1561.17294388,1562.11000000,0,1662000119999,0,60,0,0,0
1662000120000,1562.11000000,1562.11000000,1559.48245424,1559.48245424,0,1662000179999,0,60,0,0,0
1662000180000,1559.22144216,1560.99000000,1559.22144216,1560.99000000,0,1662000239999,0,60,0,0,0
1662000240000,1560.99000000,1561.26000000,1560.57000000,1560.57000000,0,1662000299999,0,60,0,0,0
1662000300000,1560.57000000,1560.58000000,1558.27304229,1558.32780665,0,1662000359999,0,60,0,0,0
1662000360000,1558.29000000,1559.40000000,1558.17000000,1558.93000000,0,1662000419999,0,60,0,0,0
1662000420000,1558.50472024,1558.50472024,1554.73079626,1554.73079626,0,1662000479999,0,60,0,0,0
1662000480000,1554.78835680,1556.24000000,1552.82977553,1553.24048485,0,1662000539999,0,60,0,0,0
1662000540000,1553.29861216,1554.06000000,1552.95189699,1553.68291828,0,1662000599999,0,60,0,0,0
1662000600000,1553.87291596,1554.28982508,1551.89129224,1552.12434755,0,1662000659999,0,60,0,0,0
1662000660000,1551.54384917,1553.22476043,1551.38298056,1553.21628305,0,1662000719999,0,60,0,0,0
1662000720000,1553.11764840,1553.16252123,1551.94303123,1552.13779181,0,1662000779999,0,60,0,0,0
1662000780000,1552.25604657,1553.96175265,1552.18117301,1553.96175265,0,1662000839999,0,60,0,0,0
1662000840000,1553.73159054,1554.15000000,1553.20600051,1554.15000000,0,1662000899999,0,60,0,0,0
1662000900000,1553.69985143,1554.92967836,1553.36685056,1553.78987679,0,1662000959999,0,60,0,0,0
1662000960000,1553.81886870,1554.17862388,1553.12104211,1553.51912206,0,1662001019999,0,60,0,0,0
1662001020000,1553.50243195,1554.14159404,1553.22826144,1554.10080052,0,1662001079999,0,60,0,0,0
1662001080000,1554.04361803,1555.77000000,1553.79843990,1555.77000000,0,1662001139999,0,60,0,0,0
1662001140000,1555.80000000,1556.66000000,1555.14000000,1556.47000000,0,1662001199999,0,60,0,0,0
1662001200000,1556.04000000,1556.11000000,1554.59000000,1554.88485759,0,1662001259999,0,60,0,0,0
1662001260000,1554.76000000,1555.61000000,1554.45000000,1555.17000000,0,1662001319999,0,60,0,0,0
1662001320000,1555.52289237,1557.52000000,1555.11692018,1555.33000000,0,1662001379999,0,60,0,0,0
1662001380000,1555.32000000,1555.51000000,1554.96000000,1555.51000000,0,1662001439999,0,60,0,0,0
1662001440000,1555.51000000,1556.63000000,1553.44356936,1553.44356936,0,1662001499999,0,60,0,0,0
1662001500000,1553.40998097,1554.25000000,1553.40998097,1554.25000000,0,1662001559999,0,60,0,0,0
1662001560000,1554.25000000,1560.92000000,1553.99000000,1560.92000000,0,1662001619999,0,60,0,0,0
1662001620000,1561.02000000,1562.43000000,1560.12000000,1562.34000000,0,1662001679999,0,60,0,0,0
1662001680000,1562.32000000,1562.32000000,1558.37466955,1558.40623384,0,1662001739999,0,60,0,0,0
1662001740000,1558.40623384,1560.32602712,1558.22410039,1559.64243774,0,1662001799999,0,60,0,0,0
1662001800000,1559.64243774,1559.82275917,1558.08908390,1558.08908390,0,1662001859999,0,60,0,0,0
1662001860000,1558.01282730,1558.61609669,1557.74720705,1558.61368631,0,1662001919999,0,60,0,0,0
1662001920000,1558.56035297,1559.24439446,1558.51276420,1559.24439446,0,1662001979999,0,60,0,0,0
1662001980000,1559.24387727,1559.74112598,1559.03000000,1559.47000000,0,1662002039999,0,60,0,0,0
1662002040000,1559.47000000,1559.47000000,1557.18665202,1557.18665202,0,1662002099999,0,60,0,0,0
1662002100000,1557.19446804,1557.34126188,1556.54303453,1556.58035741,0,1662002159999,0,60,0,0,0
1662002160000,1556.49277390,1556.84000000,1555.40247698,1555.85000000,0,1662002219999,0,60,0,0,0
1662002220000,1555.82354787,1555.95897150,1555.02059259,1555.12586253,0,1662002279999,0,60,0,0,0
1662002280000,1555.12469937,1556.59000000,1555.09338877,1556.20000000,0,1662002339999,0,60,0,0,0
1662002340000,1556.20000000,1559.67000000,1556.20000000,1559.67000000,0,1662002399999,0,60,0,0,0
1662002400000,1559.67000000,1560.41000000,1559.47000000,1560.41000000,0,1662002459999,0,60,0,0,0
1662002460000,1560.41000000,1560.41000000,1559.89000000,1559.89000000,0,1662002519999,0,60,0,0,0
1662002520000,1560.21000000,1560.21000000,1557.75536899,1557.75536899,0,1662002579999,0,60,0,0,0
1662002580000,1557.75372509,1559.31000000,1557.75372509,1558.88000000,0,1662002639999,0,60,0,0,0
1662002640000,1558.88000000,1559.33000000,1558.17103160,1558.57748342,0,1662002699999,0,60,0,0,0
1662002700000,1558.57748342,1558.64933478,1558.35000000,1558.35000000,0,1662002759999,0,60,0,0,0
1662002760000,1558.35000000,1558.35000000,1555.24000000,1555.87019907,0,1662002819999,0,60,0,0,0
1662002820000,1555.94343285,1555.94343285,1554.85406161,1555.04791278,0,1662002879999,0,60,0,0,0
1662002880000,1555.04798800,1555.18106065,1553.59751875,1553.59751875,0,1662002939999,0,60,0,0,0
1662002940000,1553.58546479,1554.76000000,1552.60515547,1554.76000000,0,1662002999999,0,60,0,0,0
1662003000000,1554.76000000,1554.88334926,1553.98000000,1553.98000000,0,1662003059999,0,60,0,0,0
1662003060000,1553.98000000,1554.10376880,1552.95914309,1553.32557643,0,1662003119999,0,60,0,0,0
1662003120000,1553.32557643,1555.57000000,1553.32557643,1555.57000000,0,1662003179999,0,60,0,0,0
1662003180000,1555.57000000,1555.57000000,1553.80643302,1554.02000000,0,1662003239999,0,60,0,0,0
1662003240000,1553.97481649,1555.63000000,1553.93492915,1555.63000000,0,1662003299999,0,60,0,0,0
1662003300000,1555.63000000,1556.02000000,1553.50000000,1553.68701796,0,1662003359999,0,60,0,0,0
1662003360000,1553.69527530,1554.38000000,1553.22000000,1553.22000000,0,1662003419999,0,60,0,0,0
1662003420000,1553.22000000,1554.17000000,1553.05025613,1553.68000000,0,1662003479999,0,60,0,0,0
1662003480000,1553.69000000,1554.70000000,1553.69000000,1554.70000000,0,1662003539999,0,60,0,0,0
1662003540000,1554.70000000,1554.98000000,1553.96000000,1554.42000000,0,1662003599999,0,60,0,0,0
1662003600000,1554.16000000,1554.49000000,1552.72066871,1552.72066871,0,1662003659999,0,60,0,0,0
1662003660000,1552.64621585,1552.64621585,1551.60256364,1552.43000000,0,1662003719999,0,60,0,0,0
1662003720000,1552.43000000,1552.43000000,1547.83953585,1549.15000000,0,1662003779999,0,60,0,0,0
1662003780000,1549.15000000,1550.15000000,1546.47516838,1547.00227572,0,1662003839999,0,60,0,0,0
1662003840000,1546.02168545,1547.42036747,1545.41982050,1545.62396466,0,1662003899999,0,60,0,0,0
1662003900000,1545.25150409,1546.47884065,1542.67907008,1543.06788254,0,1662003959999,0,60,0,0,0
1662003960000,1543.11649439,1544.29000000,1540.16984366,1540.56392304,0,1662004019999,0,60,0,0,0
1662004020000,1540.56392304,1541.52669580,1538.52185477,1538.77054761,0,1662004079999,0,60,0,0,0
1662004080000,1538.77054761,1540.18000000,1536.78768819,1538.84000000,0,1662004139999,0,60,0,0,0
1662004140000,1538.46834052,1547.04273441,1537.78840504,1547.04273441,0,1662004199999,0,60,0,0,0
1662004200000,1546.67435498,1548.36312769,1546.30771590,1547.58117245,0,1662004259999,0,60,0,0,0
1662004260000,1547.45088364,1547.97073604,1545.71851438,1546.35312328,0,1662004319999,0,60,0,0,0
1662004320000,1546.35312328,1546.35312328,1545.04033881,1545.96000000,0,1662004379999,0,60,0,0,0
1662004380000,1546.86000000,1551.65000000,1546.86000000,1551.65000000,0,1662004439999,0,60,0,0,0
1662004440000,1551.65000000,1553.94000000,1551.65000000,1553.58000000,0,1662004499999,0,60,0,0,0
1662004500000,1553.58000000,1553.58000000,1550.82000000,1550.82000000,0,1662004559999,0,60,0,0,0
1662004560000,1550.78000000,1550.78000000,1548.70531276,1548.71369615,0,1662004619999,0,60,0,0,0
1662004620000,1548.94849302,1549.58500703,1546.43247770,1547.12000000,0,1662004679999,0,60,0,0,0
1662004680000,1547.12000000,1547.80028427,1547.12000000,1547.14000000,0,1662004739999,0,60,0,0,0
1662004740000,1547.21421895,1548.87058478,1547.21421895,1548.81405421,0,1662004799999,0,60,0,0,0
1662004800000,1548.80521531,1549.22005434,1548.45700972,1549.04000000,0,1662004859999,0,60,0,0,0
1662004860000,1549.05000000,1551.21000000,1549.05000000,1551.21000000,0,1662004919999,0,60,0,0,0
1662004920000,1551.20000000,1551.68000000,1549.84282692,1550.36729071,0,1662004979999,0,60,0,0,0
1662004980000,1550.36729071,1551.10000000,1550.36729071,1550.51000000,0,1662005039999,0,60,0,0,0
1662005040000,1550.38000000,1550.70000000,1549.78589371,1550.70000000,0,1662005099999,0,60,0,0,0
1662005100000,1550.70000000,1551.75000000,1550.70000000,1551.68000000,0,1662005159999,0,60,0,0,0
1662005160000,1551.68000000,1553.21000000,1551.40000000,1553.21000000,0,1662005219999,0,60,0,0,0
1662005220000,1553.20000000,1553.89000000,1552.59000000,1552.62409434,0,1662005279999,0,60,0,0,0
1662005280000,1552.64995509,1553.03953280,1551.97000000,1552.69000000,0,1662005339999,0,60,0,0,0
1662005340000,1552.69000000,1552.69000000,1548.95673604,1549.04961525,0,1662005399999,0,60,0,0,0
1662005400000,1549.11237947,1549.11237947,1546.69000000,1546.69000000,0,1662005459999,0,60,0,0,0
1662005460000,1546.13514051,1548.24000000,1544.94147488,1544.94147488,0,1662005519999,0,60,0,0,0
1662005520000,1545.01357249,1545.31187701,1544.34055818,1545.04243914,0,1662005579999,0,60,0,0,0
1662005580000,1544.95195335,1545.00297199,1542.57591758,1544.08000000,0,1662005639999,0,60,0,0,0
1662005640000,1544.47000000,1544.83000000,1543.87000000,1544.24000000,0,1662005699999,0,60,0,0,0
1662005700000,1544.29818358,1544.98000000,1542.36532643,1542.73116603,0,1662005759999,0,60,0,0,0
1662005760000,1542.82562796,1543.42519245,1541.71828527,1542.38760756,0,1662005819999,0,60,0,0,0
1662005820000,1542.38760756,1544.71000000,1542.29000000,1544.71000000,0,1662005879999,0,60,0,0,0
1662005880000,1544.71000000,1547.09000000,1544.71000000,1546.92000000,0,1662005939999,0,60,0,0,0
1662005940000,1546.92000000,1547.92000000,1546.74000000,1547.62000000,0,1662005999999,0,60,0,0,0
1662006000000,1547.69000000,1548.56000000,1547.69000000,1547.70000000,0,1662006059999,0,60,0,0,0
1662006060000,1547.40000000,1547.40000000,1545.31864516,1545.38153105,0,1662006119999,0,60,0,0,0
1662006120000,1545.40021143,1546.53000000,1544.89242031,1546.53000000,0,1662006179999,0,60,0,0,0
1662006180000,1546.92000000,1546.97000000,1546.04897694,1546.21430318,0,1662006239999,0,60,0,0,0
1662006240000,1546.21304917,1546.34419254,1545.35337580,1546.07640798,0,1662006299999,0,60,0,0,0
1662006300000,1545.97166692,1546.99841377,1545.57980039,1545.79862770,0,1662006359999,0,60,0,0,0
1662006360000,1545.79862770,1550.75000000,1545.79862770,1550.44000000,0,1662006419999,0,60,0,0,0
