open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675211160000,1583.60000000,1583.60000000,1583.03016473,1583.03016473,0,1675211219999,0,60,0,0,0
1675211220000,1583.03016473,1583.03016473,1582.53720941,1582.53720941,0,1675211279999,0,60,0,0,0
1675211280000,1582.56368429,1582.75087228,1582.55073014,1582.60615062,0,1675211339999,0,60,0,0,0
1675211340000,1582.54359630,1582.54359630,1581.20000000,1581.22854599,0,1675211399999,0,60,0,0,0
1675211400000,1581.22804672,1581.22804672,1576.79610554,1576.88558201,0,1675211459999,0,60,0,0,0
1675211460000,1577.47138486,1579.97118465,1577.47138486,1579.95000000,0,1675211519999,0,60,0,0,0
1675211520000,1579.95000000,1579.98000000,1578.60684134,1579.98000000,0,1675211579999,0,60,0,0,0
1675211580000,1579.98000000,1580.51000000,1579.98000000,1580.38000000,0,1675211639999,0,60,0,0,0
1675211640000,1580.38000000,1582.83000000,1580.38000000,1581.99000000,0,1675211699999,0,60,0,0,0
1675211700000,1581.99000000,1582.84000000,1581.97000000,1582.03000000,0,1675211759999,0,60,0,0,0
1675211760000,1582.03000000,1582.80000000,1582.03000000,1582.70000000,0,1675211819999,0,60,0,0,0
1675211820000,1582.70000000,1583.89000000,1582.67000000,1583.89000000,0,1675211879999,0,60,0,0,0
1675211880000,1583.89000000,1584.74000000,1583.74000000,1584.36000000,0,1675211939999,0,60,0,0,0
1675211940000,1584.36000000,1584.36000000,1583.88000000,1584.31000000,0,1675211999999,0,60,0,0,0
1675212000000,1584.31000000,1585.20000000,1584.31000000,1585.20000000,0,1675212059999,0,60,0,0,0
1675212060000,1585.20000000,1586.55000000,1585.20000000,1586.05000000,0,1675212119999,0,60,0,0,0
1675212120000,1585.83000000,1585.83000000,1584.81000000,1584.81000000,0,1675212179999,0,60,0,0,0
1675212180000,1584.81000000,1585.01000000,1584.77000000,1584.92000000,0,1675212239999,0,60,0,0,0
1675212240000,1584.92000000,1585.08000000,1584.06000000,1584.07000000,0,1675212299999,0,60,0,0,0
1675212300000,1584.05000000,1584.98000000,1584.04000000,1584.97000000,0,1675212359999,0,60,0,0,0
1675212360000,1584.97000000,1585.15320379,1584.83000000,1585.15320379,0,1675212419999,0,60,0,0,0
1675212420000,1585.17045175,1585.86000000,1585.14000000,1585.86000000,0,1675212479999,0,60,0,0,0
1675212480000,1585.90000000,1585.90000000,1584.86378015,1584.88632525,0,1675212539999,0,60,0,0,0
1675212540000,1584.85983884,1585.53634636,1584.71186638,1585.50700613,0,1675212599999,0,60,0,0,0
1675212600000,1585.49923574,1586.10862290,1585.49000000,1585.54526739,0,1675212659999,0,60,0,0,0
1675212660000,1585.21294826,1585.36864751,1584.69488050,1585.36864751,0,1675212719999,0,60,0,0,0
1675212720000,1585.33982808,1586.23000000,1585.33982808,1586.17093330,0,1675212779999,0,60,0,0,0
1675212780000,1586.12943405,1586.35000000,1585.17656875,1585.18080993,0,1675212839999,0,60,0,0,0
1675212840000,1585.14099878,1585.14792529,1584.53703873,1584.62054896,0,1675212899999,0,60,0,0,0
1675212900000,1584.60585302,1584.67848614,1584.09952063,1584.34874432,0,1675212959999,0,60,0,0,0
1675212960000,1584.43573016,1584.43838725,1583.41200205,1583.78557362,0,1675213019999,0,60,0,0,0
1675213020000,1583.80430623,1584.39215798,1583.54782070,1583.54782070,0,1675213079999,0,60,0,0,0
1675213080000,1583.56248570,1583.56248570,1583.05781168,1583.43197670,0,1675213139999,0,60,0,0,0
1675213140000,1583.44880776,1583.44880776,1582.99179882,1583.04370297,0,1675213199999,0,60,0,0,0
1675213200000,1583.09332877,1583.52904685,1582.99410790,1583.39009643,0,1675213259999,0,60,0,0,0
1675213260000,1583.38235522,1584.70539382,1583.24816939,1584.70539382,0,1675213319999,0,60,0,0,0
1675213320000,1584.70539382,1585.31000000,1584.51000000,1585.31000000,0,1675213379999,0,60,0,0,0
1675213380000,1585.31000000,1585.42000000,1585.01000000,1585.35000000,0,1675213439999,0,60,0,0,0
1675213440000,1585.35000000,1585.57000000,1584.22000000,1584.22000000,0,1675213499999,0,60,0,0,0
1675213500000,1584.22000000,1584.50000000,1583.86000000,1584.50000000,0,1675213559999,0,60,0,0,0
1675213560000,1584.50000000,1584.50000000,1583.80000000,1583.80000000,0,1675213619999,0,60,0,0,0
1675213620000,1583.95270218,1584.03777506,1583.58000000,1583.59153140,0,1675213679999,0,60,0,0,0
1675213680000,1583.58000000,1585.12000000,1583.58000000,1585.12000000,0,1675213739999,0,60,0,0,0
1675213740000,1585.12000000,1585.76000000,1585.12000000,1585.76000000,0,1675213799999,0,60,0,0,0
1675213800000,1585.76000000,1585.77000000,1584.74000000,1584.89522707,0,1675213859999,0,60,0,0,0
1675213860000,1584.91363227,1585.26395624,1584.90402418,1585.21000000,0,1675213919999,0,60,0,0,0
1675213920000,1585.21000000,1585.21000000,1584.23987736,1584.55016442,0,1675213979999,0,60,0,0,0
1675213980000,1584.55000000,1585.42000000,1584.38000000,1585.42000000,0,1675214039999,0,60,0,0,0
1675214040000,1585.60000000,1586.19337382,1585.60000000,1585.90000000,0,1675214099999,0,60,0,0,0
1675214100000,1585.90000000,1586.13172856,1585.85000000,1586.08528683,0,1675214159999,0,60,0,0,0
1675214160000,1586.09540370,1586.13470452,1585.45633595,1585.45633595,0,1675214219999,0,60,0,0,0
1675214220000,1585.46886941,1585.88680879,1584.90151757,1584.94553987,0,1675214279999,0,60,0,0,0
1675214280000,1584.89667558,1584.91591484,1584.36986146,1584.38774430,0,1675214339999,0,60,0,0,0
1675214340000,1584.39150546,1584.39150546,1584.11781865,1584.12420386,0,1675214399999,0,60,0,0,0
1675214400000,1584.25248250,1585.48000000,1583.76824949,1585.47000000,0,1675214459999,0,60,0,0,0
1675214460000,1585.47000000,1585.47000000,1584.36057804,1584.37954086,0,1675214519999,0,60,0,0,0
1675214520000,1584.24517722,1584.28017214,1583.77498752,1583.96757818,0,1675214579999,0,60,0,0,0
1675214580000,1584.01687164,1584.17304307,1583.73047274,1583.98472417,0,1675214639999,0,60,0,0,0
1675214640000,1583.99406093,1584.04017880,1583.40987348,1583.54462021,0,1675214699999,0,60,0,0,0
1675214700000,1583.52862404,1583.68466048,1583.43745322,1583.43745322,0,1675214759999,0,60,0,0,0
1675214760000,1583.44684121,1583.56784953,1583.44684121,1583.55647029,0,1675214819999,0,60,0,0,0
1675214820000,1583.56611713,1583.57882444,1581.88464956,1581.91263052,0,1675214879999,0,60,0,0,0
1675214880000,1581.92606998,1582.01722653,1581.53811246,1581.79514477,0,1675214939999,0,60,0,0,0
1675214940000,1581.79514477,1582.39726397,1580.24305446,1580.58968422,0,1675214999999,0,60,0,0,0
1675215000000,1580.62019857,1580.96011117,1580.52435923,1580.92103978,0,1675215059999,0,60,0,0,0
1675215060000,1580.93659418,1581.41000000,1580.74000000,1581.41000000,0,1675215119999,0,60,0,0,0
1675215120000,1581.41000000,1582.35000000,1581.41000000,1582.35000000,0,1675215179999,0,60,0,0,0
1675215180000,1582.35000000,1582.66000000,1582.35000000,1582.66000000,0,1675215239999,0,60,0,0,0
1675215240000,1582.66000000,1582.66000000,1582.46000000,1582.47000000,0,1675215299999,0,60,0,0,0
1675215300000,1582.47000000,1584.49921362,1582.47000000,1583.96000000,0,1675215359999,0,60,0,0,0
1675215360000,1583.96000000,1584.32000000,1583.96000000,1584.27000000,0,1675215419999,0,60,0,0,0
1675215420000,1584.27000000,1584.81000000,1584.27000000,1584.81000000,0,1675215479999,0,60,0,0,0
1675215480000,1584.92000000,1585.65000000,1584.92000000,1585.60602224,0,1675215539999,0,60,0,0,0
1675215540000,1585.58644207,1586.35377866,1585.58644207,1586.05000000,0,1675215599999,0,60,0,0,0
1675215600000,1586.05000000,1586.05000000,1585.31000000,1585.31000000,0,1675215659999,0,60,0,0,0
1675215660000,1585.31000000,1586.37495854,1585.04000000,1586.37495303,0,1675215719999,0,60,0,0,0
1675215720000,1586.40345557,1586.66000000,1586.32174570,1586.66000000,0,1675215779999,0,60,0,0,0
1675215780000,1586.66000000,1588.33305186,1586.66000000,1587.60000000,0,1675215839999,0,60,0,0,0
1675215840000,1587.60000000,1589.20000000,1587.60000000,1588.58000000,0,1675215899999,0,60,0,0,0
1675215900000,1588.80000000,1589.53870220,1588.11000000,1588.11000000,0,1675215959999,0,60,0,0,0
1675215960000,1588,1589.63017926,1588,1589.55471963,0,1675216019999,0,60,0,0,0
1675216020000,1589.57888495,1592.51078464,1589.52000000,1591.85000000,0,1675216079999,0,60,0,0,0
1675216080000,1591.81000000,1592.13298337,1591.38000000,1591.41799960,0,1675216139999,0,60,0,0,0
1675216140000,1591.48145460,1591.85000000,1590.89139287,1591.55000000,0,1675216199999,0,60,0,0,0
1675216200000,1591.55000000,1591.55000000,1591,1591,0,1675216259999,0,60,0,0,0
1675216260000,1591,1591.00003491,1590.20616717,1590.44655022,0,1675216319999,0,60,0,0,0
1675216320000,1590.45382295,1590.45382295,1589.04774387,1589.06364548,0,1675216379999,0,60,0,0,0
1675216380000,1589.00754998,1589.32289282,1588.85795571,1588.89474703,0,1675216439999,0,60,0,0,0
1675216440000,1588.90487618,1588.92611501,1588.63776500,1588.68097467,0,1675216499999,0,60,0,0,0
1675216500000,1588.65630470,1588.66613837,1588.15277571,1588.35231505,0,1675216559999,0,60,0,0,0
1675216560000,1588.38594194,1588.85474879,1588.26579117,1588.81953584,0,1675216619999,0,60,0,0,0
1675216620000,1588.80136611,1589.40944549,1588.31000000,1588.31000000,0,1675216679999,0,60,0,0,0
1675216680000,1588.31000000,1588.45552137,1587.91797334,1588.39000000,0,1675216739999,0,60,0,0,0
1675216740000,1588.39000000,1588.68000000,1588.39000000,1588.68000000,0,1675216799999,0,60,0,0,0
1675216800000,1588.68000000,1589.01000000,1588.14649409,1588.24330115,0,1675216859999,0,60,0,0,0
1675216860000,1588.21396049,1588.21396049,1587.96000000,1588.20000000,0,1675216919999,0,60,0,0,0
1675216920000,1588.20000000,1588.25296263,1587.87000000,1587.87000000,0,1675216979999,0,60,0,0,0
1675216980000,1587.87000000,1587.88000000,1587.26280204,1587.32084219,0,1675217039999,0,60,0,0,0
1675217040000,1587.31558697,1587.58750994,1587.29874946,1587.47393334,0,1675217099999,0,60,0,0,0
1675217100000,1587.47840132,1587.47840132,1586.40999471,1586.72592907,0,1675217159999,0,60,0,0,0
1675217160000,1586.74330751,1586.98242639,1586.50444348,1586.98242639,0,1675217219999,0,60,0,0,0
1675217220000,1587.00105697,1587.60983865,1586.96000000,1586.96000000,0,1675217279999,0,60,0,0,0
1675217280000,1586.96000000,1587.01674793,1586.56000000,1586.57000000,0,1675217339999,0,60,0,0,0
1675217340000,1586.56000000,1586.56000000,1586.45000000,1586.45000000,0,1675217399999,0,60,0,0,0
1675217400000,1586.43000000,1586.59785592,1586.22000000,1586.24828143,0,1675217459999,0,60,0,0,0
1675217460000,1586.25631251,1586.35392606,1585.94610771,1586.35125714,0,1675217519999,0,60,0,0,0
1675217520000,1586.36544952,1586.53633430,1585.78108568,1585.81016779,0,1675217579999,0,60,0,0,0
1675217580000,1585.80643993,1586.00374479,1585.79272354,1585.96104442,0,1675217639999,0,60,0,0,0
1675217640000,1585.97441263,1585.99872148,1585.76801614,1585.83350363,0,1675217699999,0,60,0,0,0
1675217700000,1585.79685465,1586.22908917,1585.72950825,1586.16481421,0,1675217759999,0,60,0,0,0
1675217760000,1586.15243807,1586.19060078,1585.33000000,1585.33000000,0,1675217819999,0,60,0,0,0
1675217820000,1585.33000000,1585.34000000,1584.57480149,1584.57876934,0,1675217879999,0,60,0,0,0
1675217880000,1584.57876934,1584.61582622,1584.33813746,1584.34946937,0,1675217939999,0,60,0,0,0
1675217940000,1584.39649836,1584.40979285,1583.75337627,1583.75337627,0,1675217999999,0,60,0,0,0
1675218000000,1583.73047913,1583.77354304,1583.16854399,1583.32917524,0,1675218059999,0,60,0,0,0
1675218060000,1583.31685182,1583.42061288,1582.65633191,1583.24397096,0,1675218119999,0,60,0,0,0
1675218120000,1583.26594622,1583.49651039,1583.25574867,1583.29055705,0,1675218179999,0,60,0,0,0
1675218180000,1583.29035723,1583.49027985,1582.25604733,1582.31961132,0,1675218239999,0,60,0,0,0
1675218240000,1582.28997615,1582.46396343,1582.27077096,1582.40280523,0,1675218299999,0,60,0,0,0
1675218300000,1582.40146120,1582.69013147,1582.40146120,1582.42000000,0,1675218359999,0,60,0,0,0
1675218360000,1582.42000000,1582.76764756,1582.42000000,1582.72933571,0,1675218419999,0,60,0,0,0
1675218420000,1582.68364266,1582.97621403,1582.68364266,1582.70000000,0,1675218479999,0,60,0,0,0
1675218480000,1582.70000000,1582.70996032,1582.70000000,1582.70000000,0,1675218539999,0,60,0,0,0
1675218540000,1582.70208461,1582.99190262,1582.70000000,1582.92000000,0,1675218599999,0,60,0,0,0
1675218600000,1582.92000000,1582.92000000,1582.05257492,1582.20000000,0,1675218659999,0,60,0,0,0
1675218660000,1582.21607401,1584.05000000,1582.20000000,1584.05000000,0,1675218719999,0,60,0,0,0
1675218720000,1584.05000000,1584.31000000,1583.90000000,1583.90000000,0,1675218779999,0,60,0,0,0
1675218780000,1583.91000000,1584.48000000,1583.81000000,1584.48000000,0,1675218839999,0,60,0,0,0
1675218840000,1584.48000000,1584.48000000,1584.48000000,1584.48000000,0,1675218899999,0,60,0,0,0
1675218900000,1584.48000000,1584.48000000,1584.33000000,1584.33000000,0,1675218959999,0,60,0,0,0
1675218960000,1584.33000000,1584.37000000,1583.04000000,1583.04000000,0,1675219019999,0,60,0,0,0
1675219020000,1583.04000000,1584.23000000,1582.89000000,1584.23000000,0,1675219079999,0,60,0,0,0
1675219080000,1584.22000000,1584.58000000,1584.22000000,1584.57000000,0,1675219139999,0,60,0,0,0
1675219140000,1584.23000000,1584.23000000,1583,1583,0,1675219199999,0,60,0,0,0
1675219200000,1583,1583.73554478,1583,1583.72297139,0,1675219259999,0,60,0,0,0
1675219260000,1583.67181134,1583.97203238,1583.67181134,1583.90000000,0,1675219319999,0,60,0,0,0
1675219320000,1583.90000000,1583.98392724,1583.90000000,1583.90126568,0,1675219379999,0,60,0,0,0
1675219380000,1583.90717370,1583.91000000,1583.59000000,1583.69545552,0,1675219439999,0,60,0,0,0
1675219440000,1583.76428384,1583.95086917,1583.57000000,1583.57000000,0,1675219499999,0,60,0,0,0
1675219500000,1583.57000000,1583.58000000,1583.29000000,1583.38032997,0,1675219559999,0,60,0,0,0
1675219560000,1583.39101127,1583.73038324,1583.29000000,1583.29000000,0,1675219619999,0,60,0,0,0
1675219620000,1583.29000000,1583.63000000,1583.11000000,1583.63000000,0,1675219679999,0,60,0,0,0
1675219680000,1583.63000000,1584.06000000,1583.63000000,1583.66000000,0,1675219739999,0,60,0,0,0
1675219740000,1583.66000000,1583.66000000,1583.08201108,1583.11131905,0,1675219799999,0,60,0,0,0
1675219800000,1583.09936679,1583.32243226,1583.01568574,1583.22366674,0,1675219859999,0,60,0,0,0
1675219860000,1583.24373800,1583.24373800,1583.11000000,1583.13130864,0,1675219919999,0,60,0,0,0
1675219920000,1583.14830382,1583.26655378,1583.12000000,1583.23992612,0,1675219979999,0,60,0,0,0
1675219980000,1583.21867140,1583.27240222,1583.14174715,1583.23895398,0,1675220039999,0,60,0,0,0
1675220040000,1583.24057617,1584.70000000,1583.24057617,1584.70000000,0,1675220099999,0,60,0,0,0
1675220100000,1584.70130652,1584.71630065,1584.17580142,1584.17580142,0,1675220159999,0,60,0,0,0
1675220160000,1584.17707921,1584.73441605,1584.15999334,1584.70259521,0,1675220219999,0,60,0,0,0
1675220220000,1584.71604895,1584.85637485,1584.71604895,1584.84000000,0,1675220279999,0,60,0,0,0
1675220280000,1584.83000000,1584.84615417,1584.83000000,1584.83000000,0,1675220339999,0,60,0,0,0
1675220340000,1584.83000000,1585.20000000,1584.58000000,1585.20000000,0,1675220399999,0,60,0,0,0
1675220400000,1585.20000000,1585.26871423,1585.20000000,1585.23000000,0,1675220459999,0,60,0,0,0
1675220460000,1585.23000000,1585.28282190,1585.06000000,1585.27000000,0,1675220519999,0,60,0,0,0
1675220520000,1585.11000000,1585.54265194,1585.02000000,1585.54265194,0,1675220579999,0,60,0,0,0
1675220580000,1585.48765993,1585.52010554,1585.06000000,1585.06000000,0,1675220639999,0,60,0,0,0
1675220640000,1585.05000000,1585.05000000,1584.37000000,1584.37000000,0,1675220699999,0,60,0,0,0
1675220700000,1584.37000000,1584.42950655,1584.24443580,1584.24443580,0,1675220759999,0,60,0,0,0
1675220760000,1584.24512745,1584.31203890,1584.16784238,1584.21451726,0,1675220819999,0,60,0,0,0
1675220820000,1584.21451726,1584.25720360,1583.37348762,1583.55005886,0,1675220879999,0,60,0,0,0
1675220880000,1583.55005886,1583.55005886,1582.60465296,1582.72118553,0,1675220939999,0,60,0,0,0
1675220940000,1582.72051314,1583.01953199,1582.41639421,1583.01953199,0,1675220999999,0,60,0,0,0
1675221000000,1583.01013070,1583.23571034,1582.76024002,1583.23571034,0,1675221059999,0,60,0,0,0
1675221060000,1583.22000358,1583.80383869,1583.15508461,1583.55000000,0,1675221119999,0,60,0,0,0
1675221120000,1583.55406940,1583.58963154,1583.44000000,1583.44000000,0,1675221179999,0,60,0,0,0
1675221180000,1583.44000000,1583.49727383,1583.44000000,1583.49727383,0,1675221239999,0,60,0,0,0
1675221240000,1583.48412539,1583.49032575,1582.96312635,1582.98988029,0,1675221299999,0,60,0,0,0
1675221300000,1582.98498381,1583.23245694,1582.96000000,1583.19943702,0,1675221359999,0,60,0,0,0
1675221360000,1583.19965068,1583.19965068,1582.96000000,1582.96000000,0,1675221419999,0,60,0,0,0
1675221420000,1582.83732913,1582.86769574,1582.56261307,1582.56261307,0,1675221479999,0,60,0,0,0
1675221480000,1582.33222636,1582.33222636,1582.07000000,1582.21263323,0,1675221539999,0,60,0,0,0
1675221540000,1582.18000000,1582.18000000,1581.95000000,1581.95000000,0,1675221599999,0,60,0,0,0
1675221600000,1581.95000000,1581.95000000,1581.00896939,1581.18541787,0,1675221659999,0,60,0,0,0
1675221660000,1581.30994481,1581.30994481,1580.75355011,1581.03248017,0,1675221719999,0,60,0,0,0
1675221720000,1581.01481306,1581.34137793,1580.95834125,1581.23413094,0,1675221779999,0,60,0,0,0
1675221780000,1581.23778012,1581.24644815,1580.64349586,1580.71679467,0,1675221839999,0,60,0,0,0
1675221840000,1580.72164714,1580.83111645,1580.58690432,1580.63913014,0,1675221899999,0,60,0,0,0
1675221900000,1580.63580231,1580.66093048,1580.22996612,1580.27275500,0,1675221959999,0,60,0,0,0
1675221960000,1580.29958133,1580.37930875,1579.48409162,1580.07054446,0,1675222019999,0,60,0,0,0
1675222020000,1580.07054446,1580.13888251,1579.59726635,1580.13888251,0,1675222079999,0,60,0,0,0
1675222080000,1580.14066631,1581.19486496,1580.14066631,1581.18158334,0,1675222139999,0,60,0,0,0
1675222140000,1581.18396874,1581.29508704,1581.04097093,1581.27070150,0,1675222199999,0,60,0,0,0
1675222200000,1581.28386664,1581.28700548,1581.17346740,1581.20767446,0,1675222259999,0,60,0,0,0
1675222260000,1581.21722590,1581.38182165,1581.15962479,1581.37450723,0,1675222319999,0,60,0,0,0
1675222320000,1581.37234306,1581.37234306,1580.94000000,1580.94126597,0,1675222379999,0,60,0,0,0
1675222380000,1580.95000000,1580.95000000,1579.28135719,1579.49415468,0,1675222439999,0,60,0,0,0
1675222440000,1579.54938505,1580.80000000,1578.47110319,1580.80000000,0,1675222499999,0,60,0,0,0
1675222500000,1580.80000000,1582.10000000,1580.80000000,1582.09000000,0,1675222559999,0,60,0,0,0
1675222560000,1582.09000000,1582.10000000,1581.63000000,1581.63000000,0,1675222619999,0,60,0,0,0
1675222620000,1581.63000000,1581.63000000,1581.63000000,1581.63000000,0,1675222679999,0,60,0,0,0
1675222680000,1581.63000000,1581.95000000,1581.62000000,1581.94000000,0,1675222739999,0,60,0,0,0
1675222740000,1581.95000000,1582.18000000,1581.94000000,1582.17000000,0,1675222799999,0,60,0,0,0
1675222800000,1582.17000000,1582.25000000,1582.10000000,1582.25000000,0,1675222859999,0,60,0,0,0
1675222860000,1582.25000000,1582.55000000,1582.06000000,1582.06000000,0,1675222919999,0,60,0,0,0
1675222920000,1582.06000000,1582.06000000,1581.73000000,1581.74000000,0,1675222979999,0,60,0,0,0
1675222980000,1581.74000000,1582.75000000,1581.74000000,1582.75000000,0,1675223039999,0,60,0,0,0
1675223040000,1582.78000000,1582.85000000,1582.78000000,1582.85000000,0,1675223099999,0,60,0,0,0
1675223100000,1582.85000000,1582.96000000,1582.85000000,1582.96000000,0,1675223159999,0,60,0,0,0
1675223160000,1582.96000000,1582.96000000,1582.73000000,1582.74000000,0,1675223219999,0,60,0,0,0
1675223220000,1582.74000000,1583.00220001,1582.74000000,1582.97000000,0,1675223279999,0,60,0,0,0
1675223280000,1582.97000000,1583.06322195,1582.97000000,1583.05323303,0,1675223339999,0,60,0,0,0
1675223340000,1583.05464822,1583.33796484,1583.05464822,1583.26000000,0,1675223399999,0,60,0,0,0
1675223400000,1583.26000000,1583.45351525,1583.26000000,1583.45234086,0,1675223459999,0,60,0,0,0
1675223460000,1583.43946984,1583.49222514,1583.41000000,1583.45669725,0,1675223519999,0,60,0,0,0
1675223520000,1583.47375971,1583.51756563,1583.41000000,1583.46069808,0,1675223579999,0,60,0,0,0
1675223580000,1583.47437530,1583.55647214,1583.46338104,1583.55647214,0,1675223639999,0,60,0,0,0
1675223640000,1583.55647214,1583.59113882,1583.54000000,1583.54331180,0,1675223699999,0,60,0,0,0
1675223700000,1583.54000000,1583.55641648,1583.40000000,1583.41000000,0,1675223759999,0,60,0,0,0
1675223760000,1583.40000000,1583.64367329,1583.40000000,1583.58674530,0,1675223819999,0,60,0,0,0
1675223820000,1583.58265255,1583.71000000,1583.52000000,1583.53000000,0,1675223879999,0,60,0,0,0
1675223880000,1583.53000000,1584.23000000,1583.52000000,1584.23000000,0,1675223939999,0,60,0,0,0
1675223940000,1584.23000000,1584.37000000,1584.23000000,1584.36000000,0,1675223999999,0,60,0,0,0
1675224000000,1584.36000000,1584.37000000,1584.05000000,1584.05000000,0,1675224059999,0,60,0,0,0
1675224060000,1584.05000000,1584.47000000,1584.05000000,1584.46000000,0,1675224119999,0,60,0,0,0
1675224120000,1584.46000000,1584.52000000,1584.46000000,1584.51000000,0,1675224179999,0,60,0,0,0
1675224180000,1584.51000000,1584.52000000,1584.51000000,1584.52000000,0,1675224239999,0,60,0,0,0
1675224240000,1584.51000000,1584.61000000,1584.51000000,1584.61000000,0,1675224299999,0,60,0,0,0
1675224300000,1584.61000000,1584.79000000,1584.61000000,1584.78000000,0,1675224359999,0,60,0,0,0
1675224360000,1584.78000000,1584.79000000,1584.78000000,1584.78000000,0,1675224419999,0,60,0,0,0
1675224420000,1584.78000000,1584.78000000,1584.57000000,1584.57000000,0,1675224479999,0,60,0,0,0
1675224480000,1584.59529015,1584.90000000,1584.59529015,1584.89000000,0,1675224539999,0,60,0,0,0
1675224540000,1584.89000000,1584.90412133,1584.89000000,1584.89000000,0,1675224599999,0,60,0,0,0
1675224600000,1584.89000000,1584.90953425,1584.89000000,1584.89000000,0,1675224659999,0,60,0,0,0
1675224660000,1584.84920896,1584.84920896,1584.50647639,1584.67664544,0,1675224719999,0,60,0,0,0
1675224720000,1584.71172926,1584.99279139,1584.71172926,1584.81249390,0,1675224779999,0,60,0,0,0
1675224780000,1584.78000000,1584.78000000,1583.96169245,1584.05498458,0,1675224839999,0,60,0,0,0
1675224840000,1584.06197088,1584.31093707,1584.05088288,1584.09000000,0,1675224899999,0,60,0,0,0
1675224900000,1584.09000000,1584.09000000,1583.97000000,1583.97000000,0,1675224959999,0,60,0,0,0
1675224960000,1583.98094973,1584.01496266,1583.97000000,1583.97000000,0,1675225019999,0,60,0,0,0
1675225020000,1583.97000000,1584.00078303,1583.42000000,1583.42000000,0,1675225079999,0,60,0,0,0
1675225080000,1583.42000000,1583.43115552,1582.09765496,1582.09973380,0,1675225139999,0,60,0,0,0
1675225140000,1582.12843714,1583.00832058,1582.00039509,1583.00416799,0,1675225199999,0,60,0,0,0
1675225200000,1583.00972346,1583.72300228,1583.00972346,1583.72300228,0,1675225259999,0,60,0,0,0
1675225260000,1583.68693510,1585.27654213,1583.68693510,1585.15943157,0,1675225319999,0,60,0,0,0
1675225320000,1585.12747804,1585.21096137,1584.49000000,1584.49000000,0,1675225379999,0,60,0,0,0
1675225380000,1584.46000000,1584.71079658,1584.46000000,1584.60449266,0,1675225439999,0,60,0,0,0
1675225440000,1584.59399944,1584.64838472,1582.82458496,1582.85822876,0,1675225499999,0,60,0,0,0
1675225500000,1582.88327854,1583.26000000,1582.52000000,1583.26000000,0,1675225559999,0,60,0,0,0
1675225560000,1583.26000000,1584.05000000,1583.26000000,1584.05000000,0,1675225619999,0,60,0,0,0
1675225620000,1584.05000000,1584.11480698,1584.05000000,1584.10000000,0,1675225679999,0,60,0,0,0
