open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661994060000,114.51663057,114.56195097,114.49256015,114.54289123,0,1661994119999,0,60,0,0,0
1661994120000,114.54289123,114.56435457,114.50957036,114.52876595,0,1661994179999,0,60,0,0,0
1661994180000,114.52876595,114.57389617,114.52585207,114.55204567,0,1661994239999,0,60,0,0,0
1661994240000,114.55204567,114.66000000,114.52060759,114.66000000,0,1661994299999,0,60,0,0,0
1661994300000,114.66000000,114.71490604,114.66000000,114.68000000,0,1661994359999,0,60,0,0,0
1661994360000,114.68000000,114.74216732,114.68000000,114.73856458,0,1661994419999,0,60,0,0,0
1661994420000,114.73780828,114.77000000,114.69352852,114.73167507,0,1661994479999,0,60,0,0,0
1661994480000,114.77000000,114.77000000,114.72000000,114.72000000,0,1661994539999,0,60,0,0,0
1661994540000,114.72027401,114.77000000,114.70702431,114.75488902,0,1661994599999,0,60,0,0,0
1661994600000,114.75748191,114.76000000,114.71711357,114.72264078,0,1661994659999,0,60,0,0,0
1661994660000,114.72171782,114.73141870,114.69419378,114.71521771,0,1661994719999,0,60,0,0,0
1661994720000,114.71480574,114.71480574,114.67275224,114.70702079,0,1661994779999,0,60,0,0,0
1661994780000,114.70603234,114.73420378,114.70603234,114.73000000,0,1661994839999,0,60,0,0,0
1661994840000,114.73000000,114.73000000,114.61928348,114.61928348,0,1661994899999,0,60,0,0,0
1661994900000,114.61892973,114.63246968,114.61327248,114.61709858,0,1661994959999,0,60,0,0,0
1661994960000,114.61631395,114.71000000,114.61058324,114.71000000,0,1661995019999,0,60,0,0,0
1661995020000,114.71000000,114.86000000,114.71000000,114.86000000,0,1661995079999,0,60,0,0,0
1661995080000,114.86000000,114.86000000,114.74833985,114.75010959,0,1661995139999,0,60,0,0,0
1661995140000,114.75010959,114.75010959,114.66000000,114.66000000,0,1661995199999,0,60,0,0,0
1661995200000,114.66099069,114.68000000,114.66000000,114.68000000,0,1661995259999,0,60,0,0,0
1661995260000,114.68000000,114.68000000,114.61731065,114.61885085,0,1661995319999,0,60,0,0,0
1661995320000,114.61639312,114.61758510,114.54206242,114.54347201,0,1661995379999,0,60,0,0,0
1661995380000,114.54347201,114.60000000,114.49193318,114.60000000,0,1661995439999,0,60,0,0,0
1661995440000,114.60000000,114.69000000,114.60000000,114.69000000,0,1661995499999,0,60,0,0,0
1661995500000,114.69000000,114.69000000,114.67000000,114.68000000,0,1661995559999,0,60,0,0,0
1661995560000,114.68000000,114.79000000,114.68000000,114.79000000,0,1661995619999,0,60,0,0,0
1661995620000,114.79000000,114.79000000,114.66000000,114.66760104,0,1661995679999,0,60,0,0,0
1661995680000,114.69820294,114.69922686,114.67606954,114.69563827,0,1661995739999,0,60,0,0,0
1661995740000,114.77000000,114.81000000,114.69000000,114.69000000,0,1661995799999,0,60,0,0,0
1661995800000,114.69000000,114.76000000,114.69000000,114.76000000,0,1661995859999,0,60,0,0,0
1661995860000,114.76000000,114.96000000,114.76000000,114.96000000,0,1661995919999,0,60,0,0,0
1661995920000,114.96000000,114.98914571,114.84000000,114.84000000,0,1661995979999,0,60,0,0,0
1661995980000,114.84000000,114.86000000,114.81077869,114.81326596,0,1661996039999,0,60,0,0,0
1661996040000,114.81299320,114.85594910,114.81299320,114.85594910,0,1661996099999,0,60,0,0,0
1661996100000,114.85590581,114.97368346,114.85089888,114.96000000,0,1661996159999,0,60,0,0,0
1661996160000,114.96000000,115.13000000,114.95863015,115.13000000,0,1661996219999,0,60,0,0,0
1661996220000,115.12000000,115.14792214,115.10000000,115.10000000,0,1661996279999,0,60,0,0,0
1661996280000,115.10000000,115.12000000,115.08000000,115.08049305,0,1661996339999,0,60,0,0,0
1661996340000,115.08073293,115.20991334,115.08073293,115.20363284,0,1661996399999,0,60,0,0,0
1661996400000,115.20363284,115.20363284,115.10014419,115.10264500,0,1661996459999,0,60,0,0,0
1661996460000,115.10390388,115.24633615,115.10000000,115.24044497,0,1661996519999,0,60,0,0,0
1661996520000,115.23883593,115.36000000,115.23694670,115.36000000,0,1661996579999,0,60,0,0,0
1661996580000,115.36464783,115.43829986,115.35000000,115.35246598,0,1661996639999,0,60,0,0,0
1661996640000,115.35459064,115.40000000,115.31000000,115.31000000,0,1661996699999,0,60,0,0,0
1661996700000,115.31000000,115.33682457,115.31000000,115.33000000,0,1661996759999,0,60,0,0,0
1661996760000,115.33000000,115.39507136,115.33000000,115.38248025,0,1661996819999,0,60,0,0,0
1661996820000,115.38248100,115.57913399,115.38248100,115.53895966,0,1661996879999,0,60,0,0,0
1661996880000,115.50057834,115.53000000,115.46600468,115.47069933,0,1661996939999,0,60,0,0,0
1661996940000,115.47309092,115.50663407,115.43872497,115.46412091,0,1661996999999,0,60,0,0,0
1661997000000,115.46446292,115.49015369,115.40970153,115.40970153,0,1661997059999,0,60,0,0,0
1661997060000,115.40970153,115.41250042,115.36748131,115.41113351,0,1661997119999,0,60,0,0,0
1661997120000,115.41224486,115.42637889,115.41009483,115.41207890,0,1661997179999,0,60,0,0,0
1661997180000,115.41207890,115.41207890,115.37954349,115.39292426,0,1661997239999,0,60,0,0,0
1661997240000,115.39311125,115.40249045,115.37807809,115.37948140,0,1661997299999,0,60,0,0,0
1661997300000,115.38057402,115.43000000,115.37527020,115.41621306,0,1661997359999,0,60,0,0,0
1661997360000,115.41625472,115.42039566,115.37398884,115.37442346,0,1661997419999,0,60,0,0,0
1661997420000,115.37692928,115.44270704,115.37639480,115.40709133,0,1661997479999,0,60,0,0,0
1661997480000,115.40690581,115.41810698,115.38769674,115.41673393,0,1661997539999,0,60,0,0,0
1661997540000,115.41622620,115.41654366,115.24428896,115.24428896,0,1661997599999,0,60,0,0,0
1661997600000,115.24228145,115.35201806,115.23563731,115.34000000,0,1661997659999,0,60,0,0,0
1661997660000,115.34000000,115.34000000,115.32000000,115.33000000,0,1661997719999,0,60,0,0,0
1661997720000,115.33000000,115.34089073,115.33000000,115.34025695,0,1661997779999,0,60,0,0,0
1661997780000,115.33944537,115.38110579,115.33902481,115.37758602,0,1661997839999,0,60,0,0,0
1661997840000,115.35729079,115.51000000,115.35729079,115.46000000,0,1661997899999,0,60,0,0,0
1661997900000,115.46000000,115.55000000,115.46000000,115.52673897,0,1661997959999,0,60,0,0,0
1661997960000,115.52828271,115.58000000,115.52667722,115.56000000,0,1661998019999,0,60,0,0,0
1661998020000,115.56000000,115.58000000,115.52993135,115.52993135,0,1661998079999,0,60,0,0,0
1661998080000,115.52932068,115.64727266,115.52795931,115.63332283,0,1661998139999,0,60,0,0,0
1661998140000,115.63717519,115.63717519,115.58000000,115.58000000,0,1661998199999,0,60,0,0,0
1661998200000,115.58000000,115.58000000,115.53687386,115.56168031,0,1661998259999,0,60,0,0,0
1661998260000,115.56158116,115.59486312,115.54984324,115.57993355,0,1661998319999,0,60,0,0,0
1661998320000,115.57992293,115.65000000,115.57992293,115.65000000,0,1661998379999,0,60,0,0,0
1661998380000,115.65000000,115.81232360,115.65000000,115.81000000,0,1661998439999,0,60,0,0,0
1661998440000,115.81000000,115.82000000,115.80000000,115.81000000,0,1661998499999,0,60,0,0,0
1661998500000,115.81000000,115.89000000,115.81000000,115.89000000,0,1661998559999,0,60,0,0,0
1661998560000,115.89000000,115.91861257,115.81000000,115.81003738,0,1661998619999,0,60,0,0,0
1661998620000,115.81000000,115.86479239,115.80000000,115.81000000,0,1661998679999,0,60,0,0,0
1661998680000,115.81000000,115.81000000,115.78796580,115.79521300,0,1661998739999,0,60,0,0,0
1661998740000,115.79521300,115.80343275,115.75625020,115.80324011,0,1661998799999,0,60,0,0,0
1661998800000,115.80413426,115.89000000,115.80413426,115.85000000,0,1661998859999,0,60,0,0,0
1661998860000,115.85000000,116,115.85000000,116,0,1661998919999,0,60,0,0,0
1661998920000,116,116.32481463,115.97968589,116.19115792,0,1661998979999,0,60,0,0,0
1661998980000,116.19143191,116.19452355,116.13000000,116.16000000,0,1661999039999,0,60,0,0,0
1661999040000,116.16000000,116.47617869,116.16000000,116.46000000,0,1661999099999,0,60,0,0,0
1661999100000,116.46000000,116.65390854,116.46000000,116.64964278,0,1661999159999,0,60,0,0,0
1661999160000,116.64964354,116.87457907,116.64964354,116.87457907,0,1661999219999,0,60,0,0,0
1661999220000,116.87910103,116.88000000,116.79633183,116.79633183,0,1661999279999,0,60,0,0,0
1661999280000,116.79633183,116.79633183,116.73399302,116.75436570,0,1661999339999,0,60,0,0,0
1661999340000,116.75326361,116.76000000,116.72978070,116.72991531,0,1661999399999,0,60,0,0,0
1661999400000,116.73285092,116.86422075,116.73060805,116.86018938,0,1661999459999,0,60,0,0,0
1661999460000,116.86018938,116.88980704,116.82575285,116.85308643,0,1661999519999,0,60,0,0,0
1661999520000,116.85308643,116.98000000,116.85308643,116.98000000,0,1661999579999,0,60,0,0,0
1661999580000,116.98000000,116.98000000,116.93187723,116.93187723,0,1661999639999,0,60,0,0,0
1661999640000,116.92989643,116.93150538,116.82251388,116.82255056,0,1661999699999,0,60,0,0,0
1661999700000,116.82211554,116.82808805,116.74930137,116.74930137,0,1661999759999,0,60,0,0,0
1661999760000,116.74967116,116.74989508,116.67061061,116.67061061,0,1661999819999,0,60,0,0,0
1661999820000,116.67208010,116.67944390,116.64259577,116.67413879,0,1661999879999,0,60,0,0,0
1661999880000,116.66872514,116.66872514,116.63156788,116.65107989,0,1661999939999,0,60,0,0,0
1661999940000,116.65107989,116.65524141,116.32064140,116.32117053,0,1661999999999,0,60,0,0,0
1662000000000,116.32111133,116.32305078,116.26496223,116.26552804,0,1662000059999,0,60,0,0,0
1662000060000,116.26709000,116.26709000,116.09068612,116.10000000,0,1662000119999,0,60,0,0,0
1662000120000,116.11726563,116.25000000,116.11479525,116.17447428,0,1662000179999,0,60,0,0,0
1662000180000,116.17447428,116.20288346,116.14621795,116.14725685,0,1662000239999,0,60,0,0,0
1662000240000,116.14621375,116.15179545,116.03283790,116.03283790,0,1662000299999,0,60,0,0,0
1662000300000,116.03248575,116.03537356,115.93400900,115.93529052,0,1662000359999,0,60,0,0,0
1662000360000,115.93416108,115.93416108,115.84191271,115.84191271,0,1662000419999,0,60,0,0,0
1662000420000,115.84078853,115.84078853,115.63628296,115.63628296,0,1662000479999,0,60,0,0,0
1662000480000,115.63659750,115.64157904,115.56617142,115.56617142,0,1662000539999,0,60,0,0,0
1662000540000,115.56617142,115.56949331,115.38562020,115.39277829,0,1662000599999,0,60,0,0,0
1662000600000,115.39296957,115.44770886,115.31000000,115.34000000,0,1662000659999,0,60,0,0,0
1662000660000,115.29000000,115.36000000,115.25860731,115.34000000,0,1662000719999,0,60,0,0,0
1662000720000,115.34000000,115.34000000,115.25253281,115.25831790,0,1662000779999,0,60,0,0,0
1662000780000,115.26091185,115.32000000,115.22825616,115.32000000,0,1662000839999,0,60,0,0,0
1662000840000,115.34000000,115.34000000,115.11000000,115.11000000,0,1662000899999,0,60,0,0,0
1662000900000,115.10000000,115.28000000,115.10000000,115.27000000,0,1662000959999,0,60,0,0,0
1662000960000,115.27000000,115.27000000,115.10000000,115.10000000,0,1662001019999,0,60,0,0,0
1662001020000,115.10000000,115.20000000,115.10000000,115.19000000,0,1662001079999,0,60,0,0,0
1662001080000,115.19000000,115.19000000,115.09000000,115.10000000,0,1662001139999,0,60,0,0,0
1662001140000,115.10000000,115.20000000,115.10000000,115.18018601,0,1662001199999,0,60,0,0,0
1662001200000,115.18305139,115.18541472,115.12888699,115.17000000,0,1662001259999,0,60,0,0,0
1662001260000,115.17000000,115.24000000,115.17000000,115.24000000,0,1662001319999,0,60,0,0,0
1662001320000,115.24000000,115.24000000,115.17000000,115.20000000,0,1662001379999,0,60,0,0,0
1662001380000,115.20000000,115.20000000,115.18000000,115.18000000,0,1662001439999,0,60,0,0,0
1662001440000,115.18000000,115.23465520,115.17683069,115.17683069,0,1662001499999,0,60,0,0,0
1662001500000,115.07416135,115.16000000,115.07292207,115.12000000,0,1662001559999,0,60,0,0,0
1662001560000,115.18000000,115.41000000,115.17000000,115.41000000,0,1662001619999,0,60,0,0,0
1662001620000,115.41000000,115.51096576,115.41000000,115.49000000,0,1662001679999,0,60,0,0,0
1662001680000,115.49000000,115.53000000,115.38413269,115.38413269,0,1662001739999,0,60,0,0,0
1662001740000,115.38413269,115.44805429,115.38050316,115.44565658,0,1662001799999,0,60,0,0,0
1662001800000,115.44565658,115.45229183,115.42484231,115.42976120,0,1662001859999,0,60,0,0,0
1662001860000,115.42836887,115.43644959,115.41304781,115.43307692,0,1662001919999,0,60,0,0,0
1662001920000,115.43215711,115.43215711,115.39762365,115.40507054,0,1662001979999,0,60,0,0,0
1662001980000,115.40460592,115.42003729,115.40196486,115.40347356,0,1662002039999,0,60,0,0,0
1662002040000,115.40387746,115.40387746,115.35000000,115.35000000,0,1662002099999,0,60,0,0,0
1662002100000,115.35000000,115.35000000,115.26095897,115.26095897,0,1662002159999,0,60,0,0,0
1662002160000,115.26250911,115.26250911,115.22521052,115.22521052,0,1662002219999,0,60,0,0,0
1662002220000,115.22521052,115.22816332,115.20000000,115.20000000,0,1662002279999,0,60,0,0,0
1662002280000,115.20000000,115.28000000,115.19245239,115.28000000,0,1662002339999,0,60,0,0,0
1662002340000,115.28000000,115.38000000,115.28000000,115.38000000,0,1662002399999,0,60,0,0,0
1662002400000,115.38000000,115.38000000,115.34000000,115.35000000,0,1662002459999,0,60,0,0,0
1662002460000,115.35000000,115.38000000,115.35000000,115.36000000,0,1662002519999,0,60,0,0,0
1662002520000,115.34000000,115.38000000,115.23000000,115.25000000,0,1662002579999,0,60,0,0,0
1662002580000,115.25000000,115.28000000,115.25000000,115.28000000,0,1662002639999,0,60,0,0,0
1662002640000,115.28000000,115.30000000,115.23000000,115.23000000,0,1662002699999,0,60,0,0,0
1662002700000,115.23000000,115.24000000,115.23000000,115.23000000,0,1662002759999,0,60,0,0,0
1662002760000,115.23000000,115.23000000,115.04976326,115.05180058,0,1662002819999,0,60,0,0,0
1662002820000,115.05223582,115.05260190,114.98498466,114.98696318,0,1662002879999,0,60,0,0,0
1662002880000,114.98691230,114.98894319,114.94671324,114.94671324,0,1662002939999,0,60,0,0,0
1662002940000,114.94699355,114.95199082,114.86000000,114.91441151,0,1662002999999,0,60,0,0,0
1662003000000,114.91441151,114.95639549,114.91000000,114.93853330,0,1662003059999,0,60,0,0,0
1662003060000,114.93853330,114.94115310,114.90000000,114.90000000,0,1662003119999,0,60,0,0,0
1662003120000,114.90000000,114.96368690,114.87000000,114.96368690,0,1662003179999,0,60,0,0,0
1662003180000,114.96544509,115.02000000,114.95632486,114.97000000,0,1662003239999,0,60,0,0,0
1662003240000,114.97000000,115.16000000,114.96000000,115.16000000,0,1662003299999,0,60,0,0,0
1662003300000,115.16000000,115.16000000,115.03418014,115.04445283,0,1662003359999,0,60,0,0,0
1662003360000,115.04415732,115.04440857,115.01706797,115.02357601,0,1662003419999,0,60,0,0,0
1662003420000,115.02231005,115.02312658,114.97968878,115.01000000,0,1662003479999,0,60,0,0,0
1662003480000,115.01000000,115.01000000,114.95582887,114.96015196,0,1662003539999,0,60,0,0,0
1662003540000,114.95983654,115.05000000,114.95646726,115,0,1662003599999,0,60,0,0,0
1662003600000,115,115,114.91090877,114.91113238,0,1662003659999,0,60,0,0,0
1662003660000,114.91106769,114.91828688,114.89260311,114.91615197,0,1662003719999,0,60,0,0,0
1662003720000,114.91615197,114.91615197,114.64769490,114.67027939,0,1662003779999,0,60,0,0,0
1662003780000,114.67109011,114.67146485,114.49593510,114.50048300,0,1662003839999,0,60,0,0,0
1662003840000,114.50165128,114.50165128,114.47752660,114.48000000,0,1662003899999,0,60,0,0,0
1662003900000,114.48000000,114.49242009,114.37108620,114.37689094,0,1662003959999,0,60,0,0,0
1662003960000,114.37675325,114.38820475,114.23541283,114.23794909,0,1662004019999,0,60,0,0,0
1662004020000,114.23794909,114.23794909,114,114.05000000,0,1662004079999,0,60,0,0,0
1662004080000,114.05000000,114.07000000,113.79000000,113.85000000,0,1662004139999,0,60,0,0,0
1662004140000,113.85000000,114.29665368,113.82000000,114.29665368,0,1662004199999,0,60,0,0,0
1662004200000,114.29766152,114.33038980,114.25000000,114.33038980,0,1662004259999,0,60,0,0,0
1662004260000,114.33128548,114.35712835,114.25000000,114.26000000,0,1662004319999,0,60,0,0,0
1662004320000,114.26000000,114.28000000,114.17000000,114.17000000,0,1662004379999,0,60,0,0,0
1662004380000,114.17000000,114.35000000,114.17000000,114.35000000,0,1662004439999,0,60,0,0,0
1662004440000,114.35000000,114.63582446,114.35000000,114.63468925,0,1662004499999,0,60,0,0,0
1662004500000,114.63468925,114.64000000,114.60000000,114.60000000,0,1662004559999,0,60,0,0,0
1662004560000,114.60000000,114.60000000,114.49296972,114.49521018,0,1662004619999,0,60,0,0,0
1662004620000,114.49642704,114.50002029,114.41713502,114.41713502,0,1662004679999,0,60,0,0,0
1662004680000,114.41676990,114.42723927,114.41032784,114.41473251,0,1662004739999,0,60,0,0,0
1662004740000,114.41632907,114.48700011,114.40719381,114.48688724,0,1662004799999,0,60,0,0,0
1662004800000,114.48697288,114.54000000,114.47997645,114.53000000,0,1662004859999,0,60,0,0,0
1662004860000,114.53000000,114.54000000,114.52000000,114.52624820,0,1662004919999,0,60,0,0,0
1662004920000,114.52683303,114.63087060,114.52460857,114.62803807,0,1662004979999,0,60,0,0,0
1662004980000,114.62803807,114.67729291,114.62713123,114.65579184,0,1662005039999,0,60,0,0,0
1662005040000,114.65588306,114.65683825,114.58486649,114.60046622,0,1662005099999,0,60,0,0,0
1662005100000,114.60126179,114.60611349,114.57533232,114.60324917,0,1662005159999,0,60,0,0,0
1662005160000,114.59250454,114.69305939,114.59058886,114.69305939,0,1662005219999,0,60,0,0,0
1662005220000,114.69192053,114.80000000,114.69043626,114.75000000,0,1662005279999,0,60,0,0,0
1662005280000,114.75000000,114.75000000,114.73000000,114.73000000,0,1662005339999,0,60,0,0,0
1662005340000,114.73000000,114.73000000,114.60935661,114.60974684,0,1662005399999,0,60,0,0,0
1662005400000,114.61131456,114.61346509,114.40279036,114.40279036,0,1662005459999,0,60,0,0,0
1662005460000,114.39987038,114.46179701,114.30159747,114.30159747,0,1662005519999,0,60,0,0,0
1662005520000,114.30030492,114.30856463,114.21079537,114.21419853,0,1662005579999,0,60,0,0,0
1662005580000,114.21312019,114.23868000,114.16092234,114.16771893,0,1662005639999,0,60,0,0,0
1662005640000,114.17110783,114.26017538,114.16575817,114.24703747,0,1662005699999,0,60,0,0,0
1662005700000,114.24818935,114.25645874,114.18924380,114.19425884,0,1662005759999,0,60,0,0,0
1662005760000,114.19458926,114.20711041,114.15676049,114.15753006,0,1662005819999,0,60,0,0,0
1662005820000,114.15753006,114.21000000,114.15492501,114.21000000,0,1662005879999,0,60,0,0,0
1662005880000,114.21000000,114.28000000,114.21000000,114.28000000,0,1662005939999,0,60,0,0,0
1662005940000,114.28000000,114.36874493,114.28000000,114.36874493,0,1662005999999,0,60,0,0,0
1662006000000,114.36771229,114.51054315,114.36713035,114.51054315,0,1662006059999,0,60,0,0,0
1662006060000,114.49294307,114.49426758,114.28000000,114.28000000,0,1662006119999,0,60,0,0,0
1662006120000,114.28000000,114.39000000,114.26080905,114.39000000,0,1662006179999,0,60,0,0,0
1662006180000,114.39000000,114.48000000,114.39000000,114.42000000,0,1662006239999,0,60,0,0,0
1662006240000,114.42000000,114.42000000,114.37298097,114.39666602,0,1662006299999,0,60,0,0,0
1662006300000,114.39261431,114.46000000,114.39261431,114.46000000,0,1662006359999,0,60,0,0,0
1662006360000,114.46000000,114.66716339,114.41000000,114.63624192,0,1662006419999,0,60,0,0,0
1662006420000,114.63558213,114.70680091,114.62908208,114.68000000,0,1662006479999,0,60,0,0,0
1662006480000,114.68000000,114.74778591,114.66734856,114.74221512,0,1662006539999,0,60,0,0,0
1662006540000,114.74187342,114.74903630,114.68000000,114.68000000,0,1662006599999,0,60,0,0,0
1662006600000,114.68000000,114.78832315,114.68000000,114.78832315,0,1662006659999,0,60,0,0,0
1662006660000,114.78635334,114.78960977,114.77280577,114.77523562,0,1662006719999,0,60,0,0,0
1662006720000,114.77255745,114.83900003,114.76315816,114.83651019,0,1662006779999,0,60,0,0,0
1662006780000,114.83898560,114.83978845,114.80618822,114.82110049,0,1662006839999,0,60,0,0,0
1662006840000,114.82005193,114.82359565,114.77874532,114.78922723,0,1662006899999,0,60,0,0,0
1662006900000,114.78947105,114.78990439,114.68465914,114.70544461,0,1662006959999,0,60,0,0,0
1662006960000,114.70589677,114.74739131,114.67004030,114.71060664,0,1662007019999,0,60,0,0,0
1662007020000,114.69930965,114.74816560,114.69240221,114.74816560,0,1662007079999,0,60,0,0,0
1662007080000,114.74856611,114.86000000,114.74856611,114.86000000,0,1662007139999,0,60,0,0,0
1662007140000,114.89000000,114.89000000,114.88000000,114.88000000,0,1662007199999,0,60,0,0,0
1662007200000,114.86231326,114.86231326,114.79000000,114.79000000,0,1662007259999,0,60,0,0,0
1662007260000,114.79000000,114.79000000,114.71729645,114.74203148,0,1662007319999,0,60,0,0,0
1662007320000,114.74434434,114.74564019,114.72148802,114.74000000,0,1662007379999,0,60,0,0,0
1662007380000,114.75102346,114.75102346,114.74000000,114.74000000,0,1662007439999,0,60,0,0,0
1662007440000,114.74000000,114.86115552,114.74000000,114.86115552,0,1662007499999,0,60,0,0,0
1662007500000,114.86115552,114.92921833,114.85856265,114.92482258,0,1662007559999,0,60,0,0,0
1662007560000,114.96000000,114.97000000,114.95000000,114.97000000,0,1662007619999,0,60,0,0,0
1662007620000,114.97000000,114.98773754,114.94268628,114.94376376,0,1662007679999,0,60,0,0,0
1662007680000,114.94233597,114.94393660,114.89599090,114.90893525,0,1662007739999,0,60,0,0,0
1662007740000,114.90922662,114.95747364,114.90821150,114.95325399,0,1662007799999,0,60,0,0,0
