open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668067500000,1179.23062370,1182.20000000,1179.16118367,1182.16000000,0,1668067559999,0,60,0,0,0
1668067560000,1182.16000000,1182.47000000,1179.18547602,1179.18547602,0,1668067619999,0,60,0,0,0
1668067620000,1179.36901522,1179.62043674,1178.54833262,1178.54833262,0,1668067679999,0,60,0,0,0
1668067680000,1178.38805455,1179.08947414,1178.10936392,1178.93671665,0,1668067739999,0,60,0,0,0
1668067740000,1178.92892187,1179.55630131,1177.02254307,1177.68771279,0,1668067799999,0,60,0,0,0
1668067800000,1177.74194024,1178.48131517,1176.81863451,1178.09455650,0,1668067859999,0,60,0,0,0
1668067860000,1177.99121704,1179.97490377,1177.80368085,1178.03197680,0,1668067919999,0,60,0,0,0
1668067920000,1178.10493831,1178.10493831,1177.11705541,1177.38188311,0,1668067979999,0,60,0,0,0
1668067980000,1177.52367701,1177.77120832,1175.82493440,1177.00908113,0,1668068039999,0,60,0,0,0
1668068040000,1177.07000000,1178.15437292,1175.68110915,1175.75497489,0,1668068099999,0,60,0,0,0
1668068100000,1175.57696139,1178.92000000,1175.43239081,1177.40045990,0,1668068159999,0,60,0,0,0
1668068160000,1177.29000000,1177.66000000,1176.45624314,1176.68630955,0,1668068219999,0,60,0,0,0
1668068220000,1176.64146709,1178.46000000,1176.64146709,1177.35000000,0,1668068279999,0,60,0,0,0
1668068280000,1177.36000000,1178.37000000,1176.67864463,1176.93405406,0,1668068339999,0,60,0,0,0
1668068340000,1176.88252275,1177.30000000,1175.03129472,1175.34788738,0,1668068399999,0,60,0,0,0
1668068400000,1175.77397364,1175.77397364,1171.41689573,1172.36000000,0,1668068459999,0,60,0,0,0
1668068460000,1172.35000000,1175.16000000,1172.03234115,1175.16000000,0,1668068519999,0,60,0,0,0
1668068520000,1175.16000000,1175.16000000,1173.83330129,1174.82000000,0,1668068579999,0,60,0,0,0
1668068580000,1174.82000000,1175.78000000,1172.77327082,1172.94686951,0,1668068639999,0,60,0,0,0
1668068640000,1172.96776689,1173.11343160,1171.80000000,1172.25000000,0,1668068699999,0,60,0,0,0
1668068700000,1172.20000000,1175.58000000,1171.64581519,1175.24000000,0,1668068759999,0,60,0,0,0
1668068760000,1175.24000000,1176.21000000,1174.85000000,1175.69000000,0,1668068819999,0,60,0,0,0
1668068820000,1175.74000000,1178.20807537,1175.74000000,1177.62000000,0,1668068879999,0,60,0,0,0
1668068880000,1177.90000000,1178.19000000,1176.42000000,1177.18000000,0,1668068939999,0,60,0,0,0
1668068940000,1177.18000000,1179.24000000,1177.18000000,1179.12000000,0,1668068999999,0,60,0,0,0
1668069000000,1179.12000000,1180.13000000,1178.04000000,1178.04000000,0,1668069059999,0,60,0,0,0
1668069060000,1178.04000000,1178.99000000,1177.30000000,1177.45000000,0,1668069119999,0,60,0,0,0
1668069120000,1177.45000000,1179.83000000,1177.45000000,1177.88758696,0,1668069179999,0,60,0,0,0
1668069180000,1177.84646464,1179.44000000,1176.55678021,1176.55678021,0,1668069239999,0,60,0,0,0
1668069240000,1176.54555569,1178.71000000,1176.54555569,1178.71000000,0,1668069299999,0,60,0,0,0
1668069300000,1178.54000000,1179.86000000,1178.54000000,1179.70000000,0,1668069359999,0,60,0,0,0
1668069360000,1179.84000000,1183.29185833,1179.84000000,1182.69000000,0,1668069419999,0,60,0,0,0
1668069420000,1182.69000000,1188.62322307,1182.69000000,1187.81255510,0,1668069479999,0,60,0,0,0
1668069480000,1187.78270349,1190.75548371,1187.45000000,1190.04000000,0,1668069539999,0,60,0,0,0
1668069540000,1190.17000000,1194.80712591,1190.17000000,1194.80712591,0,1668069599999,0,60,0,0,0
1668069600000,1194.82678134,1198.39905102,1194.44000000,1197.32688424,0,1668069659999,0,60,0,0,0
1668069660000,1197.59704978,1197.59704978,1191.84871008,1193.16000000,0,1668069719999,0,60,0,0,0
1668069720000,1193.20010482,1193.56466112,1190.97246394,1191.22915132,0,1668069779999,0,60,0,0,0
1668069780000,1191.02989759,1192.31201774,1190.84495643,1192.01171518,0,1668069839999,0,60,0,0,0
1668069840000,1192.26420931,1193.11448939,1189.67216784,1189.84612241,0,1668069899999,0,60,0,0,0
1668069900000,1189.63956350,1189.98424216,1187.16549608,1188.05709439,0,1668069959999,0,60,0,0,0
1668069960000,1187.85205282,1190.75000000,1187.37829943,1190.52000000,0,1668070019999,0,60,0,0,0
1668070020000,1190.50699486,1191.92276614,1189.35712207,1190.10904020,0,1668070079999,0,60,0,0,0
1668070080000,1190.10904020,1192.25185535,1188.56413413,1192.12669151,0,1668070139999,0,60,0,0,0
1668070140000,1192.12529388,1195.15566001,1191.64998917,1194.13000000,0,1668070199999,0,60,0,0,0
1668070200000,1194.37000000,1204.08589566,1194.37000000,1203.64000000,0,1668070259999,0,60,0,0,0
1668070260000,1203.42000000,1204.17000000,1201.25348321,1201.79459379,0,1668070319999,0,60,0,0,0
1668070320000,1201.69000000,1204.36405830,1201.08690242,1203.97000000,0,1668070379999,0,60,0,0,0
1668070380000,1203.87039425,1212.14365887,1202.88000000,1212.14365859,0,1668070439999,0,60,0,0,0
1668070440000,1212.04000000,1213,1210.36717709,1212.84000000,0,1668070499999,0,60,0,0,0
1668070500000,1212.90000000,1214.11000000,1209.33877555,1210.44000000,0,1668070559999,0,60,0,0,0
1668070560000,1210.23000000,1211.31000000,1208.43310921,1209.20000000,0,1668070619999,0,60,0,0,0
1668070620000,1209.27000000,1212.99815140,1207.96000000,1212.31000000,0,1668070679999,0,60,0,0,0
1668070680000,1212.44000000,1212.90580905,1209.65857492,1209.65857492,0,1668070739999,0,60,0,0,0
1668070740000,1209.50918774,1212.20000000,1209.22317131,1211,0,1668070799999,0,60,0,0,0
1668070800000,1210.86193402,1211.66000000,1207.86763808,1208.14371800,0,1668070859999,0,60,0,0,0
1668070860000,1208.14371800,1209.77000000,1205.35240090,1205.58200696,0,1668070919999,0,60,0,0,0
1668070920000,1205.64869986,1206.82000000,1203.85770292,1203.96372297,0,1668070979999,0,60,0,0,0
1668070980000,1204.08983017,1206.59000000,1202.32238570,1205.94161821,0,1668071039999,0,60,0,0,0
1668071040000,1205.87964538,1206.69916456,1205.61544227,1205.68437179,0,1668071099999,0,60,0,0,0
1668071100000,1205.48173653,1210.61000000,1205.13336130,1209.69858215,0,1668071159999,0,60,0,0,0
1668071160000,1209.69858215,1212.96874394,1208.08640753,1212.35000000,0,1668071219999,0,60,0,0,0
1668071220000,1212.35000000,1214.26000000,1211.74000000,1211.99000000,0,1668071279999,0,60,0,0,0
1668071280000,1212.43000000,1213.38000000,1209.22942401,1209.22942401,0,1668071339999,0,60,0,0,0
1668071340000,1209.07531224,1209.24397148,1207.58898528,1208.89000000,0,1668071399999,0,60,0,0,0
1668071400000,1208.80000000,1208.80000000,1207.96000000,1208.10000000,0,1668071459999,0,60,0,0,0
1668071460000,1208.10000000,1208.29000000,1207.28950582,1207.69000000,0,1668071519999,0,60,0,0,0
1668071520000,1207.54000000,1207.61000000,1207.12454096,1207.61000000,0,1668071579999,0,60,0,0,0
1668071580000,1207.61000000,1208.38000000,1207.21000000,1207.21000000,0,1668071639999,0,60,0,0,0
1668071640000,1207.21000000,1207.63000000,1205.98400102,1206.23000000,0,1668071699999,0,60,0,0,0
1668071700000,1206.33000000,1207.46000000,1205.35356488,1207.46000000,0,1668071759999,0,60,0,0,0
1668071760000,1207.51108409,1208.33564402,1206.80807231,1207.26000000,0,1668071819999,0,60,0,0,0
1668071820000,1207.27142434,1208.05000000,1207.25000000,1208.05000000,0,1668071879999,0,60,0,0,0
1668071880000,1208.09000000,1208.09000000,1206.61772787,1206.61772787,0,1668071939999,0,60,0,0,0
1668071940000,1206.58912989,1206.58912989,1205.11614404,1206.01034830,0,1668071999999,0,60,0,0,0
1668072000000,1205.95996224,1205.95996224,1203.37472819,1203.41893725,0,1668072059999,0,60,0,0,0
1668072060000,1203.43568433,1203.43568433,1201.26587549,1201.26587549,0,1668072119999,0,60,0,0,0
1668072120000,1201.24603438,1201.30309192,1198.89436267,1199.06549588,0,1668072179999,0,60,0,0,0
1668072180000,1199.06549588,1199.28294956,1198.49790126,1198.71546168,0,1668072239999,0,60,0,0,0
1668072240000,1198.55259982,1198.84543890,1195.10402174,1195.10402174,0,1668072299999,0,60,0,0,0
1668072300000,1195.33891632,1196.76894036,1195.18991790,1195.93933966,0,1668072359999,0,60,0,0,0
1668072360000,1195.92829690,1197.47381839,1195.84902347,1196.14640097,0,1668072419999,0,60,0,0,0
1668072420000,1196.21374331,1196.90044883,1196.18560594,1196.61540426,0,1668072479999,0,60,0,0,0
1668072480000,1196.60163618,1197.04811183,1196.60163618,1196.74938024,0,1668072539999,0,60,0,0,0
1668072540000,1196.74938024,1198.01868331,1196.74938024,1197.59287084,0,1668072599999,0,60,0,0,0
1668072600000,1197.49871943,1197.49871943,1191.56320062,1191.63404041,0,1668072659999,0,60,0,0,0
1668072660000,1191.56135044,1191.68693079,1186.60277677,1186.66557529,0,1668072719999,0,60,0,0,0
1668072720000,1186.59046343,1186.92668900,1183.18644970,1183.24224708,0,1668072779999,0,60,0,0,0
1668072780000,1183.29987667,1183.91972952,1182.35340192,1183.34577353,0,1668072839999,0,60,0,0,0
1668072840000,1183.46630554,1184.66881842,1183.39991982,1184.03024209,0,1668072899999,0,60,0,0,0
1668072900000,1184.03024209,1186.73622926,1183.94711694,1186.19092202,0,1668072959999,0,60,0,0,0
1668072960000,1186.07124053,1188.26842524,1186.07124053,1187.97118545,0,1668073019999,0,60,0,0,0
1668073020000,1188.01863012,1189.53000000,1188.01863012,1189.53000000,0,1668073079999,0,60,0,0,0
1668073080000,1189.53000000,1190.03000000,1188.39510541,1188.67083359,0,1668073139999,0,60,0,0,0
1668073140000,1188.69000000,1189.26000000,1185.86706685,1185.86706685,0,1668073199999,0,60,0,0,0
1668073200000,1185.90537068,1191.65000000,1185.46902801,1191.64000000,0,1668073259999,0,60,0,0,0
1668073260000,1191.64000000,1193.10000000,1191.64000000,1192.20000000,0,1668073319999,0,60,0,0,0
1668073320000,1192.20000000,1192.33000000,1190.75000000,1191.94000000,0,1668073379999,0,60,0,0,0
1668073380000,1191.82000000,1192.47000000,1190.87000000,1191.34935498,0,1668073439999,0,60,0,0,0
1668073440000,1191.35897335,1193.85000000,1191.35897335,1193.85000000,0,1668073499999,0,60,0,0,0
1668073500000,1194.65000000,1196.34000000,1193.78000000,1195.83000000,0,1668073559999,0,60,0,0,0
1668073560000,1195.83000000,1197.85000000,1195.83000000,1196.55000000,0,1668073619999,0,60,0,0,0
1668073620000,1196.39000000,1196.56000000,1194.51000000,1196.19000000,0,1668073679999,0,60,0,0,0
1668073680000,1196.23000000,1196.45000000,1195.48000000,1195.54000000,0,1668073739999,0,60,0,0,0
1668073740000,1195.62000000,1197.39000000,1195.61000000,1195.98000000,0,1668073799999,0,60,0,0,0
1668073800000,1195.97000000,1197.48000000,1194.48681517,1194.48681517,0,1668073859999,0,60,0,0,0
1668073860000,1194.53395341,1195.23000000,1194.53395341,1195.23000000,0,1668073919999,0,60,0,0,0
1668073920000,1195.01000000,1195.23000000,1194.63000000,1194.83000000,0,1668073979999,0,60,0,0,0
1668073980000,1194.83000000,1195.22000000,1194.70000000,1195.21150447,0,1668074039999,0,60,0,0,0
1668074040000,1195.22219023,1199.69000000,1195.18639187,1199.68000000,0,1668074099999,0,60,0,0,0
1668074100000,1200.19000000,1200.76000000,1197.71000000,1198.32000000,0,1668074159999,0,60,0,0,0
1668074160000,1198.32000000,1198.64000000,1194.66947929,1194.66947929,0,1668074219999,0,60,0,0,0
1668074220000,1194.82009837,1195.51000000,1194.55558007,1195.40000000,0,1668074279999,0,60,0,0,0
1668074280000,1195.40000000,1196.59000000,1193.50560378,1193.78000000,0,1668074339999,0,60,0,0,0
1668074340000,1193.69029964,1193.85000000,1193.27459917,1193.35650751,0,1668074399999,0,60,0,0,0
1668074400000,1193.20999447,1198.86000000,1190.59000000,1198.85000000,0,1668074459999,0,60,0,0,0
1668074460000,1198.67000000,1199.74000000,1197.60000000,1197.60000000,0,1668074519999,0,60,0,0,0
1668074520000,1197.35618324,1197.35618324,1194.97922714,1195.90000000,0,1668074579999,0,60,0,0,0
1668074580000,1195.90000000,1196.81000000,1193.79155589,1196.81000000,0,1668074639999,0,60,0,0,0
1668074640000,1197.04000000,1199.06000000,1196.20260906,1198.48000000,0,1668074699999,0,60,0,0,0
1668074700000,1198.72000000,1199.55000000,1196.44249011,1196.44249011,0,1668074759999,0,60,0,0,0
1668074760000,1196.47152170,1197.29000000,1195.83344644,1196.02701797,0,1668074819999,0,60,0,0,0
1668074820000,1195.96998475,1196.86000000,1195.15588771,1195.51288158,0,1668074879999,0,60,0,0,0
1668074880000,1195.55214891,1195.81517322,1195.01453832,1195.11294907,0,1668074939999,0,60,0,0,0
1668074940000,1195.11823678,1198.65000000,1194.92747435,1198.38000000,0,1668074999999,0,60,0,0,0
1668075000000,1198.38000000,1198.69000000,1188.65292651,1195.18000000,0,1668075059999,0,60,0,0,0
1668075060000,1195.67000000,1195.67000000,1185.52522267,1185.52522267,0,1668075119999,0,60,0,0,0
1668075120000,1185.34000000,1188.11199378,1182.49692783,1186.43000000,0,1668075179999,0,60,0,0,0
1668075180000,1187.51000000,1188.29000000,1185.24000000,1185.88681536,0,1668075239999,0,60,0,0,0
1668075240000,1185.87149436,1186.95000000,1179.62546918,1182.72000000,0,1668075299999,0,60,0,0,0
1668075300000,1182.70000000,1186.02983498,1182.70000000,1183.86000000,0,1668075359999,0,60,0,0,0
1668075360000,1183.63000000,1183.86000000,1180.12336623,1180.63139126,0,1668075419999,0,60,0,0,0
1668075420000,1180.59905203,1181.62000000,1178.68474767,1181.62000000,0,1668075479999,0,60,0,0,0
1668075480000,1181.63000000,1185.80000000,1181.63000000,1184.27000000,0,1668075539999,0,60,0,0,0
1668075540000,1183.90000000,1186.26000000,1183.28000000,1184.97000000,0,1668075599999,0,60,0,0,0
1668075600000,1184.97000000,1186.35000000,1184.27000000,1184.56764404,0,1668075659999,0,60,0,0,0
1668075660000,1184.42260329,1186.05321154,1183.77304159,1186.03000000,0,1668075719999,0,60,0,0,0
1668075720000,1186.08000000,1187.06000000,1184.48745283,1184.48745283,0,1668075779999,0,60,0,0,0
1668075780000,1184.48745283,1186.25000000,1184.48745283,1186.25000000,0,1668075839999,0,60,0,0,0
1668075840000,1186.25000000,1187.16000000,1185.39938012,1185.83729489,0,1668075899999,0,60,0,0,0
1668075900000,1185.90397616,1188.30000000,1185.81713419,1187.15000000,0,1668075959999,0,60,0,0,0
1668075960000,1187.14000000,1188.90000000,1186.17000000,1186.95000000,0,1668076019999,0,60,0,0,0
1668076020000,1187.11000000,1188.59000000,1186.62000000,1188.59000000,0,1668076079999,0,60,0,0,0
1668076080000,1188.60000000,1189.83000000,1187.06477759,1187.06477759,0,1668076139999,0,60,0,0,0
1668076140000,1187.11815403,1188.68000000,1187.08028589,1187.43270119,0,1668076199999,0,60,0,0,0
1668076200000,1187.34878289,1187.43000000,1185.59245629,1185.77000000,0,1668076259999,0,60,0,0,0
1668076260000,1185.76000000,1186.32000000,1184.32916859,1184.62418549,0,1668076319999,0,60,0,0,0
1668076320000,1184.15589166,1184.75825324,1181.47929510,1181.73990959,0,1668076379999,0,59,0,0,0
1668076380000,1181.66358617,1181.92525202,1180.86844458,1181.03542489,0,1668076439999,0,60,0,0,0
1668076440000,1179.71733405,1181.30000000,1179.07015217,1180.24805940,0,1668076499999,0,60,0,0,0
1668076500000,1180.32570705,1180.32570705,1171.38515638,1171.64109788,0,1668076559999,0,60,0,0,0
1668076560000,1171.70565754,1174.43919773,1171.70565754,1174.07639835,0,1668076619999,0,60,0,0,0
1668076620000,1173.93844567,1175.43196887,1172.44868515,1175.01000000,0,1668076679999,0,60,0,0,0
1668076680000,1175.32000000,1178.37000000,1175.32000000,1176.55000000,0,1668076739999,0,60,0,0,0
1668076740000,1176.55000000,1179.54000000,1175.96349049,1179.54000000,0,1668076799999,0,60,0,0,0
1668076800000,1180.38324221,1180.40558231,1178.58665609,1178.80536927,0,1668076859999,0,60,0,0,0
1668076860000,1178.30682536,1178.63388578,1176.73568800,1177.22719375,0,1668076919999,0,60,0,0,0
1668076920000,1177.35000000,1177.81000000,1177.15000000,1177.16000000,0,1668076979999,0,60,0,0,0
1668076980000,1177.16000000,1179,1176.37000000,1178.83000000,0,1668077039999,0,60,0,0,0
1668077040000,1178.62000000,1179.76000000,1177.51000000,1177.52000000,0,1668077099999,0,60,0,0,0
1668077100000,1177.52000000,1177.85000000,1175.76000000,1175.76000000,0,1668077159999,0,60,0,0,0
1668077160000,1175.76000000,1175.77000000,1174.25000000,1174.70000000,0,1668077219999,0,60,0,0,0
1668077220000,1174.85000000,1175.97000000,1173.95000000,1174.04043153,0,1668077279999,0,60,0,0,0
1668077280000,1173.83000000,1174.21000000,1172.44000000,1172.88000000,0,1668077339999,0,60,0,0,0
1668077340000,1173.19000000,1173.34000000,1171.54000000,1171.63000000,0,1668077399999,0,60,0,0,0
1668077400000,1171.74000000,1173.10000000,1170.70576409,1171.76408738,0,1668077459999,0,60,0,0,0
1668077460000,1171.65306767,1172.58000000,1170.99204648,1172.58000000,0,1668077519999,0,60,0,0,0
1668077520000,1172.58000000,1173.10000000,1171.73462081,1172.07561771,0,1668077579999,0,60,0,0,0
1668077580000,1172.04719313,1172.22181091,1171.22987338,1171.53921127,0,1668077639999,0,60,0,0,0
1668077640000,1171.55606845,1172.23000000,1170.87855996,1171.80521363,0,1668077699999,0,60,0,0,0
1668077700000,1171.90434526,1172.71000000,1171.18107337,1172.23876008,0,1668077759999,0,60,0,0,0
1668077760000,1172.41563557,1173.94000000,1172.41563557,1173.16906040,0,1668077819999,0,60,0,0,0
1668077820000,1173.13187986,1173.59000000,1172.35226019,1172.56446500,0,1668077879999,0,60,0,0,0
1668077880000,1172.58137027,1172.64000000,1169.01740914,1169.06164661,0,1668077939999,0,60,0,0,0
1668077940000,1169.38131603,1172.34298983,1168.13508428,1172.33672977,0,1668077999999,0,60,0,0,0
1668078000000,1172.48905199,1174.37000000,1171.65995902,1171.68608470,0,1668078059999,0,60,0,0,0
1668078060000,1171.78040022,1171.84000000,1170.53000000,1170.63000000,0,1668078119999,0,60,0,0,0
1668078120000,1170.63000000,1171.33300698,1168.93000000,1168.94000000,0,1668078179999,0,60,0,0,0
1668078180000,1168.94000000,1171.27000000,1168.94000000,1171.22000000,0,1668078239999,0,60,0,0,0
1668078240000,1171.22000000,1173.25000000,1171.22000000,1173.25000000,0,1668078299999,0,60,0,0,0
1668078300000,1173.18635808,1176.79000000,1173.18635808,1175.70888077,0,1668078359999,0,60,0,0,0
1668078360000,1175.79558010,1176.97043384,1175.68412383,1176.61048370,0,1668078419999,0,60,0,0,0
1668078420000,1176.62648113,1176.97399213,1176.29702478,1176.67428613,0,1668078479999,0,60,0,0,0
1668078480000,1176.76249774,1179.38306894,1176.14441172,1179.31814725,0,1668078539999,0,60,0,0,0
1668078540000,1179.31369582,1179.45030936,1176.39069144,1176.49722622,0,1668078599999,0,60,0,0,0
1668078600000,1176.68168304,1178.92306943,1175.62526290,1175.62526290,0,1668078659999,0,60,0,0,0
1668078660000,1175.59456761,1176.86499171,1173.68487227,1173.86346344,0,1668078719999,0,60,0,0,0
1668078720000,1173.76927769,1175.18280934,1173.73408280,1174.73850187,0,1668078779999,0,60,0,0,0
1668078780000,1174.64323131,1174.77862359,1172.85907809,1174.22083292,0,1668078839999,0,60,0,0,0
1668078840000,1174.18758731,1175.54875459,1174.18758731,1174.61005792,0,1668078899999,0,60,0,0,0
1668078900000,1174.55888518,1177.34000000,1174.55888518,1176.52680737,0,1668078959999,0,60,0,0,0
1668078960000,1176.56108088,1176.57000000,1172.10673184,1172.17152898,0,1668079019999,0,60,0,0,0
1668079020000,1172.17152898,1172.17152898,1168.00752243,1170.01834256,0,1668079079999,0,60,0,0,0
1668079080000,1169.96393737,1170.89278708,1168.60982278,1170.52018991,0,1668079139999,0,60,0,0,0
1668079140000,1170.55571217,1171.25179891,1168.86000000,1169.07648741,0,1668079199999,0,60,0,0,0
1668079200000,1168.99900522,1170.65720772,1168.05181665,1169.45772785,0,1668079259999,0,60,0,0,0
1668079260000,1169.44570416,1170.47731785,1169.22232816,1170.01793042,0,1668079319999,0,60,0,0,0
1668079320000,1170.14971139,1170.34818632,1168.27848092,1168.66018725,0,1668079379999,0,60,0,0,0
1668079380000,1168.67277446,1169.84529947,1168.18723893,1169.80186829,0,1668079439999,0,60,0,0,0
1668079440000,1169.65000000,1171.76885394,1169.65000000,1171.64000000,0,1668079499999,0,60,0,0,0
1668079500000,1171.64000000,1172.08000000,1170.47000000,1171.66000000,0,1668079559999,0,60,0,0,0
1668079560000,1171.66000000,1172.85000000,1171.66000000,1172.08000000,0,1668079619999,0,60,0,0,0
1668079620000,1172.08000000,1172.76000000,1171.75000000,1172.41000000,0,1668079679999,0,60,0,0,0
1668079680000,1172.15000000,1175.13000000,1172.05000000,1174.94000000,0,1668079739999,0,60,0,0,0
1668079740000,1174.93000000,1177.86000000,1174.93000000,1177.35000000,0,1668079799999,0,60,0,0,0
1668079800000,1178.04000000,1178.07000000,1177.03000000,1178.07000000,0,1668079859999,0,60,0,0,0
1668079860000,1178.07000000,1178.12000000,1176.67000000,1176.67000000,0,1668079919999,0,60,0,0,0
1668079920000,1176.49000000,1178.79000000,1176.48000000,1178.70000000,0,1668079979999,0,60,0,0,0
1668079980000,1178.96000000,1182.20000000,1178.49267363,1181.02431409,0,1668080039999,0,60,0,0,0
1668080040000,1181.02960684,1182.60000000,1180.00592145,1180.96000000,0,1668080099999,0,60,0,0,0
1668080100000,1181.12000000,1181.12000000,1178.52000000,1178.75000000,0,1668080159999,0,60,0,0,0
1668080160000,1178.75000000,1182.87000000,1178.40000000,1182.17000000,0,1668080219999,0,60,0,0,0
1668080220000,1182.17000000,1182.77000000,1181.38000000,1182.14000000,0,1668080279999,0,60,0,0,0
1668080280000,1182.14000000,1183.95000000,1181.64000000,1182.73000000,0,1668080339999,0,60,0,0,0
1668080340000,1182.77000000,1185.20000000,1182.68000000,1184.24000000,0,1668080399999,0,60,0,0,0
1668080400000,1184.24000000,1185.30000000,1184.24000000,1185.05000000,0,1668080459999,0,60,0,0,0
1668080460000,1185.04000000,1185.88000000,1183.73000000,1184.06000000,0,1668080519999,0,60,0,0,0
1668080520000,1184.62000000,1186.43000000,1184.35000000,1185.82000000,0,1668080579999,0,60,0,0,0
1668080580000,1185.82000000,1185.82000000,1183.92000000,1183.92000000,0,1668080639999,0,60,0,0,0
1668080640000,1183.92000000,1184.21000000,1181.79117407,1181.79131613,0,1668080699999,0,60,0,0,0
1668080700000,1181.93564469,1185.08000000,1181.77138846,1184.17000000,0,1668080759999,0,60,0,0,0
1668080760000,1184.18000000,1184.33000000,1183.24000000,1183.68000000,0,1668080819999,0,60,0,0,0
1668080820000,1183.81000000,1184.45000000,1183.21000000,1183.21000000,0,1668080879999,0,60,0,0,0
1668080880000,1183.21000000,1183.21000000,1182.04000000,1182.41000000,0,1668080939999,0,60,0,0,0
1668080940000,1182.41000000,1182.41000000,1179.60753470,1179.60753470,0,1668080999999,0,60,0,0,0
1668081000000,1179.47569321,1180.80000000,1179.15286358,1180.66000000,0,1668081059999,0,60,0,0,0
1668081060000,1180.66000000,1183.53873393,1180.66000000,1181.97000000,0,1668081119999,0,60,0,0,0
1668081120000,1181.97000000,1182.18780960,1181.75023560,1181.84816942,0,1668081179999,0,60,0,0,0
1668081180000,1182.01853214,1183.84000000,1182.01853214,1183.84000000,0,1668081239999,0,60,0,0,0
1668081240000,1183.84000000,1183.84000000,1182.50000000,1182.79000000,0,1668081299999,0,60,0,0,0
1668081300000,1182.79000000,1182.79000000,1179.74593937,1180.23914000,0,1668081359999,0,60,0,0,0
1668081360000,1180.04527554,1180.23681110,1178.37470155,1178.56133406,0,1668081419999,0,60,0,0,0
1668081420000,1178.51953653,1180.66198673,1177.27000000,1177.30606641,0,1668081479999,0,60,0,0,0
1668081480000,1177.50770188,1177.60000000,1174.54000000,1174.54000000,0,1668081539999,0,60,0,0,0
1668081540000,1174.54000000,1175.56934827,1172.45120912,1174.03000000,0,1668081599999,0,60,0,0,0
1668081600000,1173.99000000,1175.53280131,1172.69098208,1175.53280131,0,1668081659999,0,60,0,0,0
1668081660000,1175.47111386,1177.27420366,1175.29030222,1177.13200970,0,1668081719999,0,60,0,0,0
1668081720000,1177.03474362,1178.24298939,1176.70981503,1178.17070209,0,1668081779999,0,60,0,0,0
1668081780000,1178.20864368,1194.39461513,1178.20864368,1194.39461513,0,1668081839999,0,60,0,0,0
1668081840000,1193.74548850,1194.66829823,1190.03032553,1191.55213315,0,1668081899999,0,60,0,0,0
1668081900000,1191.14450605,1195.05776049,1188.74287998,1188.74287998,0,1668081959999,0,60,0,0,0
1668081960000,1188.44192099,1190.42079993,1185.42879817,1186.29454929,0,1668082019999,0,60,0,0,0
1668082020000,1186.23033725,1186.23033725,1180.88647758,1182.43043971,0,1668082079999,0,60,0,0,0
1668082080000,1182.16818737,1182.92025144,1178.23648123,1179.63954022,0,1668082139999,0,60,0,0,0
1668082140000,1179.29642983,1181.97756156,1179.29642983,1181.01662608,0,1668082199999,0,60,0,0,0
1668082200000,1181.01662608,1182.57244056,1180.07632805,1181.02537277,0,1668082259999,0,60,0,0,0
1668082260000,1181.01365265,1186.41891294,1181.01365265,1185.03697186,0,1668082319999,0,60,0,0,0
1668082320000,1185.02531927,1185.94214077,1184.06145952,1184.50237770,0,1668082379999,0,60,0,0,0
1668082380000,1184.52531166,1186.41626326,1182.42853240,1184.87460462,0,1668082439999,0,60,0,0,0
1668082440000,1185.57382586,1190.93259528,1185.25011109,1190.75293926,0,1668082499999,0,60,0,0,0
1668082500000,1190.75293926,1206.46962397,1190.51847409,1206.46962397,0,1668082559999,0,60,0,0,0
1668082560000,1206.77021286,1210.29170726,1201.18287629,1203.35001289,0,1668082619999,0,60,0,0,0
1668082620000,1203.35001289,1204.48373486,1201.41000000,1201.67796053,0,1668082679999,0,60,0,0,0
1668082680000,1201.68043916,1202.14065552,1198,1198.23000000,0,1668082739999,0,60,0,0,0
1668082740000,1198.28000000,1200.25786669,1197.52000000,1197.52000000,0,1668082799999,0,60,0,0,0
1668082800000,1197.57000000,1198.51677672,1188.41501683,1188.41501683,0,1668082859999,0,60,0,0,0
1668082860000,1188.26631251,1188.44488362,1181.34692671,1184.75438247,0,1668082919999,0,60,0,0,0
1668082920000,1184.78029531,1186.75002161,1181.12618140,1186.75002161,0,1668082979999,0,60,0,0,0
1668082980000,1187.66262409,1188.52125364,1184.76919978,1186.62801021,0,1668083039999,0,60,0,0,0
1668083040000,1187.05689061,1188.59466388,1185.27356942,1188.49347045,0,1668083099999,0,60,0,0,0
1668083100000,1189.22483756,1194.39000000,1188.51000000,1194.39000000,0,1668083159999,0,60,0,0,0
1668083160000,1193.73000000,1197.28000000,1193.51000000,1196.00946521,0,1668083219999,0,60,0,0,0
1668083220000,1195.98962051,1198.28000000,1195.98962051,1196.00509215,0,1668083279999,0,60,0,0,0
1668083280000,1196.06564211,1196.15673781,1190.81539843,1191.70000000,0,1668083339999,0,60,0,0,0
1668083340000,1191.69000000,1191.89000000,1189.90000000,1190.55000000,0,1668083399999,0,60,0,0,0
1668083400000,1190.39000000,1194.57562617,1189.78000000,1194.03709894,0,1668083459999,0,60,0,0,0
1668083460000,1193.96000000,1195.59940163,1193.87933871,1195.59940163,0,1668083519999,0,60,0,0,0
1668083520000,1196.11859099,1197.85884370,1195.82000000,1196.79883813,0,1668083579999,0,60,0,0,0
