open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661992920000,276.31547071,276.31817504,275.84758345,276.01802386,0,1661992979999,0,60,0,0,0
1661992980000,276.01352817,276.09392561,275.56018887,275.72543620,0,1661993039999,0,60,0,0,0
1661993040000,275.71717272,275.84883751,275.53220558,275.53220558,0,1661993099999,0,60,0,0,0
1661993100000,275.57272368,275.91039176,275.42369360,275.88564351,0,1661993159999,0,60,0,0,0
1661993160000,275.97609841,276.11919360,275.85233106,275.92800000,0,1661993219999,0,60,0,0,0
1661993220000,275.86900000,276.13400000,275.82600000,276.02900000,0,1661993279999,0,60,0,0,0
1661993280000,276.04400000,276.39000000,276.04400000,276.33800000,0,1661993339999,0,60,0,0,0
1661993340000,276.34100000,276.52200000,276.10100000,276.52200000,0,1661993399999,0,60,0,0,0
1661993400000,276.52900000,277.01700000,276.52900000,276.96600000,0,1661993459999,0,60,0,0,0
1661993460000,277.00800000,277.00800000,276.57100000,276.70600000,0,1661993519999,0,60,0,0,0
1661993520000,276.71700000,276.73600000,276.57000000,276.61000000,0,1661993579999,0,60,0,0,0
1661993580000,276.69200000,276.90900000,276.58800000,276.90900000,0,1661993639999,0,60,0,0,0
1661993640000,276.92800000,277.09100000,276.92800000,277.09100000,0,1661993699999,0,60,0,0,0
1661993700000,277.09100000,277.35200000,277.06300000,277.35200000,0,1661993759999,0,60,0,0,0
1661993760000,277.35200000,277.90267982,277.35200000,277.90267982,0,1661993819999,0,60,0,0,0
1661993820000,277.89755214,278.18036163,277.89282318,278.17881813,0,1661993879999,0,60,0,0,0
1661993880000,278.17881874,278.35350834,278.17362010,278.19299503,0,1661993939999,0,60,0,0,0
1661993940000,278.18881675,278.28031575,278.14200000,278.19900000,0,1661993999999,0,60,0,0,0
1661994000000,278.23600000,278.36300000,277.93000000,278.36300000,0,1661994059999,0,60,0,0,0
1661994060000,278.43100000,278.63040652,278.28500000,278.62200000,0,1661994119999,0,60,0,0,0
1661994120000,278.62200000,278.64100000,278.30700000,278.51759203,0,1661994179999,0,60,0,0,0
1661994180000,278.51759203,278.75500000,278.44900726,278.70300000,0,1661994239999,0,60,0,0,0
1661994240000,278.70300000,279.34000000,278.70300000,279.34000000,0,1661994299999,0,60,0,0,0
1661994300000,279.34000000,279.49239634,279.30800000,279.35550139,0,1661994359999,0,60,0,0,0
1661994360000,279.35657262,279.35657262,279.15365409,279.15781120,0,1661994419999,0,60,0,0,0
1661994420000,279.15487263,279.30441560,278.97937384,279.20771746,0,1661994479999,0,60,0,0,0
1661994480000,279.20771746,279.21933655,278.95199016,279.02066972,0,1661994539999,0,60,0,0,0
1661994540000,278.95832961,279.13647442,278.95156963,278.97170847,0,1661994599999,0,60,0,0,0
1661994600000,278.97788507,279.05304123,278.86023984,278.87435651,0,1661994659999,0,60,0,0,0
1661994660000,278.87028598,278.94118210,278.79350544,278.83614406,0,1661994719999,0,60,0,0,0
1661994720000,278.76565899,278.76579777,278.57965388,278.65415236,0,1661994779999,0,60,0,0,0
1661994780000,278.65059188,278.79375282,278.44544065,278.44673481,0,1661994839999,0,60,0,0,0
1661994840000,278.45750407,278.45750407,278.00667122,278.07209120,0,1661994899999,0,60,0,0,0
1661994900000,278.07112142,278.07112142,277.94176989,277.94973519,0,1661994959999,0,60,0,0,0
1661994960000,277.94822923,278.45432626,277.94289698,278.45206295,0,1661995019999,0,60,0,0,0
1661995020000,278.45206295,278.80600000,278.45008315,278.67200000,0,1661995079999,0,60,0,0,0
1661995080000,278.67200000,278.67200000,278.48500000,278.57675765,0,1661995139999,0,60,0,0,0
1661995140000,278.57675826,278.59900000,278.39000000,278.39800000,0,1661995199999,0,60,0,0,0
1661995200000,278.40740818,278.47500000,278.31200000,278.33217254,0,1661995259999,0,60,0,0,0
1661995260000,278.32917160,278.40200000,278.00851795,278.00851795,0,1661995319999,0,60,0,0,0
1661995320000,278.00600000,278.07981004,277.88000000,277.89297501,0,1661995379999,0,60,0,0,0
1661995380000,277.89297501,278.33500000,277.89297501,278.28200000,0,1661995439999,0,60,0,0,0
1661995440000,278.28200000,278.47600000,278.28200000,278.34641421,0,1661995499999,0,60,0,0,0
1661995500000,278.34676046,278.51800000,278.27800000,278.51800000,0,1661995559999,0,60,0,0,0
1661995560000,278.51800000,278.60422331,278.46900000,278.53051241,0,1661995619999,0,60,0,0,0
1661995620000,278.53367483,278.54517977,278.35647552,278.54068976,0,1661995679999,0,60,0,0,0
1661995680000,278.54572193,278.54572193,278.44265693,278.52856323,0,1661995739999,0,60,0,0,0
1661995740000,278.53480351,278.69300872,278.42352750,278.42681554,0,1661995799999,0,60,0,0,0
1661995800000,278.42681554,278.62037340,278.35812127,278.62037340,0,1661995859999,0,60,0,0,0
1661995860000,278.62562753,278.72654656,278.55464335,278.69344981,0,1661995919999,0,60,0,0,0
1661995920000,278.69619732,278.69686399,278.46152541,278.48750124,0,1661995979999,0,60,0,0,0
1661995980000,278.48591743,278.55581718,278.24717097,278.33853971,0,1661996039999,0,60,0,0,0
1661996040000,278.33853971,278.60300000,278.33705305,278.60300000,0,1661996099999,0,60,0,0,0
1661996100000,278.60300000,278.73215435,278.57100000,278.63787689,0,1661996159999,0,60,0,0,0
1661996160000,278.63384326,279.00100000,278.56500000,278.95800000,0,1661996219999,0,60,0,0,0
1661996220000,278.95800000,278.95800000,278.71000000,278.80200000,0,1661996279999,0,60,0,0,0
1661996280000,278.80200000,278.87500000,278.69900000,278.79000000,0,1661996339999,0,60,0,0,0
1661996340000,278.79600000,279.02700000,278.79600000,278.99600000,0,1661996399999,0,60,0,0,0
1661996400000,278.99600000,278.99600000,278.85200000,278.93700000,0,1661996459999,0,60,0,0,0
1661996460000,278.93700000,279.11900000,278.93700000,279.08166761,0,1661996519999,0,60,0,0,0
1661996520000,279.07679210,279.37400000,279.04300000,279.37400000,0,1661996579999,0,60,0,0,0
1661996580000,279.37400000,279.49900000,279.22300000,279.22300000,0,1661996639999,0,60,0,0,0
1661996640000,279.22300000,279.37700000,279.19200000,279.34400000,0,1661996699999,0,60,0,0,0
1661996700000,279.34400000,279.56792490,279.32200000,279.36500000,0,1661996759999,0,60,0,0,0
1661996760000,279.36500000,279.49200000,279.31800000,279.44391475,0,1661996819999,0,60,0,0,0
1661996820000,279.44849482,279.55000000,279.39132650,279.39132650,0,1661996879999,0,60,0,0,0
1661996880000,279.39104494,279.39104494,279.22044553,279.24100000,0,1661996939999,0,60,0,0,0
1661996940000,279.24541718,279.36070236,279.19000000,279.26542992,0,1661996999999,0,60,0,0,0
1661997000000,279.26542992,279.40955362,279.26542992,279.28758816,0,1661997059999,0,60,0,0,0
1661997060000,279.28802779,279.31900000,279.13105753,279.31900000,0,1661997119999,0,60,0,0,0
1661997120000,279.31900000,279.44039397,279.27367838,279.27465458,0,1661997179999,0,60,0,0,0
1661997180000,279.27465458,279.38338031,279.23200000,279.23200000,0,1661997239999,0,60,0,0,0
1661997240000,279.23279838,279.34128337,279.23200000,279.32996586,0,1661997299999,0,60,0,0,0
1661997300000,279.33258031,279.35589111,279.25000000,279.34373715,0,1661997359999,0,60,0,0,0
1661997360000,279.34364459,279.36493287,279.18003760,279.18337141,0,1661997419999,0,60,0,0,0
1661997420000,279.18880814,279.43207119,279.15800000,279.23100000,0,1661997479999,0,60,0,0,0
1661997480000,279.23100000,279.42800000,279.23100000,279.42800000,0,1661997539999,0,60,0,0,0
1661997540000,279.42800000,279.43200000,279.21200000,279.27700000,0,1661997599999,0,60,0,0,0
1661997600000,279.27700000,279.43964492,279.26352217,279.40500000,0,1661997659999,0,60,0,0,0
1661997660000,279.45726370,279.45726370,279.28000000,279.34279953,0,1661997719999,0,60,0,0,0
1661997720000,279.33826213,279.60489450,279.33009288,279.56800000,0,1661997779999,0,60,0,0,0
1661997780000,279.56800000,279.68913679,279.55800000,279.55800000,0,1661997839999,0,60,0,0,0
1661997840000,279.55800000,279.76353449,279.55000000,279.63300000,0,1661997899999,0,60,0,0,0
1661997900000,279.63300000,279.69100000,279.63300000,279.64249310,0,1661997959999,0,60,0,0,0
1661997960000,279.64605640,279.82748955,279.58093736,279.58093736,0,1661998019999,0,60,0,0,0
1661998020000,279.58093736,279.64845201,279.53100000,279.55650771,0,1661998079999,0,60,0,0,0
1661998080000,279.55479547,279.83337580,279.55382862,279.65409882,0,1661998139999,0,60,0,0,0
1661998140000,279.65090688,279.71931732,279.57800000,279.63851897,0,1661998199999,0,60,0,0,0
1661998200000,279.63851897,279.67991352,279.57800000,279.67031190,0,1661998259999,0,60,0,0,0
1661998260000,279.66989538,279.73294345,279.57411090,279.64779989,0,1661998319999,0,60,0,0,0
1661998320000,279.64773383,279.77735373,279.64097565,279.69496864,0,1661998379999,0,60,0,0,0
1661998380000,279.69496864,279.98600000,279.66900000,279.91300000,0,1661998439999,0,60,0,0,0
1661998440000,279.91300000,279.91300000,279.79100000,279.79100000,0,1661998499999,0,60,0,0,0
1661998500000,279.79100000,279.88100000,279.79100000,279.88000000,0,1661998559999,0,60,0,0,0
1661998560000,279.88000000,279.88000000,279.69416970,279.69632017,0,1661998619999,0,60,0,0,0
1661998620000,279.75948715,279.76420446,279.59752502,279.60094727,0,1661998679999,0,60,0,0,0
1661998680000,279.59754814,279.69689961,279.53120408,279.62700000,0,1661998739999,0,60,0,0,0
1661998740000,279.62700000,279.71229699,279.62100000,279.64700000,0,1661998799999,0,60,0,0,0
1661998800000,279.64700000,279.79401044,279.64700000,279.78687500,0,1661998859999,0,60,0,0,0
1661998860000,279.78032044,279.78270567,279.70100000,279.78270567,0,1661998919999,0,60,0,0,0
1661998920000,279.77879288,279.88541954,279.74500000,279.87184871,0,1661998979999,0,60,0,0,0
1661998980000,279.87159426,279.87954776,279.82600000,279.84544787,0,1661999039999,0,60,0,0,0
1661999040000,279.84334243,279.99400000,279.84334243,279.95800000,0,1661999099999,0,60,0,0,0
1661999100000,279.95800000,280.02100000,279.95800000,280.02100000,0,1661999159999,0,60,0,0,0
1661999160000,280.05800000,280.10100000,280.03200000,280.10000000,0,1661999219999,0,60,0,0,0
1661999220000,280.10000000,280.10000000,279.88400000,279.91743784,0,1661999279999,0,60,0,0,0
1661999280000,279.91743784,280.07300000,279.84700000,280.07300000,0,1661999339999,0,60,0,0,0
1661999340000,280.07300000,280.07600000,279.95200000,279.95200000,0,1661999399999,0,60,0,0,0
1661999400000,279.95200000,279.99000000,279.92000000,279.98842241,0,1661999459999,0,60,0,0,0
1661999460000,279.98842241,279.98959781,279.82800000,279.83215016,0,1661999519999,0,60,0,0,0
1661999520000,279.83215016,279.90414564,279.06142617,279.15173101,0,1661999579999,0,60,0,0,0
1661999580000,279.14848049,279.21079530,279.03384215,279.03972860,0,1661999639999,0,60,0,0,0
1661999640000,279.03562570,279.10133917,278.88400000,278.88500000,0,1661999699999,0,60,0,0,0
1661999700000,278.88700000,279.00100000,278.88700000,278.97300000,0,1661999759999,0,60,0,0,0
1661999760000,278.97300000,279.05400000,278.95000000,278.95000000,0,1661999819999,0,60,0,0,0
1661999820000,278.95000000,278.95000000,278.76700000,278.82012907,0,1661999879999,0,60,0,0,0
1661999880000,278.81750156,278.83613681,278.80100000,278.83413507,0,1661999939999,0,60,0,0,0
1661999940000,278.83413507,278.84468888,278.31145696,278.31267843,0,1661999999999,0,60,0,0,0
1662000000000,278.31524649,278.46521284,278.31524649,278.40300000,0,1662000059999,0,60,0,0,0
1662000060000,278.42400000,278.44864423,278.33300000,278.37832935,0,1662000119999,0,60,0,0,0
1662000120000,278.37261295,278.43682774,278.21776171,278.21776171,0,1662000179999,0,60,0,0,0
1662000180000,278.21381987,278.27540962,278.15596517,278.24700000,0,1662000239999,0,60,0,0,0
1662000240000,278.24700000,278.27000000,278.18600000,278.18600000,0,1662000299999,0,60,0,0,0
1662000300000,278.16400000,278.16400000,278.01935903,278.02221661,0,1662000359999,0,60,0,0,0
1662000360000,278.01600000,278.02881337,277.98200000,277.98200000,0,1662000419999,0,60,0,0,0
1662000420000,277.98200000,277.98200000,277.57414575,277.57414575,0,1662000479999,0,60,0,0,0
1662000480000,277.58398695,277.59811377,277.34001175,277.41248732,0,1662000539999,0,60,0,0,0
1662000540000,277.41248732,277.42571215,277.26096793,277.34237994,0,1662000599999,0,60,0,0,0
1662000600000,277.34313870,277.47911758,277.29559747,277.30147939,0,1662000659999,0,60,0,0,0
1662000660000,277.29488677,277.34518824,277.15312568,277.27624982,0,1662000719999,0,60,0,0,0
1662000720000,277.26844604,277.32920397,277.15509966,277.21684361,0,1662000779999,0,60,0,0,0
1662000780000,277.21775605,277.29000000,277.20551225,277.29000000,0,1662000839999,0,60,0,0,0
1662000840000,277.29000000,277.39800000,277.27600000,277.32100000,0,1662000899999,0,60,0,0,0
1662000900000,277.32800000,277.40100000,277.27700000,277.32700000,0,1662000959999,0,60,0,0,0
1662000960000,277.32700000,277.32700000,277.27200000,277.27200000,0,1662001019999,0,60,0,0,0
1662001020000,277.27200000,277.33000000,277.27200000,277.32900000,0,1662001079999,0,60,0,0,0
1662001080000,277.32900000,277.44700000,277.32900000,277.42900000,0,1662001139999,0,60,0,0,0
1662001140000,277.46900000,277.59900000,277.46800000,277.59900000,0,1662001199999,0,60,0,0,0
1662001200000,277.61100000,277.63200000,277.45900000,277.45900000,0,1662001259999,0,60,0,0,0
1662001260000,277.45900000,277.56300000,277.45900000,277.56300000,0,1662001319999,0,60,0,0,0
1662001320000,277.56300000,277.71900000,277.56300000,277.61800000,0,1662001379999,0,60,0,0,0
1662001380000,277.61800000,277.61800000,277.61800000,277.61800000,0,1662001439999,0,60,0,0,0
1662001440000,277.61800000,277.67700000,277.42000000,277.43224568,0,1662001499999,0,60,0,0,0
1662001500000,277.37700000,277.43977827,277.36800000,277.36800000,0,1662001559999,0,60,0,0,0
1662001560000,277.36971487,278.18800000,277.36800000,278.18800000,0,1662001619999,0,60,0,0,0
1662001620000,278.18800000,278.43845868,278.17272343,278.37373067,0,1662001679999,0,60,0,0,0
1662001680000,278.37804220,278.37804220,278.15100000,278.15907016,0,1662001739999,0,60,0,0,0
1662001740000,278.15907016,278.26715757,278.14900000,278.25847450,0,1662001799999,0,60,0,0,0
1662001800000,278.25847450,278.29043248,278.17722256,278.17722256,0,1662001859999,0,60,0,0,0
1662001860000,278.17607156,278.17836530,278.02700000,278.02700000,0,1662001919999,0,60,0,0,0
1662001920000,278.02700000,278.16036394,278.02700000,278.10279846,0,1662001979999,0,60,0,0,0
1662001980000,278.10230469,278.17201660,278.09531966,278.15789247,0,1662002039999,0,60,0,0,0
1662002040000,278.15885903,278.15885903,277.86608507,277.86608507,0,1662002099999,0,60,0,0,0
1662002100000,277.86608507,277.87156066,277.73200000,277.74861666,0,1662002159999,0,60,0,0,0
1662002160000,277.75112438,277.81612044,277.65288836,277.65288836,0,1662002219999,0,60,0,0,0
1662002220000,277.65288836,277.72564844,277.63877089,277.68934328,0,1662002279999,0,60,0,0,0
1662002280000,277.68848874,277.77355982,277.67300000,277.67300000,0,1662002339999,0,60,0,0,0
1662002340000,277.67900000,277.96193003,277.67300000,277.96193003,0,1662002399999,0,60,0,0,0
1662002400000,277.96100000,278.09300000,277.96100000,278.00800000,0,1662002459999,0,60,0,0,0
1662002460000,278.00800000,278.05500000,278.00800000,278.05500000,0,1662002519999,0,60,0,0,0
1662002520000,278.05500000,278.05500000,277.89800000,277.89800000,0,1662002579999,0,60,0,0,0
1662002580000,277.88000000,278.01106649,277.80021292,277.99752518,0,1662002639999,0,60,0,0,0
1662002640000,278.00322836,278.01060415,277.86048640,277.93774307,0,1662002699999,0,60,0,0,0
1662002700000,277.93774307,278.00624156,277.93169677,277.99033628,0,1662002759999,0,60,0,0,0
1662002760000,277.98852007,277.98852007,277.64142498,277.64383322,0,1662002819999,0,60,0,0,0
1662002820000,277.64482179,277.70480899,277.56285584,277.56574769,0,1662002879999,0,60,0,0,0
1662002880000,277.56522073,277.63147351,277.44869748,277.44869748,0,1662002939999,0,60,0,0,0
1662002940000,277.45028367,277.48447847,277.29092824,277.46320067,0,1662002999999,0,60,0,0,0
1662003000000,277.46320067,277.53745238,277.41900000,277.43085369,0,1662003059999,0,60,0,0,0
1662003060000,277.43085369,277.48667270,277.32277362,277.33177258,0,1662003119999,0,60,0,0,0
1662003120000,277.33177258,277.57164278,277.32990371,277.55100000,0,1662003179999,0,60,0,0,0
1662003180000,277.55100000,277.55898238,277.47400000,277.50000000,0,1662003239999,0,60,0,0,0
1662003240000,277.50000000,277.77100000,277.50000000,277.77100000,0,1662003299999,0,60,0,0,0
1662003300000,277.77100000,277.78700000,277.54700000,277.54700000,0,1662003359999,0,60,0,0,0
1662003360000,277.54700000,277.56800000,277.52800000,277.52800000,0,1662003419999,0,60,0,0,0
1662003420000,277.52800000,277.61300000,277.52800000,277.58300000,0,1662003479999,0,60,0,0,0
1662003480000,277.58300000,277.62800000,277.58300000,277.62800000,0,1662003539999,0,60,0,0,0
1662003540000,277.62800000,277.70200863,277.62800000,277.66800000,0,1662003599999,0,60,0,0,0
1662003600000,277.66800000,277.66800000,277.55700000,277.55700000,0,1662003659999,0,60,0,0,0
1662003660000,277.55700000,277.55700000,277.44300000,277.47600000,0,1662003719999,0,60,0,0,0
1662003720000,277.47600000,277.51934801,277.10100000,277.30970493,0,1662003779999,0,60,0,0,0
1662003780000,277.31286164,277.38789502,277.08807070,277.09300000,0,1662003839999,0,60,0,0,0
1662003840000,277.07622551,277.16913576,276.98576126,276.99493543,0,1662003899999,0,60,0,0,0
1662003900000,276.98560558,277.07741667,276.75828138,276.83156650,0,1662003959999,0,60,0,0,0
1662003960000,276.83119518,276.93182250,276.60057130,276.67503281,0,1662004019999,0,60,0,0,0
1662004020000,276.67503281,276.67503281,276.38000000,276.38811106,0,1662004079999,0,60,0,0,0
1662004080000,276.38811106,276.41300000,276.06600000,276.27897801,0,1662004139999,0,60,0,0,0
1662004140000,276.27897801,276.97800000,276.21100000,276.86200000,0,1662004199999,0,60,0,0,0
1662004200000,276.86200000,276.86200000,276.71600000,276.80300000,0,1662004259999,0,60,0,0,0
1662004260000,276.80300000,276.84400000,276.68800000,276.72043020,0,1662004319999,0,60,0,0,0
1662004320000,276.72043020,276.76019664,276.69400000,276.69700000,0,1662004379999,0,60,0,0,0
1662004380000,276.77962508,277.37500000,276.77962508,277.37500000,0,1662004439999,0,60,0,0,0
1662004440000,277.41600000,277.76663570,277.40780571,277.74200000,0,1662004499999,0,60,0,0,0
1662004500000,277.74200000,277.76713358,277.57300000,277.60166172,0,1662004559999,0,60,0,0,0
1662004560000,277.60102338,277.60102338,277.30077973,277.30077973,0,1662004619999,0,60,0,0,0
1662004620000,277.23520395,277.36360023,277.05900000,277.05900000,0,1662004679999,0,60,0,0,0
1662004680000,277.05979505,277.22458095,277.05900000,277.18648033,0,1662004739999,0,60,0,0,0
1662004740000,277.18941233,277.29600000,277.14200000,277.29600000,0,1662004799999,0,60,0,0,0
1662004800000,277.29600000,277.37446986,277.29113221,277.31447956,0,1662004859999,0,60,0,0,0
1662004860000,277.31214541,277.50346842,277.31214541,277.49813309,0,1662004919999,0,60,0,0,0
1662004920000,277.49977295,277.57747334,277.40976796,277.43114456,0,1662004979999,0,60,0,0,0
1662004980000,277.43114456,277.52528892,277.39800000,277.47300000,0,1662005039999,0,60,0,0,0
1662005040000,277.47300000,277.53115374,277.38700000,277.52276384,0,1662005099999,0,60,0,0,0
1662005100000,277.52534955,277.62267735,277.52101661,277.57509959,0,1662005159999,0,60,0,0,0
1662005160000,277.57631905,277.69247742,277.50400000,277.69247742,0,1662005219999,0,60,0,0,0
1662005220000,277.68850651,277.79000000,277.68449640,277.71300000,0,1662005279999,0,60,0,0,0
1662005280000,277.71300000,277.75500000,277.70600000,277.70600000,0,1662005339999,0,60,0,0,0
1662005340000,277.70600000,277.71447469,277.27698789,277.27847982,0,1662005399999,0,60,0,0,0
1662005400000,277.28111132,277.28295013,277.16800000,277.19313510,0,1662005459999,0,60,0,0,0
1662005460000,277.12106538,277.36182937,276.94996106,276.95773902,0,1662005519999,0,60,0,0,0
1662005520000,276.95370002,277.10632173,276.87700000,277.09346313,0,1662005579999,0,60,0,0,0
1662005580000,277.09207803,277.09574854,276.89643611,276.95427564,0,1662005639999,0,60,0,0,0
1662005640000,276.97800000,277.11209626,276.93900000,276.93986050,0,1662005699999,0,60,0,0,0
1662005700000,276.94170770,277.00400000,276.89000000,276.89000000,0,1662005759999,0,60,0,0,0
1662005760000,276.89000000,277.01383484,276.84200000,276.84200000,0,1662005819999,0,60,0,0,0
1662005820000,276.84200000,277.01800000,276.84200000,277.01800000,0,1662005879999,0,60,0,0,0
1662005880000,277.01800000,277.20000000,277.01800000,277.20000000,0,1662005939999,0,60,0,0,0
1662005940000,277.20000000,277.29600000,277.20000000,277.29600000,0,1662005999999,0,60,0,0,0
1662006000000,277.29600000,277.40500000,277.29500000,277.39600000,0,1662006059999,0,60,0,0,0
1662006060000,277.35600000,277.35600000,277.05300000,277.08900000,0,1662006119999,0,60,0,0,0
1662006120000,277.08900000,277.24700000,277.06600000,277.24700000,0,1662006179999,0,60,0,0,0
1662006180000,277.29400000,277.30700000,277.21000000,277.21000000,0,1662006239999,0,60,0,0,0
1662006240000,277.21000000,277.21853778,277.10300000,277.18100000,0,1662006299999,0,60,0,0,0
1662006300000,277.18945240,277.28000000,277.13800000,277.13800000,0,1662006359999,0,60,0,0,0
1662006360000,277.13800000,277.56300000,277.13800000,277.54600000,0,1662006419999,0,60,0,0,0
1662006420000,277.54600000,277.54700000,277.41300000,277.41300000,0,1662006479999,0,60,0,0,0
1662006480000,277.41300000,277.58800000,277.41300000,277.54400000,0,1662006539999,0,60,0,0,0
1662006540000,277.54400000,277.55329085,277.41400000,277.44931501,0,1662006599999,0,60,0,0,0
1662006600000,277.44029269,277.65100000,277.41400000,277.63727683,0,1662006659999,0,60,0,0,0
1662006660000,277.63310098,277.65463822,277.48573575,277.56352348,0,1662006719999,0,60,0,0,0
1662006720000,277.55726970,277.59152247,277.50400000,277.58211419,0,1662006779999,0,60,0,0,0
1662006780000,277.58730569,277.63039314,277.53300000,277.61800000,0,1662006839999,0,60,0,0,0
1662006840000,277.61800000,277.65700000,277.58400000,277.64578971,0,1662006899999,0,60,0,0,0
1662006900000,277.61800000,277.65086891,277.57500000,277.57500000,0,1662006959999,0,60,0,0,0
1662006960000,277.57500000,277.59000000,277.49600000,277.59000000,0,1662007019999,0,60,0,0,0
1662007020000,277.64770840,277.74302889,277.63957669,277.74197500,0,1662007079999,0,60,0,0,0
1662007080000,277.74285204,277.81753445,277.72400000,277.81723441,0,1662007139999,0,60,0,0,0
1662007140000,277.80000000,277.92800000,277.80000000,277.87800000,0,1662007199999,0,60,0,0,0
1662007200000,277.87800000,277.92200000,277.68181182,277.73862824,0,1662007259999,0,60,0,0,0
1662007260000,277.74225284,277.93674698,277.70100000,277.91500000,0,1662007319999,0,60,0,0,0
1662007320000,277.91500000,277.91800000,277.83600000,277.91800000,0,1662007379999,0,60,0,0,0
1662007380000,277.97273688,277.98572776,277.93300000,277.93600000,0,1662007439999,0,60,0,0,0
1662007440000,277.93600000,278.02787838,277.93600000,278.02121612,0,1662007499999,0,60,0,0,0
1662007500000,278.02121612,278.07650218,277.97100000,278.05865351,0,1662007559999,0,60,0,0,0
1662007560000,278.05823756,278.15062901,278.04900000,278.15062901,0,1662007619999,0,60,0,0,0
1662007620000,278.14658592,278.14787251,277.83213336,277.84100552,0,1662007679999,0,60,0,0,0
1662007680000,277.83392139,278.00348775,277.81296176,277.99930665,0,1662007739999,0,60,0,0,0
