open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663856280000,19042.05283443,19045.44871071,19032.82737051,19032.99964682,0,1663856339999,0,60,0,0,0
1663856340000,19033.01583118,19033.01583118,19003.14141576,19004.70501725,0,1663856399999,0,60,0,0,0
1663856400000,19004.70501725,19007.40483048,18994.89442059,19002.92895420,0,1663856459999,0,60,0,0,0
1663856460000,19003.67111914,19016.67920171,18994.74095624,18995.10618304,0,1663856519999,0,60,0,0,0
1663856520000,18996.22692183,19006.39532955,18992.05553574,18993.72783513,0,1663856579999,0,60,0,0,0
1663856580000,18993.72783513,18993.72783513,18968.53742147,18980.57469555,0,1663856639999,0,60,0,0,0
1663856640000,18980.57469555,18989.86123590,18979.14226683,18989.86123590,0,1663856699999,0,60,0,0,0
1663856700000,18989.34463796,18993.88804003,18975.27303674,18976.70116774,0,1663856759999,0,60,0,0,0
1663856760000,18976.70116774,19005.99642522,18976.70116774,19003.83002599,0,1663856819999,0,60,0,0,0
1663856820000,19005.03558502,19022.72421880,19001.73756373,19003.93743058,0,1663856879999,0,60,0,0,0
1663856880000,19002.52157048,19013.06255376,18997.88672511,19009.52192773,0,1663856939999,0,60,0,0,0
1663856940000,19009.52192773,19025.76454888,19008.18073190,19020.05331099,0,1663856999999,0,60,0,0,0
1663857000000,19020.61850502,19037.81403747,18996.86126459,18996.86126459,0,1663857059999,0,60,0,0,0
1663857060000,18995.92229552,18995.92229552,18968.88201454,18990.50649084,0,1663857119999,0,60,0,0,0
1663857120000,18991.76607847,19048.23095036,18990.38422280,19037.79247022,0,1663857179999,0,60,0,0,0
1663857180000,19037.79247022,19050.50432589,19024.02806622,19026.04998423,0,1663857239999,0,60,0,0,0
1663857240000,19026.04998423,19026.04998423,18975.51335683,18979.26325374,0,1663857299999,0,60,0,0,0
1663857300000,18979.76022912,18990.62469704,18960.62076035,18970.96266199,0,1663857359999,0,60,0,0,0
1663857360000,18970.96266199,18983.21052588,18968.09526815,18972.90413413,0,1663857419999,0,60,0,0,0
1663857420000,18972.90413413,18975.62667578,18965.64318604,18968.15260585,0,1663857479999,0,60,0,0,0
1663857480000,18968.78518219,19001.52541553,18968.78518219,19001.27078517,0,1663857539999,0,60,0,0,0
1663857540000,19001.27078517,19013.71830532,18997.16103312,19012.51479429,0,1663857599999,0,60,0,0,0
1663857600000,19015.20736623,19031.71175477,19009.75636379,19029.04876508,0,1663857659999,0,60,0,0,0
1663857660000,19030.38041456,19032.91422899,18993.51693724,18994.43412590,0,1663857719999,0,60,0,0,0
1663857720000,18994.08247642,19006.22288879,18992.16154858,18992.51278570,0,1663857779999,0,60,0,0,0
1663857780000,18993.03845580,19014.50978120,18991.30794033,18995.14040507,0,1663857839999,0,60,0,0,0
1663857840000,18993.26411641,18993.26411641,18970.77751847,18975.78102362,0,1663857899999,0,60,0,0,0
1663857900000,18975.53494115,19000.16029826,18973.61401331,18973.61401331,0,1663857959999,0,60,0,0,0
1663857960000,18972.85988960,18991.64815306,18965.22947723,18990.79823333,0,1663858019999,0,60,0,0,0
1663858020000,18990.79823333,18996.40524364,18984.24604251,18992.32140334,0,1663858079999,0,60,0,0,0
1663858080000,18995.13686725,18996.86127290,18979.24377447,18996.69445931,0,1663858139999,0,60,0,0,0
1663858140000,18996.77621188,19007.88597181,18994.12445931,19005.91702896,0,1663858199999,0,60,0,0,0
1663858200000,19005.48548257,19005.48548257,18969.70290525,18979.54383308,0,1663858259999,0,60,0,0,0
1663858260000,18977.94813854,18979.53661659,18955.95600997,18957.61920584,0,1663858319999,0,60,0,0,0
1663858320000,18956.70779656,18956.70779656,18930.45068058,18930.45068058,0,1663858379999,0,60,0,0,0
1663858380000,18932.16571303,18933.47468211,18923.33835052,18927.02061856,0,1663858439999,0,60,0,0,0
1663858440000,18930.64247423,18934.72938144,18911.41738863,18912.75755452,0,1663858499999,0,60,0,0,0
1663858500000,18912.37240334,18913.58058451,18890.60706832,18902.62995275,0,1663858559999,0,60,0,0,0
1663858560000,18908.74572812,18916.33360429,18888.81888699,18898.39899008,0,1663858619999,0,60,0,0,0
1663858620000,18897.23806224,18902.22857094,18887.23641276,18900.93042661,0,1663858679999,0,60,0,0,0
1663858680000,18897.82712764,18899.93145754,18870.61750348,18870.61750348,0,1663858739999,0,60,0,0,0
1663858740000,18871.02327667,18883.23967352,18860.13303193,18881.54540044,0,1663858799999,0,60,0,0,0
1663858800000,18881.19987970,18883.12105916,18864.37657169,18864.91326895,0,1663858859999,0,60,0,0,0
1663858860000,18864.66223310,18873.33330449,18839.66884189,18841.90399653,0,1663858919999,0,60,0,0,0
1663858920000,18841.79647076,18850.04636766,18821.77233215,18825.57594040,0,1663858979999,0,60,0,0,0
1663858980000,18825.57594040,18829.24822376,18804.31494272,18804.31494272,0,1663859039999,0,60,0,0,0
1663859040000,18804.31494272,18820.17999426,18804.31494272,18817.54793241,0,1663859099999,0,60,0,0,0
1663859100000,18817.09896334,18844.85561397,18817.09896334,18820.76813859,0,1663859159999,0,60,0,0,0
1663859160000,18818.72138325,18854.02143994,18818.72138325,18853.66422345,0,1663859219999,0,60,0,0,0
1663859220000,18853.75576984,18901.07698044,18853.75576984,18899.07069330,0,1663859279999,0,60,0,0,0
1663859280000,18898.70935009,18929.12347529,18897.24338494,18922.09094297,0,1663859339999,0,60,0,0,0
1663859340000,18926.22650333,18928.49625094,18913.77078293,18926.42585200,0,1663859399999,0,60,0,0,0
1663859400000,18927.57418908,18929.21800351,18900.88728187,18900.88728187,0,1663859459999,0,60,0,0,0
1663859460000,18897.53965300,18902.96779717,18884.71655318,18902.00996212,0,1663859519999,0,60,0,0,0
1663859520000,18903.26862191,18910.55886598,18897.29542604,18909.00783505,0,1663859579999,0,60,0,0,0
1663859580000,18909.00783505,18909.48711340,18886.15949978,18889.32363757,0,1663859639999,0,60,0,0,0
1663859640000,18888.60831386,18888.60831386,18873.73494845,18878.06319588,0,1663859699999,0,60,0,0,0
1663859700000,18878.72134021,18878.80494845,18867.05216495,18871.20060732,0,1663859759999,0,60,0,0,0
1663859760000,18871.20060732,18875.94181759,18864.93474227,18868.40452769,0,1663859819999,0,60,0,0,0
1663859820000,18869.79637603,18896.88515464,18869.65525773,18896.73875952,0,1663859879999,0,60,0,0,0
1663859880000,18897.96926508,18905.25896907,18877.05226804,18877.05226804,0,1663859939999,0,60,0,0,0
1663859940000,18876.39234845,18886.75210299,18875.79381443,18881.72799790,0,1663859999999,0,60,0,0,0
1663860000000,18880.47185567,18896.31064410,18878.20507761,18878.20507761,0,1663860059999,0,60,0,0,0
1663860060000,18877.26332504,18877.26332504,18861.69404669,18870.68858277,0,1663860119999,0,60,0,0,0
1663860120000,18870.68858277,18872.09425287,18849.06057248,18850.63649485,0,1663860179999,0,60,0,0,0
1663860180000,18850.63649485,18874.11747378,18843.98739925,18873.68365934,0,1663860239999,0,60,0,0,0
1663860240000,18874.40496141,18903.17042645,18872.28685522,18879.80341614,0,1663860299999,0,60,0,0,0
1663860300000,18879.80341614,18899.16630434,18879.03156047,18899.16630434,0,1663860359999,0,60,0,0,0
1663860360000,18899.16630434,18907.65135620,18897.34032335,18907.65135620,0,1663860419999,0,60,0,0,0
1663860420000,18907.65135620,18919.40001600,18907.65135620,18916.78537682,0,1663860479999,0,60,0,0,0
1663860480000,18916.78537682,18945.70073765,18914.98723249,18945.70073765,0,1663860539999,0,60,0,0,0
1663860540000,18946.92568610,18946.92568610,18933.42352115,18941.40991290,0,1663860599999,0,60,0,0,0
1663860600000,18941.67939744,18947.91434589,18927.39651084,18927.39651084,0,1663860659999,0,60,0,0,0
1663860660000,18927.34063455,18966.40209475,18927.27735582,18966.40209475,0,1663860719999,0,60,0,0,0
1663860720000,18965.39209475,18973.10807413,18960.01240402,18970.54054835,0,1663860779999,0,60,0,0,0
1663860780000,18971.03671010,18971.03671010,18956.58389358,18956.58389358,0,1663860839999,0,60,0,0,0
1663860840000,18955.41183173,18972.19434011,18950.21044421,18950.21044421,0,1663860899999,0,60,0,0,0
1663860900000,18949.08632050,18949.08632050,18930.93082517,18930.93082517,0,1663860959999,0,60,0,0,0
1663860960000,18929.00198766,18930.03217414,18916.73228476,18921.10579367,0,1663861019999,0,60,0,0,0
1663861020000,18921.09956145,18937.81618932,18919.03465674,18933.57156904,0,1663861079999,0,60,0,0,0
1663861080000,18933.35920275,18956.59110475,18933.35920275,18954.56745572,0,1663861139999,0,60,0,0,0
1663861140000,18955.13322891,18955.81085778,18939.79309928,18952.18243226,0,1663861199999,0,60,0,0,0
1663861200000,18952.23511030,18952.77355082,18935.82333326,18935.82333326,0,1663861259999,0,60,0,0,0
1663861260000,18935.63900337,18935.63900337,18914.07982811,18917.97760285,0,1663861319999,0,60,0,0,0
1663861320000,18919.55436419,18935.73870649,18919.55436419,18929.60573154,0,1663861379999,0,60,0,0,0
1663861380000,18928.22234402,18928.74780556,18902.97928392,18906.96608804,0,1663861439999,0,60,0,0,0
1663861440000,18906.68031485,18929.90865428,18906.68031485,18928.73164397,0,1663861499999,0,60,0,0,0
1663861500000,18928.28721098,18945.69363943,18916.57679861,18942.04116520,0,1663861559999,0,60,0,0,0
1663861560000,18942.01497963,18997.35595538,18942.01497963,18997.22997600,0,1663861619999,0,60,0,0,0
1663861620000,18997.22997600,19002.38434319,18986.49434319,18988.40407873,0,1663861679999,0,60,0,0,0
1663861680000,18990.65748080,19002.95315090,18989.04236510,19001.70036739,0,1663861739999,0,60,0,0,0
1663861740000,19003.73982283,19014.18819918,18991.72778681,19013.67710766,0,1663861799999,0,60,0,0,0
1663861800000,19013.33335382,19014.20912701,18995.29335382,18998.06685897,0,1663861859999,0,60,0,0,0
1663861860000,18998.71572251,19015.55551538,18996.08512575,19015.55551538,0,1663861919999,0,60,0,0,0
1663861920000,19016.14314486,19017.65620138,19003.93841962,19004.65881547,0,1663861979999,0,60,0,0,0
1663861980000,19004.87479470,19005.20530899,18990.04749178,18990.42130622,0,1663862039999,0,60,0,0,0
1663862040000,18990.10893508,19000.41130622,18987.55862580,18991.60759488,0,1663862099999,0,60,0,0,0
1663862100000,18991.60759488,18997.48275694,18985.61493619,18996.64995016,0,1663862159999,0,60,0,0,0
1663862160000,18997.53510480,18998.04675429,18980.64192484,18980.65553309,0,1663862219999,0,60,0,0,0
1663862220000,18979.44456250,18990.15821350,18975.54553309,18989.71534168,0,1663862279999,0,60,0,0,0
1663862280000,18989.71534168,18994.08795031,18980.80094523,18980.80094523,0,1663862339999,0,60,0,0,0
1663862340000,18980.94914085,18987.39893903,18976.26458498,18986.13077055,0,1663862399999,0,60,0,0,0
1663862400000,18985.54122130,18995.63128601,18979.94004890,18995.20819233,0,1663862459999,0,60,0,0,0
1663862460000,18995.10798874,19008.15209957,18991.38842315,18992.20573854,0,1663862519999,0,60,0,0,0
1663862520000,18992.20573854,18998.24890543,18982.77467863,18985.09746213,0,1663862579999,0,60,0,0,0
1663862580000,18985.08715286,19001.87847413,18983.77189512,18986.58725225,0,1663862639999,0,60,0,0,0
1663862640000,18985.60184283,18992.02732221,18979.32669640,18983.19100737,0,1663862699999,0,60,0,0,0
1663862700000,18983.41724512,18983.52198739,18952.91958155,18956.18726128,0,1663862759999,0,60,0,0,0
1663862760000,18956.16035406,18957.78883401,18948.44103360,18949.33004478,0,1663862819999,0,60,0,0,0
1663862820000,18950.41040443,18961.63973933,18950.41040443,18956.40798293,0,1663862879999,0,60,0,0,0
1663862880000,18956.40798293,18958.32537603,18949.22645434,18954.35467523,0,1663862939999,0,60,0,0,0
1663862940000,18954.35467523,18960.65657627,18951.85028761,18954.80183400,0,1663862999999,0,60,0,0,0
1663863000000,18954.80183400,18955.50307111,18909.74441008,18909.74441008,0,1663863059999,0,60,0,0,0
1663863060000,18909.74441008,18909.74441008,18873.59438908,18875.44871897,0,1663863119999,0,60,0,0,0
1663863120000,18876.99153663,18883.38630510,18823.27341714,18823.27341714,0,1663863179999,0,60,0,0,0
1663863180000,18821.90664188,18832.76890005,18817.21230211,18819.53051789,0,1663863239999,0,60,0,0,0
1663863240000,18819.28561893,18826.94589599,18802.27610369,18826.94589599,0,1663863299999,0,60,0,0,0
1663863300000,18826.94589599,18830.14000642,18805.20290919,18808.47424940,0,1663863359999,0,60,0,0,0
1663863360000,18809.07189992,18822.30692673,18787.27688895,18822.17208137,0,1663863419999,0,60,0,0,0
1663863420000,18822.69228755,18865.13057022,18822.69228755,18865.13057022,0,1663863479999,0,60,0,0,0
1663863480000,18860.79404823,18864.86344857,18851.16452120,18862.13054803,0,1663863539999,0,60,0,0,0
1663863540000,18865.55746993,18914.97460023,18864.86386919,18913.26933733,0,1663863599999,0,60,0,0,0
1663863600000,18913.26933733,18914.50837229,18891.51636033,18893.25071160,0,1663863659999,0,60,0,0,0
1663863660000,18891.97486714,18913.62346974,18890.99626166,18893.39775374,0,1663863719999,0,60,0,0,0
1663863720000,18894.86638467,18904.44669151,18887.44026796,18903.84606300,0,1663863779999,0,60,0,0,0
1663863780000,18905.00956580,18944.46318265,18903.08018436,18944.46318265,0,1663863839999,0,60,0,0,0
1663863840000,18944.46318265,18979.93254853,18941.12697812,18976.94983102,0,1663863899999,0,60,0,0,0
1663863900000,18976.94983102,18980.18740422,18962.87307328,18963.73852168,0,1663863959999,0,60,0,0,0
1663863960000,18963.73852168,18972.35865979,18950.68842431,18950.68842431,0,1663864019999,0,60,0,0,0
1663864020000,18950.68842431,18953.43834899,18937.44239583,18942.43032641,0,1663864079999,0,60,0,0,0
1663864080000,18942.72527486,18961.46524831,18938.15821603,18961.46524831,0,1663864139999,0,60,0,0,0
1663864140000,18961.96289226,18965.45619962,18950.90859355,18950.96893900,0,1663864199999,0,60,0,0,0
1663864200000,18950.27165667,18950.27165667,18929.75904209,18932.25418305,0,1663864259999,0,60,0,0,0
1663864260000,18931.31531654,18941.09894895,18926.79952365,18938.54770188,0,1663864319999,0,60,0,0,0
1663864320000,18938.12337807,18953.36397748,18934.69215789,18935.45576614,0,1663864379999,0,60,0,0,0
1663864380000,18933.12648779,18938.78999294,18930.60853200,18932.99161023,0,1663864439999,0,60,0,0,0
1663864440000,18933.00604322,18934.26801152,18927.05173880,18928.16699653,0,1663864499999,0,60,0,0,0
1663864500000,18928.58800354,18966.63629690,18927.65799714,18964.69144576,0,1663864559999,0,60,0,0,0
1663864560000,18963.94370913,18984.96514345,18963.94370913,18980.27351014,0,1663864619999,0,60,0,0,0
1663864620000,18981.09165052,18996.31011395,18976.39278550,18994.85503671,0,1663864679999,0,60,0,0,0
1663864680000,18994.85503671,19013.82234882,18994.85503671,19012.96531529,0,1663864739999,0,60,0,0,0
1663864740000,19012.32621210,19012.32621210,18988.65099595,18998.79209335,0,1663864799999,0,60,0,0,0
1663864800000,19001.14137977,19001.14137977,18982.92048050,18995.20074659,0,1663864859999,0,60,0,0,0
1663864860000,18995.20074659,19011.23444667,18989.31060487,19011.23444667,0,1663864919999,0,60,0,0,0
1663864920000,19011.23444667,19026.13844818,19004.60151427,19021.63698985,0,1663864979999,0,60,0,0,0
1663864980000,19020.07846934,19026.71878933,19003.69208306,19003.69208306,0,1663865039999,0,60,0,0,0
1663865040000,19005.03528398,19018.76172758,19003.94115535,19017.19564322,0,1663865099999,0,60,0,0,0
1663865100000,19017.68672772,19018.44977482,18999.06555654,19007.04496626,0,1663865159999,0,60,0,0,0
1663865160000,19010.37194830,19053.55591443,19006.29041431,19053.55591443,0,1663865219999,0,60,0,0,0
1663865220000,19056.48026751,19061.13468826,19038.54333363,19038.66715508,0,1663865279999,0,60,0,0,0
1663865280000,19039.06714807,19040.53963886,19025.25473084,19025.25473084,0,1663865339999,0,60,0,0,0
1663865340000,19024.64455875,19028.37794969,19018.65301235,19022.33981648,0,1663865399999,0,60,0,0,0
1663865400000,19022.33981648,19031.94691351,19018.63212720,19031.94691351,0,1663865459999,0,60,0,0,0
1663865460000,19032.04619611,19057.28024978,19029.66855131,19057.28024978,0,1663865519999,0,60,0,0,0
1663865520000,19059.43088705,19074.36364543,19049.31628815,19066.93800035,0,1663865579999,0,60,0,0,0
1663865580000,19066.75203125,19081.09473289,19062.80307648,19074.47531386,0,1663865639999,0,60,0,0,0
1663865640000,19075.23892425,19089.26662726,19057.07925089,19057.55471481,0,1663865699999,0,60,0,0,0
1663865700000,19059.14553955,19060.26499029,19044.36239429,19053.42811114,0,1663865759999,0,60,0,0,0
