open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703830980000,42642.06021277,42645.70638298,42632.42893617,42645.70638298,0,1703831039999,0,60,0,0,0
1703831040000,42645.72127660,42645.72617021,42641.85212766,42642.17872340,0,1703831099999,0,60,0,0,0
1703831100000,42642.17872340,42645.30638298,42638.85851064,42645.28936170,0,1703831159999,0,60,0,0,0
1703831160000,42645.30638298,42661.34234043,42644.86531915,42661.34234043,0,1703831219999,0,60,0,0,0
1703831220000,42661.34234043,42674.30234043,42661.34170213,42670.29659574,0,1703831279999,0,60,0,0,0
1703831280000,42670.29659574,42675.31680851,42670.29659574,42675.31680851,0,1703831339999,0,60,0,0,0
1703831340000,42675.41319149,42686.71042553,42675.41255319,42686.45404255,0,1703831399999,0,60,0,0,0
1703831400000,42686.45404255,42686.71574468,42657.55893617,42657.55893617,0,1703831459999,0,60,0,0,0
1703831460000,42657.61382979,42657.61382979,42635.00191489,42635.35659574,0,1703831519999,0,60,0,0,0
1703831520000,42635.35659574,42635.35659574,42621.39936170,42621.39936170,0,1703831579999,0,60,0,0,0
1703831580000,42621.39936170,42635.40723404,42621.39936170,42631.83148936,0,1703831639999,0,60,0,0,0
1703831640000,42632.52340426,42632.87702128,42632.48021277,42632.82531915,0,1703831699999,0,60,0,0,0
1703831700000,42632.83106383,42651.73000000,42626.43893617,42651.71659574,0,1703831759999,0,60,0,0,0
1703831760000,42651.95212766,42652.12510638,42645.90212766,42647.85468085,0,1703831819999,0,60,0,0,0
1703831820000,42647.85468085,42661.11510638,42647.85468085,42661.10170213,0,1703831879999,0,60,0,0,0
1703831880000,42661.10808511,42678.58574468,42661.10808511,42678.49680851,0,1703831939999,0,60,0,0,0
1703831940000,42678.50531915,42680.09255319,42655.89765957,42655.99106383,0,1703831999999,0,60,0,0,0
1703832000000,42656.00808511,42656.36553191,42653.78957447,42654.32127660,0,1703832059999,0,60,0,0,0
1703832060000,42654.32127660,42672.40191489,42654.32127660,42664.56148936,0,1703832119999,0,60,0,0,0
1703832120000,42664.66297872,42675.19617021,42664.64382979,42674.75297872,0,1703832179999,0,60,0,0,0
1703832180000,42674.76000000,42681.33808511,42674.75382979,42675.79404255,0,1703832239999,0,60,0,0,0
1703832240000,42675.79978723,42675.81042553,42653.66574468,42653.76148936,0,1703832299999,0,60,0,0,0
1703832300000,42653.76085106,42653.76085106,42585.90042553,42588.22276596,0,1703832359999,0,60,0,0,0
1703832360000,42588.40085106,42594.86085106,42561.22127660,42570.93978723,0,1703832419999,0,60,0,0,0
1703832420000,42570.31617021,42570.31617021,42531.84617021,42547.84148936,0,1703832479999,0,60,0,0,0
1703832480000,42548.26617021,42567.81553191,42548.26617021,42567.57042553,0,1703832539999,0,60,0,0,0
1703832540000,42567.57042553,42572.36553191,42564.45787234,42565.27191489,0,1703832599999,0,60,0,0,0
1703832600000,42565.26404255,42565.26404255,42553.37042553,42562.21340426,0,1703832659999,0,60,0,0,0
1703832660000,42562.71617021,42582.65893617,42514.96957447,42515.02553191,0,1703832719999,0,60,0,0,0
1703832720000,42515.02553191,42539.87021277,42515.02553191,42538.46319149,0,1703832779999,0,60,0,0,0
1703832780000,42540.40276596,42548.52361702,42540.40276596,42548.52361702,0,1703832839999,0,60,0,0,0
1703832840000,42548.52361702,42558.53446809,42548.51936170,42558.49127660,0,1703832899999,0,60,0,0,0
1703832900000,42558.50829787,42563.83361702,42549.06659574,42549.07425532,0,1703832959999,0,60,0,0,0
1703832960000,42549.07000000,42557.57489362,42549.06361702,42557.57489362,0,1703833019999,0,60,0,0,0
1703833020000,42557.57489362,42573.90957447,42551.83063830,42551.83063830,0,1703833079999,0,60,0,0,0
1703833080000,42551.83063830,42552.55510638,42547.08829787,42552.44595745,0,1703833139999,0,60,0,0,0
1703833140000,42552.44595745,42552.44595745,42531.36744681,42531.76382979,0,1703833199999,0,60,0,0,0
1703833200000,42531.77085106,42538.91234043,42519.06617021,42535.21000000,0,1703833259999,0,60,0,0,0
1703833260000,42535.21000000,42545.81851064,42535.20489362,42540.18042553,0,1703833319999,0,60,0,0,0
1703833320000,42540.18042553,42564.43468085,42540.16127660,42563.98680851,0,1703833379999,0,60,0,0,0
1703833380000,42563.98744681,42565.57936170,42547.52787234,42561.19723404,0,1703833439999,0,60,0,0,0
1703833440000,42561.19723404,42562.01063830,42550.28276596,42550.28276596,0,1703833499999,0,60,0,0,0
1703833500000,42550.33595745,42550.34978723,42509.42574468,42509.84446809,0,1703833559999,0,60,0,0,0
1703833560000,42509.83808511,42520.11702128,42496.03595745,42504.40468085,0,1703833619999,0,60,0,0,0
1703833620000,42505.39765957,42510.91404255,42505.39765957,42506.95319149,0,1703833679999,0,60,0,0,0
1703833680000,42506.95744681,42521.35127660,42506.41425532,42519.11425532,0,1703833739999,0,60,0,0,0
1703833740000,42519.31914894,42525.05404255,42513.73872340,42515.63106383,0,1703833799999,0,60,0,0,0
1703833800000,42515.65212766,42523.17446809,42515.64787234,42517.21702128,0,1703833859999,0,60,0,0,0
1703833860000,42517.22127660,42524.24936170,42517.21765957,42524.24936170,0,1703833919999,0,60,0,0,0
1703833920000,42524.38489362,42528.70617021,42524.38489362,42527.99638298,0,1703833979999,0,60,0,0,0
1703833980000,42527.98425532,42529.35489362,42515.99702128,42516.01468085,0,1703834039999,0,60,0,0,0
1703834040000,42516.01404255,42516.56148936,42510.38531915,42513.58255319,0,1703834099999,0,60,0,0,0
1703834100000,42513.58744681,42513.58744681,42490.90787234,42490.94617021,0,1703834159999,0,60,0,0,0
1703834160000,42490.95042553,42490.96255319,42465.66553191,42465.66553191,0,1703834219999,0,60,0,0,0
1703834220000,42465.66553191,42465.66553191,42450.27957447,42451.34659574,0,1703834279999,0,60,0,0,0
1703834280000,42453.62021277,42461.71638298,42443.12617021,42447.47553191,0,1703834339999,0,60,0,0,0
1703834340000,42447.56553191,42454.90595745,42423.76978723,42454.90595745,0,1703834399999,0,60,0,0,0
1703834400000,42454.99489362,42490.11595745,42454.99489362,42484.68170213,0,1703834459999,0,60,0,0,0
1703834460000,42484.68170213,42498.68148936,42476.14276596,42476.14276596,0,1703834519999,0,60,0,0,0
1703834520000,42476.14276596,42497.60446809,42475.76106383,42497.60446809,0,1703834579999,0,60,0,0,0
1703834580000,42497.42510638,42497.42510638,42481.07425532,42482.21297872,0,1703834639999,0,60,0,0,0
1703834640000,42482.21723404,42491.91000000,42468.12680851,42468.12680851,0,1703834699999,0,60,0,0,0
1703834700000,42468.12680851,42468.12680851,42453.17702128,42463.64744681,0,1703834759999,0,60,0,0,0
1703834760000,42463.10191489,42463.10191489,42427.04851064,42435.42170213,0,1703834819999,0,60,0,0,0
1703834820000,42435.40319149,42456.53808511,42434.89531915,42452.38638298,0,1703834879999,0,60,0,0,0
1703834880000,42452.38638298,42480.34382979,42451.35936170,42480.29212766,0,1703834939999,0,60,0,0,0
1703834940000,42480.29276596,42480.43255319,42472.08234043,42475.54893617,0,1703834999999,0,60,0,0,0
1703835000000,42475.54893617,42487.68914894,42464.43148936,42487.68914894,0,1703835059999,0,60,0,0,0
1703835060000,42487.61957447,42487.61957447,42433.49340426,42433.49340426,0,1703835119999,0,60,0,0,0
1703835120000,42429.70702128,42429.71553191,42411.56510638,42411.77574468,0,1703835179999,0,60,0,0,0
1703835180000,42411.77382979,42411.77382979,42384.03042553,42384.03042553,0,1703835239999,0,60,0,0,0
1703835240000,42384.01340426,42384.50638298,42353.30404255,42354.65914894,0,1703835299999,0,60,0,0,0
1703835300000,42355.90765957,42356.09106383,42347.58021277,42349.03659574,0,1703835359999,0,60,0,0,0
1703835360000,42348.75170213,42357.81255319,42330.35340426,42341.99595745,0,1703835419999,0,60,0,0,0
1703835420000,42347.83723404,42357.63680851,42329.58425532,42329.80765957,0,1703835479999,0,60,0,0,0
1703835480000,42327.34595745,42327.34595745,42267.93021277,42267.94936170,0,1703835539999,0,60,0,0,0
1703835540000,42267.47000000,42267.47000000,42238.30914894,42258.51936170,0,1703835599999,0,60,0,0,0
1703835600000,42258.51936170,42263.80021277,42226.24531915,42250.82574468,0,1703835659999,0,60,0,0,0
1703835660000,42250.81468085,42282.65574468,42250.81468085,42281.41595745,0,1703835719999,0,60,0,0,0
1703835720000,42284.27446809,42289.36595745,42284.26531915,42287.42361702,0,1703835779999,0,60,0,0,0
1703835780000,42287.42361702,42300.76638298,42276.36063830,42285.74404255,0,1703835839999,0,60,0,0,0
1703835840000,42285.63978723,42323.68042553,42285.63978723,42323.68042553,0,1703835899999,0,60,0,0,0
1703835900000,42322.90170213,42349.30595745,42296.35191489,42296.77680851,0,1703835959999,0,60,0,0,0
1703835960000,42296.77680851,42330.27021277,42296.58085106,42296.84425532,0,1703836019999,0,60,0,0,0
1703836020000,42302.75127660,42326.71276596,42302.75127660,42314.10744681,0,1703836079999,0,60,0,0,0
1703836080000,42313.54255319,42373.41404255,42313.54255319,42357.58446809,0,1703836139999,0,60,0,0,0
1703836140000,42357.35531915,42399.68489362,42357.35531915,42389.52042553,0,1703836199999,0,60,0,0,0
1703836200000,42388.68170213,42424.58425532,42384.44404255,42387.04617021,0,1703836259999,0,60,0,0,0
1703836260000,42384.71744681,42384.71744681,42342.01489362,42342.01489362,0,1703836319999,0,60,0,0,0
1703836320000,42341.80702128,42341.80702128,42330.57361702,42337.69617021,0,1703836379999,0,60,0,0,0
1703836380000,42338.16914894,42338.16914894,42319.75404255,42320.07340426,0,1703836439999,0,60,0,0,0
1703836440000,42320.08404255,42323.21914894,42299.15319149,42299.94723404,0,1703836499999,0,60,0,0,0
1703836500000,42298.70148936,42298.77851064,42284.44191489,42287.45680851,0,1703836559999,0,60,0,0,0
1703836560000,42286.39425532,42291.07638298,42271.51510638,42279.30319149,0,1703836619999,0,60,0,0,0
1703836620000,42275.37553191,42275.37553191,42251.02340426,42251.02340426,0,1703836679999,0,60,0,0,0
1703836680000,42249.90659574,42287.80297872,42248.37893617,42287.79340426,0,1703836739999,0,60,0,0,0
1703836740000,42287.93659574,42287.93659574,42268.91085106,42273.13893617,0,1703836799999,0,60,0,0,0
1703836800000,42273.13893617,42315.32468085,42270.60106383,42301.58936170,0,1703836859999,0,60,0,0,0
1703836860000,42301.43617021,42359.81829787,42300.03063830,42359.81829787,0,1703836919999,0,60,0,0,0
1703836920000,42360.58851064,42386.02957447,42360.58851064,42373.34319149,0,1703836979999,0,60,0,0,0
1703836980000,42372.99851064,42390.69489362,42359.75893617,42363.62680851,0,1703837039999,0,60,0,0,0
1703837040000,42363.63936170,44375.26508274,42362.75042553,44375.26508274,0,1703837099999,0,60,0,0,0
1703837100000,44375.26508274,44960.49679599,44373.06933806,44913.95395137,0,1703837159999,0,60,0,0,0
1703837160000,44913.95820669,44966.95788524,44868.44930442,44966.88256609,0,1703837219999,0,60,0,0,0
1703837220000,44966.81873630,45050.85236407,44966.81511928,45050.85236407,0,1703837279999,0,60,0,0,0
1703837280000,45050.85236407,45072.12340812,45046.89752497,45068.37553571,0,1703837339999,0,60,0,0,0
1703837340000,45068.66915274,45223.99740071,45068.66915274,45223.99740071,0,1703837399999,0,60,0,0,0
1703837400000,45223.99740071,45224.06442199,45162.91078369,45193.08978369,0,1703837459999,0,60,0,0,0
1703837460000,45199.09077305,45238.02659574,45196.65992199,45197.40538298,0,1703837519999,0,60,0,0,0
1703837520000,45195.95580851,45195.95580851,45153.53659574,45153.53659574,0,1703837579999,0,60,0,0,0
1703837580000,45153.54085106,45153.54148936,45112.15944326,45112.35923050,0,1703837639999,0,60,0,0,0
1703837640000,45112.31901773,45112.31901773,45066.65531560,45066.65531560,0,1703837699999,0,60,0,0,0
1703837700000,45066.45808156,45072.62988652,45059.60358511,45062.83523759,0,1703837759999,0,60,0,0,0
1703837760000,45061.50726596,45120.91025887,45056.74257122,45119.27013475,0,1703837819999,0,60,0,0,0
1703837820000,45118.87800709,45131.17329787,45114.86080851,45127.84797872,0,1703837879999,0,60,0,0,0
1703837880000,45126.59185106,45126.59185106,45086.91207717,45098.82410993,0,1703837939999,0,60,0,0,0
1703837940000,45098.82410993,45176.31589007,45098.82410993,45176.31589007,0,1703837999999,0,60,0,0,0
1703838000000,45176.32014539,45182.27828723,45159.09988298,45160.92733862,0,1703838059999,0,60,0,0,0
1703838060000,45159.41372160,45161.85798227,45115.57613830,45115.57613830,0,1703838119999,0,60,0,0,0
1703838120000,45115.57613830,45115.57613830,45052.34436525,45053.20351418,0,1703838179999,0,60,0,0,0
1703838180000,45050.30725887,45050.30725887,45032.19968440,45047.32064539,0,1703838239999,0,60,0,0,0
1703838240000,45047.32064539,45047.51851773,45036.23053901,45040.84498936,0,1703838299999,0,60,0,0,0
1703838300000,45040.84562766,45041.11094681,45028.28474823,45030.86298954,0,1703838359999,0,60,0,0,0
1703838360000,45031.00447890,45039.17770213,45014.33760993,45018.50372340,0,1703838419999,0,60,0,0,0
1703838420000,45018.46882979,45018.46882979,45000.92257092,45009.37556028,0,1703838479999,0,60,0,0,0
1703838480000,45010.89832270,45051.84062027,45010.89832270,45035.33080142,0,1703838539999,0,60,0,0,0
1703838540000,45035.32590780,45035.61952482,45006.88541489,45019.03791844,0,1703838599999,0,60,0,0,0
1703838600000,45019.03004610,45034.98627479,45009.74144681,45029.22458865,0,1703838659999,0,60,0,0,0
1703838660000,45029.22522695,45051.08299645,45026.12058511,45049.00280851,0,1703838719999,0,60,0,0,0
1703838720000,45048.98940426,45048.98940426,45028.54609574,45030.45556028,0,1703838779999,0,60,0,0,0
1703838780000,45029.18276950,45037.16488280,45015.03236525,45015.37030851,0,1703838839999,0,60,0,0,0
1703838840000,45012.07286170,45046.90713830,45010.55677660,45044.82708511,0,1703838899999,0,60,0,0,0
1703838900000,45044.72070213,45052.78819690,45026.79067730,45052.10253546,0,1703838959999,0,60,0,0,0
1703838960000,45052.14147163,45059.20531560,45045.94996454,45057.39181560,0,1703839019999,0,60,0,0,0
1703839020000,45057.38628369,45057.38628369,45041.55639362,45053.45519858,0,1703839079999,0,60,0,0,0
1703839080000,45054.01289007,45068.76381915,45046.95300355,45059.51050000,0,1703839139999,0,60,0,0,0
1703839140000,45059.51475532,45066.02510284,45058.24328014,45060.50958865,0,1703839199999,0,60,0,0,0
1703839200000,45060.43873759,45070.42663475,45060.43873759,45067.16938652,0,1703839259999,0,60,0,0,0
1703839260000,45067.16874823,45076.99321277,45066.94910638,45076.35273050,0,1703839319999,0,60,0,0,0
1703839320000,45076.34783688,45076.79528369,45042.39554255,45042.39554255,0,1703839379999,0,60,0,0,0
1703839380000,45042.11431206,45042.17175887,45033.04697163,45033.56904965,0,1703839439999,0,60,0,0,0
1703839440000,45033.55075177,45033.58012057,45007.85583688,45007.85583688,0,1703839499999,0,60,0,0,0
1703839500000,45007.50392199,45022.93020213,45001.94680496,45007.85396322,0,1703839559999,0,60,0,0,0
1703839560000,45007.86864407,45037.42265957,45007.48789716,45036.97640071,0,1703839619999,0,60,0,0,0
1703839620000,45036.97640071,45041.55934043,45027.82230142,45041.55934043,0,1703839679999,0,60,0,0,0
1703839680000,45044.12213121,45061.01103498,45044.12213121,45050.38680496,0,1703839739999,0,60,0,0,0
1703839740000,45049.84169858,45055.68298936,45046.94926950,45054.59182624,0,1703839799999,0,60,0,0,0
1703839800000,45056.17097518,45064.18442199,45051.05343972,45061.24243058,0,1703839859999,0,60,0,0,0
1703839860000,45061.24179228,45067.34463830,45061.21637589,45065.48121986,0,1703839919999,0,60,0,0,0
1703839920000,45065.47909220,45077.82789007,45065.08036879,45067.62297163,0,1703839979999,0,60,0,0,0
1703839980000,45067.07924113,45075.79136170,45059.51430496,45064.20581206,0,1703840039999,0,60,0,0,0
1703840040000,45064.62389716,45064.63942908,45044.94000000,45049.92477660,0,1703840099999,0,60,0,0,0
1703840100000,45049.92350000,45051.25308865,45026.09638652,45029.41786170,0,1703840159999,0,60,0,0,0
1703840160000,45029.40100000,45072.48446099,45029.40100000,45071.06325177,0,1703840219999,0,60,0,0,0
1703840220000,45071.02048582,45071.02048582,45059.16845035,45061.62000355,0,1703840279999,0,60,0,0,0
1703840280000,45061.62000355,45065.88794446,45056.26687943,45064.49271986,0,1703840339999,0,60,0,0,0
1703840340000,45064.49271986,45066.15599645,45049.32335106,45060.15850709,0,1703840399999,0,60,0,0,0
1703840400000,45060.15850709,45073.82753546,45060.15425177,45071.45242553,0,1703840459999,0,60,0,0,0
1703840460000,45071.47652128,45071.47652128,45060.64564539,45060.64564539,0,1703840519999,0,60,0,0,0
1703840520000,45060.64564539,45061.78370213,45038.00135816,45042.53610993,0,1703840579999,0,60,0,0,0
1703840580000,45042.53610993,45082.71446099,45041.42913121,45082.71446099,0,1703840639999,0,60,0,0,0
1703840640000,45082.96978014,45099.33883333,45082.96978014,45086.59566667,0,1703840699999,0,60,0,0,0
1703840700000,45086.59566667,45111.37341489,45086.59566667,45111.37341489,0,1703840759999,0,60,0,0,0
1703840760000,45112.39343617,45132.14462411,45112.39343617,45124.06206383,0,1703840819999,0,60,0,0,0
1703840820000,45124.05844681,45132.19931560,45124.00674468,45131.75721986,0,1703840879999,0,60,0,0,0
1703840880000,45131.75360284,45141.80996394,45124.20094681,45141.47684043,0,1703840939999,0,60,0,0,0
1703840940000,45141.76620213,45162.69710284,45137.27958156,45162.69710284,0,1703840999999,0,60,0,0,0
1703841000000,45162.82476241,45178.63198582,45162.16761702,45178.63198582,0,1703841059999,0,60,0,0,0
1703841060000,45178.45390071,45178.81370922,45170.51519858,45172.08681560,0,1703841119999,0,60,0,0,0
1703841120000,45172.08681560,45172.08681560,45169.17816312,45170.76313121,0,1703841179999,0,60,0,0,0
1703841180000,45170.75951418,45170.75951418,45146.55207092,45146.56547518,0,1703841239999,0,60,0,0,0
1703841240000,45146.55845390,45152.78903546,45133.52970922,45152.43217376,0,1703841299999,0,60,0,0,0
1703841300000,45152.42791844,45153.04563830,45142.81707092,45142.81707092,0,1703841359999,0,60,0,0,0
1703841360000,45142.65628014,45151.86850000,45141.19463758,45144.68000355,0,1703841419999,0,60,0,0,0
1703841420000,45144.68064184,45161.58776950,45144.68064184,45161.58776950,0,1703841479999,0,60,0,0,0
1703841480000,45163.05415248,45193.72569780,45163.05415248,45192.52464539,0,1703841539999,0,60,0,0,0
1703841540000,45194.80528369,45195.04922695,45180.88106738,45185.11337943,0,1703841599999,0,60,0,0,0
1703841600000,45185.61699645,45194.51516312,45185.61699645,45192.29959220,0,1703841659999,0,60,0,0,0
1703841660000,45193.40529078,45259.80059929,45193.40529078,45259.80059929,0,1703841719999,0,60,0,0,0
1703841720000,45259.67570567,45283.02632270,45249.39944681,45283.02632270,0,1703841779999,0,60,0,0,0
1703841780000,45293.49228014,45307.82369858,45290.55826950,45303.65848179,0,1703841839999,0,60,0,0,0
1703841840000,45300.16060945,45306.11452837,45288.34017021,45306.10048582,0,1703841899999,0,60,0,0,0
1703841900000,45305.72771986,45308.22124113,45294.25560284,45307.72975177,0,1703841959999,0,60,0,0,0
1703841960000,45305.28009929,45305.28009929,45296.89856028,45300.00471277,0,1703842019999,0,60,0,0,0
1703842020000,45300.00471277,45303.31930496,45295.44082624,45300.60473050,0,1703842079999,0,60,0,0,0
1703842080000,45300.63962411,45342.68675887,45300.63962411,45342.68675887,0,1703842139999,0,60,0,0,0
1703842140000,45342.38463121,45382.78008511,45342.38463121,45382.77944681,0,1703842199999,0,60,0,0,0
1703842200000,45382.79774468,45384.35460993,45375.49532270,45384.35460993,0,1703842259999,0,60,0,0,0
1703842260000,45385.32983688,45437.81671986,45385.32983688,45435.19473759,0,1703842319999,0,60,0,0,0
1703842320000,45435.19899291,45447.48303901,45433.38164539,45443.75093617,0,1703842379999,0,60,0,0,0
1703842380000,45450.68455319,45473.09669672,45450.68455319,45467.47173050,0,1703842439999,0,60,0,0,0
1703842440000,45467.47173050,45467.47173050,45423.51587943,45423.51587943,0,1703842499999,0,60,0,0,0
1703842500000,45423.51587943,45432.08952482,45411.60855319,45411.60855319,0,1703842559999,0,60,0,0,0
1703842560000,45412.03832979,45412.03832979,45391.53258511,45391.53258511,0,1703842619999,0,60,0,0,0
1703842620000,45391.53258511,45391.53258511,45365.35328723,45365.35328723,0,1703842679999,0,60,0,0,0
1703842680000,45365.35328723,45397.63335816,45365.35328723,45397.63335816,0,1703842739999,0,60,0,0,0
1703842740000,45398.11335816,45428.13536879,45398.11335816,45427.97439716,0,1703842799999,0,60,0,0,0
1703842800000,45427.97439716,45434.74475887,45415.20692199,45423.23328369,0,1703842859999,0,60,0,0,0
1703842860000,45423.05291489,45427.43819690,45412.73707447,45424.28157447,0,1703842919999,0,60,0,0,0
1703842920000,45424.27987234,45426.36186170,45417.80494326,45419.11090071,0,1703842979999,0,60,0,0,0
1703842980000,45417.51281560,45421.38194681,45413.09765248,45421.16939362,0,1703843039999,0,60,0,0,0
1703843040000,45421.17854255,45452.65044681,45421.17854255,45452.65044681,0,1703843099999,0,60,0,0,0
1703843100000,45452.71619149,45498.70753546,45452.71619149,45498.70753546,0,1703843159999,0,60,0,0,0
1703843160000,45498.70753546,45527.68514184,45498.70753546,45526.35407801,0,1703843219999,0,60,0,0,0
1703843220000,45526.35407801,45536.60753191,45525.10918440,45536.60753191,0,1703843279999,0,60,0,0,0
1703843280000,45536.61455319,45542.83099291,45526.89977660,45528.76823404,0,1703843339999,0,60,0,0,0
1703843340000,45528.77461702,45550.04751773,45527.45984752,45539.40590071,0,1703843399999,0,60,0,0,0
1703843400000,45539.40590071,45539.65483688,45522.45996099,45522.45996099,0,1703843459999,0,60,0,0,0
1703843460000,45522.34272695,45525.51722340,45502.37428014,45520.55924468,0,1703843519999,0,60,0,0,0
1703843520000,45520.57456383,45520.57456383,45496.52783333,45496.52783333,0,1703843579999,0,60,0,0,0
1703843580000,45496.19164894,45502.76058865,45488.94140281,45498.02085816,0,1703843639999,0,60,0,0,0
1703843640000,45497.95639007,45497.95639007,45476.64007092,45478.31604610,0,1703843699999,0,60,0,0,0
1703843700000,45472.18966312,45492.82598582,45471.60115248,45484.01466667,0,1703843759999,0,60,0,0,0
1703843760000,45484.01466667,45509.70293972,45483.45813475,45509.70293972,0,1703843819999,0,60,0,0,0
1703843820000,45511.83953546,45527.61088298,45511.83953546,45527.61088298,0,1703843879999,0,60,0,0,0
1703843880000,45528.57619504,45566.38053546,45528.57619504,45566.38053546,0,1703843939999,0,60,0,0,0
1703843940000,45567.67755674,45578.06128369,45538.05692199,45538.05692199,0,1703843999999,0,60,0,0,0
1703844000000,45538.04628369,45538.04628369,45502.68745745,45510.43013343,0,1703844059999,0,60,0,0,0
1703844060000,45510.43077173,45542.77640071,45510.30127660,45541.99789007,0,1703844119999,0,60,0,0,0
1703844120000,45541.80597518,45544.46171986,45534.20413121,45540.74375532,0,1703844179999,0,60,0,0,0
1703844180000,45541.02796454,45571.47140426,45541.02796454,45571.47140426,0,1703844239999,0,60,0,0,0
1703844240000,45576.03182979,45601.00363121,45576.03182979,45601.00363121,0,1703844299999,0,60,0,0,0
1703844300000,45600.97916312,45612.91909574,45600.97916312,45603.36229715,0,1703844359999,0,60,0,0,0
1703844360000,45603.36229715,45606.04740780,45579.23371631,45579.23371631,0,1703844419999,0,60,0,0,0
1703844420000,45579.22882270,45610.58754255,45564.05709929,45598.77054610,0,1703844479999,0,60,0,0,0
1703844480000,45600.01413475,45613.43063475,45578.21815362,45613.43063475,0,1703844539999,0,60,0,0,0
1703844540000,45613.46403901,45633.83181560,45613.46403901,45633.83181560,0,1703844599999,0,60,0,0,0
1703844600000,45633.89904965,45674.02743960,45630.09880851,45672.11852867,0,1703844659999,0,60,0,0,0
1703844660000,45672.11980527,45740.73561702,45672.01234043,45721.17241135,0,1703844719999,0,60,0,0,0
1703844720000,45725.26007092,45727.94014184,45690.95771631,45690.95771631,0,1703844779999,0,60,0,0,0
1703844780000,45690.93043617,45692.21516667,45667.83629787,45667.83629787,0,1703844839999,0,60,0,0,0
1703844840000,45667.83629787,45667.83629787,45642.15720922,45651.97194326,0,1703844899999,0,60,0,0,0
1703844900000,45651.97194326,45662.59098227,45649.47664539,45662.59098227,0,1703844959999,0,60,0,0,0
1703844960000,45662.99459929,45681.18546809,45662.98003901,45678.55239007,0,1703845019999,0,60,0,0,0
1703845020000,45678.54664539,45678.54664539,45646.80779433,45646.80779433,0,1703845079999,0,60,0,0,0
1703845080000,45646.78556028,45670.02741135,45646.72556028,45670.02741135,0,1703845139999,0,60,0,0,0
1703845140000,45670.02741135,45675.90230142,45662.56494326,45671.69221631,0,1703845199999,0,60,0,0,0
1703845200000,45671.69221631,45673.71959220,45657.06221421,45673.51053901,0,1703845259999,0,60,0,0,0
1703845260000,45673.50990071,45693.37065957,45673.31868794,45693.28978723,0,1703845319999,0,60,0,0,0
1703845320000,45693.36893617,45693.71298582,45667.94178014,45683.92230496,0,1703845379999,0,60,0,0,0
1703845380000,45683.92230496,45710.38529433,45683.92230496,45699.60162411,0,1703845439999,0,60,0,0,0
1703845440000,45699.60162411,45699.60439007,45689.75597163,45690.21117730,0,1703845499999,0,60,0,0,0
1703845500000,45690.54831206,45691.71824113,45680.03535160,45681.34509220,0,1703845559999,0,60,0,0,0
1703845560000,45681.57679433,45707.33842908,45681.48041135,45702.20140780,0,1703845619999,0,60,0,0,0
1703845620000,45704.55438652,45709.10614539,45694.16991135,45697.04328164,0,1703845679999,0,60,0,0,0
1703845680000,45697.04328164,45697.04328164,45668.13049645,45671.61590071,0,1703845739999,0,60,0,0,0
1703845740000,45671.61590071,45671.61590071,45647.02372340,45647.04138298,0,1703845799999,0,60,0,0,0
1703845800000,45645.24234752,45651.36675177,45632.95512411,45643.84278369,0,1703845859999,0,60,0,0,0
1703845860000,45643.84278369,45687.25783688,45642.10177305,45669.00748936,0,1703845919999,0,60,0,0,0
