open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695978300000,27811.74993590,27812.14685897,27797.61751465,27797.61751465,0,1695978359999,0,60,0,0,0
1695978360000,27797.65202015,27800.45183833,27792.89653114,27795.15985531,0,1695978419999,0,60,0,0,0
1695978420000,27795.23502015,27795.90963553,27771.99858425,27772.00265018,0,1695978479999,0,60,0,0,0
1695978480000,27772.01583700,27772.01583700,27760.74910073,27760.77283700,0,1695978539999,0,60,0,0,0
1695978540000,27761.04052930,27761.04052930,27742.11358167,27742.11358167,0,1695978599999,0,60,0,0,0
1695978600000,27742.11358167,27746.35959341,27739.05484249,27739.08912821,0,1695978659999,0,60,0,0,0
1695978660000,27737.79258974,27755.13125275,27734.92611722,27749.99839560,0,1695978719999,0,60,0,0,0
1695978720000,27749.98520879,27749.99180220,27727.40370330,27727.40370330,0,1695978779999,0,60,0,0,0
1695978780000,27727.19447253,27727.19447253,27715.31048535,27715.31707875,0,1695978839999,0,60,0,0,0
1695978840000,27715.31773810,27718.32291392,27714.56915934,27717.04124359,0,1695978899999,0,60,0,0,0
1695978900000,27717.04124359,27717.04629853,27709.14766667,27709.15678755,0,1695978959999,0,60,0,0,0
1695978960000,27709.15678755,27709.15678755,27699.31915568,27699.85802015,0,1695979019999,0,60,0,0,0
1695979020000,27700.15297985,27701.24980403,27689.47265568,27689.76057509,0,1695979079999,0,60,0,0,0
1695979080000,27689.53859707,27702.97391392,27689.52606960,27702.97391392,0,1695979139999,0,60,0,0,0
1695979140000,27702.97391392,27707.25689744,27696.52816117,27697.36284432,0,1695979199999,0,60,0,0,0
1695979200000,27697.22537179,27708.27542373,27696.11460256,27708.27542373,0,1695979259999,0,60,0,0,0
1695979260000,27708.27476439,27715.65913553,27708.27476439,27715.65913553,0,1695979319999,0,60,0,0,0
1695979320000,27716.00143407,27719.42317399,27712.79034982,27719.42317399,0,1695979379999,0,60,0,0,0
1695979380000,27719.42822894,27721.08805861,27711.14296886,27711.14296886,0,1695979439999,0,60,0,0,0
1695979440000,27711.14670513,27712.38930037,27691.84444962,27692.52045788,0,1695979499999,0,60,0,0,0
1695979500000,27692.52045788,27692.52045788,27675.68314103,27675.68314103,0,1695979559999,0,60,0,0,0
1695979560000,27674.55566850,27674.55566850,27668.24236813,27668.25181868,0,1695979619999,0,60,0,0,0
1695979620000,27665.14064286,27674.28629853,27664.82569780,27673.27918498,0,1695979679999,0,60,0,0,0
1695979680000,27673.42918498,27682.07027106,27673.42918498,27681.12676740,0,1695979739999,0,60,0,0,0
1695979740000,27681.12742674,27688.99745238,27681.12742674,27688.99745238,0,1695979799999,0,60,0,0,0
1695979800000,27688.99745238,27689.00404579,27685.59868864,27687.49783516,0,1695979859999,0,60,0,0,0
1695979860000,27687.51168132,27693.94246703,27687.51168132,27693.94246703,0,1695979919999,0,60,0,0,0
1695979920000,27693.94246703,27705.39058059,27693.94246703,27700.01255311,0,1695979979999,0,60,0,0,0
1695979980000,27699.69577839,27699.70522894,27676.58395421,27676.58395421,0,1695980039999,0,60,0,0,0
1695980040000,27676.58175641,27679.28311905,27674.01247985,27674.12077839,0,1695980099999,0,60,0,0,0
1695980100000,27674.13242674,27674.30613004,27664.59648165,27664.63889924,0,1695980159999,0,60,0,0,0
1695980160000,27664.63889924,27671.61697436,27664.07021795,27671.61697436,0,1695980219999,0,60,0,0,0
1695980220000,27671.45621795,27671.63709707,27667.19522894,27668.33170513,0,1695980279999,0,60,0,0,0
1695980280000,27668.31346337,27683.80356227,27668.31346337,27683.72606593,0,1695980339999,0,60,0,0,0
1695980340000,27683.72606593,27684.40760440,27683.15252198,27683.15471978,0,1695980399999,0,60,0,0,0
1695980400000,27683.13933516,27693.23472711,27680.71675092,27692.95933333,0,1695980459999,0,60,0,0,0
1695980460000,27692.95933333,27695.71857692,27691.07716300,27694.35990129,0,1695980519999,0,60,0,0,0
1695980520000,27694.36649469,27694.36649469,27689.84424725,27689.85018132,0,1695980579999,0,60,0,0,0
1695980580000,27689.45751465,27690.69489377,27688.17016850,27689.49298168,0,1695980639999,0,60,0,0,0
1695980640000,27689.49078388,27698.15040476,27689.47612454,27693.38239744,0,1695980699999,0,60,0,0,0
1695980700000,27693.44613370,27693.44613370,27681.55332051,27681.55332051,0,1695980759999,0,60,0,0,0
1695980760000,27681.54738645,27686.08572894,27680.98001648,27686.08572894,0,1695980819999,0,60,0,0,0
1695980820000,27686.10550916,27686.43607692,27682.03535109,27682.03535109,0,1695980879999,0,60,0,0,0
1695980880000,27682.03469175,27682.62883700,27673.77267216,27673.77267216,0,1695980939999,0,60,0,0,0
1695980940000,27673.91716484,27678.24827656,27672.46841575,27678.24827656,0,1695980999999,0,60,0,0,0
1695981000000,27678.24893590,27687.51162271,27677.96574908,27687.51162271,0,1695981059999,0,60,0,0,0
1695981060000,27687.49184249,27698.35625824,27684.60107326,27698.35625824,0,1695981119999,0,60,0,0,0
1695981120000,27698.35406044,27714.58656044,27697.99834982,27714.58656044,0,1695981179999,0,60,0,0,0
1695981180000,27714.57996703,27725.36764286,27714.57930769,27724.25389194,0,1695981239999,0,60,0,0,0
1695981240000,27724.25389194,27728.53347253,27723.97497253,27727.82272894,0,1695981299999,0,60,0,0,0
1695981300000,27727.46656410,27727.46656410,27725.50262088,27726.70335165,0,1695981359999,0,60,0,0,0
1695981360000,27726.70554945,27728.88204212,27724.92873810,27724.92873810,0,1695981419999,0,60,0,0,0
1695981420000,27724.92873810,27730.76013919,27724.70020147,27727.37509890,0,1695981479999,0,60,0,0,0
1695981480000,27727.37509890,27727.37509890,27718.65058856,27719.01055128,0,1695981539999,0,60,0,0,0
1695981540000,27719.32703480,27720.81180952,27719.23612454,27720.81180952,0,1695981599999,0,60,0,0,0
1695981600000,27720.80741392,27721.77738685,27719.79304762,27719.79304762,0,1695981659999,0,60,0,0,0
1695981660000,27719.52777839,27719.54030586,27718.40481468,27718.59630769,0,1695981719999,0,60,0,0,0
1695981720000,27718.58971429,27720.66769780,27718.35770330,27718.45808974,0,1695981779999,0,60,0,0,0
1695981780000,27718.45808974,27731.75626740,27718.45808974,27731.36583516,0,1695981839999,0,60,0,0,0
1695981840000,27731.36583516,27731.37242857,27718.06213370,27718.16324176,0,1695981899999,0,60,0,0,0
1695981900000,27718.16324176,27719.71563233,27718.08553663,27719.69365431,0,1695981959999,0,60,0,0,0
1695981960000,27719.70024772,27720.54135165,27715.72297619,27715.72836081,0,1695982019999,0,60,0,0,0
1695982020000,27715.55982967,27715.72434718,27714.07586447,27714.59569963,0,1695982079999,0,60,0,0,0
1695982080000,27714.59569963,27714.59569963,27700.22872527,27700.32048352,0,1695982139999,0,60,0,0,0
1695982140000,27700.32048352,27700.60410440,27697.92082418,27697.92082418,0,1695982199999,0,60,0,0,0
1695982200000,27697.92082418,27700.06243223,27697.66187912,27699.70780965,0,1695982259999,0,60,0,0,0
1695982260000,27699.70846899,27707.29009707,27699.39514652,27707.29009707,0,1695982319999,0,60,0,0,0
1695982320000,27707.51522344,27707.82476740,27702.07279487,27703.46389011,0,1695982379999,0,60,0,0,0
1695982380000,27701.99136264,27702.92371391,27701.17148352,27701.17148352,0,1695982439999,0,60,0,0,0
1695982440000,27701.17148352,27701.60768315,27700.37749267,27701.13281502,0,1695982499999,0,60,0,0,0
1695982500000,27701.13281502,27703.88877473,27699.72728388,27699.72794322,0,1695982559999,0,60,0,0,0
1695982560000,27699.72794322,27700.47969780,27697.05117216,27697.06114469,0,1695982619999,0,60,0,0,0
1695982620000,27697.05740842,27703.93432234,27696.56830403,27703.91615568,0,1695982679999,0,60,0,0,0
1695982680000,27703.91615568,27704.07184066,27702.69906227,27702.71005128,0,1695982739999,0,60,0,0,0
1695982740000,27702.69906227,27708.28458608,27701.50877106,27705.10838645,0,1695982799999,0,60,0,0,0
1695982800000,27705.11212271,27705.11212271,27698.15377289,27698.15377289,0,1695982859999,0,60,0,0,0
1695982860000,27698.16036630,27698.58454212,27691.07768498,27693.48654212,0,1695982919999,0,60,0,0,0
1695982920000,27693.48148718,27700.90099451,27693.48148718,27700.90099451,0,1695982979999,0,60,0,0,0
1695982980000,27700.93242308,27702.29744459,27700.70649634,27702.29151052,0,1695983039999,0,60,0,0,0
1695983040000,27702.29810393,27709.37423626,27702.29810393,27709.37423626,0,1695983099999,0,60,0,0,0
1695983100000,27710.00043040,27715.04489560,27710.00043040,27714.01485897,0,1695983159999,0,60,0,0,0
1695983160000,27714.01485897,27716.25771062,27712.72543223,27716.25771062,0,1695983219999,0,60,0,0,0
1695983220000,27716.25771062,27722.30487363,27716.25771062,27721.62184432,0,1695983279999,0,60,0,0,0
1695983280000,27721.62250366,27725.45544872,27721.62250366,27725.06137456,0,1695983339999,0,60,0,0,0
1695983340000,27725.06137456,27725.76071062,27723.67835348,27724.20464652,0,1695983399999,0,60,0,0,0
1695983400000,27724.02959524,27724.03333150,27714.74467949,27714.74467949,0,1695983459999,0,60,0,0,0
1695983460000,27714.74028388,27714.74028388,27705.35022344,27705.35901465,0,1695983519999,0,60,0,0,0
1695983520000,27705.35901465,27705.52599634,27703.24799267,27703.24799267,0,1695983579999,0,60,0,0,0
