open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675219740000,23310.74344134,23312.03091101,23304.76080086,23305.76790108,0,1675219799999,0,60,0,0,0
1675219800000,23305.76790108,23307.82004185,23304.54407113,23307.15803187,0,1675219859999,0,60,0,0,0
1675219860000,23306.83622127,23306.83622127,23303.23646560,23303.74614194,0,1675219919999,0,60,0,0,0
1675219920000,23303.74614194,23304.06614194,23302.26495544,23302.78055019,0,1675219979999,0,60,0,0,0
1675219980000,23302.78055019,23303.26188040,23300.39274287,23302.19468162,0,1675220039999,0,60,0,0,0
1675220040000,23301.80039591,23318.97348032,23301.80039591,23317.95085010,0,1675220099999,0,60,0,0,0
1675220100000,23318.76142062,23322.58230209,23316.26953090,23317.64761016,0,1675220159999,0,60,0,0,0
1675220160000,23318.09146730,23326.22155017,23317.71382592,23325.25695037,0,1675220219999,0,60,0,0,0
1675220220000,23325.25695037,23327.46368404,23324.93809404,23325.90377924,0,1675220279999,0,60,0,0,0
1675220280000,23326.33606496,23327.23592767,23324.63291755,23324.96111556,0,1675220339999,0,60,0,0,0
1675220340000,23324.01809426,23325.56513888,23318.19729189,23325.56513888,0,1675220399999,0,60,0,0,0
1675220400000,23325.45456745,23327.72897335,23324.94856745,23326.85917462,0,1675220459999,0,60,0,0,0
1675220460000,23326.85917462,23327.58064274,23324.02393943,23324.02393943,0,1675220519999,0,60,0,0,0
1675220520000,23324.02393943,23328.67598008,23319.60417787,23327.99807956,0,1675220579999,0,60,0,0,0
1675220580000,23327.52093671,23328.27956794,23323.09839936,23323.09839936,0,1675220639999,0,60,0,0,0
1675220640000,23323.09839936,23323.84185418,23317.68575131,23317.72792543,0,1675220699999,0,60,0,0,0
1675220700000,23317.72792543,23317.72792543,23314.44574290,23315.34240930,0,1675220759999,0,60,0,0,0
1675220760000,23315.34240930,23317.08094947,23313.51600555,23316.30365306,0,1675220819999,0,60,0,0,0
1675220820000,23316.36578919,23316.95724094,23310.15085423,23314.01909005,0,1675220879999,0,60,0,0,0
1675220880000,23313.81509391,23314.01276862,23309.06989985,23309.10232707,0,1675220939999,0,60,0,0,0
1675220940000,23308.88815782,23313.85220370,23307.46181520,23313.28220370,0,1675220999999,0,60,0,0,0
1675221000000,23313.17336121,23319.90275870,23312.02300008,23318.80190561,0,1675221059999,0,60,0,0,0
1675221060000,23319.19274231,23324.68205409,23318.49506755,23321.80656296,0,1675221119999,0,60,0,0,0
1675221120000,23321.70213512,23321.97720540,23319.41549086,23320.02211046,0,1675221179999,0,60,0,0,0
1675221180000,23319.94082475,23321.07922969,23317.28253371,23320.44626444,0,1675221239999,0,60,0,0,0
1675221240000,23320.37597872,23320.85295549,23317.83884834,23318.75741763,0,1675221299999,0,60,0,0,0
1675221300000,23318.47884834,23320.65108691,23316.63024437,23316.74639237,0,1675221359999,0,60,0,0,0
1675221360000,23316.92595643,23317.15050813,23313.18115789,23313.18115789,0,1675221419999,0,60,0,0,0
1675221420000,23313.18115789,23313.18115789,23307.22733719,23307.22733719,0,1675221479999,0,60,0,0,0
1675221480000,23307.22733719,23307.22733719,23300.73676682,23303.34949454,0,1675221539999,0,60,0,0,0
1675221540000,23301.62967243,23301.73395515,23297.30246340,23299.24437437,0,1675221599999,0,60,0,0,0
1675221600000,23299.25248451,23299.25248451,23290.84166059,23294.31287249,0,1675221659999,0,60,0,0,0
1675221660000,23293.92248834,23296.90981605,23290.28033488,23296.90981605,0,1675221719999,0,60,0,0,0
1675221720000,23296.90981605,23300.45611490,23296.06012227,23298.63514056,0,1675221779999,0,60,0,0,0
1675221780000,23298.69090148,23299.41319965,23294.35307466,23297.70019060,0,1675221839999,0,60,0,0,0
1675221840000,23297.70019060,23299.45930111,23295.73394848,23295.73394848,0,1675221899999,0,60,0,0,0
1675221900000,23295.75415302,23297.33721082,23292.59907891,23293.24365034,0,1675221959999,0,60,0,0,0
1675221960000,23293.29522177,23293.91477620,23286.71723497,23290.91369249,0,1675222019999,0,60,0,0,0
1675222020000,23290.91369249,23291.60422196,23285.52470213,23286.72540830,0,1675222079999,0,60,0,0,0
1675222080000,23286.56025056,23296.22241823,23286.55953869,23296.07313251,0,1675222139999,0,60,0,0,0
1675222140000,23296.11193928,23301.00820799,23294.43043710,23300.04949357,0,1675222199999,0,60,0,0,0
1675222200000,23300.90170450,23302.05310420,23299.78474873,23300.14505885,0,1675222259999,0,60,0,0,0
1675222260000,23300.03234457,23302.94990760,23299.89692269,23302.18208926,0,1675222319999,0,60,0,0,0
1675222320000,23301.84609715,23302.82674395,23294.10380229,23296.20553759,0,1675222379999,0,60,0,0,0
1675222380000,23295.73125187,23296.07892462,23283.14620737,23283.14620737,0,1675222439999,0,60,0,0,0
1675222440000,23281.61506451,23291.15037435,23262.08676287,23289.48315510,0,1675222499999,0,60,0,0,0
1675222500000,23290.97272653,23309.15324413,23290.75689542,23308.24572016,0,1675222559999,0,60,0,0,0
1675222560000,23307.95286301,23310.80347547,23304.83399181,23306.17973871,0,1675222619999,0,60,0,0,0
1675222620000,23306.83059894,23306.99448945,23304.12735673,23305.58618169,0,1675222679999,0,60,0,0,0
1675222680000,23305.93722146,23311.78476385,23305.10492493,23310.79811832,0,1675222739999,0,60,0,0,0
1675222740000,23310.79811832,23312.78801350,23310.32108523,23310.32108523,0,1675222799999,0,60,0,0,0
1675222800000,23310.32108523,23312.12398569,23309.31661276,23310.82135141,0,1675222859999,0,60,0,0,0
1675222860000,23310.82135141,23317.05507488,23308.46446204,23310.41277079,0,1675222919999,0,60,0,0,0
1675222920000,23310.19991365,23311.53508144,23302.08871789,23306.02296856,0,1675222979999,0,60,0,0,0
1675222980000,23306.09643883,23318.01517360,23305.46698395,23318.01517360,0,1675223039999,0,60,0,0,0
1675223040000,23320.53517360,23320.87309720,23316.79336522,23318.41084281,0,1675223099999,0,60,0,0,0
1675223100000,23318.61084281,23324.91195452,23318.29499340,23324.91195452,0,1675223159999,0,60,0,0,0
1675223160000,23323.69352595,23324.18935888,23319.67685079,23320.78703341,0,1675223219999,0,60,0,0,0
1675223220000,23321.50060484,23325.27521608,23321.50060484,23323.68499189,0,1675223279999,0,60,0,0,0
1675223280000,23323.29227760,23326.06232637,23322.56635672,23325.57304065,0,1675223339999,0,60,0,0,0
1675223340000,23326.07471958,23331.01448816,23326.07471958,23328.66870093,0,1675223399999,0,60,0,0,0
1675223400000,23328.66870093,23334.64697296,23328.63255139,23334.26097449,0,1675223459999,0,60,0,0,0
1675223460000,23334.55454592,23334.94990731,23331.75937795,23334.94990731,0,1675223519999,0,60,0,0,0
1675223520000,23334.94990731,23335.87115167,23332.09553837,23335.45690356,0,1675223579999,0,60,0,0,0
1675223580000,23335.66833213,23344.85456565,23335.66833213,23344.85456565,0,1675223639999,0,60,0,0,0
1675223640000,23344.71885008,23347.91128951,23342.62186778,23347.78171808,0,1675223699999,0,60,0,0,0
1675223700000,23346.72159928,23346.87723673,23340.58085645,23341.87268762,0,1675223759999,0,60,0,0,0
1675223760000,23341.42197783,23346.12024003,23341.42197783,23345.87715739,0,1675223819999,0,60,0,0,0
1675223820000,23345.72573311,23346.27270876,23340.95904312,23341.95196085,0,1675223879999,0,60,0,0,0
1675223880000,23342.00738942,23349.78735377,23341.80152174,23349.46416986,0,1675223939999,0,60,0,0,0
1675223940000,23349.46416986,23351.87695026,23349.31295221,23350.72002565,0,1675223999999,0,60,0,0,0
1675224000000,23350.83073623,23355.65203867,23348.35803364,23352.10117011,0,1675224059999,0,60,0,0,0
1675224060000,23352.42088439,23356.51907249,23351.94107582,23356.51907249,0,1675224119999,0,60,0,0,0
1675224120000,23355.66433906,23356.82125715,23354.86845439,23355.41533723,0,1675224179999,0,60,0,0,0
1675224180000,23355.41533723,23357.49624326,23355.19312222,23356.61587014,0,1675224239999,0,60,0,0,0
1675224240000,23356.32529871,23357.64276193,23355.15388026,23356.96398228,0,1675224299999,0,60,0,0,0
1675224300000,23357.58869657,23358.02224716,23353.73496797,23356.24012783,0,1675224359999,0,60,0,0,0
1675224360000,23355.92382455,23357.29384211,23352.85925086,23354.25176467,0,1675224419999,0,60,0,0,0
1675224420000,23354.25176467,23354.42291681,23351.19931654,23353.09100475,0,1675224479999,0,60,0,0,0
1675224480000,23353.50757395,23357.63636025,23353.50757395,23357.63636025,0,1675224539999,0,60,0,0,0
1675224540000,23357.07862143,23358.58424251,23356.58176901,23357.39501839,0,1675224599999,0,60,0,0,0
1675224600000,23357.33232685,23358.68127481,23356.11000393,23358.36265427,0,1675224659999,0,60,0,0,0
1675224660000,23357.91707825,23357.91707825,23353.17227907,23354.69598112,0,1675224719999,0,60,0,0,0
1675224720000,23354.96028820,23362.13589431,23354.96028820,23359.53711997,0,1675224779999,0,60,0,0,0
1675224780000,23359.47866077,23359.47866077,23349.03515145,23349.36406418,0,1675224839999,0,60,0,0,0
1675224840000,23349.36406418,23349.46677846,23347.05275750,23347.05275750,0,1675224899999,0,60,0,0,0
1675224900000,23345.67361464,23348.84521076,23344.68588658,23347.79168470,0,1675224959999,0,60,0,0,0
1675224960000,23347.04111328,23348.89796705,23346.91968470,23348.39708474,0,1675225019999,0,60,0,0,0
1675225020000,23348.39708474,23349.28437157,23340.13886370,23340.89926620,0,1675225079999,0,60,0,0,0
1675225080000,23340.55069477,23341.09369477,23331.28479824,23331.28479824,0,1675225139999,0,60,0,0,0
1675225140000,23331.28479824,23341.08093215,23328.38418602,23340.92345455,0,1675225199999,0,60,0,0,0
1675225200000,23340.92345455,23351.17907069,23340.53549695,23351.17907069,0,1675225259999,0,60,0,0,0
1675225260000,23351.17907069,23371.50767298,23350.41322071,23370.67552084,0,1675225319999,0,60,0,0,0
1675225320000,23370.78814904,23373.99928009,23364.06984884,23364.06984884,0,1675225379999,0,60,0,0,0
1675225380000,23364.35142296,23370.82389855,23364.08132449,23368.77422161,0,1675225439999,0,60,0,0,0
1675225440000,23368.36308330,23370.71218262,23353.22421140,23353.93234744,0,1675225499999,0,60,0,0,0
1675225500000,23353.93234744,23359.78619494,23350.06412094,23359.78619494,0,1675225559999,0,60,0,0,0
1675225560000,23359.78619494,23366.10574482,23359.77044822,23365.35976099,0,1675225619999,0,60,0,0,0
