open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671762180000,16783.33720909,16787.70965377,16783.07014367,16787.70965377,0,1671762239999,0,60,0,0,0
1671762240000,16787.49700081,16794.81220257,16787.47928653,16793.95223412,0,1671762299999,0,60,0,0,0
1671762300000,16794.04891219,16796.15349480,16794.04891219,16794.82420116,0,1671762359999,0,60,0,0,0
1671762360000,16794.71180554,16802.42580914,16794.71180554,16801.16165587,0,1671762419999,0,60,0,0,0
1671762420000,16801.16165587,16801.16165587,16797.10843019,16797.36528734,0,1671762479999,0,60,0,0,0
1671762480000,16797.38084128,16797.59043019,16796.39200162,16796.93398371,0,1671762539999,0,60,0,0,0
1671762540000,16797.24255685,16800.46128742,16796.34371591,16800.12185619,0,1671762599999,0,60,0,0,0
1671762600000,16800.15057305,16800.43171411,16798.18084514,16798.18084514,0,1671762659999,0,60,0,0,0
1671762660000,16798.15785877,16799.31314061,16797.77713051,16798.68788283,0,1671762719999,0,60,0,0,0
1671762720000,16798.68445426,16802.21081054,16798.15659426,16800.56127514,0,1671762779999,0,60,0,0,0
1671762780000,16800.56127514,16801.08013228,16799.13577699,16800.10300707,0,1671762839999,0,60,0,0,0
1671762840000,16800.54143564,16800.61810329,16799.27997389,16800.02553308,0,1671762899999,0,60,0,0,0
1671762900000,16800.05510232,16800.65227150,16799.24492590,16799.79986682,0,1671762959999,0,60,0,0,0
1671762960000,16799.79810652,16805.83362190,16799.79810652,16802.90762506,0,1671763019999,0,60,0,0,0
1671763020000,16800.63947089,16800.98150654,16799.43413489,16800.06276115,0,1671763079999,0,60,0,0,0
1671763080000,16800.25261829,16800.85074338,16799.54287754,16800.04949823,0,1671763139999,0,60,0,0,0
1671763140000,16800.17508899,16800.17508899,16796.08943368,16796.28570381,0,1671763199999,0,60,0,0,0
1671763200000,16796.28570381,16796.90551238,16795.22753978,16796.90551238,0,1671763259999,0,60,0,0,0
1671763260000,16796.90551238,16797.84169554,16795.80725996,16797.30583510,0,1671763319999,0,60,0,0,0
1671763320000,16797.51154939,16798.42584446,16794.03034589,16794.03034589,0,1671763379999,0,60,0,0,0
1671763380000,16794.40891732,16798.27311853,16794.40891732,16798.27311853,0,1671763439999,0,60,0,0,0
1671763440000,16798.15154638,16802.60246444,16797.85484520,16802.54769040,0,1671763499999,0,60,0,0,0
1671763500000,16802.39826183,16805.83311155,16801.75806632,16805.54079745,0,1671763559999,0,60,0,0,0
1671763560000,16805.54079745,16805.54079745,16801.37519398,16802.43294931,0,1671763619999,0,60,0,0,0
1671763620000,16802.18197014,16806.40357075,16799.60395976,16801.14577944,0,1671763679999,0,60,0,0,0
1671763680000,16801.72120801,16802.06335799,16794.61700156,16798.09617662,0,1671763739999,0,60,0,0,0
1671763740000,16799.38473793,16803.21072670,16799.11910601,16803.02086446,0,1671763799999,0,60,0,0,0
1671763800000,16802.97881559,16803.83313014,16801.35310732,16802.54102194,0,1671763859999,0,60,0,0,0
1671763860000,16802.17583781,16806.57170041,16802.17583781,16806.06701961,0,1671763919999,0,60,0,0,0
1671763920000,16806.30773283,16809.67362028,16804.67454094,16804.67454094,0,1671763979999,0,60,0,0,0
1671763980000,16804.64782798,16806.53107805,16802.57650746,16802.57650746,0,1671764039999,0,60,0,0,0
1671764040000,16803.04600932,16804.18608004,16800.19757746,16800.38257743,0,1671764099999,0,60,0,0,0
1671764100000,16800.38257743,16817.71539739,16800.08380100,16816.03852016,0,1671764159999,0,60,0,0,0
1671764160000,16816.03852016,16834.57986738,16809.20787013,16825.79658961,0,1671764219999,0,60,0,0,0
1671764220000,16826.78794165,16831.85289510,16815.45025305,16819.38386203,0,1671764279999,0,60,0,0,0
1671764280000,16817.59117618,16824.27614003,16807.89741084,16807.89741084,0,1671764339999,0,60,0,0,0
1671764340000,16807.61464655,16813.40432713,16804.52523956,16804.52523956,0,1671764399999,0,60,0,0,0
1671764400000,16804.52523956,16821.11750246,16801.37510458,16821.11750246,0,1671764459999,0,60,0,0,0
1671764460000,16819.81300916,16829.98435233,16818.07115202,16821.46098192,0,1671764519999,0,60,0,0,0
1671764520000,16820.71283906,16828.41199283,16807.95698751,16809.59860735,0,1671764579999,0,60,0,0,0
1671764580000,16812.89251555,16813.16346449,16801.44078797,16802.37451523,0,1671764639999,0,60,0,0,0
1671764640000,16802.37451523,16806.14975340,16797.53831220,16802.43103277,0,1671764699999,0,60,0,0,0
1671764700000,16802.43103277,16802.97315376,16797.50760603,16797.50760603,0,1671764759999,0,60,0,0,0
1671764760000,16797.65617746,16810.21864950,16797.65617746,16798.87290447,0,1671764819999,0,60,0,0,0
1671764820000,16799.04061875,16801.03030507,16796.61546419,16797.77039930,0,1671764879999,0,60,0,0,0
1671764880000,16798.01098258,16806.55350856,16797.84869687,16805.87310928,0,1671764939999,0,60,0,0,0
1671764940000,16806.36085077,16807.22347476,16804.69238484,16806.58584571,0,1671764999999,0,60,0,0,0
1671765000000,16806.41470849,16818.20021307,16805.75335241,16817.80792641,0,1671765059999,0,60,0,0,0
1671765060000,16817.94117954,16819.67008700,16815.41587192,16816.06542264,0,1671765119999,0,60,0,0,0
1671765120000,16816.32953662,16819.45247100,16812.66314241,16815.79763346,0,1671765179999,0,60,0,0,0
1671765180000,16815.82091922,16816.78850884,16814.56385604,16816.12808904,0,1671765239999,0,60,0,0,0
1671765240000,16815.76092984,16817.73531328,16814.73478698,16817.64434885,0,1671765299999,0,60,0,0,0
1671765300000,16817.64434885,16823.66959897,16816.23963861,16818.25286366,0,1671765359999,0,60,0,0,0
1671765360000,16818.95129236,16818.95129236,16813.54879952,16814.64177561,0,1671765419999,0,60,0,0,0
1671765420000,16815.23903954,16815.23903954,16807.35374231,16810.33221447,0,1671765479999,0,60,0,0,0
1671765480000,16810.30164863,16811.14800851,16808.70305872,16809.82539295,0,1671765539999,0,60,0,0,0
1671765540000,16809.82539295,16810.64153964,16807.70328187,16810.43432870,0,1671765599999,0,60,0,0,0
1671765600000,16810.60498632,16823.15894898,16810.45569963,16822.62748293,0,1671765659999,0,60,0,0,0
1671765660000,16823.24608969,16827.83654418,16821.90726750,16827.83654418,0,1671765719999,0,60,0,0,0
1671765720000,16827.85668703,16838.77846676,16827.82111560,16838.77846676,0,1671765779999,0,60,0,0,0
1671765780000,16839.78954772,16852.12579245,16839.78954772,16852.12579245,0,1671765839999,0,60,0,0,0
1671765840000,16852.13448705,16864.45601849,16851.99234420,16864.45601849,0,1671765899999,0,60,0,0,0
1671765900000,16864.45601849,16865.90637423,16862.54715208,16865.61180280,0,1671765959999,0,60,0,0,0
1671765960000,16865.68720653,16871.78365016,16865.68720653,16871.78365016,0,1671766019999,0,60,0,0,0
1671766020000,16872.46604240,16877.72062885,16871.93018483,16877.72062885,0,1671766079999,0,60,0,0,0
1671766080000,16877.72062885,16878.53176391,16874.82096593,16874.82096593,0,1671766139999,0,60,0,0,0
1671766140000,16874.59818793,16874.59818793,16870.07899138,16872.05475346,0,1671766199999,0,60,0,0,0
1671766200000,16872.07694786,16879.18514533,16872.07694786,16878.51758389,0,1671766259999,0,60,0,0,0
1671766260000,16878.18855666,16878.18855666,16874.93729397,16875.69235178,0,1671766319999,0,60,0,0,0
1671766320000,16875.70592321,16875.77575209,16861.98968029,16865.87114941,0,1671766379999,0,60,0,0,0
1671766380000,16866.01972084,16867.13237644,16863.88596429,16865.35054197,0,1671766439999,0,60,0,0,0
1671766440000,16865.48998285,16869.77755407,16864.38362905,16864.84271367,0,1671766499999,0,60,0,0,0
1671766500000,16865.03128510,16869.54058621,16865.03128510,16868.55209511,0,1671766559999,0,60,0,0,0
1671766560000,16868.55209511,16869.45807940,16867.61827032,16868.86957818,0,1671766619999,0,60,0,0,0
1671766620000,16868.97114961,16869.06247406,16867.00961416,16868.33052316,0,1671766679999,0,60,0,0,0
1671766680000,16867.70366104,16868.26615154,16866.84453455,16867.23806007,0,1671766739999,0,60,0,0,0
1671766740000,16866.82862706,16868.83119997,16865.76284430,16868.83119997,0,1671766799999,0,60,0,0,0
1671766800000,16868.52848684,16868.52848684,16866.58728903,16867.71813903,0,1671766859999,0,60,0,0,0
1671766860000,16866.97999618,16867.40889625,16863.76342706,16864.00999025,0,1671766919999,0,60,0,0,0
1671766920000,16863.99590802,16865.14170298,16863.05252426,16863.51118355,0,1671766979999,0,60,0,0,0
1671766980000,16863.15904069,16864.52263605,16863.00521429,16863.81651438,0,1671767039999,0,60,0,0,0
1671767040000,16863.26663909,16869.23811222,16863.26663909,16867.31106934,0,1671767099999,0,60,0,0,0
1671767100000,16867.32266696,16874.33631036,16866.57766373,16873.63680604,0,1671767159999,0,60,0,0,0
1671767160000,16873.61666318,16874.17698682,16869.29930083,16871.50218560,0,1671767219999,0,60,0,0,0
1671767220000,16871.55247131,16872.53354752,16869.99145413,16870.91036686,0,1671767279999,0,60,0,0,0
1671767280000,16871.18551574,16872.04490979,16871.09048056,16871.87388636,0,1671767339999,0,60,0,0,0
1671767340000,16871.87388636,16872.16701972,16869.44201924,16871.82125754,0,1671767399999,0,60,0,0,0
1671767400000,16871.50054551,16871.50054551,16869.68836977,16870.18926061,0,1671767459999,0,60,0,0,0
1671767460000,16869.64212017,16869.74425588,16864.12854219,16864.28458004,0,1671767519999,0,60,0,0,0
1671767520000,16864.33689650,16864.33689650,16861.06699310,16862.11516933,0,1671767579999,0,60,0,0,0
1671767580000,16861.93966056,16866.13913747,16861.37111996,16865.26576787,0,1671767639999,0,60,0,0,0
1671767640000,16865.52622748,16867.74186340,16864.16947583,16866.80770347,0,1671767699999,0,60,0,0,0
1671767700000,16867.15027490,16871.99992485,16867.15027490,16868.97840603,0,1671767759999,0,60,0,0,0
1671767760000,16868.69000126,16873.31752827,16865.52797222,16866.13375270,0,1671767819999,0,60,0,0,0
1671767820000,16865.86932413,16866.11175974,16863.58920270,16864.39363563,0,1671767879999,0,60,0,0,0
1671767880000,16863.93492135,16864.54653468,16861.82933163,16864.26203300,0,1671767939999,0,60,0,0,0
1671767940000,16864.34175549,16864.44080162,16859.89232007,16859.89232007,0,1671767999999,0,60,0,0,0
1671768000000,16859.89232007,16862.88047422,16859.52917721,16861.40042313,0,1671768059999,0,60,0,0,0
1671768060000,16861.22328027,16862.24900278,16858.01530090,16860.10486929,0,1671768119999,0,60,0,0,0
1671768120000,16860.10486929,16860.18701832,16856.12916263,16856.43005981,0,1671768179999,0,60,0,0,0
1671768180000,16855.54677260,16856.61035539,16854.12107433,16854.12107433,0,1671768239999,0,60,0,0,0
1671768240000,16854.01707010,16857.28198409,16853.70326770,16855.53371379,0,1671768299999,0,60,0,0,0
1671768300000,16855.89785763,16856.65276771,16853.92251182,16854.99901263,0,1671768359999,0,60,0,0,0
1671768360000,16854.59115476,16854.85635265,16852.31889728,16852.94346871,0,1671768419999,0,60,0,0,0
1671768420000,16852.72553304,16853.47984131,16852.01054000,16852.85501816,0,1671768479999,0,60,0,0,0
1671768480000,16853.03787530,16854.00526196,16850.71926029,16850.74852321,0,1671768539999,0,60,0,0,0
1671768540000,16850.74380807,16851.27269759,16849.04550083,16851.27269759,0,1671768599999,0,60,0,0,0
1671768600000,16851.67152849,16852.76723883,16850.55535170,16851.03369119,0,1671768659999,0,60,0,0,0
1671768660000,16851.03369119,16851.12423231,16847.01404694,16847.81661539,0,1671768719999,0,60,0,0,0
1671768720000,16848.00951665,16848.20559644,16845.60763055,16845.68539208,0,1671768779999,0,60,0,0,0
1671768780000,16845.70406020,16845.96775675,16842.58685322,16843.08105033,0,1671768839999,0,60,0,0,0
1671768840000,16843.03062176,16843.42545698,16840.22082870,16840.90773216,0,1671768899999,0,60,0,0,0
1671768900000,16840.84487501,16843.85270268,16840.84487501,16843.61372103,0,1671768959999,0,60,0,0,0
1671768960000,16842.26705253,16842.26705253,16839.43104700,16841.02697799,0,1671769019999,0,60,0,0,0
1671769020000,16841.08212179,16841.14033412,16836.62328809,16837.19447538,0,1671769079999,0,60,0,0,0
1671769080000,16837.23693506,16838.28736571,16833.98602374,16837.41651739,0,1671769139999,0,60,0,0,0
1671769140000,16836.22903401,16838.03416115,16835.07410485,16837.93906972,0,1671769199999,0,60,0,0,0
1671769200000,16837.57492759,16842.22999646,16837.57492759,16842.21499710,0,1671769259999,0,60,0,0,0
1671769260000,16842.39383279,16847.82004509,16842.39383279,16847.82004509,0,1671769319999,0,60,0,0,0
1671769320000,16847.85890223,16849.67382739,16847.29526287,16847.90568031,0,1671769379999,0,60,0,0,0
1671769380000,16847.93068031,16850.16645442,16842.52793173,16844.41478535,0,1671769439999,0,60,0,0,0
1671769440000,16844.41478535,16848.41270681,16844.41478535,16847.76478727,0,1671769499999,0,60,0,0,0
1671769500000,16847.80078727,16848.19845424,16844.90247731,16847.66882020,0,1671769559999,0,60,0,0,0
1671769560000,16847.62375861,16851.40512691,16847.32397396,16850.92212318,0,1671769619999,0,60,0,0,0
1671769620000,16851.13441241,16851.22147622,16849.82043942,16851.11835142,0,1671769679999,0,60,0,0,0
1671769680000,16851.11835142,16855.56572022,16851.05457301,16855.56572022,0,1671769739999,0,60,0,0,0
1671769740000,16855.48229118,16856.07943738,16851.36657838,16852.06217698,0,1671769799999,0,60,0,0,0
1671769800000,16852.06217698,16852.59937595,16850.55408838,16852.59937595,0,1671769859999,0,60,0,0,0
1671769860000,16852.59937595,16854.06351852,16850.64472533,16851.96315182,0,1671769919999,0,60,0,0,0
1671769920000,16851.99496873,16853.33297393,16851.13921015,16853.22611696,0,1671769979999,0,60,0,0,0
1671769980000,16853.61683069,16853.61683069,16852.01533771,16852.71469958,0,1671770039999,0,60,0,0,0
1671770040000,16853.16455771,16854.11145243,16851.61266414,16852.83564661,0,1671770099999,0,60,0,0,0
1671770100000,16852.93489081,16854.56303051,16851.91279947,16853.78162366,0,1671770159999,0,60,0,0,0
1671770160000,16853.50690938,16854.63485979,16852.88423771,16853.17829796,0,1671770219999,0,60,0,0,0
1671770220000,16852.92105675,16854.36007759,16852.78503703,16854.09591308,0,1671770279999,0,60,0,0,0
1671770280000,16854.09591308,16854.32228916,16852.42714780,16852.42714780,0,1671770339999,0,60,0,0,0
1671770340000,16852.66171923,16854.29017402,16852.37114780,16853.03904423,0,1671770399999,0,60,0,0,0
1671770400000,16853.16028587,16853.64345439,16852.29866085,16852.47774215,0,1671770459999,0,60,0,0,0
1671770460000,16852.58631357,16855.20344108,16852.24440167,16854.23303678,0,1671770519999,0,60,0,0,0
1671770520000,16854.07714341,16856.89357766,16854.07714341,16855.73484462,0,1671770579999,0,60,0,0,0
1671770580000,16855.68134504,16856.14777854,16853.72103427,16854.09063174,0,1671770639999,0,60,0,0,0
1671770640000,16853.94591745,16854.47544493,16852.73223810,16854.29824255,0,1671770699999,0,60,0,0,0
1671770700000,16854.39538541,16855.08664758,16850.71115756,16851.32930085,0,1671770759999,0,60,0,0,0
1671770760000,16851.30797633,16851.30797633,16847.85394404,16848.95006809,0,1671770819999,0,60,0,0,0
1671770820000,16849.06606809,16850.15697382,16848.00506778,16849.82412552,0,1671770879999,0,60,0,0,0
1671770880000,16849.56260399,16850.88086203,16848.05313470,16849.15608349,0,1671770939999,0,60,0,0,0
1671770940000,16849.24636920,16849.54587335,16848.44073148,16849.24098550,0,1671770999999,0,60,0,0,0
1671771000000,16849.09734874,16851.09293945,16848.82561039,16850.74093796,0,1671771059999,0,60,0,0,0
1671771060000,16850.58372862,16851.87083610,16850.25559398,16851.87083610,0,1671771119999,0,60,0,0,0
1671771120000,16851.63620242,16860.34883338,16850.89758505,16860.10293922,0,1671771179999,0,60,0,0,0
1671771180000,16860.26336783,16860.37507713,16859.03335154,16859.32382774,0,1671771239999,0,60,0,0,0
1671771240000,16859.15963393,16860.53305970,16857.77664351,16858.70530157,0,1671771299999,0,60,0,0,0
1671771300000,16858.98201586,16860.53220051,16858.70677729,16858.83402621,0,1671771359999,0,60,0,0,0
1671771360000,16859.21930767,16859.21930767,16855.94268578,16857.20221069,0,1671771419999,0,60,0,0,0
1671771420000,16857.20221069,16863.28754103,16856.35771639,16861.40847103,0,1671771479999,0,60,0,0,0
1671771480000,16861.34389943,16861.92214304,16860.22836151,16861.77852154,0,1671771539999,0,60,0,0,0
1671771540000,16861.48793114,16862.92247276,16861.43116736,16861.43116736,0,1671771599999,0,60,0,0,0
1671771600000,16861.50759593,16863.18158390,16861.02542315,16861.57171095,0,1671771659999,0,60,0,0,0
1671771660000,16861.45828238,16861.86666276,16859.17409133,16859.37917536,0,1671771719999,0,60,0,0,0
1671771720000,16859.81067181,16863.56040738,16859.27042976,16862.30723882,0,1671771779999,0,60,0,0,0
1671771780000,16862.43066739,16870.38388734,16862.43066739,16869.22636653,0,1671771839999,0,60,0,0,0
1671771840000,16869.67012525,16871.38366247,16863.54077621,16865.58246328,0,1671771899999,0,60,0,0,0
1671771900000,16865.51715804,16865.70116181,16862.16279344,16862.65765058,0,1671771959999,0,60,0,0,0
1671771960000,16862.60307915,16862.60307915,16857.09139994,16857.09139994,0,1671772019999,0,60,0,0,0
1671772020000,16856.33568788,16856.44318957,16848.95074429,16849.10145858,0,1671772079999,0,60,0,0,0
1671772080000,16849.05330195,16849.05330195,16847.53991325,16848.33439020,0,1671772139999,0,60,0,0,0
1671772140000,16848.38324222,16849.50330321,16847.80190703,16848.43104446,0,1671772199999,0,60,0,0,0
1671772200000,16848.36118969,16850.31989506,16846.08617312,16847.59666259,0,1671772259999,0,60,0,0,0
1671772260000,16847.34166621,16855.16699321,16846.81321658,16854.54732494,0,1671772319999,0,60,0,0,0
1671772320000,16853.88932065,16855.51039992,16847.77455546,16847.86841762,0,1671772379999,0,60,0,0,0
1671772380000,16847.99416607,16848.53539263,16845.88132693,16847.79795437,0,1671772439999,0,60,0,0,0
1671772440000,16847.92166866,16848.25936430,16844.98211133,16845.41175689,0,1671772499999,0,60,0,0,0
1671772500000,16845.55146724,16847.30891060,16845.27926551,16846.19602400,0,1671772559999,0,60,0,0,0
1671772560000,16846.20849490,16846.20849490,16843.63723705,16844.67935553,0,1671772619999,0,60,0,0,0
1671772620000,16844.82764124,16847.03914563,16844.82764124,16845.38289777,0,1671772679999,0,60,0,0,0
1671772680000,16845.43144895,16847.12697033,16844.93554082,16846.59984467,0,1671772739999,0,60,0,0,0
1671772740000,16846.40370181,16848.27626379,16846.35275701,16847.74343366,0,1671772799999,0,60,0,0,0
1671772800000,16847.18200508,16848.50123688,16847.18200508,16848.04824022,0,1671772859999,0,60,0,0,0
1671772860000,16848.19109736,16849.74560348,16846.37534290,16847.08926353,0,1671772919999,0,60,0,0,0
1671772920000,16847.09354967,16847.37828346,16845.17046232,16847.37828346,0,1671772979999,0,60,0,0,0
1671772980000,16847.37173018,16847.43598696,16845.02823535,16845.65164009,0,1671773039999,0,60,0,0,0
1671773040000,16845.67107579,16845.72207579,16843.49036622,16844.88305328,0,1671773099999,0,60,0,0,0
1671773100000,16845.04619931,16846.16846189,16843.75388182,16844.30689397,0,1671773159999,0,60,0,0,0
1671773160000,16844.03464825,16845.41702143,16843.70574867,16844.97501396,0,1671773219999,0,60,0,0,0
1671773220000,16845.07704224,16851.55838287,16844.88613979,16851.55838287,0,1671773279999,0,60,0,0,0
1671773280000,16851.67579527,16853.19303048,16848.85778672,16850.31441781,0,1671773339999,0,60,0,0,0
1671773340000,16850.15870053,16851.05168215,16848.77814178,16849.69987346,0,1671773399999,0,60,0,0,0
1671773400000,16849.69987346,16850.96228497,16849.20733266,16850.52052170,0,1671773459999,0,60,0,0,0
1671773460000,16850.53496366,16851.22145131,16847.01849001,16847.12028143,0,1671773519999,0,60,0,0,0
1671773520000,16847.12028143,16848.76584507,16844.41519203,16845.41610445,0,1671773579999,0,60,0,0,0
1671773580000,16845.44110445,16845.74605314,16842.12198589,16845.18192856,0,1671773639999,0,60,0,0,0
1671773640000,16845.22411296,16846.65368040,16843.41259382,16845.18177416,0,1671773699999,0,60,0,0,0
1671773700000,16845.60359006,16847.21202680,16845.30759006,16846.01999208,0,1671773759999,0,60,0,0,0
1671773760000,16846.01999208,16847.47395849,16844.07992372,16844.49360335,0,1671773819999,0,60,0,0,0
1671773820000,16844.49360335,16844.49360335,16840.28263171,16840.37947811,0,1671773879999,0,60,0,0,0
1671773880000,16840.34973123,16840.48406312,16833.78943440,16833.78943440,0,1671773939999,0,60,0,0,0
1671773940000,16834.11972011,16836.59488656,16832.30618454,16832.30618454,0,1671773999999,0,60,0,0,0
1671774000000,16832.02275597,16833.17533012,16829.19461138,16829.51566603,0,1671774059999,0,60,0,0,0
1671774060000,16829.27938032,16830.64730948,16829.01196956,16830.17612106,0,1671774119999,0,60,0,0,0
1671774120000,16829.36146062,16831.22197850,16829.31439157,16830.44622900,0,1671774179999,0,60,0,0,0
1671774180000,16830.16528178,16830.90755108,16828.73331737,16828.74384979,0,1671774239999,0,60,0,0,0
1671774240000,16828.75388880,16829.13565936,16826.11280306,16826.13690865,0,1671774299999,0,60,0,0,0
1671774300000,16826.13690865,16826.76329440,16824.68752585,16825.29440761,0,1671774359999,0,60,0,0,0
1671774360000,16824.93129050,16824.93129050,16817.33079136,16817.85865076,0,1671774419999,0,60,0,0,0
1671774420000,16817.85865076,16818.16565530,16813.37909113,16813.60709113,0,1671774479999,0,60,0,0,0
1671774480000,16813.60751970,16813.71862445,16811.91843434,16813.23233502,0,1671774539999,0,60,0,0,0
1671774540000,16813.46568740,16816.91531748,16813.29383026,16816.89146081,0,1671774599999,0,60,0,0,0
1671774600000,16817.15493521,16822.21403501,16817.15493521,16822.21403501,0,1671774659999,0,60,0,0,0
1671774660000,16822.20121367,16829.15832294,16822.02435653,16828.41231634,0,1671774719999,0,60,0,0,0
1671774720000,16828.93447764,16834.43360028,16828.93447764,16833.60636917,0,1671774779999,0,60,0,0,0
1671774780000,16833.60636917,16835.89169284,16833.51866218,16834.64713272,0,1671774839999,0,60,0,0,0
1671774840000,16834.64713272,16834.95545604,16832.26399479,16832.48056398,0,1671774899999,0,60,0,0,0
1671774900000,16832.46427492,16832.69512093,16820.16821187,16821.64560278,0,1671774959999,0,60,0,0,0
1671774960000,16821.66231707,16822.74448815,16820.98154088,16822.28113408,0,1671775019999,0,60,0,0,0
1671775020000,16821.72348974,16825.06194530,16820.92477545,16824.75676496,0,1671775079999,0,60,0,0,0
1671775080000,16824.38724609,16826.10110989,16824.18140466,16826.10110989,0,1671775139999,0,60,0,0,0
1671775140000,16825.93439436,16828.52455307,16825.55275693,16828.52455307,0,1671775199999,0,60,0,0,0
1671775200000,16828.71843015,16831.08903332,16828.09905727,16830.66263460,0,1671775259999,0,60,0,0,0
1671775260000,16830.44963460,16831.60799155,16829.81822744,16831.33072024,0,1671775319999,0,60,0,0,0
1671775320000,16831.27133625,16834.18933500,16830.44141467,16833.52426630,0,1671775379999,0,60,0,0,0
1671775380000,16833.39226630,16833.95690169,16831.84028494,16832.28525011,0,1671775439999,0,60,0,0,0
1671775440000,16832.07443245,16832.23961521,16830.14781748,16830.14781748,0,1671775499999,0,60,0,0,0
1671775500000,16830.14781748,16831.81221946,16830.13536342,16830.21183550,0,1671775559999,0,60,0,0,0
1671775560000,16830.21183550,16837.10425781,16829.74361883,16834.48806410,0,1671775619999,0,60,0,0,0
1671775620000,16834.29194080,16835.49280747,16832.73919530,16833.26052863,0,1671775679999,0,60,0,0,0
1671775680000,16833.00978101,16833.28478101,16827.30411959,16827.95709897,0,1671775739999,0,60,0,0,0
1671775740000,16827.80969102,16827.97780435,16823.16115148,16823.50244904,0,1671775799999,0,60,0,0,0
1671775800000,16823.45003895,16823.45003895,16816.74672787,16816.74672787,0,1671775859999,0,60,0,0,0
1671775860000,16816.16949428,16816.53765457,16811.78416494,16812.02466190,0,1671775919999,0,60,0,0,0
1671775920000,16811.91837618,16813.07060427,16804.12570632,16804.67695873,0,1671775979999,0,60,0,0,0
1671775980000,16804.70824445,16807.08190983,16802.02395280,16806.93480533,0,1671776039999,0,60,0,0,0
1671776040000,16806.83909104,16807.65631860,16804.19225436,16804.51705284,0,1671776099999,0,60,0,0,0
1671776100000,16804.07705284,16808.22482963,16804.07705284,16807.48085742,0,1671776159999,0,60,0,0,0
1671776160000,16807.48085742,16811.56203801,16806.48608038,16811.30560944,0,1671776219999,0,60,0,0,0
1671776220000,16811.30560944,16811.68824437,16808.21027716,16808.21027716,0,1671776279999,0,60,0,0,0
1671776280000,16808.05005761,16810.06847258,16806.78233165,16809.81711105,0,1671776339999,0,60,0,0,0
1671776340000,16810.02413598,16811.05911882,16807.43239294,16809.01513798,0,1671776399999,0,60,0,0,0
1671776400000,16809.01513798,16809.41154176,16807.63922055,16808.06874677,0,1671776459999,0,60,0,0,0
1671776460000,16807.99654232,16809.81163580,16807.32228055,16809.35769015,0,1671776519999,0,60,0,0,0
1671776520000,16809.47339577,16809.91772017,16804.41470450,16804.41470450,0,1671776579999,0,60,0,0,0
1671776580000,16804.58780754,16806.93535384,16804.43049436,16806.66543844,0,1671776639999,0,60,0,0,0
1671776640000,16806.44043844,16807.30446825,16805.61086701,16806.59834678,0,1671776699999,0,60,0,0,0
1671776700000,16806.34006107,16809.15253503,16805.64125961,16808.11664318,0,1671776759999,0,60,0,0,0
1671776760000,16808.18521461,16809.90889078,16808.18521461,16809.90889078,0,1671776819999,0,60,0,0,0
