open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679885520000,28279.30334524,28296.04536111,28279.29858333,28295.16942063,0,1679885579999,0,60,0,0,0
1679885580000,28295.17227778,28296.81380556,28290.41155952,28296.81380556,0,1679885639999,0,60,0,0,0
1679885640000,28297.56618651,28318.77129762,28297.56618651,28318.77129762,0,1679885699999,0,60,0,0,0
1679885700000,28318.77129762,28328.35430159,28318.76058333,28328.35430159,0,1679885759999,0,60,0,0,0
1679885760000,28328.34953968,28339.42078968,28328.34953968,28338.02077482,0,1679885819999,0,60,0,0,0
1679885820000,28338.01601291,28338.01601291,28320.48053968,28321.75785317,0,1679885879999,0,60,0,0,0
1679885880000,28321.76023413,28321.87782143,28313.86982143,28313.86982143,0,1679885939999,0,60,0,0,0
1679885940000,28313.86982143,28313.86982143,28308.04664286,28311.66558515,0,1679885999999,0,60,0,0,0
1679886000000,28311.66558515,28311.66558515,28301.60775794,28301.61251984,0,1679886059999,0,60,0,0,0
1679886060000,28301.01300397,28301.01300397,28291.07102906,28298.54831746,0,1679886119999,0,60,0,0,0
1679886120000,28298.55069841,28302.47978612,28298.55069841,28301.58389286,0,1679886179999,0,60,0,0,0
1679886180000,28301.58865476,28301.58865476,28298.71248413,28298.71248413,0,1679886239999,0,60,0,0,0
1679886240000,28298.61433333,28298.61433333,28292.33118651,28292.33118651,0,1679886299999,0,60,0,0,0
1679886300000,28291.86690079,28295.86416667,28290.73343826,28292.40785714,0,1679886359999,0,60,0,0,0
1679886360000,28292.40785714,28294.14708730,28289.82717063,28290.99522619,0,1679886419999,0,60,0,0,0
1679886420000,28291.02094048,28294.27996032,28289.32055556,28290.86549603,0,1679886479999,0,60,0,0,0
1679886480000,28290.86549603,28312.16903571,28290.86549603,28312.16903571,0,1679886539999,0,60,0,0,0
1679886540000,28312.16903571,28316.48154762,28311.62586905,28313.61353511,0,1679886599999,0,60,0,0,0
1679886600000,28313.61424939,28313.61424939,28302.56361508,28302.56361508,0,1679886659999,0,60,0,0,0
1679886660000,28301.26141667,28308.76334948,28301.26141667,28302.35814683,0,1679886719999,0,60,0,0,0
1679886720000,28302.36290873,28302.36290873,28292.03756659,28292.03756659,0,1679886779999,0,60,0,0,0
1679886780000,28292.03756659,28293.51989286,28292.02480556,28293.16980556,0,1679886839999,0,60,0,0,0
1679886840000,28293.21934127,28299.47482937,28292.45874603,28299.47482937,0,1679886899999,0,60,0,0,0
1679886900000,28299.45340079,28304.86777381,28292.43056349,28304.85944048,0,1679886959999,0,60,0,0,0
1679886960000,28304.85944048,28316.72648413,28304.85944048,28316.08338889,0,1679887019999,0,60,0,0,0
1679887020000,28316.41074206,28316.41074206,28308.59579762,28313.87711905,0,1679887079999,0,60,0,0,0
1679887080000,28313.87711905,28316.12230159,28312.37573810,28312.39073810,0,1679887139999,0,60,0,0,0
1679887140000,28312.38550000,28319.10185714,28312.38550000,28312.91825262,0,1679887199999,0,60,0,0,0
1679887200000,28312.91825262,28320.38875794,28308.19082143,28318.57625397,0,1679887259999,0,60,0,0,0
1679887260000,28318.57625397,28318.92101587,28307.31876587,28307.41627381,0,1679887319999,0,60,0,0,0
1679887320000,28307.41151190,28307.41151190,28302.92435317,28302.92435317,0,1679887379999,0,60,0,0,0
1679887380000,28302.92435317,28302.92435317,28298.05169444,28301.63428175,0,1679887439999,0,60,0,0,0
1679887440000,28302.51247619,28308.48366667,28302.10931800,28308.48366667,0,1679887499999,0,60,0,0,0
1679887500000,28308.48366667,28330.98981746,28308.26938095,28330.98981746,0,1679887559999,0,60,0,0,0
1679887560000,28330.98743651,28335.26688095,28322.52233333,28322.52233333,0,1679887619999,0,60,0,0,0
1679887620000,28322.52233333,28322.74353511,28314.36784524,28315.88843254,0,1679887679999,0,60,0,0,0
1679887680000,28315.88843254,28315.88843254,28310.78644444,28311.42968254,0,1679887739999,0,60,0,0,0
1679887740000,28311.42968254,28311.42968254,28303.60409605,28303.60409605,0,1679887799999,0,60,0,0,0
1679887800000,28303.60409605,28305.93504762,28303.32501211,28305.93504762,0,1679887859999,0,60,0,0,0
1679887860000,28305.93504762,28323.56137698,28296.30409524,28323.56137698,0,1679887919999,0,60,0,0,0
1679887920000,28323.68994841,28338.58370460,28323.68994841,28338.40836965,0,1679887979999,0,60,0,0,0
1679887980000,28338.41551251,28339.30053968,28336.42815873,28337.48353571,0,1679888039999,0,60,0,0,0
1679888040000,28337.47877381,28352.19671429,28337.42566270,28349.49353175,0,1679888099999,0,60,0,0,0
1679888100000,28348.73162698,28353.14163035,28346.67358333,28353.14163035,0,1679888159999,0,60,0,0,0
1679888160000,28353.14163035,28362.39594048,28350.67538889,28354.54520238,0,1679888219999,0,60,0,0,0
1679888220000,28354.54925000,28360.65759524,28353.99587698,28353.99587698,0,1679888279999,0,60,0,0,0
1679888280000,28353.99587698,28356.10981746,28350.93696032,28351.27998016,0,1679888339999,0,60,0,0,0
1679888340000,28351.28688492,28363.82411905,28347.89387302,28348.66996032,0,1679888399999,0,60,0,0,0
1679888400000,28348.39617460,28348.40165079,28326.94814286,28326.94814286,0,1679888459999,0,60,0,0,0
1679888460000,28326.56957143,28332.16649718,28324.87829762,28327.93421429,0,1679888519999,0,60,0,0,0
1679888520000,28327.93897619,28327.93897619,28312.34212302,28312.34521825,0,1679888579999,0,60,0,0,0
1679888580000,28312.34521825,28312.34521825,28296.73571429,28296.73571429,0,1679888639999,0,60,0,0,0
1679888640000,28296.73571429,28296.73571429,28291.73737698,28291.73737698,0,1679888699999,0,60,0,0,0
1679888700000,28295.74380556,28301.51088095,28295.74380556,28299.14702778,0,1679888759999,0,60,0,0,0
1679888760000,28297.48536111,28300.56542857,28296.15273810,28299.57309921,0,1679888819999,0,60,0,0,0
1679888820000,28298.73407540,28308.68352778,28292.85475397,28301.21994048,0,1679888879999,0,60,0,0,0
1679888880000,28301.21994048,28303.86115476,28295.72106746,28295.91154365,0,1679888939999,0,60,0,0,0
1679888940000,28295.91344841,28296.36176984,28279.50199354,28279.50199354,0,1679888999999,0,60,0,0,0
1679889000000,28278.67056497,28278.67056497,28256.96007143,28256.97673810,0,1679889059999,0,60,0,0,0
1679889060000,28255.92678571,28256.11488095,28239.75611508,28245.12152381,0,1679889119999,0,60,0,0,0
1679889120000,28245.12152381,28246.02807937,28242.18592460,28242.44488095,0,1679889179999,0,60,0,0,0
1679889180000,28242.44488095,28242.46130952,28239.68775000,28240.30279661,0,1679889239999,0,60,0,0,0
1679889240000,28240.30279661,28251.33666667,28240.15018651,28240.15018651,0,1679889299999,0,60,0,0,0
1679889300000,28239.85351984,28239.85351984,28231.64790873,28237.66491270,0,1679889359999,0,60,0,0,0
1679889360000,28237.66491270,28238.53626984,28233.15376984,28238.53079365,0,1679889419999,0,60,0,0,0
1679889420000,28238.53079365,28245.08286508,28238.53079365,28245.07810317,0,1679889479999,0,60,0,0,0
1679889480000,28246.01720635,28263.99823413,28246.01244444,28262.57678571,0,1679889539999,0,60,0,0,0
1679889540000,28262.57678571,28273.01940476,28262.57392857,28266.57681746,0,1679889599999,0,60,0,0,0
1679889600000,28266.57681746,28270.39032540,28266.57681746,28269.53212268,0,1679889659999,0,60,0,0,0
1679889660000,28269.53926554,28269.76294996,28257.43795238,28258.20557143,0,1679889719999,0,60,0,0,0
1679889720000,28258.43363095,28266.52187302,28258.31315476,28266.44656349,0,1679889779999,0,60,0,0,0
1679889780000,28266.44656349,28272.26580159,28257.11717460,28258.01771429,0,1679889839999,0,60,0,0,0
1679889840000,28258.01700000,28261.80787302,28256.88079365,28260.49519048,0,1679889899999,0,60,0,0,0
1679889900000,28260.49995238,28260.49995238,28249.67311905,28249.67311905,0,1679889959999,0,60,0,0,0
1679889960000,28249.67788095,28249.67788095,28242.73346032,28242.73346032,0,1679890019999,0,60,0,0,0
1679890020000,28242.59274603,28263.39069444,28241.24602778,28261.36301856,0,1679890079999,0,60,0,0,0
1679890080000,28261.67873285,28270.66334127,28260.60773016,28268.44933730,0,1679890139999,0,60,0,0,0
1679890140000,28267.93768254,28268.15839683,28262.33884524,28262.33884524,0,1679890199999,0,60,0,0,0
1679890200000,28262.33884524,28262.33884524,28251.05363196,28252.71592817,0,1679890259999,0,60,0,0,0
1679890260000,28253.55164245,28254.71551190,28247.88142063,28247.88142063,0,1679890319999,0,60,0,0,0
1679890320000,28244.77398016,28245.08818254,28241.04025827,28243.57704762,0,1679890379999,0,60,0,0,0
1679890380000,28243.57704762,28243.76951190,28234.71738095,28236.72483730,0,1679890439999,0,60,0,0,0
1679890440000,28241.78459921,28256.12839683,28240.83564683,28255.94776984,0,1679890499999,0,60,0,0,0
1679890500000,28255.95756746,28257.91657937,28242.13545238,28242.13545238,0,1679890559999,0,60,0,0,0
1679890560000,28242.12521429,28242.12521429,28228.13693651,28229.18292460,0,1679890619999,0,60,0,0,0
1679890620000,28229.18292460,28229.39200397,28225.74380556,28228.48928175,0,1679890679999,0,60,0,0,0
1679890680000,28228.58818651,28233.04162698,28228.56747222,28232.32988889,0,1679890739999,0,60,0,0,0
1679890740000,28232.31012698,28237.85169841,28220.10157937,28237.85169841,0,1679890799999,0,60,0,0,0
1679890800000,28237.85241270,28242.31721825,28229.12310714,28229.95994841,0,1679890859999,0,60,0,0,0
1679890860000,28230.40542063,28240.22392063,28230.40542063,28240.22392063,0,1679890919999,0,60,0,0,0
1679890920000,28240.44296825,28248.80974603,28240.43820635,28248.80974603,0,1679890979999,0,60,0,0,0
1679890980000,28251.74069841,28252.32953968,28250.12006349,28251.92721825,0,1679891039999,0,60,0,0,0
1679891040000,28251.74757937,28251.76853175,28243.07151190,28243.07151190,0,1679891099999,0,60,0,0,0
1679891100000,28243.07151190,28243.07151190,28233.86433333,28239.21439683,0,1679891159999,0,60,0,0,0
1679891160000,28239.21439683,28256.21063492,28239.21439683,28249.69906746,0,1679891219999,0,60,0,0,0
1679891220000,28248.90312302,28248.90312302,28238.23350000,28238.23350000,0,1679891279999,0,60,0,0,0
1679891280000,28238.23445238,28238.25254762,28224.77457143,28225.31959921,0,1679891339999,0,60,0,0,0
1679891340000,28225.31959921,28237.83300000,28225.31959921,28237.79966667,0,1679891399999,0,60,0,0,0
1679891400000,28237.80429762,28237.80429762,28228.53502778,28228.85944444,0,1679891459999,0,60,0,0,0
1679891460000,28228.84515873,28237.96061508,28228.80253968,28237.96061508,0,1679891519999,0,60,0,0,0
1679891520000,28237.97632937,28238.14681746,28232.16413492,28232.16413492,0,1679891579999,0,60,0,0,0
1679891580000,28232.16127778,28232.16127778,28227.13145238,28227.13145238,0,1679891639999,0,60,0,0,0
1679891640000,28227.13383333,28227.13383333,28224.06292063,28224.06292063,0,1679891699999,0,60,0,0,0
1679891700000,28222.89863492,28222.89863492,28218.30567393,28218.30567393,0,1679891759999,0,60,0,0,0
1679891760000,28218.30567393,28218.30567393,28211.89627778,28215.87196429,0,1679891819999,0,60,0,0,0
1679891820000,28215.87196429,28216.54648413,28209.74767460,28214.76446429,0,1679891879999,0,60,0,0,0
1679891880000,28214.67636905,28218.73389286,28214.66446429,28218.57675000,0,1679891939999,0,60,0,0,0
1679891940000,28218.57675000,28226.78284127,28218.57675000,28225.35086111,0,1679891999999,0,60,0,0,0
1679892000000,28225.16200000,28225.16200000,28219.67992857,28223.76433333,0,1679892059999,0,60,0,0,0
1679892060000,28223.76433333,28227.53849206,28223.76433333,28227.53134921,0,1679892119999,0,60,0,0,0
1679892120000,28227.53134921,28230.66826587,28227.50732937,28230.64183730,0,1679892179999,0,60,0,0,0
1679892180000,28230.64183730,28233.23718254,28225.96667877,28233.23718254,0,1679892239999,0,60,0,0,0
1679892240000,28236.83242063,28238.89125397,28232.08315873,28234.43923810,0,1679892299999,0,60,0,0,0
1679892300000,28234.43447619,28235.10984127,28224.89767151,28225.52424132,0,1679892359999,0,60,0,0,0
1679892360000,28225.41328894,28236.56055159,28225.41328894,28236.56055159,0,1679892419999,0,60,0,0,0
1679892420000,28236.85185714,28242.80342063,28236.85185714,28242.80342063,0,1679892479999,0,60,0,0,0
1679892480000,28242.80151587,28245.74210317,28242.80080159,28245.32753571,0,1679892539999,0,60,0,0,0
1679892540000,28245.32753571,28251.23025397,28245.32753571,28251.04540873,0,1679892599999,0,60,0,0,0
1679892600000,28250.88934524,28250.88934524,28248.29944841,28248.94692460,0,1679892659999,0,60,0,0,0
1679892660000,28248.95168651,28249.12077381,28247.10526587,28247.22436508,0,1679892719999,0,60,0,0,0
1679892720000,28247.22436508,28254.78587302,28246.68592857,28249.09964891,0,1679892779999,0,60,0,0,0
1679892780000,28249.09964891,28249.09964891,28243.84875000,28244.02136905,0,1679892839999,0,60,0,0,0
1679892840000,28243.80833730,28249.19375397,28243.80833730,28248.59794444,0,1679892899999,0,60,0,0,0
1679892900000,28248.58508730,28249.78632540,28247.55354762,28248.76080159,0,1679892959999,0,60,0,0,0
1679892960000,28248.76080159,28248.76484921,28246.27902778,28246.27902778,0,1679893019999,0,60,0,0,0
1679893020000,28246.02580159,28246.02651587,28241.34521032,28241.61417063,0,1679893079999,0,60,0,0,0
1679893080000,28241.59845635,28241.59845635,28234.19713479,28236.13435317,0,1679893139999,0,60,0,0,0
1679893140000,28236.13506746,28242.20153571,28233.06799206,28233.09608730,0,1679893199999,0,60,0,0,0
1679893200000,28233.59346825,28238.44769444,28225.05655159,28227.48004762,0,1679893259999,0,60,0,0,0
1679893260000,28227.47528571,28231.27838492,28227.35623810,28230.38023016,0,1679893319999,0,60,0,0,0
1679893320000,28230.38213492,28232.46380952,28228.70154365,28229.15520178,0,1679893379999,0,60,0,0,0
1679893380000,28229.15234463,28242.68741667,28227.32764286,28242.68741667,0,1679893439999,0,60,0,0,0
1679893440000,28242.68027381,28252.16984262,28241.48420635,28241.88005952,0,1679893499999,0,60,0,0,0
1679893500000,28241.88005952,28242.55113889,28237.80078571,28237.80078571,0,1679893559999,0,60,0,0,0
1679893560000,28237.78041667,28237.94755952,28232.51732042,28233.98230159,0,1679893619999,0,60,0,0,0
1679893620000,28233.96801587,28234.21325397,28228.51304681,28231.92382937,0,1679893679999,0,60,0,0,0
1679893680000,28231.83763889,28231.90780952,28222.56712302,28226.29544444,0,1679893739999,0,60,0,0,0
1679893740000,28226.65609524,28237.56612698,28226.64180952,28237.56612698,0,1679893799999,0,60,0,0,0
1679893800000,28237.56850794,28239.03240517,28233.99792063,28234.27031349,0,1679893859999,0,60,0,0,0
1679893860000,28234.28007540,28235.20549603,28233.11354762,28235.19597222,0,1679893919999,0,60,0,0,0
1679893920000,28235.38670238,28236.69702381,28229.98854365,28230.44453968,0,1679893979999,0,60,0,0,0
1679893980000,28230.23977778,28230.23977778,28211.92088889,28219.15900397,0,1679894039999,0,60,0,0,0
1679894040000,28219.16376587,28219.89550397,28201.81345635,28206.82242857,0,1679894099999,0,60,0,0,0
1679894100000,28206.82242857,28224.01413095,28206.82242857,28224.01413095,0,1679894159999,0,60,0,0,0
1679894160000,28224.36127381,28227.34673016,28213.96826587,28216.95217857,0,1679894219999,0,60,0,0,0
1679894220000,28217.11575000,28221.65516546,28209.58745635,28221.65516546,0,1679894279999,0,60,0,0,0
1679894280000,28221.88897498,28246.03669444,28221.88897498,28246.03669444,0,1679894339999,0,60,0,0,0
1679894340000,28246.03669444,28247.64638822,28239.94447619,28243.50781349,0,1679894399999,0,60,0,0,0
1679894400000,28243.50305159,28246.67273810,28242.39088095,28242.51896287,0,1679894459999,0,60,0,0,0
1679894460000,28242.51896287,28259.69018651,28242.51896287,28256.01980556,0,1679894519999,0,60,0,0,0
1679894520000,28256.00790079,28261.32619444,28251.32536111,28251.32536111,0,1679894579999,0,60,0,0,0
1679894580000,28251.32536111,28251.32536111,28234.52618241,28234.52737288,0,1679894639999,0,60,0,0,0
1679894640000,28234.52737288,28244.55848810,28234.52737288,28237.13080952,0,1679894699999,0,60,0,0,0
1679894700000,28236.99569048,28247.36255556,28236.99092857,28246.63129762,0,1679894759999,0,60,0,0,0
1679894760000,28246.63367857,28249.56030266,28245.80749603,28249.56030266,0,1679894819999,0,60,0,0,0
1679894820000,28252.26863600,28255.18405556,28240.71669048,28255.18405556,0,1679894879999,0,60,0,0,0
1679894880000,28255.01775397,28255.08656349,28245.56322619,28245.56322619,0,1679894939999,0,60,0,0,0
1679894940000,28245.55846429,28249.09861905,28231.15836965,28231.15836965,0,1679894999999,0,60,0,0,0
1679895000000,28225.61360775,28225.61360775,28217.81391270,28218.17103968,0,1679895059999,0,60,0,0,0
1679895060000,28217.94723016,28220.26600794,28217.80889683,28220.26600794,0,1679895119999,0,60,0,0,0
1679895120000,28220.26362698,28222.13098016,28220.26362698,28222.11264683,0,1679895179999,0,60,0,0,0
1679895180000,28222.11264683,28223.75917063,28210.65459921,28211.08232143,0,1679895239999,0,60,0,0,0
1679895240000,28211.09732143,28230.03007143,28211.09327381,28227.32138492,0,1679895299999,0,60,0,0,0
1679895300000,28227.32376587,28227.41019841,28225.86635714,28226.89567063,0,1679895359999,0,60,0,0,0
1679895360000,28226.89805159,28227.08018254,28217.94880952,28217.94880952,0,1679895419999,0,60,0,0,0
1679895420000,28217.94880952,28218.47363889,28212.26334948,28214.62862302,0,1679895479999,0,60,0,0,0
1679895480000,28214.62862302,28224.71825794,28214.61433730,28224.71825794,0,1679895539999,0,60,0,0,0
1679895540000,28224.71825794,28230.03543254,28221.57088095,28221.81859127,0,1679895599999,0,60,0,0,0
1679895600000,28221.81859127,28223.22228968,28221.81859127,28223.22228968,0,1679895659999,0,60,0,0,0
1679895660000,28223.22228968,28227.68034127,28223.22228968,28224.50223810,0,1679895719999,0,60,0,0,0
1679895720000,28224.63379365,28224.91500404,28224.28326587,28224.79707937,0,1679895779999,0,60,0,0,0
1679895780000,28224.80184127,28227.18848668,28224.74791270,28227.04573413,0,1679895839999,0,60,0,0,0
1679895840000,28227.03144841,28227.43058333,28225.87444048,28227.17463095,0,1679895899999,0,60,0,0,0
1679895900000,28226.93760317,28232.52325397,28225.48760317,28231.38515873,0,1679895959999,0,60,0,0,0
1679895960000,28231.38515873,28253.22344048,28230.39835714,28252.70833333,0,1679896019999,0,60,0,0,0
1679896020000,28252.70476190,28252.70476190,28242.93660317,28243.62496429,0,1679896079999,0,60,0,0,0
1679896080000,28243.62972619,28249.51107937,28235.16038095,28235.16038095,0,1679896139999,0,60,0,0,0
1679896140000,28235.51823810,28235.52300000,28214.49045601,28214.49045601,0,1679896199999,0,60,0,0,0
1679896200000,28214.49045601,28215.68978175,28208.49723810,28208.49723810,0,1679896259999,0,60,0,0,0
1679896260000,28208.17080952,28208.75772222,28205.41522599,28208.25412698,0,1679896319999,0,60,0,0,0
1679896320000,28208.25412698,28208.43659127,28121.88666270,28137.88330556,0,1679896379999,0,60,0,0,0
1679896380000,28137.88330556,28148.35140873,28100.69872478,28148.35140873,0,1679896439999,0,60,0,0,0
1679896440000,28150.31140873,28155.63036723,28135.42673413,28139.06322619,0,1679896499999,0,60,0,0,0
1679896500000,28139.19894048,28148.92659921,28110.81198413,28146.64921825,0,1679896559999,0,60,0,0,0
1679896560000,28147.34091270,28165.43393059,28138.94978571,28148.22457937,0,1679896619999,0,60,0,0,0
1679896620000,28145.21576984,28161.68212698,28133.10197619,28161.68212698,0,1679896679999,0,60,0,0,0
1679896680000,28162.69355556,28171.63882143,28155.46652778,28171.63882143,0,1679896739999,0,60,0,0,0
1679896740000,28173.47629365,28204.18095635,28166.96962698,28203.65137698,0,1679896799999,0,60,0,0,0
1679896800000,28203.65137698,28203.65137698,28160.95356349,28185.74241270,0,1679896859999,0,60,0,0,0
1679896860000,28186.39241270,28225.98809921,28186.39241270,28224.92240079,0,1679896919999,0,60,0,0,0
1679896920000,28225.21376984,28231.97413492,28218.28994444,28218.28994444,0,1679896979999,0,60,0,0,0
1679896980000,28218.16732540,28218.88410317,28190.69529863,28193.93230428,0,1679897039999,0,60,0,0,0
1679897040000,28193.92278047,28202.08310734,28170.94681746,28178.62808730,0,1679897099999,0,60,0,0,0
1679897100000,28180.75684524,28187.27539683,28153.47241270,28167.79731746,0,1679897159999,0,60,0,0,0
1679897160000,28167.80922222,28179.07078571,28165.91421825,28177.36388095,0,1679897219999,0,60,0,0,0
1679897220000,28177.36388095,28187.07431746,28168.61423810,28184.14360714,0,1679897279999,0,60,0,0,0
1679897280000,28184.14360714,28206.17324206,28184.14360714,28197.90190873,0,1679897339999,0,60,0,0,0
1679897340000,28199.09714683,28207.49244444,28199.09452778,28201.04867857,0,1679897399999,0,60,0,0,0
1679897400000,28201.04867857,28206.45124603,28195.84904762,28199.95835351,0,1679897459999,0,60,0,0,0
1679897460000,28199.96787732,28200.28561508,28187.15632937,28200.28085317,0,1679897519999,0,60,0,0,0
1679897520000,28199.54445635,28204.35396825,28193.42026984,28199.61554762,0,1679897579999,0,60,0,0,0
1679897580000,28198.10792857,28201.03451984,28191.94667460,28192.03426984,0,1679897639999,0,60,0,0,0
1679897640000,28192.02807937,28210.98148016,28192.02807937,28209.54451190,0,1679897699999,0,60,0,0,0
1679897700000,28209.30311508,28218.70311111,28209.26787732,28209.47019841,0,1679897759999,0,60,0,0,0
