open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692354240000,26454.42406593,26454.64912088,26454.35901099,26454.58351648,0,1692354299999,0,60,0,0,0
1692354300000,26454.58351648,26454.58351648,26446.77505495,26447.86868132,0,1692354359999,0,60,0,0,0
1692354360000,26447.89285714,26447.89285714,26435.72846154,26435.72846154,0,1692354419999,0,60,0,0,0
1692354420000,26435.72846154,26438.18307692,26433.99703297,26438.18307692,0,1692354479999,0,60,0,0,0
1692354480000,26438.86000000,26439.26736264,26430.41329670,26430.41329670,0,1692354539999,0,60,0,0,0
1692354540000,26430.41329670,26430.41329670,26412.68417582,26414.78791209,0,1692354599999,0,60,0,0,0
1692354600000,26416.82989011,26421.23186813,26416.82989011,26420.29406593,0,1692354659999,0,60,0,0,0
1692354660000,26420.29406593,26450.01934066,26420.28274725,26450.01934066,0,1692354719999,0,60,0,0,0
1692354720000,26451.03494505,26451.18725275,26444.53516484,26444.53516484,0,1692354779999,0,60,0,0,0
1692354780000,26444.53516484,26449.02967033,26444.39120879,26449.02747253,0,1692354839999,0,60,0,0,0
1692354840000,26449.02747253,26461.13131868,26449.01428571,26457.86054945,0,1692354899999,0,60,0,0,0
1692354900000,26457.86582418,26458.08516484,26456.89098901,26457.12197802,0,1692354959999,0,60,0,0,0
1692354960000,26458.18769231,26468.21274725,26458.18769231,26462.56725275,0,1692355019999,0,60,0,0,0
1692355020000,26462.44219780,26462.44989011,26457.93373626,26457.93373626,0,1692355079999,0,60,0,0,0
1692355080000,26457.88318681,26457.88318681,26449.59483516,26449.59483516,0,1692355139999,0,60,0,0,0
1692355140000,26449.54681319,26457.37285714,26449.21241758,26457.33890110,0,1692355199999,0,60,0,0,0
1692355200000,26457.33890110,26464.41956044,26457.33890110,26458.60813187,0,1692355259999,0,60,0,0,0
1692355260000,26458.46747253,26458.61582418,26432.64373626,26432.64373626,0,1692355319999,0,60,0,0,0
1692355320000,26432.63120879,26434.86483516,26432.20021978,26433.61813187,0,1692355379999,0,60,0,0,0
1692355380000,26433.42164835,26433.73285714,26432.27681319,26433.70582418,0,1692355439999,0,60,0,0,0
1692355440000,26433.71021978,26433.71934066,26432.80494505,26432.80494505,0,1692355499999,0,60,0,0,0
1692355500000,26432.66934066,26436.73505495,26432.66153846,26436.71054945,0,1692355559999,0,60,0,0,0
1692355560000,26436.71054945,26436.73538462,26435.11439560,26435.11439560,0,1692355619999,0,60,0,0,0
1692355620000,26434.94670330,26445.44505495,26434.94670330,26444.94461538,0,1692355679999,0,60,0,0,0
1692355680000,26444.92043956,26444.93076923,26444.34197802,26444.34923077,0,1692355739999,0,60,0,0,0
1692355740000,26444.36307692,26444.36307692,26438.36703297,26438.86417582,0,1692355799999,0,60,0,0,0
1692355800000,26438.85978022,26443.08769231,26438.85978022,26442.50021978,0,1692355859999,0,60,0,0,0
1692355860000,26442.50307692,26446.11450549,26436.81538462,26446.10032967,0,1692355919999,0,60,0,0,0
1692355920000,26446.10032967,26447.45230769,26443.42967033,26443.42967033,0,1692355979999,0,60,0,0,0
1692355980000,26443.43692308,26443.43758242,26440.65208791,26440.65494505,0,1692356039999,0,60,0,0,0
1692356040000,26440.65494505,26447.75659341,26439.63087912,26444.18846154,0,1692356099999,0,60,0,0,0
1692356100000,26444.18846154,26451.45307692,26444.18846154,26451.45307692,0,1692356159999,0,60,0,0,0
1692356160000,26453.90780220,26457.17593407,26453.90780220,26456.84945055,0,1692356219999,0,60,0,0,0
1692356220000,26456.85604396,26456.89538462,26456.32659341,26456.32659341,0,1692356279999,0,60,0,0,0
1692356280000,26456.09648352,26456.10021978,26451.02472527,26451.02472527,0,1692356339999,0,60,0,0,0
1692356340000,26451.02472527,26451.04934066,26450.65769231,26450.83978022,0,1692356399999,0,60,0,0,0
1692356400000,26450.83978022,26454.91538462,26450.76142857,26454.23549451,0,1692356459999,0,60,0,0,0
1692356460000,26454.24054945,26454.24681319,26445.75186813,26447.09472527,0,1692356519999,0,60,0,0,0
1692356520000,26447.09912088,26447.09945055,26443.84956044,26446.58241758,0,1692356579999,0,60,0,0,0
1692356580000,26446.58241758,26446.60065934,26446.13802198,26446.26868132,0,1692356639999,0,60,0,0,0
1692356640000,26446.26868132,26451.10000000,26446.17296703,26451.09472527,0,1692356699999,0,60,0,0,0
1692356700000,26451.09406593,26453.00527473,26451.08307692,26452.86791209,0,1692356759999,0,60,0,0,0
1692356760000,26452.87846154,26452.88571429,26448.32857143,26448.32857143,0,1692356819999,0,60,0,0,0
1692356820000,26447.97846154,26447.98505495,26433.97340659,26433.97340659,0,1692356879999,0,60,0,0,0
1692356880000,26433.97340659,26439.89219780,26433.97340659,26439.89186813,0,1692356939999,0,60,0,0,0
1692356940000,26439.88747253,26439.97098901,26437.73417582,26437.73417582,0,1692356999999,0,60,0,0,0
1692357000000,26437.69241758,26437.69241758,26435.57670330,26435.59428571,0,1692357059999,0,60,0,0,0
1692357060000,26435.56637363,26436.86714286,26434.45230769,26434.45230769,0,1692357119999,0,60,0,0,0
1692357120000,26434.45230769,26449.00736264,26434.45230769,26449.00637363,0,1692357179999,0,60,0,0,0
1692357180000,26448.98219780,26452.51637363,26448.98219780,26452.28659341,0,1692357239999,0,60,0,0,0
1692357240000,26452.27406593,26452.29417582,26450.44989011,26450.44989011,0,1692357299999,0,60,0,0,0
1692357300000,26450.38395604,26462.87428571,26449.36076923,26462.19032967,0,1692357359999,0,60,0,0,0
1692357360000,26462.19032967,26464.95021978,26462.13054945,26462.66714286,0,1692357419999,0,60,0,0,0
1692357420000,26462.65395604,26462.67307692,26457.44956044,26457.44956044,0,1692357479999,0,60,0,0,0
1692357480000,26457.44956044,26457.46307692,26449.65703297,26449.65703297,0,1692357539999,0,60,0,0,0
1692357540000,26449.66208791,26449.77021978,26447.74329670,26447.74329670,0,1692357599999,0,60,0,0,0
1692357600000,26447.76747253,26447.76747253,26444.44901099,26446.26153846,0,1692357659999,0,60,0,0,0
1692357660000,26446.26153846,26446.28571429,26446.17395604,26446.17395604,0,1692357719999,0,60,0,0,0
1692357720000,26446.17395604,26446.18648352,26441.99879121,26441.99879121,0,1692357779999,0,60,0,0,0
1692357780000,26442.01263736,26442.10098901,26432.31406593,26432.58439560,0,1692357839999,0,60,0,0,0
1692357840000,26432.58659341,26433.31417582,26432.42483516,26432.89285714,0,1692357899999,0,60,0,0,0
1692357900000,26432.89285714,26432.89285714,26419.06252747,26419.45593407,0,1692357959999,0,60,0,0,0
1692357960000,26419.04780220,26419.04780220,26410.99758242,26411.37670330,0,1692358019999,0,60,0,0,0
1692358020000,26411.36351648,26414.17054945,26396.70978022,26401.12582418,0,1692358079999,0,60,0,0,0
1692358080000,26401.13021978,26401.43483516,26387.85087912,26387.85087912,0,1692358139999,0,60,0,0,0
1692358140000,26387.85087912,26400.88450549,26387.85087912,26399.63582418,0,1692358199999,0,60,0,0,0
1692358200000,26399.63582418,26400.40395604,26387.70890110,26393.52010989,0,1692358259999,0,60,0,0,0
1692358260000,26393.53527473,26412.76131868,26393.19109890,26412.55692308,0,1692358319999,0,60,0,0,0
1692358320000,26408.39164835,26408.39230769,26400.14076923,26400.14076923,0,1692358379999,0,60,0,0,0
1692358380000,26400.14010989,26402.03835165,26399.84373626,26401.99802198,0,1692358439999,0,60,0,0,0
1692358440000,26402.00241758,26410.95076923,26402.00241758,26410.93318681,0,1692358499999,0,60,0,0,0
1692358500000,26410.93692308,26410.95076923,26395.93648352,26399.11142857,0,1692358559999,0,60,0,0,0
1692358560000,26399.20373626,26408.69527473,26399.20373626,26403.82384615,0,1692358619999,0,60,0,0,0
1692358620000,26403.80406593,26406.94000000,26403.80406593,26406.92835165,0,1692358679999,0,60,0,0,0
1692358680000,26406.92835165,26408.01428571,26406.92835165,26408.01428571,0,1692358739999,0,60,0,0,0
1692358740000,26408.02087912,26956.66615127,26404.66483516,26955.59450292,0,1692358799999,0,60,0,0,0
1692358800000,26955.59450292,26991.70505237,26955.55373369,26991.70505237,0,1692358859999,0,60,0,0,0
1692358860000,26988.88395347,27024.01856886,26988.51845897,27022.75076666,0,1692358919999,0,60,0,0,0
1692358920000,27023.25845897,27051.60208534,27020.88878864,27035.35098644,0,1692358979999,0,60,0,0,0
1692358980000,27036.40746996,27047.51714029,27036.40746996,27041.32867875,0,1692359039999,0,60,0,0,0
1692359040000,27041.32867875,27041.32867875,27023.45944798,27025.68549193,0,1692359099999,0,60,0,0,0
1692359100000,27025.68527215,27033.52263479,27015.19593149,27033.52263479,0,1692359159999,0,60,0,0,0
1692359160000,27033.52263479,27041.98219523,27032.56878864,27041.51208534,0,1692359219999,0,60,0,0,0
1692359220000,27041.51208534,27050.42307435,27040.97560182,27043.32274468,0,1692359279999,0,60,0,0,0
1692359280000,27043.21505237,27043.21505237,27032.37263479,27032.37263479,0,1692359339999,0,60,0,0,0
1692359340000,27032.30933809,27042.84043699,27028.06142600,27042.83823919,0,1692359399999,0,60,0,0,0
1692359400000,27042.59714029,27046.62494248,27038.16823919,27045.70296446,0,1692359459999,0,60,0,0,0
1692359460000,27045.70296446,27045.70296446,27034.31560182,27035.04549193,0,1692359519999,0,60,0,0,0
1692359520000,27034.86087655,27053.17274468,27030.43450292,27053.17274468,0,1692359579999,0,60,0,0,0
1692359580000,27053.16593149,27056.84461281,27049.74779963,27051.35428314,0,1692359639999,0,60,0,0,0
1692359640000,27051.27736007,27051.27736007,27033.71637105,27042.71010732,0,1692359699999,0,60,0,0,0
1692359700000,27042.71010732,27044.26296446,27034.99527215,27044.00582160,0,1692359759999,0,60,0,0,0
1692359760000,27043.73714029,27053.32142600,27043.73714029,27052.34516226,0,1692359819999,0,60,0,0,0
1692359820000,27052.54230512,27052.54230512,27045.32098644,27045.85065677,0,1692359879999,0,60,0,0,0
1692359880000,27045.83812930,27045.85571171,27040.74571171,27040.74571171,0,1692359939999,0,60,0,0,0
1692359940000,27040.75164578,27040.79098644,27035.22373369,27037.79296446,0,1692359999999,0,60,0,0,0
1692360000000,27037.80549193,27092.27331650,27037.80549193,27092.26452530,0,1692360059999,0,60,0,0,0
1692360060000,27092.26452530,27092.26452530,27060.97987201,27062.46853172,0,1692360119999,0,60,0,0,0
1692360120000,27062.46358804,27062.47897265,27050.65888293,27051.71783137,0,1692360179999,0,60,0,0,0
1692360180000,27051.68585334,27053.44980939,27019.09810837,27021.22362406,0,1692360239999,0,60,0,0,0
1692360240000,27021.22362406,27025.32364852,27010.16715526,27012.95732356,0,1692360299999,0,60,0,0,0
1692360300000,27012.95732356,27012.95732356,26955.72987977,26955.72987977,0,1692360359999,0,60,0,0,0
1692360360000,26955.07163801,26955.30797885,26930.44267943,26930.44267943,0,1692360419999,0,60,0,0,0
1692360420000,26929.95575635,26929.96894317,26907.78235385,26913.30072001,0,1692360479999,0,60,0,0,0
1692360480000,26913.29566506,26913.73562618,26908.28372085,26912.71471155,0,1692360539999,0,60,0,0,0
1692360540000,26912.72789837,26915.62506996,26909.46243936,26909.98273184,0,1692360599999,0,60,0,0,0
1692360600000,26909.97449008,26916.54490428,26885.84758908,26909.24203869,0,1692360659999,0,60,0,0,0
1692360660000,26909.24203869,26913.66440386,26890.29957546,26900.16848163,0,1692360719999,0,60,0,0,0
1692360720000,26900.16848163,26900.24144866,26874.76057123,26893.22068281,0,1692360779999,0,60,0,0,0
1692360780000,26893.07200149,26904.75977664,26875.32346726,26904.75142499,0,1692360839999,0,60,0,0,0
1692360840000,26904.75142499,26914.75325255,26901.21216041,26901.75643429,0,1692360899999,0,60,0,0,0
1692360900000,26901.76522550,26912.58825509,26897.03740301,26911.87317985,0,1692360959999,0,60,0,0,0
1692360960000,26913.16350952,26914.37493809,26879.06805559,26879.06805559,0,1692361019999,0,60,0,0,0
1692361020000,26879.06805559,26879.06805559,26850.93356362,26861.17182060,0,1692361079999,0,60,0,0,0
1692361080000,26860.72143852,26863.87760927,26851.56581891,26853.25535737,0,1692361139999,0,60,0,0,0
1692361140000,26855.60590682,26858.93480792,26848.48090935,26848.48090935,0,1692361199999,0,60,0,0,0
1692361200000,26848.19079946,26848.28549262,26838.99949938,26842.48800149,0,1692361259999,0,60,0,0,0
1692361260000,26842.48800149,26853.07334215,26842.48800149,26852.76921367,0,1692361319999,0,60,0,0,0
1692361320000,26852.78020268,26854.33591189,26847.51690597,26847.51690597,0,1692361379999,0,60,0,0,0
1692361380000,26847.52789498,26850.18956362,26846.15216210,26846.15216210,0,1692361439999,0,60,0,0,0
1692361440000,26845.67512913,26845.67512913,26824.39778509,26824.54175466,0,1692361499999,0,60,0,0,0
1692361500000,26818.05820606,26821.73932672,26804.73516971,26809.51616886,0,1692361559999,0,60,0,0,0
1692361560000,26809.51550952,26828.12486202,26809.38737766,26828.12486202,0,1692361619999,0,60,0,0,0
1692361620000,26828.12486202,26846.63301586,26828.12486202,26846.56140470,0,1692361679999,0,60,0,0,0
1692361680000,26849.36986624,26857.93909701,26824.32070207,26824.32070207,0,1692361739999,0,60,0,0,0
1692361740000,26823.98971305,26849.43797275,26823.98971305,26849.43137935,0,1692361799999,0,60,0,0,0
1692361800000,26849.44170902,26854.72178727,26844.94041364,26847.90668768,0,1692361859999,0,60,0,0,0
1692361860000,26847.76457230,26849.63404488,26834.17339252,26847.83264945,0,1692361919999,0,60,0,0,0
1692361920000,26847.58078132,26847.58078132,26845.31492193,26845.91854830,0,1692361979999,0,60,0,0,0
1692361980000,26845.90755929,26850.41475586,26845.07409472,26847.48016930,0,1692362039999,0,60,0,0,0
1692362040000,26847.46258688,26849.15049897,26841.55033516,26841.55033516,0,1692362099999,0,60,0,0,0
1692362100000,26841.54593956,26841.54593956,26824.98327839,26827.06175275,0,1692362159999,0,60,0,0,0
1692362160000,26827.06548901,26835.45393407,26825.82154212,26834.27082418,0,1692362219999,0,60,0,0,0
1692362220000,26834.26719414,26840.31293956,26834.24521612,26837.12032967,0,1692362279999,0,60,0,0,0
1692362280000,26837.12032967,26840.73811172,26836.98231136,26839.97659524,0,1692362339999,0,60,0,0,0
1692362340000,26839.96340842,26839.96340842,26824.68316850,26828.77467766,0,1692362399999,0,60,0,0,0
1692362400000,26828.89335897,26855.08686447,26828.88962271,26855.08686447,0,1692362459999,0,60,0,0,0
1692362460000,26855.19301832,26865.49439377,26835.64949451,26835.64949451,0,1692362519999,0,60,0,0,0
1692362520000,26834.95652747,26834.95652747,26802.75684066,26815.54360989,0,1692362579999,0,60,0,0,0
1692362580000,26815.56339011,26837.65329304,26815.56339011,26825.92511355,0,1692362639999,0,60,0,0,0
1692362640000,26825.99590476,26827.18762271,26816.50468864,26816.70799267,0,1692362699999,0,60,0,0,0
1692362700000,26816.70799267,26830.16198352,26816.70799267,26822.45352930,0,1692362759999,0,60,0,0,0
1692362760000,26822.45352930,26823.30375641,26804.60165751,26816.80076557,0,1692362819999,0,60,0,0,0
1692362820000,26814.58889744,26814.84781502,26803.50421978,26803.78512821,0,1692362879999,0,60,0,0,0
1692362880000,26804.33260073,26821.87503846,26804.06249084,26819.38758059,0,1692362939999,0,60,0,0,0
1692362940000,26819.19571245,26819.49730952,26813.09293773,26814.96280220,0,1692362999999,0,60,0,0,0
1692363000000,26815.01247436,26820.74591209,26813.87436447,26820.44833516,0,1692363059999,0,60,0,0,0
1692363060000,26820.45778571,26847.38756960,26820.45778571,26846.34749674,0,1692363119999,0,60,0,0,0
1692363120000,26846.17606817,26846.17606817,26828.95585211,26830.36237179,0,1692363179999,0,60,0,0,0
1692363180000,26830.36610806,26835.10890110,26828.02296154,26835.10890110,0,1692363239999,0,60,0,0,0
1692363240000,26835.11549451,26847.13988278,26835.11549451,26846.55928388,0,1692363299999,0,60,0,0,0
1692363300000,26846.33730586,26853.86366117,26837.24183883,26853.86366117,0,1692363359999,0,60,0,0,0
1692363360000,26853.95036447,26875.70404762,26853.95036447,26854.17702564,0,1692363419999,0,60,0,0,0
1692363420000,26856.14648352,26869.06542125,26846.04150494,26869.06542125,0,1692363479999,0,60,0,0,0
1692363480000,26869.62080586,26870.58730952,26859.57775275,26865.54854163,0,1692363539999,0,60,0,0,0
1692363540000,26865.54348668,26880.91606777,26865.54348668,26880.90727656,0,1692363599999,0,60,0,0,0
1692363600000,26880.93332051,26898.12080037,26880.91573810,26898.12080037,0,1692363659999,0,60,0,0,0
1692363660000,26898.10255861,26909.35383700,26896.22459341,26897.98862454,0,1692363719999,0,60,0,0,0
1692363720000,26897.83917399,26912.33398901,26894.55937729,26907.58789927,0,1692363779999,0,60,0,0,0
1692363780000,26906.12317399,26907.45373626,26903.34643773,26904.37695604,0,1692363839999,0,60,0,0,0
1692363840000,26904.53049634,26904.53862821,26894.24460073,26897.72226374,0,1692363899999,0,60,0,0,0
1692363900000,26898.17173993,26899.27569597,26886.91878022,26888.84813001,0,1692363959999,0,60,0,0,0
1692363960000,26888.84813001,26897.91770696,26882.54291392,26882.54291392,0,1692364019999,0,60,0,0,0
1692364020000,26880.51434249,26896.72991060,26878.56522161,26891.98050183,0,1692364079999,0,60,0,0,0
1692364080000,26890.51676557,26890.51676557,26881.17017508,26881.17999267,0,1692364139999,0,60,0,0,0
1692364140000,26881.24592674,26881.93028205,26850.65409015,26856.91318315,0,1692364199999,0,60,0,0,0
1692364200000,26856.80604029,26857.02806227,26845.40278938,26845.79489011,0,1692364259999,0,60,0,0,0
1692364260000,26845.79489011,26854.89908059,26842.36911172,26845.91369048,0,1692364319999,0,60,0,0,0
1692364320000,26846.36245238,26888.23950549,26835.16115105,26888.23950549,0,1692364379999,0,60,0,0,0
1692364380000,26887.94060440,26928.18831812,26887.94060440,26928.17073570,0,1692364439999,0,60,0,0,0
1692364440000,26928.18392252,26939.36492125,26927.78274176,26929.54581868,0,1692364499999,0,60,0,0,0
1692364500000,26929.29526923,26935.16237729,26912.45406593,26915.57309158,0,1692364559999,0,60,0,0,0
1692364560000,26915.56495971,26922.98908425,26909.42292857,26909.42578571,0,1692364619999,0,60,0,0,0
1692364620000,26909.54919231,26916.95784066,26904.18137456,26911.93901648,0,1692364679999,0,60,0,0,0
1692364680000,26911.93901648,26911.93901648,26891.40520147,26891.40520147,0,1692364739999,0,60,0,0,0
1692364740000,26888.56914835,26895.46365018,26880.05143773,26880.05143773,0,1692364799999,0,60,0,0,0
1692364800000,26880.05143773,26885.32696154,26880.05143773,26881.40309341,0,1692364859999,0,60,0,0,0
1692364860000,26881.39693956,26882.14714835,26866.21127957,26869.50077473,0,1692364919999,0,60,0,0,0
1692364920000,26869.50077473,26875.18125092,26869.50077473,26872.04550366,0,1692364979999,0,60,0,0,0
1692364980000,26872.05869048,26872.67103114,26864.58713919,26868.42163553,0,1692365039999,0,60,0,0,0
1692365040000,26868.42163553,26869.16840659,26839.91377106,26846.18515934,0,1692365099999,0,60,0,0,0
1692365100000,26846.18515934,26848.72702747,26817.77774542,26817.77774542,0,1692365159999,0,60,0,0,0
1692365160000,26814.84791575,26819.11187179,26773.59524176,26773.59524176,0,1692365219999,0,60,0,0,0
1692365220000,26773.59524176,26773.59524176,26733.28873443,26733.28873443,0,1692365279999,0,60,0,0,0
1692365280000,26733.30631685,26733.30697619,26686.50062088,26686.50062088,0,1692365339999,0,60,0,0,0
1692365340000,26686.50062088,26694.52582601,26677.63151099,26687.51458242,0,1692365399999,0,60,0,0,0
1692365400000,26687.13084615,26695.26458425,26676.12054396,26694.69838095,0,1692365459999,0,60,0,0,0
1692365460000,26694.69838095,26700.38158608,26687.34776190,26700.38158608,0,1692365519999,0,60,0,0,0
1692365520000,26703.50280220,26722.03226858,26703.50280220,26716.42770696,0,1692365579999,0,60,0,0,0
1692365580000,26717.14924542,26735.94133700,26717.14924542,26727.08796424,0,1692365639999,0,60,0,0,0
1692365640000,26727.08796424,26727.08796424,26711.78063919,26714.65913187,0,1692365699999,0,60,0,0,0
1692365700000,26714.64594505,26722.19856227,26698.02715385,26722.19856227,0,1692365759999,0,60,0,0,0
1692365760000,26722.18537546,26747.67518498,26721.90284799,26747.67518498,0,1692365819999,0,60,0,0,0
1692365820000,26747.82903114,26771.53929121,26747.64331136,26754.29746520,0,1692365879999,0,60,0,0,0
1692365880000,26754.12845055,26758.94838095,26742.23943223,26755.25529487,0,1692365939999,0,60,0,0,0
1692365940000,26755.26694322,26757.96487729,26745.50513690,26745.50513690,0,1692365999999,0,60,0,0,0
1692366000000,26745.50513690,26745.85653194,26727.64711172,26735.43366850,0,1692366059999,0,60,0,0,0
1692366060000,26735.47322894,26736.82940293,26709.98006146,26712.03356777,0,1692366119999,0,60,0,0,0
1692366120000,26711.58895238,26711.58895238,26698.46767368,26711.51734615,0,1692366179999,0,60,0,0,0
1692366180000,26711.51734615,26748.13293773,26711.51734615,26748.13293773,0,1692366239999,0,60,0,0,0
1692366240000,26748.38238828,26796.83243590,26748.38238828,26791.35613370,0,1692366299999,0,60,0,0,0
1692366300000,26791.36234249,26816.18408456,26785.38860623,26816.18408456,0,1692366359999,0,60,0,0,0
1692366360000,26817.05441423,26844.85964835,26817.05441423,26830.10335348,0,1692366419999,0,60,0,0,0
1692366420000,26833.46533150,26834.34203480,26820.01336813,26824.84298168,0,1692366479999,0,60,0,0,0
1692366480000,26824.32737729,26836.01849817,26818.54116850,26829.42401099,0,1692366539999,0,60,0,0,0
1692366540000,26829.42401099,26830.77219231,26814.52213553,26830.77219231,0,1692366599999,0,60,0,0,0
1692366600000,26829.75724725,26835.22118681,26819.16043407,26819.16043407,0,1692366659999,0,60,0,0,0
1692366660000,26818.97169780,26823.75475641,26805.88376190,26805.88376190,0,1692366719999,0,60,0,0,0
1692366720000,26803.44420147,26803.44420147,26779.53029304,26792.91829391,0,1692366779999,0,60,0,0,0
1692366780000,26792.91829391,26792.91829391,26745.64559695,26752.47682784,0,1692366839999,0,60,0,0,0
1692366840000,26752.47682784,26775.70140110,26752.47682784,26773.06004579,0,1692366899999,0,60,0,0,0
1692366900000,26773.06004579,26781.67661389,26739.58610806,26739.89654762,0,1692366959999,0,60,0,0,0
1692366960000,26736.68489927,26757.13436996,26730.96773260,26735.13004579,0,1692367019999,0,60,0,0,0
1692367020000,26735.43039744,26739.81782051,26712.76730220,26734.18487912,0,1692367079999,0,60,0,0,0
1692367080000,26731.57301099,26748.87836447,26731.17161110,26746.45892674,0,1692367139999,0,60,0,0,0
1692367140000,26746.45892674,26746.45892674,26723.01484615,26728.34402381,0,1692367199999,0,60,0,0,0
1692367200000,26728.78347436,26730.47009158,26719.18371612,26729.68720513,0,1692367259999,0,60,0,0,0
1692367260000,26732.33907326,26742.81042125,26720.46243590,26723.13256410,0,1692367319999,0,60,0,0,0
1692367320000,26723.13256410,26731.25257326,26723.07527289,26726.08017033,0,1692367379999,0,60,0,0,0
1692367380000,26726.08017033,26735.74741392,26703.07978022,26731.98433700,0,1692367439999,0,60,0,0,0
1692367440000,26732.03974725,26768.98314469,26732.03974725,26768.95116667,0,1692367499999,0,60,0,0,0
1692367500000,26768.95050733,26769.40610542,26736.52465201,26737.51605141,0,1692367559999,0,60,0,0,0
1692367560000,26737.51605141,26737.51605141,26710.49172161,26721.31835165,0,1692367619999,0,60,0,0,0
1692367620000,26721.34736264,26721.58037729,26700.90850438,26713.37445238,0,1692367679999,0,60,0,0,0
1692367680000,26705.99269414,26706.65203480,26688.40599451,26693.24510623,0,1692367739999,0,60,0,0,0
1692367740000,26693.82334799,26702.62574176,26687.31950000,26702.62574176,0,1692367799999,0,60,0,0,0
1692367800000,26702.62574176,26706.01131502,26676.15361905,26678.71845421,0,1692367859999,0,60,0,0,0
