open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687524180000,30013.74967033,30040.95153846,30002.72076923,30040.95153846,0,1687524239999,0,60,0,0,0
1687524240000,30041.64000000,30041.64000000,30030.32252747,30032.41263736,0,1687524299999,0,60,0,0,0
1687524300000,30032.41263736,30040.55901099,30030.02329670,30040.55901099,0,1687524359999,0,60,0,0,0
1687524360000,30040.55901099,30062.86395604,30038.82010989,30061.15274725,0,1687524419999,0,60,0,0,0
1687524420000,30061.17692308,30071.33868132,30056.39670330,30065.60956044,0,1687524479999,0,60,0,0,0
1687524480000,30065.61395604,30065.67428571,30058.66692308,30063.62923077,0,1687524539999,0,60,0,0,0
1687524540000,30063.62923077,30074.94791209,30062.27637363,30073.70428571,0,1687524599999,0,60,0,0,0
1687524600000,30073.52197802,30100.10681319,30067.12428571,30099.17912088,0,1687524659999,0,60,0,0,0
1687524660000,30099.12835165,30116.13846154,30091.60527473,30109.30527473,0,1687524719999,0,60,0,0,0
1687524720000,30109.04813187,30114.69164835,30105.29505495,30105.29505495,0,1687524779999,0,60,0,0,0
1687524780000,30105.29505495,30115.30153846,30094.70978022,30112.60967033,0,1687524839999,0,60,0,0,0
1687524840000,30112.94593407,30131.95483516,30112.47714286,30124.21230769,0,1687524899999,0,60,0,0,0
1687524900000,30125.36351648,30127.05131868,30109.20912088,30109.20912088,0,1687524959999,0,60,0,0,0
1687524960000,30108.55549451,30110.95538462,30102.61934066,30110.31406593,0,1687525019999,0,60,0,0,0
1687525020000,30110.31846154,30110.31846154,30091.96241758,30103.86241758,0,1687525079999,0,60,0,0,0
1687525080000,30103.86241758,30120.01373626,30103.85142857,30110.10912088,0,1687525139999,0,60,0,0,0
1687525140000,30110.56736264,30111.97142857,30107.12241758,30107.34417582,0,1687525199999,0,60,0,0,0
1687525200000,30106.35703297,30130.12098901,30102.25120879,30130.12098901,0,1687525259999,0,60,0,0,0
1687525260000,30130.12098901,30130.12098901,30121.48417582,30126.40164835,0,1687525319999,0,60,0,0,0
1687525320000,30126.41263736,30146.09153846,30126.40824176,30143.35868132,0,1687525379999,0,60,0,0,0
1687525380000,30137.91780220,30139.41087912,30135.93945055,30137.55758242,0,1687525439999,0,60,0,0,0
1687525440000,30137.55978022,30137.56703297,30120.66681319,30135.83329670,0,1687525499999,0,60,0,0,0
1687525500000,30135.83329670,30148.73791209,30135.83329670,30148.72032967,0,1687525559999,0,60,0,0,0
1687525560000,30148.72472527,30149.64769231,30148.72472527,30148.94681319,0,1687525619999,0,60,0,0,0
1687525620000,30148.94681319,30149.05032967,30148.69857143,30149.05032967,0,1687525679999,0,60,0,0,0
1687525680000,30149.05032967,30149.05032967,30129.56043956,30144.89472527,0,1687525739999,0,60,0,0,0
1687525740000,30144.99362637,30169.41164835,30144.99362637,30157.44307692,0,1687525799999,0,60,0,0,0
1687525800000,30155.04846154,30181.55593407,30155.04846154,30170.83351648,0,1687525859999,0,60,0,0,0
1687525860000,30170.83351648,30172.90153846,30161.48263736,30161.48263736,0,1687525919999,0,60,0,0,0
1687525920000,30161.65120879,30161.67098901,30145.36439560,30146.62439560,0,1687525979999,0,60,0,0,0
1687525980000,30146.62439560,30155.62153846,30142.08098901,30155.62153846,0,1687526039999,0,60,0,0,0
1687526040000,30155.69120879,30159.77637363,30152.71120879,30152.71120879,0,1687526099999,0,60,0,0,0
1687526100000,30152.66505495,30152.66505495,30147.06670330,30150.64846154,0,1687526159999,0,60,0,0,0
1687526160000,30150.64406593,30150.64406593,30141.19956044,30142.40186813,0,1687526219999,0,60,0,0,0
1687526220000,30142.40087912,30142.40527473,30123.15395604,30123.89549451,0,1687526279999,0,60,0,0,0
1687526280000,30126.96978022,30127.79076923,30110.40000000,30117.60560440,0,1687526339999,0,60,0,0,0
1687526340000,30117.61659341,30130.00395604,30117.61659341,30124.04032967,0,1687526399999,0,60,0,0,0
1687526400000,30124.02934066,30131.01527473,30124.02934066,30124.16692308,0,1687526459999,0,60,0,0,0
1687526460000,30124.16692308,30124.47494505,30118.89087912,30118.89087912,0,1687526519999,0,60,0,0,0
1687526520000,30118.84604396,30118.84604396,30111.57747253,30113.74604396,0,1687526579999,0,60,0,0,0
1687526580000,30113.73285714,30113.73285714,30103.13791209,30105.14285714,0,1687526639999,0,60,0,0,0
1687526640000,30104.46109890,30104.46637363,30093.95274725,30093.95274725,0,1687526699999,0,60,0,0,0
1687526700000,30093.95714286,30093.95714286,30081.33835165,30081.33835165,0,1687526759999,0,60,0,0,0
1687526760000,30082.33901099,30098.30263736,30082.33901099,30090.53153846,0,1687526819999,0,60,0,0,0
1687526820000,30090.52714286,30091.45758242,30086.71274725,30091.37516484,0,1687526879999,0,60,0,0,0
1687526880000,30091.38835165,30094.55362637,30082.66186813,30094.55362637,0,1687526939999,0,60,0,0,0
1687526940000,30097.68285714,30110.95362637,30097.68285714,30107.83340659,0,1687526999999,0,60,0,0,0
1687527000000,30108.17560440,30111.31692308,30100.85010989,30110.67516484,0,1687527059999,0,60,0,0,0
1687527060000,30110.68329670,30110.68329670,30086.97989011,30095.91637363,0,1687527119999,0,60,0,0,0
1687527120000,30095.78890110,30113.41274725,30095.70186813,30113.41274725,0,1687527179999,0,60,0,0,0
1687527180000,30113.57758242,30113.65670330,30083.93648352,30083.93648352,0,1687527239999,0,60,0,0,0
1687527240000,30083.93648352,30101.86604396,30082.83450549,30101.86604396,0,1687527299999,0,60,0,0,0
1687527300000,30101.89021978,30103.68384615,30099.00945055,30099.64230769,0,1687527359999,0,60,0,0,0
1687527360000,30099.63791209,30099.64164835,30071.83186813,30074.35395604,0,1687527419999,0,60,0,0,0
1687527420000,30074.25967033,30074.26406593,30066.85208791,30067.68637363,0,1687527479999,0,60,0,0,0
1687527480000,30067.68637363,30085.80263736,30060.55274725,30074.83197802,0,1687527539999,0,60,0,0,0
1687527540000,30074.83197802,30074.83197802,30065.21505495,30068.09274725,0,1687527599999,0,60,0,0,0
1687527600000,30068.09274725,30076.02758242,30061.22230769,30074.63461538,0,1687527659999,0,60,0,0,0
1687527660000,30074.69923077,30117.97824176,30074.69923077,30117.97824176,0,1687527719999,0,60,0,0,0
1687527720000,30118.60197802,30125.56483516,30105.32582418,30105.50142857,0,1687527779999,0,60,0,0,0
1687527780000,30105.50142857,30131.05054945,30104.19329670,30131.05054945,0,1687527839999,0,60,0,0,0
1687527840000,30131.05054945,30133.04846154,30127.84318681,30129.96076923,0,1687527899999,0,60,0,0,0
1687527900000,30129.96076923,30134.18747253,30100.09098901,30100.09098901,0,1687527959999,0,60,0,0,0
1687527960000,30100.09098901,30112.81098901,30086.49626374,30086.49626374,0,1687528019999,0,60,0,0,0
1687528020000,30086.49626374,30087.02879121,30073.40879121,30073.40879121,0,1687528079999,0,60,0,0,0
1687528080000,30072.76263736,30075.62890110,30033.86967033,30037.14021978,0,1687528139999,0,60,0,0,0
1687528140000,30037.16329670,30037.45736264,30000.94120879,30000.94120879,0,1687528199999,0,60,0,0,0
1687528200000,30000.94120879,30000.94120879,29943.26637363,29979.47769231,0,1687528259999,0,60,0,0,0
1687528260000,29978.61329670,30022.22439560,29972.08329670,30013.30329670,0,1687528319999,0,60,0,0,0
1687528320000,30014.73560440,30014.73560440,29987.69461538,30011.37109890,0,1687528379999,0,60,0,0,0
1687528380000,30010.50208791,30026.20901099,30010.50208791,30013.64065934,0,1687528439999,0,60,0,0,0
1687528440000,30013.64065934,30050.46439560,30013.64065934,30044.90505495,0,1687528499999,0,60,0,0,0
1687528500000,30044.90505495,30091.86175824,30044.47714286,30087.84450549,0,1687528559999,0,60,0,0,0
1687528560000,30089.02593407,30119.24714286,30084.77659341,30089.53802198,0,1687528619999,0,60,0,0,0
1687528620000,30087.07780220,30087.72582418,30072.99087912,30077.00120879,0,1687528679999,0,60,0,0,0
1687528680000,30076.88318681,30080.22835165,30062.75780220,30080.22835165,0,1687528739999,0,60,0,0,0
1687528740000,30080.90153846,30090.84934066,30073.10813187,30080.27329670,0,1687528799999,0,60,0,0,0
1687528800000,30079.61395604,30093.05197802,30077.22395604,30081.09582418,0,1687528859999,0,60,0,0,0
1687528860000,30081.09582418,30081.09582418,30024.27109890,30024.76824176,0,1687528919999,0,60,0,0,0
1687528920000,30017.44934066,30048.66912088,30017.44934066,30036.39241758,0,1687528979999,0,60,0,0,0
1687528980000,30036.39241758,30078.35164835,30036.39241758,30077.73142857,0,1687529039999,0,60,0,0,0
1687529040000,30077.73582418,30077.73582418,30064.10945055,30064.30648352,0,1687529099999,0,60,0,0,0
1687529100000,30065.40098901,30081.45901099,30062.64406593,30062.64406593,0,1687529159999,0,60,0,0,0
1687529160000,30061.18835165,30082.19065934,30061.18835165,30081.61263736,0,1687529219999,0,60,0,0,0
1687529220000,30080.41549451,30080.49703297,30074.80142857,30079.10945055,0,1687529279999,0,60,0,0,0
1687529280000,30079.11318681,30081.40670330,30076.66175824,30076.70791209,0,1687529339999,0,60,0,0,0
1687529340000,30076.70791209,30097.09626374,30076.70791209,30094.58736264,0,1687529399999,0,60,0,0,0
1687529400000,30094.59175824,30100.46626374,30082.32109890,30082.40989011,0,1687529459999,0,60,0,0,0
1687529460000,30083.18791209,30086.21538462,30071.96208791,30072.20076923,0,1687529519999,0,60,0,0,0
1687529520000,30072.20076923,30073.94659341,30043.01791209,30061.94824176,0,1687529579999,0,60,0,0,0
1687529580000,30061.94824176,30095.68208791,30051.34263736,30094.82098901,0,1687529639999,0,60,0,0,0
1687529640000,30093.94626374,30093.94626374,30077.63934066,30077.63934066,0,1687529699999,0,60,0,0,0
1687529700000,30077.63934066,30092.21923077,30058.53593407,30092.21923077,0,1687529759999,0,60,0,0,0
1687529760000,30093.96450549,30152.57076923,30093.96450549,30151.93956044,0,1687529819999,0,60,0,0,0
1687529820000,30151.37978022,30157.13285714,30119.81945055,30120.43340659,0,1687529879999,0,60,0,0,0
1687529880000,30120.64560440,30143.70505495,30120.59351648,30140.91505495,0,1687529939999,0,60,0,0,0
1687529940000,30140.93483516,30152.56890110,30125.36725275,30152.56076923,0,1687529999999,0,60,0,0,0
1687530000000,30157.19747253,30157.19747253,30136.88516484,30136.88516484,0,1687530059999,0,60,0,0,0
1687530060000,30136.88516484,30136.88516484,30114.58769231,30126.54670330,0,1687530119999,0,60,0,0,0
1687530120000,30127.83274725,30130.99824176,30116.10494505,30118.33197802,0,1687530179999,0,60,0,0,0
1687530180000,30118.33197802,30118.94989011,30084.24307692,30084.24307692,0,1687530239999,0,60,0,0,0
1687530240000,30084.24747253,30106.89659341,30083.52945055,30106.48516484,0,1687530299999,0,60,0,0,0
1687530300000,30106.47230769,30125.79054945,30104.05978022,30125.12571429,0,1687530359999,0,60,0,0,0
1687530360000,30125.12571429,30125.26714286,30121.60890110,30124.74758242,0,1687530419999,0,60,0,0,0
1687530420000,30124.74758242,30131.15351648,30110.98472527,30111.84175824,0,1687530479999,0,60,0,0,0
1687530480000,30111.83516484,30135.90362637,30111.47692308,30123.79043956,0,1687530539999,0,60,0,0,0
1687530540000,30123.79483516,30151.10373626,30123.79417582,30148.16978022,0,1687530599999,0,60,0,0,0
1687530600000,30148.16758242,30148.16978022,30137.04725275,30138.01626374,0,1687530659999,0,60,0,0,0
1687530660000,30138.02725275,30138.02725275,30106.45868132,30112.79945055,0,1687530719999,0,60,0,0,0
1687530720000,30112.79945055,30122.30956044,30100.74351648,30100.74351648,0,1687530779999,0,60,0,0,0
1687530780000,30100.74351648,30116.90857143,30099.43065934,30114.74065934,0,1687530839999,0,60,0,0,0
1687530840000,30114.74373626,30129.57395604,30114.74373626,30123.20329670,0,1687530899999,0,60,0,0,0
1687530900000,30123.20329670,30145.40351648,30123.19890110,30139.78494505,0,1687530959999,0,60,0,0,0
1687530960000,30139.79813187,30147.12000000,30138.79714286,30138.89824176,0,1687531019999,0,60,0,0,0
1687531020000,30138.89824176,30149.14637363,30138.89824176,30146.26450549,0,1687531079999,0,60,0,0,0
1687531080000,30147.55373626,30165.63835165,30147.55373626,30161.38428571,0,1687531139999,0,60,0,0,0
1687531140000,30161.38428571,30168.00010989,30157.80582418,30161.57109890,0,1687531199999,0,60,0,0,0
1687531200000,30161.43923077,30163.49263736,30141.68175824,30142.25714286,0,1687531259999,0,60,0,0,0
1687531260000,30142.83439560,30149.21868132,30141.42120879,30147.38153846,0,1687531319999,0,60,0,0,0
1687531320000,30147.37054945,30162.11593407,30147.37054945,30161.87879121,0,1687531379999,0,60,0,0,0
1687531380000,30161.87439560,30161.87439560,30151.55989011,30153.62329670,0,1687531439999,0,60,0,0,0
1687531440000,30153.62329670,30154.34010989,30152.06791209,30154.34010989,0,1687531499999,0,60,0,0,0
1687531500000,30154.34010989,30156.37670330,30143.86472527,30143.86472527,0,1687531559999,0,60,0,0,0
1687531560000,30143.62010989,30160.29670330,30143.55285714,30156.99527473,0,1687531619999,0,60,0,0,0
1687531620000,30156.99967033,30193.96879121,30156.73384615,30189.05021978,0,1687531679999,0,60,0,0,0
1687531680000,30187.19813187,30203.15813187,30185.94098901,30197.37461538,0,1687531739999,0,60,0,0,0
1687531740000,30197.36296703,30322.84087912,30196.81307692,30257.69362637,0,1687531799999,0,60,0,0,0
1687531800000,30256.98593407,30290.96912088,30254.61208791,30279.15692308,0,1687531859999,0,60,0,0,0
1687531860000,30280.23747253,30316.65384615,30280.23747253,30295.72560440,0,1687531919999,0,60,0,0,0
1687531920000,30294.98626374,30295.13065934,30274.11758242,30277.91021978,0,1687531979999,0,60,0,0,0
1687531980000,30278.06406593,30278.06406593,30234.60901099,30248.36934066,0,1687532039999,0,60,0,0,0
1687532040000,30245.68846154,30266.30659341,30219.56868132,30221.06098901,0,1687532099999,0,60,0,0,0
1687532100000,30221.18626374,30221.18626374,30191.75120879,30204.11087912,0,1687532159999,0,60,0,0,0
1687532160000,30203.23395604,30210.46021978,30192.11912088,30210.46021978,0,1687532219999,0,60,0,0,0
1687532220000,30210.88318681,30240.75989011,30209.23417582,30228.73065934,0,1687532279999,0,60,0,0,0
1687532280000,30226.24285714,30244.66208791,30224.23208791,30244.66208791,0,1687532339999,0,60,0,0,0
1687532340000,30247.99153846,30280.09461538,30247.99153846,30280.09461538,0,1687532399999,0,60,0,0,0
1687532400000,30280.09461538,30289.44857143,30258.02868132,30261.41076923,0,1687532459999,0,60,0,0,0
1687532460000,30261.32923077,30294.38934066,30261.32923077,30285.79384615,0,1687532519999,0,60,0,0,0
1687532520000,30290.09560440,30330.18681319,30290.09560440,30330.18681319,0,1687532579999,0,60,0,0,0
1687532580000,30331.12131868,30333.27637363,30301.94538462,30301.98890110,0,1687532639999,0,60,0,0,0
1687532640000,30301.80175824,30353.38780220,30299.42131868,30346.56835165,0,1687532699999,0,60,0,0,0
1687532700000,30346.56835165,30425.99560440,30346.56835165,30409.25967033,0,1687532759999,0,60,0,0,0
1687532760000,30407.92934066,30456.83406593,30407.03659341,30442.90549451,0,1687532819999,0,60,0,0,0
1687532820000,30441.07978022,30482.52373626,30431.27307692,30481.98461538,0,1687532879999,0,60,0,0,0
1687532880000,30481.98461538,30485.93032967,30456.18186813,30481.27329670,0,1687532939999,0,60,0,0,0
1687532940000,30476.53285714,30476.53285714,30429.45659341,30437.34857143,0,1687532999999,0,60,0,0,0
1687533000000,30450.05186813,30463.54934066,30421.77945055,30421.77945055,0,1687533059999,0,60,0,0,0
1687533060000,30421.77945055,30423.05912088,30392.53681319,30392.53681319,0,1687533119999,0,60,0,0,0
1687533120000,30392.53681319,30419.96461538,30375.64637363,30411.95395604,0,1687533179999,0,60,0,0,0
1687533180000,30406.82461538,30416.18208791,30382.98000000,30412.69703297,0,1687533239999,0,60,0,0,0
1687533240000,30412.63483516,30414.23890110,30401.49340659,30413.88879121,0,1687533299999,0,60,0,0,0
1687533300000,30418.84417582,30438.44021978,30395.66505495,30438.39802198,0,1687533359999,0,60,0,0,0
1687533360000,30438.77384615,30601.90593407,30434.72065934,30584.18868132,0,1687533419999,0,60,0,0,0
1687533420000,30581.25912088,30655.81065934,30573.47428571,30640.20604396,0,1687533479999,0,60,0,0,0
1687533480000,30634.08824176,30744.17549451,30628.33549451,30719.41362637,0,1687533539999,0,60,0,0,0
1687533540000,30719.30901099,30746.78835165,30684.77362637,30692.73164835,0,1687533599999,0,60,0,0,0
1687533600000,30696.31846154,30716.78560440,30671.34527473,30672.35648352,0,1687533659999,0,60,0,0,0
1687533660000,30672.35648352,30746.73285714,30672.35648352,30722.97802198,0,1687533719999,0,60,0,0,0
1687533720000,30733.38791209,30764.43637363,30719.24065934,30764.43637363,0,1687533779999,0,60,0,0,0
1687533780000,30768.25395604,30924.32901099,30768.25395604,30838.34747253,0,1687533839999,0,60,0,0,0
1687533840000,30834.91098901,30877.05109890,30803.69582418,30809.75758242,0,1687533899999,0,60,0,0,0
1687533900000,30810.33406593,30837.62802198,30741.31087912,30741.36263736,0,1687533959999,0,60,0,0,0
1687533960000,30741.36263736,30757.14813187,30706.33109890,30728.54703297,0,1687534019999,0,60,0,0,0
1687534020000,30728.54703297,30749.03681319,30708.68373626,30710.84582418,0,1687534079999,0,60,0,0,0
1687534080000,30710.84582418,30710.84582418,30589.26670330,30591.21197802,0,1687534139999,0,60,0,0,0
1687534140000,30596.93868132,30651.27868132,30596.84000000,30646.40868132,0,1687534199999,0,60,0,0,0
1687534200000,30646.78318681,30698.90505495,30610.65186813,30661.31505495,0,1687534259999,0,60,0,0,0
1687534260000,30660.98428571,30720.66813187,30650.86868132,30706.03956044,0,1687534319999,0,60,0,0,0
1687534320000,30709.50109890,30752.07219780,30688.18659341,30705.87175824,0,1687534379999,0,60,0,0,0
1687534380000,30699.20934066,30722.45571429,30697.01450549,30712.95395604,0,1687534439999,0,60,0,0,0
1687534440000,30712.54956044,30767.79835165,30706.49362637,30766.69956044,0,1687534499999,0,60,0,0,0
1687534500000,30766.41824176,30787.89010989,30722.01175824,30777.00626374,0,1687534559999,0,60,0,0,0
1687534560000,30772.16384615,30808.82593407,30772.16384615,30803.75560440,0,1687534619999,0,60,0,0,0
1687534620000,30800.06351648,30839.20516484,30793.63659341,30837.48197802,0,1687534679999,0,60,0,0,0
1687534680000,30839.68483516,30840.22769231,30811.76780220,30819.85483516,0,1687534739999,0,60,0,0,0
1687534740000,30819.92362637,30820.35879121,30762.67494505,30778.12516484,0,1687534799999,0,60,0,0,0
1687534800000,30778.90758242,30856.58747253,30778.90758242,30825.25956044,0,1687534859999,0,60,0,0,0
1687534860000,30839.41582418,30867.55296703,30836.88098901,30867.55296703,0,1687534919999,0,60,0,0,0
1687534920000,30865.00076923,30950.26043956,30865.00076923,30950.26043956,0,1687534979999,0,60,0,0,0
1687534980000,30976.78747253,30976.78747253,30916.90527473,30938.39406593,0,1687535039999,0,60,0,0,0
1687535040000,30938.39406593,30943.91021978,30873.09483516,30880.45802198,0,1687535099999,0,60,0,0,0
1687535100000,30869.52362637,30919.74065934,30843.01153846,30843.01153846,0,1687535159999,0,60,0,0,0
1687535160000,30839.44054945,30839.44054945,30807.98571429,30820.14736264,0,1687535219999,0,60,0,0,0
1687535220000,30823.28296703,30827.20373626,30791.43736264,30811.29153846,0,1687535279999,0,60,0,0,0
1687535280000,30811.20296703,30842.09670330,30811.20296703,30827.70868132,0,1687535339999,0,60,0,0,0
1687535340000,30827.70868132,30901.18835165,30822.35395604,30898.12153846,0,1687535399999,0,60,0,0,0
1687535400000,30900.97648352,30951.03296703,30899.23593407,30951.03296703,0,1687535459999,0,60,0,0,0
1687535460000,30963.91153846,30963.91153846,30907.47758242,30933.37351648,0,1687535519999,0,60,0,0,0
1687535520000,30933.03725275,30984.12637363,30933.03725275,30982.82263736,0,1687535579999,0,60,0,0,0
1687535580000,30984.99142857,31352.86560440,30981.13296703,31229.03241758,0,1687535639999,0,60,0,0,0
1687535640000,31229.03241758,31246.17439560,31182.62197802,31211.83252747,0,1687535699999,0,60,0,0,0
1687535700000,31211.83252747,31344.25098901,31211.83252747,31324.23461538,0,1687535759999,0,60,0,0,0
1687535760000,31322.09989011,31338.98032967,31276.22065934,31284.65659341,0,1687535819999,0,60,0,0,0
1687535820000,31277.67032967,31284.53417582,31231.84967033,31267.48637363,0,1687535879999,0,60,0,0,0
1687535880000,31267.48637363,31267.48637363,31201.23384615,31203.24714286,0,1687535939999,0,60,0,0,0
1687535940000,31209.47945055,31241.58373626,31173.59846154,31241.58373626,0,1687535999999,0,60,0,0,0
1687536000000,31238.10000000,31239.89725275,31180.87186813,31209.53087912,0,1687536059999,0,60,0,0,0
1687536060000,31209.53087912,31209.53087912,31107.51384615,31113.15351648,0,1687536119999,0,60,0,0,0
1687536120000,31113.14560440,31136.30978022,31065.70912088,31065.70912088,0,1687536179999,0,60,0,0,0
1687536180000,31065.70912088,31170.16406593,31063.32296703,31122.97615385,0,1687536239999,0,60,0,0,0
1687536240000,31125.03439560,31188.45582418,31125.03439560,31179.49219780,0,1687536299999,0,60,0,0,0
1687536300000,31181.80516484,31234.41835165,31181.80516484,31205.34791209,0,1687536359999,0,60,0,0,0
1687536360000,31205.34791209,31244.84857143,31181.76549451,31218.46307692,0,1687536419999,0,60,0,0,0
1687536420000,31220.73428571,31289.32428571,31220.73428571,31279.46714286,0,1687536479999,0,60,0,0,0
1687536480000,31279.46714286,31399.86186813,31274.22076923,31384.85571429,0,1687536539999,0,60,0,0,0
1687536540000,31376.88076923,31376.88076923,31262.29604396,31326.87703297,0,1687536599999,0,60,0,0,0
1687536600000,31326.97208791,31326.97208791,31243.77274725,31270.06626374,0,1687536659999,0,60,0,0,0
1687536660000,31267.06406593,31320.46494505,31267.06406593,31273.68362637,0,1687536719999,0,60,0,0,0
1687536720000,31273.43692308,31325.37714286,31270.21956044,31311.05307692,0,1687536779999,0,60,0,0,0
1687536780000,31311.05307692,31339.17824176,31286.42274725,31310.66296703,0,1687536839999,0,60,0,0,0
1687536840000,31311.17945055,31388.58417582,31311.17945055,31371.86032967,0,1687536899999,0,60,0,0,0
1687536900000,31369.26978022,31386.94582418,31330.38362637,31332.19813187,0,1687536959999,0,60,0,0,0
1687536960000,31329.40296703,31329.40296703,31265.69912088,31265.72087912,0,1687537019999,0,60,0,0,0
1687537020000,31264.83956044,31264.83956044,31162.60516484,31181.27670330,0,1687537079999,0,60,0,0,0
1687537080000,31178.40791209,31226.55351648,31136.84670330,31196.44516484,0,1687537139999,0,60,0,0,0
1687537140000,31202.77791209,31230.61461538,31189.92241758,31215.00153846,0,1687537199999,0,60,0,0,0
1687537200000,31213.30043956,31217.07142857,31168.76230769,31168.76230769,0,1687537259999,0,60,0,0,0
1687537260000,31168.76230769,31168.76230769,31094.30648352,31105.29307692,0,1687537319999,0,60,0,0,0
1687537320000,31105.29307692,31120.39692308,31092.04835165,31120.39692308,0,1687537379999,0,60,0,0,0
1687537380000,31120.39692308,31121.51912088,30859.96615385,30872.16351648,0,1687537439999,0,60,0,0,0
1687537440000,30879.68747253,30924.74725275,30742.72725275,30886.76362637,0,1687537499999,0,60,0,0,0
1687537500000,30894.96890110,30951.61538462,30861.46516484,30925.25384615,0,1687537559999,0,60,0,0,0
1687537560000,30925.25384615,30961.26758242,30896.26032967,30901.55615385,0,1687537619999,0,60,0,0,0
1687537620000,30901.68362637,30943.51725275,30901.68362637,30942.35483516,0,1687537679999,0,60,0,0,0
1687537680000,30942.00659341,30961.92472527,30922.91296703,30933.02000000,0,1687537739999,0,60,0,0,0
1687537740000,30938.35978022,30967.74153846,30881.57967033,30905.07538462,0,1687537799999,0,60,0,0,0
