open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711933380000,0.68145738,0.68145738,0.68101720,0.68105873,0,1711933439999,0,60,0,0,0
1711933440000,0.68105873,0.68121116,0.68090969,0.68121116,0,1711933499999,0,60,0,0,0
1711933500000,0.68120936,0.68126263,0.68112338,0.68113949,0,1711933559999,0,60,0,0,0
1711933560000,0.68114688,0.68114688,0.68110677,0.68112307,0,1711933619999,0,60,0,0,0
1711933620000,0.68112206,0.68112406,0.68071356,0.68071465,0,1711933679999,0,60,0,0,0
1711933680000,0.68071375,0.68086034,0.68067042,0.68067042,0,1711933739999,0,60,0,0,0
1711933740000,0.68066793,0.68079648,0.68052860,0.68067525,0,1711933799999,0,60,0,0,0
1711933800000,0.68067509,0.68082431,0.68066678,0.68077571,0,1711933859999,0,60,0,0,0
1711933860000,0.68077576,0.68105592,0.68077576,0.68105255,0,1711933919999,0,60,0,0,0
1711933920000,0.68105255,0.68105786,0.68025494,0.68025494,0,1711933979999,0,60,0,0,0
1711933980000,0.68025320,0.68030579,0.68014165,0.68014446,0,1711934039999,0,60,0,0,0
1711934040000,0.68014444,0.68014444,0.67995893,0.68010641,0,1711934099999,0,60,0,0,0
1711934100000,0.68010638,0.68013970,0.67994343,0.67994343,0,1711934159999,0,60,0,0,0
1711934160000,0.67994373,0.68010643,0.67990597,0.67997376,0,1711934219999,0,60,0,0,0
1711934220000,0.67997407,0.68005213,0.67981329,0.67984693,0,1711934279999,0,60,0,0,0
1711934280000,0.67984691,0.67988436,0.67956078,0.67956965,0,1711934339999,0,60,0,0,0
1711934340000,0.67957367,0.67957367,0.67908490,0.67909777,0,1711934399999,0,60,0,0,0
1711934400000,0.67908813,0.67908972,0.67823211,0.67823879,0,1711934459999,0,60,0,0,0
1711934460000,0.67823703,0.67858089,0.67813798,0.67813979,0,1711934519999,0,60,0,0,0
1711934520000,0.67813973,0.67830491,0.67813919,0.67830029,0,1711934579999,0,60,0,0,0
1711934580000,0.67829844,0.67864383,0.67829214,0.67864383,0,1711934639999,0,60,0,0,0
1711934640000,0.67864530,0.67927371,0.67864530,0.67917678,0,1711934699999,0,60,0,0,0
1711934700000,0.67905916,0.67905916,0.67873755,0.67873827,0,1711934759999,0,60,0,0,0
1711934760000,0.67873170,0.67909654,0.67873170,0.67906356,0,1711934819999,0,60,0,0,0
1711934820000,0.67906714,0.67955573,0.67905653,0.67954391,0,1711934879999,0,60,0,0,0
1711934880000,0.67954386,0.67998498,0.67954385,0.67998498,0,1711934939999,0,60,0,0,0
1711934940000,0.67986661,0.67988519,0.67962059,0.67962224,0,1711934999999,0,60,0,0,0
1711935000000,0.67962355,0.67962355,0.67912322,0.67914279,0,1711935059999,0,60,0,0,0
1711935060000,0.67914279,0.67936103,0.67897508,0.67936103,0,1711935119999,0,60,0,0,0
1711935120000,0.67936106,0.67940514,0.67923863,0.67939118,0,1711935179999,0,60,0,0,0
1711935180000,0.67940887,0.68037669,0.67940876,0.68024383,0,1711935239999,0,60,0,0,0
1711935240000,0.68025233,0.68042952,0.68011025,0.68031955,0,1711935299999,0,60,0,0,0
1711935300000,0.68031801,0.68033969,0.67962223,0.67974453,0,1711935359999,0,60,0,0,0
1711935360000,0.67985120,0.67986301,0.67973769,0.67978167,0,1711935419999,0,60,0,0,0
1711935420000,0.67978112,0.67993691,0.67978106,0.67983279,0,1711935479999,0,60,0,0,0
1711935480000,0.67983272,0.67995666,0.67976840,0.67983518,0,1711935539999,0,60,0,0,0
1711935540000,0.67983518,0.67983518,0.67922186,0.67922186,0,1711935599999,0,60,0,0,0
1711935600000,0.67922043,0.67936372,0.67918619,0.67921422,0,1711935659999,0,60,0,0,0
1711935660000,0.67921017,0.67925758,0.67891618,0.67898642,0,1711935719999,0,60,0,0,0
1711935720000,0.67898044,0.67898319,0.67874489,0.67875111,0,1711935779999,0,60,0,0,0
1711935780000,0.67874221,0.67874552,0.67837896,0.67844239,0,1711935839999,0,60,0,0,0
1711935840000,0.67844785,0.67900764,0.67835655,0.67889986,0,1711935899999,0,60,0,0,0
1711935900000,0.67888702,0.67953346,0.67888702,0.67951188,0,1711935959999,0,60,0,0,0
1711935960000,0.67950019,0.67965395,0.67942425,0.67953107,0,1711936019999,0,60,0,0,0
1711936020000,0.67950401,0.67961371,0.67930240,0.67930240,0,1711936079999,0,60,0,0,0
1711936080000,0.67931915,0.68047891,0.67931915,0.68034234,0,1711936139999,0,60,0,0,0
1711936140000,0.68033658,0.68080108,0.68033658,0.68063950,0,1711936199999,0,60,0,0,0
1711936200000,0.68063950,0.68073603,0.68060987,0.68069587,0,1711936259999,0,60,0,0,0
1711936260000,0.68070109,0.68083198,0.68063003,0.68063003,0,1711936319999,0,60,0,0,0
1711936320000,0.68063706,0.68063721,0.68038262,0.68059198,0,1711936379999,0,60,0,0,0
1711936380000,0.68059315,0.68059315,0.68044151,0.68044151,0,1711936439999,0,60,0,0,0
1711936440000,0.68044152,0.68049218,0.68028091,0.68049218,0,1711936499999,0,60,0,0,0
1711936500000,0.68049214,0.68059822,0.68024293,0.68052369,0,1711936559999,0,60,0,0,0
1711936560000,0.68052362,0.68063980,0.68041657,0.68063980,0,1711936619999,0,60,0,0,0
1711936620000,0.68064577,0.68077956,0.68062013,0.68077956,0,1711936679999,0,60,0,0,0
1711936680000,0.68078299,0.68118933,0.68078299,0.68102579,0,1711936739999,0,60,0,0,0
1711936740000,0.68102568,0.68102892,0.68076118,0.68101908,0,1711936799999,0,60,0,0,0
1711936800000,0.68101747,0.68138522,0.68091344,0.68138290,0,1711936859999,0,60,0,0,0
1711936860000,0.68138365,0.68151414,0.68138338,0.68148847,0,1711936919999,0,60,0,0,0
1711936920000,0.68148847,0.68162219,0.68123505,0.68124273,0,1711936979999,0,60,0,0,0
1711936980000,0.68123714,0.68123860,0.68087126,0.68098802,0,1711937039999,0,60,0,0,0
1711937040000,0.68098804,0.68099265,0.68064078,0.68074991,0,1711937099999,0,60,0,0,0
1711937100000,0.68074226,0.68074226,0.68010107,0.68011861,0,1711937159999,0,60,0,0,0
1711937160000,0.68012363,0.68028182,0.68011239,0.68027703,0,1711937219999,0,60,0,0,0
1711937220000,0.68027697,0.68027698,0.68010080,0.68026940,0,1711937279999,0,60,0,0,0
1711937280000,0.68026937,0.68027878,0.68007108,0.68016677,0,1711937339999,0,60,0,0,0
1711937340000,0.68004813,0.68018162,0.67993534,0.67994092,0,1711937399999,0,60,0,0,0
1711937400000,0.67999726,0.68033021,0.67999726,0.68023415,0,1711937459999,0,60,0,0,0
1711937460000,0.68023419,0.68023419,0.67995346,0.67995346,0,1711937519999,0,60,0,0,0
1711937520000,0.67995346,0.68010255,0.67995297,0.68009193,0,1711937579999,0,60,0,0,0
1711937580000,0.68008857,0.68009098,0.67996244,0.68005627,0,1711937639999,0,60,0,0,0
1711937640000,0.68005627,0.68006081,0.67988855,0.67988855,0,1711937699999,0,60,0,0,0
1711937700000,0.67988855,0.67995083,0.67982395,0.67983221,0,1711937759999,0,60,0,0,0
1711937760000,0.67983060,0.67983060,0.67950443,0.67950443,0,1711937819999,0,60,0,0,0
1711937820000,0.67950124,0.67950389,0.67929359,0.67931584,0,1711937879999,0,60,0,0,0
1711937880000,0.67930979,0.67930979,0.67901653,0.67912939,0,1711937939999,0,60,0,0,0
1711937940000,0.67912939,0.67930979,0.67901378,0.67930979,0,1711937999999,0,60,0,0,0
1711938000000,0.67931252,0.67931473,0.67910919,0.67914665,0,1711938059999,0,60,0,0,0
1711938060000,0.67914549,0.67934816,0.67914404,0.67933015,0,1711938119999,0,60,0,0,0
1711938120000,0.67933008,0.67966199,0.67933008,0.67946261,0,1711938179999,0,60,0,0,0
1711938180000,0.67946114,0.67948044,0.67946027,0.67946154,0,1711938239999,0,60,0,0,0
1711938240000,0.67946154,0.67946154,0.67931850,0.67932482,0,1711938299999,0,60,0,0,0
1711938300000,0.67931634,0.67943434,0.67923276,0.67923387,0,1711938359999,0,60,0,0,0
1711938360000,0.67923387,0.67932501,0.67905435,0.67927424,0,1711938419999,0,60,0,0,0
1711938420000,0.67927423,0.67932473,0.67926719,0.67932295,0,1711938479999,0,60,0,0,0
1711938480000,0.67931928,0.67951415,0.67931637,0.67939314,0,1711938539999,0,60,0,0,0
1711938540000,0.67939399,0.67947498,0.67939093,0.67946332,0,1711938599999,0,60,0,0,0
1711938600000,0.67946332,0.67952722,0.67946332,0.67951901,0,1711938659999,0,60,0,0,0
1711938660000,0.67951896,0.67952006,0.67945895,0.67946562,0,1711938719999,0,60,0,0,0
1711938720000,0.67946463,0.67946463,0.67928902,0.67929024,0,1711938779999,0,60,0,0,0
1711938780000,0.67929146,0.67929380,0.67910659,0.67910659,0,1711938839999,0,60,0,0,0
1711938840000,0.67910659,0.67910659,0.67861981,0.67861981,0,1711938899999,0,60,0,0,0
1711938900000,0.67861914,0.67883648,0.67848991,0.67872952,0,1711938959999,0,60,0,0,0
1711938960000,0.67872948,0.67912638,0.67872948,0.67908292,0,1711939019999,0,60,0,0,0
1711939020000,0.67908253,0.67936913,0.67908086,0.67936576,0,1711939079999,0,60,0,0,0
1711939080000,0.67936545,0.67936545,0.67908485,0.67910587,0,1711939139999,0,60,0,0,0
1711939140000,0.67910580,0.67931935,0.67909850,0.67931935,0,1711939199999,0,60,0,0,0
1711939200000,0.67931985,0.67931985,0.67905283,0.67917543,0,1711939259999,0,60,0,0,0
1711939260000,0.67917561,0.67919625,0.67880020,0.67880113,0,1711939319999,0,60,0,0,0
1711939320000,0.67880132,0.67895254,0.67880132,0.67893878,0,1711939379999,0,60,0,0,0
1711939380000,0.67893788,0.67902428,0.67893788,0.67901125,0,1711939439999,0,60,0,0,0
1711939440000,0.67901140,0.67902483,0.67890016,0.67899997,0,1711939499999,0,60,0,0,0
1711939500000,0.67900151,0.67932103,0.67900094,0.67931433,0,1711939559999,0,60,0,0,0
1711939560000,0.67931429,0.67932122,0.67906362,0.67910760,0,1711939619999,0,60,0,0,0
1711939620000,0.67922932,0.67941841,0.67922450,0.67939296,0,1711939679999,0,60,0,0,0
1711939680000,0.67940323,0.67971543,0.67928821,0.67969387,0,1711939739999,0,60,0,0,0
1711939740000,0.67969672,0.67969926,0.67954358,0.67954464,0,1711939799999,0,60,0,0,0
1711939800000,0.67954484,0.67980121,0.67954442,0.67977349,0,1711939859999,0,60,0,0,0
1711939860000,0.67977873,0.67996776,0.67976792,0.67976891,0,1711939919999,0,60,0,0,0
1711939920000,0.67976891,0.67982867,0.67961476,0.67971061,0,1711939979999,0,60,0,0,0
1711939980000,0.67970955,0.67971245,0.67961283,0.67962291,0,1711940039999,0,60,0,0,0
1711940040000,0.67962344,0.67975846,0.67959746,0.67960374,0,1711940099999,0,60,0,0,0
1711940100000,0.67960311,0.67960834,0.67942349,0.67953683,0,1711940159999,0,60,0,0,0
1711940160000,0.67953673,0.67953689,0.67938834,0.67939098,0,1711940219999,0,60,0,0,0
1711940220000,0.67938960,0.67952296,0.67938327,0.67938327,0,1711940279999,0,60,0,0,0
1711940280000,0.67938313,0.67951131,0.67938313,0.67948388,0,1711940339999,0,60,0,0,0
1711940340000,0.67948389,0.67970970,0.67948160,0.67967804,0,1711940399999,0,60,0,0,0
1711940400000,0.67967807,0.67977007,0.67961141,0.67961141,0,1711940459999,0,60,0,0,0
1711940460000,0.67961135,0.67964660,0.67948700,0.67964660,0,1711940519999,0,60,0,0,0
1711940520000,0.67964652,0.67975383,0.67960354,0.67961167,0,1711940579999,0,60,0,0,0
1711940580000,0.67961159,0.67972975,0.67927361,0.67931227,0,1711940639999,0,60,0,0,0
1711940640000,0.67931559,0.67943828,0.67930915,0.67943083,0,1711940699999,0,60,0,0,0
1711940700000,0.67943085,0.67943374,0.67927190,0.67928532,0,1711940759999,0,60,0,0,0
1711940760000,0.67940283,0.67940283,0.67933437,0.67934578,0,1711940819999,0,60,0,0,0
1711940820000,0.67934578,0.67934898,0.67919355,0.67931484,0,1711940879999,0,60,0,0,0
1711940880000,0.67930817,0.67938156,0.67908537,0.67920705,0,1711940939999,0,60,0,0,0
1711940940000,0.67920142,0.67933104,0.67910899,0.67922225,0,1711940999999,0,60,0,0,0
1711941000000,0.67922230,0.67926845,0.67911116,0.67911329,0,1711941059999,0,60,0,0,0
1711941060000,0.67911327,0.67920245,0.67908287,0.67908672,0,1711941119999,0,60,0,0,0
1711941120000,0.67908138,0.67913890,0.67895236,0.67900967,0,1711941179999,0,60,0,0,0
1711941180000,0.67900791,0.67912735,0.67892242,0.67892385,0,1711941239999,0,60,0,0,0
1711941240000,0.67892385,0.67909893,0.67892211,0.67904532,0,1711941299999,0,60,0,0,0
1711941300000,0.67904532,0.67904704,0.67890495,0.67890920,0,1711941359999,0,60,0,0,0
1711941360000,0.67891421,0.67891436,0.67848122,0.67848122,0,1711941419999,0,60,0,0,0
1711941420000,0.67848327,0.67857885,0.67822273,0.67857394,0,1711941479999,0,60,0,0,0
1711941480000,0.67857394,0.67885445,0.67857102,0.67883586,0,1711941539999,0,60,0,0,0
1711941540000,0.67883593,0.67900902,0.67879846,0.67880657,0,1711941599999,0,60,0,0,0
1711941600000,0.67880645,0.67919163,0.67880645,0.67919163,0,1711941659999,0,60,0,0,0
1711941660000,0.67919006,0.67919386,0.67907168,0.67915525,0,1711941719999,0,60,0,0,0
1711941720000,0.67915753,0.67915753,0.67903439,0.67903439,0,1711941779999,0,60,0,0,0
1711941780000,0.67903447,0.67903460,0.67889854,0.67889854,0,1711941839999,0,60,0,0,0
1711941840000,0.67889794,0.67889794,0.67855005,0.67860591,0,1711941899999,0,60,0,0,0
1711941900000,0.67860496,0.67886026,0.67860496,0.67882243,0,1711941959999,0,60,0,0,0
1711941960000,0.67882244,0.67882244,0.67855279,0.67855292,0,1711942019999,0,60,0,0,0
1711942020000,0.67855292,0.67855292,0.67819885,0.67820023,0,1711942079999,0,60,0,0,0
1711942080000,0.67819831,0.67831775,0.67779733,0.67779733,0,1711942139999,0,60,0,0,0
1711942140000,0.67778669,0.67788762,0.67762032,0.67786118,0,1711942199999,0,60,0,0,0
1711942200000,0.67787087,0.67787087,0.67715607,0.67733914,0,1711942259999,0,60,0,0,0
1711942260000,0.67734036,0.67856491,0.67734036,0.67844318,0,1711942319999,0,60,0,0,0
1711942320000,0.67844318,0.67852069,0.67838038,0.67851749,0,1711942379999,0,60,0,0,0
1711942380000,0.67836091,0.67837338,0.67779392,0.67779796,0,1711942439999,0,60,0,0,0
1711942440000,0.67779796,0.67792584,0.67778614,0.67792584,0,1711942499999,0,60,0,0,0
1711942500000,0.67792180,0.67795930,0.67745640,0.67745641,0,1711942559999,0,60,0,0,0
1711942560000,0.67744896,0.67748263,0.67736308,0.67748263,0,1711942619999,0,60,0,0,0
1711942620000,0.67748254,0.67773548,0.67748236,0.67761303,0,1711942679999,0,60,0,0,0
1711942680000,0.67761304,0.67761563,0.67735670,0.67736099,0,1711942739999,0,60,0,0,0
1711942740000,0.67736102,0.67736854,0.67719371,0.67719371,0,1711942799999,0,60,0,0,0
1711942800000,0.67719254,0.67743126,0.67701273,0.67702563,0,1711942859999,0,60,0,0,0
1711942860000,0.67702927,0.67717072,0.67695194,0.67705961,0,1711942919999,0,60,0,0,0
1711942920000,0.67718221,0.67739589,0.67718221,0.67739289,0,1711942979999,0,60,0,0,0
1711942980000,0.67738984,0.67739696,0.67717056,0.67717056,0,1711943039999,0,60,0,0,0
1711943040000,0.67715396,0.67730675,0.67715396,0.67718464,0,1711943099999,0,60,0,0,0
1711943100000,0.67718674,0.67734886,0.67717712,0.67734886,0,1711943159999,0,60,0,0,0
1711943160000,0.67735266,0.67770303,0.67735266,0.67764716,0,1711943219999,0,60,0,0,0
1711943220000,0.67764775,0.67793935,0.67754733,0.67778614,0,1711943279999,0,60,0,0,0
1711943280000,0.67779463,0.67790413,0.67757916,0.67790413,0,1711943339999,0,60,0,0,0
1711943340000,0.67796297,0.67813994,0.67793202,0.67793202,0,1711943399999,0,60,0,0,0
1711943400000,0.67793212,0.67807823,0.67763554,0.67773363,0,1711943459999,0,60,0,0,0
1711943460000,0.67773371,0.67776876,0.67768572,0.67768572,0,1711943519999,0,60,0,0,0
1711943520000,0.67768488,0.67768488,0.67759403,0.67759403,0,1711943579999,0,60,0,0,0
1711943580000,0.67759043,0.67759043,0.67718879,0.67724003,0,1711943639999,0,60,0,0,0
1711943640000,0.67723744,0.67729223,0.67716503,0.67717230,0,1711943699999,0,60,0,0,0
1711943700000,0.67717253,0.67717372,0.67713025,0.67713435,0,1711943759999,0,60,0,0,0
1711943760000,0.67713346,0.67715964,0.67708897,0.67712608,0,1711943819999,0,60,0,0,0
1711943820000,0.67712475,0.67721506,0.67700931,0.67720960,0,1711943879999,0,60,0,0,0
1711943880000,0.67720965,0.67720965,0.67696502,0.67696743,0,1711943939999,0,60,0,0,0
1711943940000,0.67696795,0.67710157,0.67695959,0.67708152,0,1711943999999,0,60,0,0,0
1711944000000,0.67707782,0.67708335,0.67682274,0.67694141,0,1711944059999,0,60,0,0,0
1711944060000,0.67693864,0.67694372,0.67666253,0.67666253,0,1711944119999,0,60,0,0,0
1711944120000,0.67666500,0.67674939,0.67660492,0.67662614,0,1711944179999,0,60,0,0,0
1711944180000,0.67663537,0.67673757,0.67661678,0.67671987,0,1711944239999,0,60,0,0,0
1711944240000,0.67671513,0.67688310,0.67669868,0.67687941,0,1711944299999,0,60,0,0,0
1711944300000,0.67686994,0.67696539,0.67684797,0.67684797,0,1711944359999,0,60,0,0,0
1711944360000,0.67684798,0.67684798,0.67678055,0.67678102,0,1711944419999,0,60,0,0,0
1711944420000,0.67678094,0.67705179,0.67677732,0.67705179,0,1711944479999,0,60,0,0,0
1711944480000,0.67705176,0.67721597,0.67705176,0.67721352,0,1711944539999,0,60,0,0,0
1711944540000,0.67733107,0.67733108,0.67720209,0.67722052,0,1711944599999,0,60,0,0,0
1711944600000,0.67722117,0.67734596,0.67721775,0.67732437,0,1711944659999,0,60,0,0,0
1711944660000,0.67732422,0.67732464,0.67721966,0.67721966,0,1711944719999,0,60,0,0,0
1711944720000,0.67721966,0.67734723,0.67716990,0.67716990,0,1711944779999,0,60,0,0,0
1711944780000,0.67716742,0.67727490,0.67709035,0.67719204,0,1711944839999,0,60,0,0,0
1711944840000,0.67722538,0.67722538,0.67708203,0.67708485,0,1711944899999,0,60,0,0,0
1711944900000,0.67708502,0.67719818,0.67704334,0.67711032,0,1711944959999,0,60,0,0,0
1711944960000,0.67711032,0.67733003,0.67709747,0.67717510,0,1711945019999,0,60,0,0,0
1711945020000,0.67717419,0.67718446,0.67699966,0.67699966,0,1711945079999,0,60,0,0,0
1711945080000,0.67711009,0.67711009,0.67687969,0.67698776,0,1711945139999,0,60,0,0,0
1711945140000,0.67698776,0.67698777,0.67672554,0.67684457,0,1711945199999,0,60,0,0,0
1711945200000,0.67685010,0.67687823,0.67673147,0.67673704,0,1711945259999,0,60,0,0,0
1711945260000,0.67673587,0.67674570,0.67652554,0.67663432,0,1711945319999,0,60,0,0,0
1711945320000,0.67663256,0.67680612,0.67640480,0.67655683,0,1711945379999,0,60,0,0,0
1711945380000,0.67655685,0.67656255,0.67640775,0.67641494,0,1711945439999,0,60,0,0,0
1711945440000,0.67641602,0.67645780,0.67633981,0.67644805,0,1711945499999,0,60,0,0,0
1711945500000,0.67645148,0.67645148,0.67535964,0.67536418,0,1711945559999,0,60,0,0,0
1711945560000,0.67536418,0.67549025,0.67532024,0.67548665,0,1711945619999,0,60,0,0,0
1711945620000,0.67548688,0.67568507,0.67536561,0.67568507,0,1711945679999,0,60,0,0,0
1711945680000,0.67568245,0.67606861,0.67565541,0.67606861,0,1711945739999,0,60,0,0,0
1711945740000,0.67606296,0.67623571,0.67593276,0.67614709,0,1711945799999,0,60,0,0,0
1711945800000,0.67614750,0.67643748,0.67614575,0.67616858,0,1711945859999,0,60,0,0,0
1711945860000,0.67616855,0.67616855,0.67599767,0.67612524,0,1711945919999,0,60,0,0,0
1711945920000,0.67613147,0.67613147,0.67595555,0.67596100,0,1711945979999,0,60,0,0,0
1711945980000,0.67580767,0.67592201,0.67578397,0.67580030,0,1711946039999,0,60,0,0,0
1711946040000,0.67579658,0.67597449,0.67579590,0.67584830,0,1711946099999,0,60,0,0,0
1711946100000,0.67584826,0.67586984,0.67567678,0.67567709,0,1711946159999,0,60,0,0,0
1711946160000,0.67567264,0.67579046,0.67563007,0.67569530,0,1711946219999,0,60,0,0,0
1711946220000,0.67569530,0.67569530,0.67547705,0.67557444,0,1711946279999,0,60,0,0,0
1711946280000,0.67557444,0.67579488,0.67557444,0.67568917,0,1711946339999,0,60,0,0,0
1711946340000,0.67568917,0.67586702,0.67567795,0.67586143,0,1711946399999,0,60,0,0,0
1711946400000,0.67586905,0.67586952,0.67572006,0.67572215,0,1711946459999,0,60,0,0,0
1711946460000,0.67572215,0.67589547,0.67572211,0.67583722,0,1711946519999,0,60,0,0,0
1711946520000,0.67583723,0.67584839,0.67565496,0.67565496,0,1711946579999,0,60,0,0,0
1711946580000,0.67564425,0.67587663,0.67552965,0.67580395,0,1711946639999,0,60,0,0,0
1711946640000,0.67580470,0.67580470,0.67571759,0.67571759,0,1711946699999,0,60,0,0,0
1711946700000,0.67571970,0.67571970,0.67551738,0.67557424,0,1711946759999,0,60,0,0,0
1711946760000,0.67557419,0.67603670,0.67556659,0.67571257,0,1711946819999,0,60,0,0,0
1711946820000,0.67571257,0.67571257,0.67559765,0.67560470,0,1711946879999,0,60,0,0,0
1711946880000,0.67559794,0.67571900,0.67556275,0.67569720,0,1711946939999,0,60,0,0,0
