open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696121040000,0.52315911,0.52319078,0.52315783,0.52318464,0,1696121099999,0,60,0,0,0
1696121100000,0.52318333,0.52318550,0.52304604,0.52304683,0,1696121159999,0,60,0,0,0
1696121160000,0.52304684,0.52309166,0.52303618,0.52309166,0,1696121219999,0,60,0,0,0
1696121220000,0.52309167,0.52312854,0.52309167,0.52310307,0,1696121279999,0,60,0,0,0
1696121280000,0.52310307,0.52313203,0.52308051,0.52313203,0,1696121339999,0,60,0,0,0
1696121340000,0.52313203,0.52321077,0.52313077,0.52320629,0,1696121399999,0,60,0,0,0
1696121400000,0.52320630,0.52323246,0.52319498,0.52319509,0,1696121459999,0,60,0,0,0
1696121460000,0.52319509,0.52325716,0.52319172,0.52325716,0,1696121519999,0,60,0,0,0
1696121520000,0.52325632,0.52327191,0.52321173,0.52327191,0,1696121579999,0,60,0,0,0
1696121580000,0.52327191,0.52349496,0.52327191,0.52348386,0,1696121639999,0,60,0,0,0
1696121640000,0.52348385,0.52348769,0.52348335,0.52348631,0,1696121699999,0,60,0,0,0
1696121700000,0.52348631,0.52353320,0.52348286,0.52353319,0,1696121759999,0,60,0,0,0
1696121760000,0.52357319,0.52357319,0.52353869,0.52353869,0,1696121819999,0,60,0,0,0
1696121820000,0.52353869,0.52363945,0.52353869,0.52363945,0,1696121879999,0,60,0,0,0
1696121880000,0.52363948,0.52364144,0.52341757,0.52342217,0,1696121939999,0,60,0,0,0
1696121940000,0.52342313,0.52344469,0.52305742,0.52305742,0,1696121999999,0,60,0,0,0
1696122000000,0.52305742,0.52308689,0.52303883,0.52304308,0,1696122059999,0,60,0,0,0
1696122060000,0.52304308,0.52332283,0.52304308,0.52326756,0,1696122119999,0,60,0,0,0
1696122120000,0.52326756,0.52326760,0.52318511,0.52318905,0,1696122179999,0,60,0,0,0
1696122180000,0.52319016,0.52323379,0.52318932,0.52318937,0,1696122239999,0,60,0,0,0
1696122240000,0.52318945,0.52318961,0.52298570,0.52298620,0,1696122299999,0,60,0,0,0
1696122300000,0.52301320,0.52308397,0.52301021,0.52308271,0,1696122359999,0,60,0,0,0
1696122360000,0.52308280,0.52308280,0.52256835,0.52256856,0,1696122419999,0,60,0,0,0
1696122420000,0.52256856,0.52258067,0.52250548,0.52257516,0,1696122479999,0,60,0,0,0
1696122480000,0.52257516,0.52257990,0.52247686,0.52251374,0,1696122539999,0,60,0,0,0
1696122540000,0.52251374,0.52254127,0.52245367,0.52245517,0,1696122599999,0,60,0,0,0
1696122600000,0.52242737,0.52246551,0.52233601,0.52238717,0,1696122659999,0,60,0,0,0
1696122660000,0.52238717,0.52241872,0.52234341,0.52237692,0,1696122719999,0,60,0,0,0
1696122720000,0.52237692,0.52238832,0.52237543,0.52238548,0,1696122779999,0,60,0,0,0
1696122780000,0.52238546,0.52247666,0.52238546,0.52243477,0,1696122839999,0,60,0,0,0
1696122840000,0.52243425,0.52243425,0.52239991,0.52240142,0,1696122899999,0,60,0,0,0
1696122900000,0.52240143,0.52240143,0.52232287,0.52232290,0,1696122959999,0,60,0,0,0
1696122960000,0.52232131,0.52235066,0.52222209,0.52222410,0,1696123019999,0,60,0,0,0
1696123020000,0.52222442,0.52228220,0.52214026,0.52228004,0,1696123079999,0,60,0,0,0
1696123080000,0.52228005,0.52230519,0.52207458,0.52207458,0,1696123139999,0,60,0,0,0
1696123140000,0.52207452,0.52207471,0.52200251,0.52200251,0,1696123199999,0,60,0,0,0
1696123200000,0.52200251,0.52207626,0.52199430,0.52207615,0,1696123259999,0,60,0,0,0
1696123260000,0.52207616,0.52208560,0.52204356,0.52207809,0,1696123319999,0,60,0,0,0
1696123320000,0.52207808,0.52207808,0.52204559,0.52206987,0,1696123379999,0,60,0,0,0
1696123380000,0.52206978,0.52217499,0.52206962,0.52217428,0,1696123439999,0,60,0,0,0
1696123440000,0.52217469,0.52221194,0.52216902,0.52216902,0,1696123499999,0,60,0,0,0
1696123500000,0.52216902,0.52216914,0.52212502,0.52212502,0,1696123559999,0,60,0,0,0
1696123560000,0.52209382,0.52222828,0.52205724,0.52222828,0,1696123619999,0,60,0,0,0
1696123620000,0.52222828,0.52235453,0.52222307,0.52235329,0,1696123679999,0,60,0,0,0
1696123680000,0.52235329,0.52283004,0.52235329,0.52281820,0,1696123739999,0,60,0,0,0
1696123740000,0.52283621,0.52303770,0.52281890,0.52302202,0,1696123799999,0,60,0,0,0
1696123800000,0.52302202,0.52308379,0.52302194,0.52308298,0,1696123859999,0,60,0,0,0
1696123860000,0.52308298,0.52308405,0.52286418,0.52286418,0,1696123919999,0,60,0,0,0
1696123920000,0.52286418,0.52290169,0.52283718,0.52290169,0,1696123979999,0,60,0,0,0
1696123980000,0.52290212,0.52295656,0.52290208,0.52295372,0,1696124039999,0,60,0,0,0
1696124040000,0.52295381,0.52298199,0.52294427,0.52298198,0,1696124099999,0,60,0,0,0
1696124100000,0.52298198,0.52298451,0.52295806,0.52296168,0,1696124159999,0,60,0,0,0
1696124160000,0.52296256,0.52298218,0.52296256,0.52297805,0,1696124219999,0,60,0,0,0
1696124220000,0.52297822,0.52299759,0.52296383,0.52299598,0,1696124279999,0,60,0,0,0
1696124280000,0.52299598,0.52299604,0.52297545,0.52297584,0,1696124339999,0,60,0,0,0
1696124340000,0.52297496,0.52297497,0.52292138,0.52292584,0,1696124399999,0,60,0,0,0
1696124400000,0.52292584,0.52302299,0.52292584,0.52302021,0,1696124459999,0,60,0,0,0
1696124460000,0.52302021,0.52306431,0.52302020,0.52306176,0,1696124519999,0,60,0,0,0
1696124520000,0.52306087,0.52308303,0.52302260,0.52302260,0,1696124579999,0,60,0,0,0
1696124580000,0.52302260,0.52308501,0.52301954,0.52307777,0,1696124639999,0,60,0,0,0
1696124640000,0.52307777,0.52319220,0.52307626,0.52310220,0,1696124699999,0,60,0,0,0
1696124700000,0.52310223,0.52314090,0.52310010,0.52311811,0,1696124759999,0,60,0,0,0
1696124760000,0.52311811,0.52317345,0.52311811,0.52317345,0,1696124819999,0,60,0,0,0
1696124820000,0.52317345,0.52335150,0.52317344,0.52335150,0,1696124879999,0,60,0,0,0
1696124880000,0.52335287,0.52344833,0.52335287,0.52344833,0,1696124939999,0,60,0,0,0
1696124940000,0.52344836,0.52350494,0.52335013,0.52350335,0,1696124999999,0,60,0,0,0
1696125000000,0.52350348,0.52350348,0.52348720,0.52348722,0,1696125059999,0,60,0,0,0
1696125060000,0.52348578,0.52355021,0.52346268,0.52352604,0,1696125119999,0,60,0,0,0
1696125120000,0.52352603,0.52355577,0.52350884,0.52353010,0,1696125179999,0,60,0,0,0
1696125180000,0.52353040,0.52355733,0.52349567,0.52349567,0,1696125239999,0,60,0,0,0
1696125240000,0.52349566,0.52350678,0.52345273,0.52345273,0,1696125299999,0,60,0,0,0
1696125300000,0.52345273,0.52345273,0.52343270,0.52343270,0,1696125359999,0,60,0,0,0
1696125360000,0.52343330,0.52345564,0.52342519,0.52344311,0,1696125419999,0,60,0,0,0
1696125420000,0.52344309,0.52344489,0.52343742,0.52344331,0,1696125479999,0,60,0,0,0
1696125480000,0.52344339,0.52346116,0.52344313,0.52345284,0,1696125539999,0,60,0,0,0
1696125540000,0.52345285,0.52345285,0.52336743,0.52336743,0,1696125599999,0,60,0,0,0
1696125600000,0.52336743,0.52344482,0.52332643,0.52344180,0,1696125659999,0,60,0,0,0
1696125660000,0.52344180,0.52358472,0.52344088,0.52358472,0,1696125719999,0,60,0,0,0
1696125720000,0.52358371,0.52374037,0.52358263,0.52367344,0,1696125779999,0,60,0,0,0
1696125780000,0.52367344,0.52368467,0.52365764,0.52368308,0,1696125839999,0,60,0,0,0
1696125840000,0.52368133,0.52368133,0.52362525,0.52367835,0,1696125899999,0,60,0,0,0
1696125900000,0.52367836,0.52371842,0.52366435,0.52371394,0,1696125959999,0,60,0,0,0
1696125960000,0.52371469,0.52371632,0.52367222,0.52371411,0,1696126019999,0,60,0,0,0
1696126020000,0.52371415,0.52383364,0.52371215,0.52379287,0,1696126079999,0,60,0,0,0
1696126080000,0.52379287,0.52379351,0.52376208,0.52377944,0,1696126139999,0,60,0,0,0
1696126140000,0.52377953,0.52382019,0.52373319,0.52382019,0,1696126199999,0,60,0,0,0
1696126200000,0.52382055,0.52393715,0.52381013,0.52390554,0,1696126259999,0,60,0,0,0
1696126260000,0.52390554,0.52390959,0.52383759,0.52385137,0,1696126319999,0,60,0,0,0
1696126320000,0.52385137,0.52388729,0.52384505,0.52384505,0,1696126379999,0,60,0,0,0
1696126380000,0.52384509,0.52384509,0.52381645,0.52384214,0,1696126439999,0,60,0,0,0
1696126440000,0.52384214,0.52384251,0.52379710,0.52379818,0,1696126499999,0,60,0,0,0
1696126500000,0.52379820,0.52383309,0.52379820,0.52380728,0,1696126559999,0,60,0,0,0
1696126560000,0.52380729,0.52382523,0.52379584,0.52379584,0,1696126619999,0,60,0,0,0
1696126620000,0.52379779,0.52381923,0.52379779,0.52381140,0,1696126679999,0,60,0,0,0
1696126680000,0.52381154,0.52389653,0.52381079,0.52386209,0,1696126739999,0,60,0,0,0
1696126740000,0.52386209,0.52392664,0.52386208,0.52392573,0,1696126799999,0,60,0,0,0
1696126800000,0.52392461,0.52392636,0.52389110,0.52391906,0,1696126859999,0,60,0,0,0
1696126860000,0.52391906,0.52396967,0.52391778,0.52396880,0,1696126919999,0,60,0,0,0
1696126920000,0.52396879,0.52397074,0.52394305,0.52394305,0,1696126979999,0,60,0,0,0
1696126980000,0.52394211,0.52394211,0.52388789,0.52388789,0,1696127039999,0,60,0,0,0
1696127040000,0.52388787,0.52388787,0.52380384,0.52386600,0,1696127099999,0,60,0,0,0
1696127100000,0.52386600,0.52386928,0.52383344,0.52383478,0,1696127159999,0,60,0,0,0
1696127160000,0.52383502,0.52399162,0.52383497,0.52398901,0,1696127219999,0,60,0,0,0
1696127220000,0.52398901,0.52398901,0.52391047,0.52393425,0,1696127279999,0,60,0,0,0
1696127280000,0.52393426,0.52393433,0.52375430,0.52376315,0,1696127339999,0,60,0,0,0
1696127340000,0.52376208,0.52376219,0.52365136,0.52365136,0,1696127399999,0,60,0,0,0
1696127400000,0.52365137,0.52367164,0.52364431,0.52366811,0,1696127459999,0,60,0,0,0
1696127460000,0.52366811,0.52366920,0.52365363,0.52365363,0,1696127519999,0,60,0,0,0
1696127520000,0.52365363,0.52365363,0.52353330,0.52353336,0,1696127579999,0,60,0,0,0
1696127580000,0.52353162,0.52353162,0.52344691,0.52344691,0,1696127639999,0,60,0,0,0
1696127640000,0.52344689,0.52348298,0.52342551,0.52342571,0,1696127699999,0,60,0,0,0
1696127700000,0.52342571,0.52345420,0.52324663,0.52327465,0,1696127759999,0,60,0,0,0
1696127760000,0.52327334,0.52327679,0.52320489,0.52320489,0,1696127819999,0,60,0,0,0
1696127820000,0.52320498,0.52320498,0.52307431,0.52307431,0,1696127879999,0,60,0,0,0
1696127880000,0.52307431,0.52307431,0.52305430,0.52305439,0,1696127939999,0,60,0,0,0
1696127940000,0.52305392,0.52305795,0.52304926,0.52305594,0,1696127999999,0,60,0,0,0
1696128000000,0.52305594,0.52305594,0.52297343,0.52297343,0,1696128059999,0,60,0,0,0
1696128060000,0.52297343,0.52297343,0.52290497,0.52293734,0,1696128119999,0,60,0,0,0
1696128120000,0.52293729,0.52293729,0.52286745,0.52286842,0,1696128179999,0,60,0,0,0
1696128180000,0.52286842,0.52290663,0.52286842,0.52290615,0,1696128239999,0,60,0,0,0
1696128240000,0.52290615,0.52290615,0.52285326,0.52285326,0,1696128299999,0,60,0,0,0
1696128300000,0.52285258,0.52302927,0.52285027,0.52302927,0,1696128359999,0,60,0,0,0
1696128360000,0.52302927,0.52310650,0.52302927,0.52310588,0,1696128419999,0,60,0,0,0
1696128420000,0.52310588,0.52319201,0.52310561,0.52319201,0,1696128479999,0,60,0,0,0
1696128480000,0.52319204,0.52330019,0.52319204,0.52328247,0,1696128539999,0,60,0,0,0
1696128540000,0.52328802,0.52341857,0.52328791,0.52341857,0,1696128599999,0,60,0,0,0
1696128600000,0.52341857,0.52346831,0.52336226,0.52336303,0,1696128659999,0,60,0,0,0
1696128660000,0.52336302,0.52336582,0.52332872,0.52332872,0,1696128719999,0,60,0,0,0
1696128720000,0.52333010,0.52338850,0.52333009,0.52336033,0,1696128779999,0,60,0,0,0
1696128780000,0.52336033,0.52341090,0.52336033,0.52338509,0,1696128839999,0,60,0,0,0
1696128840000,0.52338513,0.52340247,0.52336942,0.52336942,0,1696128899999,0,60,0,0,0
1696128900000,0.52336942,0.52336971,0.52325227,0.52325264,0,1696128959999,0,60,0,0,0
1696128960000,0.52325264,0.52328096,0.52325197,0.52325415,0,1696129019999,0,60,0,0,0
1696129020000,0.52325392,0.52336068,0.52325322,0.52335890,0,1696129079999,0,60,0,0,0
1696129080000,0.52335890,0.52336037,0.52333576,0.52334091,0,1696129139999,0,60,0,0,0
1696129140000,0.52334176,0.52335029,0.52327728,0.52327728,0,1696129199999,0,60,0,0,0
1696129200000,0.52327726,0.52330971,0.52327633,0.52327872,0,1696129259999,0,60,0,0,0
1696129260000,0.52327842,0.52329811,0.52323857,0.52324014,0,1696129319999,0,60,0,0,0
1696129320000,0.52324014,0.52324800,0.52324014,0.52324595,0,1696129379999,0,60,0,0,0
1696129380000,0.52324595,0.52324595,0.52319038,0.52319040,0,1696129439999,0,60,0,0,0
1696129440000,0.52319040,0.52321502,0.52317701,0.52319466,0,1696129499999,0,60,0,0,0
1696129500000,0.52319524,0.52319789,0.52303158,0.52303160,0,1696129559999,0,60,0,0,0
1696129560000,0.52302642,0.52305437,0.52302638,0.52303388,0,1696129619999,0,60,0,0,0
1696129620000,0.52303388,0.52303388,0.52247894,0.52247894,0,1696129679999,0,60,0,0,0
1696129680000,0.52247894,0.52256609,0.52237192,0.52256582,0,1696129739999,0,60,0,0,0
1696129740000,0.52256722,0.52265658,0.52256525,0.52265658,0,1696129799999,0,60,0,0,0
1696129800000,0.52265660,0.52269547,0.52264056,0.52269546,0,1696129859999,0,60,0,0,0
1696129860000,0.52269546,0.52293879,0.52269544,0.52282932,0,1696129919999,0,60,0,0,0
1696129920000,0.52282932,0.52283015,0.52280400,0.52282372,0,1696129979999,0,60,0,0,0
1696129980000,0.52282372,0.52283122,0.52279967,0.52282850,0,1696130039999,0,60,0,0,0
1696130040000,0.52282850,0.52283131,0.52277060,0.52277060,0,1696130099999,0,60,0,0,0
1696130100000,0.52277059,0.52278389,0.52274612,0.52278389,0,1696130159999,0,60,0,0,0
1696130160000,0.52283835,0.52321308,0.52283835,0.52321308,0,1696130219999,0,60,0,0,0
1696130220000,0.52321308,0.52350671,0.52321308,0.52350671,0,1696130279999,0,60,0,0,0
1696130280000,0.52350671,0.52354639,0.52350670,0.52354517,0,1696130339999,0,60,0,0,0
1696130340000,0.52354620,0.52364635,0.52354614,0.52364366,0,1696130399999,0,60,0,0,0
1696130400000,0.52364366,0.52364400,0.52359276,0.52360188,0,1696130459999,0,60,0,0,0
1696130460000,0.52360188,0.52362534,0.52360188,0.52362534,0,1696130519999,0,60,0,0,0
1696130520000,0.52362744,0.52367891,0.52362744,0.52367891,0,1696130579999,0,60,0,0,0
1696130580000,0.52367891,0.52377133,0.52367890,0.52376996,0,1696130639999,0,60,0,0,0
1696130640000,0.52376996,0.52376996,0.52367580,0.52373638,0,1696130699999,0,60,0,0,0
1696130700000,0.52373648,0.52376378,0.52373501,0.52376317,0,1696130759999,0,60,0,0,0
1696130760000,0.52376257,0.52379324,0.52374274,0.52378936,0,1696130819999,0,60,0,0,0
1696130820000,0.52378934,0.52384741,0.52375572,0.52384725,0,1696130879999,0,60,0,0,0
1696130880000,0.52384740,0.52385180,0.52381174,0.52385180,0,1696130939999,0,60,0,0,0
1696130940000,0.52385179,0.52386001,0.52381737,0.52382796,0,1696130999999,0,60,0,0,0
1696131000000,0.52382795,0.52385721,0.52382328,0.52383825,0,1696131059999,0,60,0,0,0
1696131060000,0.52383825,0.52384447,0.52378513,0.52378577,0,1696131119999,0,60,0,0,0
1696131120000,0.52378577,0.52382362,0.52378290,0.52381964,0,1696131179999,0,60,0,0,0
1696131180000,0.52381963,0.52391082,0.52379511,0.52391009,0,1696131239999,0,60,0,0,0
1696131240000,0.52391010,0.52391358,0.52389410,0.52390113,0,1696131299999,0,60,0,0,0
1696131300000,0.52390118,0.52391534,0.52388158,0.52389303,0,1696131359999,0,60,0,0,0
1696131360000,0.52389303,0.52392226,0.52384548,0.52384548,0,1696131419999,0,60,0,0,0
1696131420000,0.52384548,0.52384548,0.52370268,0.52370268,0,1696131479999,0,60,0,0,0
1696131480000,0.52370206,0.52372644,0.52369867,0.52372628,0,1696131539999,0,60,0,0,0
1696131540000,0.52372628,0.52372629,0.52369208,0.52369208,0,1696131599999,0,60,0,0,0
1696131600000,0.52369397,0.52369397,0.52352217,0.52359383,0,1696131659999,0,60,0,0,0
1696131660000,0.52359421,0.52385410,0.52359418,0.52385410,0,1696131719999,0,60,0,0,0
1696131720000,0.52385397,0.52394294,0.52385397,0.52394260,0,1696131779999,0,60,0,0,0
1696131780000,0.52394260,0.52405188,0.52394260,0.52401724,0,1696131839999,0,60,0,0,0
1696131840000,0.52401726,0.52402068,0.52388600,0.52392093,0,1696131899999,0,60,0,0,0
1696131900000,0.52392093,0.52397811,0.52392040,0.52397809,0,1696131959999,0,60,0,0,0
1696131960000,0.52397809,0.52398052,0.52393954,0.52393954,0,1696132019999,0,60,0,0,0
1696132020000,0.52393954,0.52401861,0.52393650,0.52401861,0,1696132079999,0,60,0,0,0
1696132080000,0.52401816,0.52403906,0.52400526,0.52403534,0,1696132139999,0,60,0,0,0
1696132140000,0.52404203,0.52405029,0.52399675,0.52399675,0,1696132199999,0,60,0,0,0
1696132200000,0.52399675,0.52399677,0.52396191,0.52397063,0,1696132259999,0,60,0,0,0
1696132260000,0.52397063,0.52397063,0.52388663,0.52391382,0,1696132319999,0,60,0,0,0
1696132320000,0.52391380,0.52403766,0.52391380,0.52399931,0,1696132379999,0,60,0,0,0
1696132380000,0.52399932,0.52401090,0.52399932,0.52401063,0,1696132439999,0,60,0,0,0
1696132440000,0.52401230,0.52402240,0.52401230,0.52401876,0,1696132499999,0,60,0,0,0
1696132500000,0.52401928,0.52406735,0.52401844,0.52406399,0,1696132559999,0,60,0,0,0
1696132560000,0.52406399,0.52418905,0.52405162,0.52418905,0,1696132619999,0,60,0,0,0
1696132620000,0.52418905,0.52419007,0.52413960,0.52418610,0,1696132679999,0,60,0,0,0
1696132680000,0.52418616,0.52418823,0.52414823,0.52416035,0,1696132739999,0,60,0,0,0
1696132740000,0.52420035,0.52425180,0.52420035,0.52425108,0,1696132799999,0,60,0,0,0
1696132800000,0.52425168,0.52428059,0.52425107,0.52425171,0,1696132859999,0,60,0,0,0
1696132860000,0.52425171,0.52425234,0.52411303,0.52411304,0,1696132919999,0,60,0,0,0
1696132920000,0.52411255,0.52411255,0.52396990,0.52399123,0,1696132979999,0,60,0,0,0
1696132980000,0.52399121,0.52401973,0.52385736,0.52385786,0,1696133039999,0,60,0,0,0
1696133040000,0.52385671,0.52387296,0.52382618,0.52382761,0,1696133099999,0,60,0,0,0
1696133100000,0.52382810,0.52385515,0.52381744,0.52384075,0,1696133159999,0,60,0,0,0
1696133160000,0.52384075,0.52384075,0.52371256,0.52374010,0,1696133219999,0,60,0,0,0
1696133220000,0.52374009,0.52374010,0.52368706,0.52368708,0,1696133279999,0,60,0,0,0
1696133280000,0.52368708,0.52377962,0.52368708,0.52377179,0,1696133339999,0,60,0,0,0
1696133340000,0.52377150,0.52382708,0.52376945,0.52382125,0,1696133399999,0,60,0,0,0
1696133400000,0.52382125,0.52383031,0.52381894,0.52382876,0,1696133459999,0,60,0,0,0
1696133460000,0.52381344,0.52381445,0.52375621,0.52378299,0,1696133519999,0,60,0,0,0
1696133520000,0.52378312,0.52378312,0.52375323,0.52375323,0,1696133579999,0,60,0,0,0
1696133580000,0.52375318,0.52375318,0.52370510,0.52370510,0,1696133639999,0,60,0,0,0
1696133640000,0.52370510,0.52370535,0.52346993,0.52347069,0,1696133699999,0,60,0,0,0
1696133700000,0.52338201,0.52338207,0.52314883,0.52314893,0,1696133759999,0,60,0,0,0
1696133760000,0.52314893,0.52326181,0.52311040,0.52326181,0,1696133819999,0,60,0,0,0
1696133820000,0.52326181,0.52337312,0.52326176,0.52329241,0,1696133879999,0,60,0,0,0
1696133880000,0.52329328,0.52332430,0.52329328,0.52332228,0,1696133939999,0,60,0,0,0
1696133940000,0.52332229,0.52339538,0.52332229,0.52339537,0,1696133999999,0,60,0,0,0
1696134000000,0.52339535,0.52340343,0.52335609,0.52335864,0,1696134059999,0,60,0,0,0
1696134060000,0.52335864,0.52343194,0.52335664,0.52337816,0,1696134119999,0,60,0,0,0
1696134120000,0.52337816,0.52337822,0.52332257,0.52335690,0,1696134179999,0,60,0,0,0
1696134180000,0.52335690,0.52335700,0.52331892,0.52335237,0,1696134239999,0,60,0,0,0
1696134240000,0.52335237,0.52335282,0.52331980,0.52333089,0,1696134299999,0,60,0,0,0
1696134300000,0.52333190,0.52334540,0.52323295,0.52330383,0,1696134359999,0,60,0,0,0
1696134360000,0.52330564,0.52331411,0.52330526,0.52331395,0,1696134419999,0,60,0,0,0
1696134420000,0.52331395,0.52331395,0.52331020,0.52331020,0,1696134479999,0,60,0,0,0
1696134480000,0.52331020,0.52331020,0.52323309,0.52326062,0,1696134539999,0,60,0,0,0
1696134540000,0.52326024,0.52326578,0.52322577,0.52323692,0,1696134599999,0,60,0,0,0
1696134600000,0.52323692,0.52340171,0.52323692,0.52339732,0,1696134659999,0,60,0,0,0
1696134660000,0.52339737,0.52339737,0.52320478,0.52320478,0,1696134719999,0,60,0,0,0
1696134720000,0.52320419,0.52324385,0.52319359,0.52323743,0,1696134779999,0,60,0,0,0
1696134780000,0.52323743,0.52330669,0.52323371,0.52330543,0,1696134839999,0,60,0,0,0
1696134840000,0.52330423,0.52330502,0.52327569,0.52327977,0,1696134899999,0,60,0,0,0
1696134900000,0.52327957,0.52327957,0.52326761,0.52327761,0,1696134959999,0,60,0,0,0
1696134960000,0.52327938,0.52345890,0.52327926,0.52345890,0,1696135019999,0,60,0,0,0
1696135020000,0.52345891,0.52349943,0.52345891,0.52349795,0,1696135079999,0,60,0,0,0
1696135080000,0.52349795,0.52358149,0.52349025,0.52358056,0,1696135139999,0,60,0,0,0
1696135140000,0.52358056,0.52363338,0.52357957,0.52362821,0,1696135199999,0,60,0,0,0
1696135200000,0.52362821,0.52373987,0.52362793,0.52373981,0,1696135259999,0,60,0,0,0
1696135260000,0.52373981,0.52374536,0.52373881,0.52373881,0,1696135319999,0,60,0,0,0
1696135320000,0.52373795,0.52373795,0.52370414,0.52370768,0,1696135379999,0,60,0,0,0
1696135380000,0.52370603,0.52370603,0.52368970,0.52369366,0,1696135439999,0,60,0,0,0
1696135440000,0.52369359,0.52378608,0.52369337,0.52378543,0,1696135499999,0,60,0,0,0
1696135500000,0.52378543,0.52388790,0.52375777,0.52388787,0,1696135559999,0,60,0,0,0
1696135560000,0.52388836,0.52391081,0.52388836,0.52391081,0,1696135619999,0,60,0,0,0
1696135620000,0.52391081,0.52402456,0.52391081,0.52399752,0,1696135679999,0,60,0,0,0
1696135680000,0.52399752,0.52400305,0.52399752,0.52400302,0,1696135739999,0,60,0,0,0
