open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703838540000,0.66070234,0.66092861,0.66052790,0.66092861,0,1703838599999,0,60,0,0,0
1703838600000,0.66093060,0.66159007,0.66093060,0.66158608,0,1703838659999,0,60,0,0,0
1703838660000,0.66158608,0.66204965,0.66151077,0.66202944,0,1703838719999,0,60,0,0,0
1703838720000,0.66202944,0.66459784,0.66195202,0.66415503,0,1703838779999,0,60,0,0,0
1703838780000,0.66415912,0.66421557,0.66381803,0.66381933,0,1703838839999,0,60,0,0,0
1703838840000,0.66373882,0.66376173,0.66349212,0.66351990,0,1703838899999,0,60,0,0,0
1703838900000,0.66351900,0.66351900,0.66314184,0.66327662,0,1703838959999,0,60,0,0,0
1703838960000,0.66327662,0.66350881,0.66326816,0.66350881,0,1703839019999,0,60,0,0,0
1703839020000,0.66352210,0.66352210,0.66318367,0.66318367,0,1703839079999,0,60,0,0,0
1703839080000,0.66321007,0.66321023,0.66309733,0.66319123,0,1703839139999,0,60,0,0,0
1703839140000,0.66319590,0.66330734,0.66314085,0.66314724,0,1703839199999,0,60,0,0,0
1703839200000,0.66315356,0.66355814,0.66315336,0.66355688,0,1703839259999,0,60,0,0,0
1703839260000,0.66355819,0.66428668,0.66347131,0.66424835,0,1703839319999,0,60,0,0,0
1703839320000,0.66424888,0.66428929,0.66404515,0.66428929,0,1703839379999,0,60,0,0,0
1703839380000,0.66428966,0.66428966,0.66416182,0.66417286,0,1703839439999,0,60,0,0,0
1703839440000,0.66417286,0.66417830,0.66382246,0.66382274,0,1703839499999,0,60,0,0,0
1703839500000,0.66388873,0.66408583,0.66388716,0.66398113,0,1703839559999,0,60,0,0,0
1703839560000,0.66397644,0.66442187,0.66397644,0.66442187,0,1703839619999,0,60,0,0,0
1703839620000,0.66442257,0.66442259,0.66419924,0.66429698,0,1703839679999,0,60,0,0,0
1703839680000,0.66430080,0.66438220,0.66270430,0.66270430,0,1703839739999,0,60,0,0,0
1703839740000,0.66261012,0.66267865,0.66214354,0.66232094,0,1703839799999,0,60,0,0,0
1703839800000,0.66241067,0.66298759,0.66233492,0.66298228,0,1703839859999,0,60,0,0,0
1703839860000,0.66298230,0.66322694,0.66298230,0.66314514,0,1703839919999,0,60,0,0,0
1703839920000,0.66314512,0.66315546,0.66295330,0.66300171,0,1703839979999,0,60,0,0,0
1703839980000,0.66301388,0.66301660,0.66268598,0.66270013,0,1703840039999,0,60,0,0,0
1703840040000,0.66269562,0.66275501,0.66263393,0.66264095,0,1703840099999,0,60,0,0,0
1703840100000,0.66264095,0.66272062,0.66214178,0.66214967,0,1703840159999,0,60,0,0,0
1703840160000,0.66215520,0.66223323,0.66210305,0.66218129,0,1703840219999,0,60,0,0,0
1703840220000,0.66217708,0.66241671,0.66217118,0.66234503,0,1703840279999,0,60,0,0,0
1703840280000,0.66234503,0.66241909,0.66233942,0.66241015,0,1703840339999,0,60,0,0,0
1703840340000,0.66241209,0.66251339,0.66184644,0.66219618,0,1703840399999,0,60,0,0,0
1703840400000,0.66219618,0.66279733,0.66219618,0.66271211,0,1703840459999,0,60,0,0,0
1703840460000,0.66271031,0.66271031,0.66216980,0.66222447,0,1703840519999,0,60,0,0,0
1703840520000,0.66222330,0.66226095,0.66203153,0.66208471,0,1703840579999,0,60,0,0,0
1703840580000,0.66207828,0.66228123,0.66202332,0.66227825,0,1703840639999,0,60,0,0,0
1703840640000,0.66228788,0.66253201,0.66228788,0.66248916,0,1703840699999,0,60,0,0,0
1703840700000,0.66248916,0.66286715,0.66238097,0.66286715,0,1703840759999,0,60,0,0,0
1703840760000,0.66287604,0.66313726,0.66287604,0.66312579,0,1703840819999,0,60,0,0,0
1703840820000,0.66311429,0.66321205,0.66309726,0.66320233,0,1703840879999,0,60,0,0,0
1703840880000,0.66320233,0.66354447,0.66310167,0.66354169,0,1703840939999,0,60,0,0,0
1703840940000,0.66353814,0.66370107,0.66346037,0.66370096,0,1703840999999,0,60,0,0,0
1703841000000,0.66369900,0.66376519,0.66363901,0.66372365,0,1703841059999,0,60,0,0,0
1703841060000,0.66372599,0.66396745,0.66372599,0.66393819,0,1703841119999,0,60,0,0,0
1703841120000,0.66393406,0.66394185,0.66380898,0.66380904,0,1703841179999,0,60,0,0,0
1703841180000,0.66380904,0.66380904,0.66363876,0.66370945,0,1703841239999,0,60,0,0,0
1703841240000,0.66371047,0.66371047,0.66366448,0.66367740,0,1703841299999,0,60,0,0,0
1703841300000,0.66367772,0.66384279,0.66354350,0.66359319,0,1703841359999,0,60,0,0,0
1703841360000,0.66359322,0.66377014,0.66351840,0.66369141,0,1703841419999,0,60,0,0,0
1703841420000,0.66369132,0.66376702,0.66363715,0.66376260,0,1703841479999,0,60,0,0,0
1703841480000,0.66376811,0.66408199,0.66376811,0.66408199,0,1703841539999,0,60,0,0,0
1703841540000,0.66408197,0.66417407,0.66408054,0.66415080,0,1703841599999,0,60,0,0,0
1703841600000,0.66415078,0.66444197,0.66415078,0.66444197,0,1703841659999,0,60,0,0,0
1703841660000,0.66443760,0.66463135,0.66443268,0.66463135,0,1703841719999,0,60,0,0,0
1703841720000,0.66462932,0.66523401,0.66462333,0.66514704,0,1703841779999,0,60,0,0,0
1703841780000,0.66515582,0.66526173,0.66506291,0.66515918,0,1703841839999,0,60,0,0,0
1703841840000,0.66514758,0.66520699,0.66505457,0.66519861,0,1703841899999,0,60,0,0,0
1703841900000,0.66519862,0.66531665,0.66516978,0.66530599,0,1703841959999,0,60,0,0,0
1703841960000,0.66522002,0.66529240,0.66481829,0.66481829,0,1703842019999,0,60,0,0,0
1703842020000,0.66481824,0.66491478,0.66479965,0.66480790,0,1703842079999,0,60,0,0,0
1703842080000,0.66480800,0.66481404,0.66469382,0.66474793,0,1703842139999,0,60,0,0,0
1703842140000,0.66474083,0.66490716,0.66474070,0.66481489,0,1703842199999,0,60,0,0,0
1703842200000,0.66481496,0.66487609,0.66475313,0.66485738,0,1703842259999,0,60,0,0,0
1703842260000,0.66485893,0.66489953,0.66468659,0.66489953,0,1703842319999,0,60,0,0,0
1703842320000,0.66489965,0.66511504,0.66479711,0.66511504,0,1703842379999,0,60,0,0,0
1703842380000,0.66511999,0.66555238,0.66511622,0.66553059,0,1703842439999,0,60,0,0,0
1703842440000,0.66553782,0.66578959,0.66545382,0.66578959,0,1703842499999,0,60,0,0,0
1703842500000,0.66578952,0.66587125,0.66570618,0.66586528,0,1703842559999,0,60,0,0,0
1703842560000,0.66585414,0.66589528,0.66576736,0.66576744,0,1703842619999,0,60,0,0,0
1703842620000,0.66575581,0.66575643,0.66552509,0.66552987,0,1703842679999,0,60,0,0,0
1703842680000,0.66552830,0.66568759,0.66551853,0.66561939,0,1703842739999,0,60,0,0,0
1703842740000,0.66561939,0.66574537,0.66561139,0.66568164,0,1703842799999,0,60,0,0,0
1703842800000,0.66568159,0.66575583,0.66561045,0.66566561,0,1703842859999,0,60,0,0,0
1703842860000,0.66566183,0.66569546,0.66561936,0.66565459,0,1703842919999,0,60,0,0,0
1703842920000,0.66565459,0.66565459,0.63074416,0.63076379,0,1703842979999,0,60,0,0,0
1703842980000,0.63075948,0.63082431,0.63059065,0.63061049,0,1703843039999,0,60,0,0,0
1703843040000,0.63060827,0.63084562,0.63060768,0.63076798,0,1703843099999,0,60,0,0,0
1703843100000,0.63076801,0.63085103,0.63074265,0.63078214,0,1703843159999,0,60,0,0,0
1703843160000,0.63078014,0.63079819,0.63049347,0.63049347,0,1703843219999,0,60,0,0,0
1703843220000,0.63049241,0.63049310,0.63033525,0.63035940,0,1703843279999,0,60,0,0,0
1703843280000,0.63035940,0.63036598,0.63025626,0.63025626,0,1703843339999,0,60,0,0,0
1703843340000,0.63025210,0.63025628,0.62997336,0.63020241,0,1703843399999,0,60,0,0,0
1703843400000,0.63019241,0.63019248,0.63001991,0.63017993,0,1703843459999,0,60,0,0,0
1703843460000,0.63017993,0.63023744,0.63008462,0.63022825,0,1703843519999,0,60,0,0,0
1703843520000,0.63029933,0.63037414,0.63019713,0.63037400,0,1703843579999,0,60,0,0,0
1703843580000,0.63037396,0.63050212,0.63035777,0.63039305,0,1703843639999,0,60,0,0,0
1703843640000,0.63039307,0.63056292,0.63038391,0.63047544,0,1703843699999,0,60,0,0,0
1703843700000,0.63047548,0.63047552,0.63036065,0.63039723,0,1703843759999,0,60,0,0,0
1703843760000,0.63039505,0.63047646,0.63037492,0.63047646,0,1703843819999,0,60,0,0,0
1703843820000,0.63048597,0.63079603,0.63047759,0.63079603,0,1703843879999,0,60,0,0,0
1703843880000,0.63079603,0.63108602,0.63078985,0.63101833,0,1703843939999,0,60,0,0,0
1703843940000,0.63101976,0.63135565,0.63101976,0.63135441,0,1703843999999,0,60,0,0,0
1703844000000,0.63135441,0.63135573,0.63085542,0.63085542,0,1703844059999,0,60,0,0,0
1703844060000,0.63085442,0.63123828,0.63084857,0.63123148,0,1703844119999,0,60,0,0,0
1703844120000,0.63123141,0.63131448,0.63122443,0.63123712,0,1703844179999,0,60,0,0,0
1703844180000,0.63123808,0.63133071,0.63113699,0.63114333,0,1703844239999,0,60,0,0,0
1703844240000,0.63117063,0.63127732,0.63116846,0.63126859,0,1703844299999,0,60,0,0,0
1703844300000,0.63126860,0.63128729,0.63107677,0.63107847,0,1703844359999,0,60,0,0,0
1703844360000,0.63107474,0.63115411,0.63080079,0.63082777,0,1703844419999,0,60,0,0,0
1703844420000,0.63080014,0.63080014,0.63052687,0.63059765,0,1703844479999,0,60,0,0,0
1703844480000,0.63058713,0.63076117,0.63058284,0.63068375,0,1703844539999,0,60,0,0,0
1703844540000,0.63068688,0.63090097,0.63058011,0.63090097,0,1703844599999,0,60,0,0,0
1703844600000,0.63090109,0.63095846,0.63080947,0.63087854,0,1703844659999,0,60,0,0,0
1703844660000,0.63087847,0.63133028,0.63087702,0.63118985,0,1703844719999,0,60,0,0,0
1703844720000,0.63118980,0.63118980,0.63101225,0.63101225,0,1703844779999,0,60,0,0,0
1703844780000,0.63101225,0.63106624,0.63093497,0.63093497,0,1703844839999,0,60,0,0,0
1703844840000,0.63093825,0.63093825,0.63064567,0.63075004,0,1703844899999,0,60,0,0,0
1703844900000,0.63075008,0.63075008,0.63037844,0.63042785,0,1703844959999,0,60,0,0,0
1703844960000,0.63043151,0.63067921,0.63043151,0.63066886,0,1703845019999,0,60,0,0,0
1703845020000,0.63067224,0.63109236,0.63059510,0.63106169,0,1703845079999,0,60,0,0,0
1703845080000,0.63106169,0.63111870,0.63098649,0.63111870,0,1703845139999,0,60,0,0,0
1703845140000,0.63111875,0.63135737,0.63109656,0.63134418,0,1703845199999,0,60,0,0,0
1703845200000,0.63134182,0.63150670,0.63133103,0.63148147,0,1703845259999,0,60,0,0,0
1703845260000,0.63148144,0.63169908,0.63148144,0.63163273,0,1703845319999,0,60,0,0,0
1703845320000,0.63163271,0.63164699,0.63151948,0.63161329,0,1703845379999,0,60,0,0,0
1703845380000,0.63161333,0.63170611,0.63154568,0.63158954,0,1703845439999,0,60,0,0,0
1703845440000,0.63159282,0.63164595,0.63156112,0.63156119,0,1703845499999,0,60,0,0,0
1703845500000,0.63156119,0.63158970,0.63150733,0.63158215,0,1703845559999,0,60,0,0,0
1703845560000,0.63158215,0.63181692,0.63156888,0.63180851,0,1703845619999,0,60,0,0,0
1703845620000,0.63180795,0.63196915,0.63174601,0.63190580,0,1703845679999,0,60,0,0,0
1703845680000,0.63191009,0.63204034,0.63191009,0.63203360,0,1703845739999,0,60,0,0,0
1703845740000,0.63203341,0.63206688,0.63195169,0.63196504,0,1703845799999,0,60,0,0,0
1703845800000,0.63196446,0.63213086,0.63196446,0.63212222,0,1703845859999,0,60,0,0,0
1703845860000,0.63212222,0.63226036,0.63200315,0.63215075,0,1703845919999,0,60,0,0,0
1703845920000,0.63207926,0.63215834,0.63198119,0.63205810,0,1703845979999,0,60,0,0,0
1703845980000,0.63205809,0.63207615,0.63189585,0.63195267,0,1703846039999,0,60,0,0,0
1703846040000,0.63202400,0.63202496,0.63192292,0.63194813,0,1703846099999,0,60,0,0,0
1703846100000,0.63189970,0.63200882,0.63189353,0.63196699,0,1703846159999,0,60,0,0,0
1703846160000,0.63196790,0.63207551,0.63184931,0.63198806,0,1703846219999,0,60,0,0,0
1703846220000,0.63201948,0.63203574,0.63188866,0.63188866,0,1703846279999,0,60,0,0,0
1703846280000,0.63188902,0.63189575,0.63174737,0.63178160,0,1703846339999,0,60,0,0,0
1703846340000,0.63178155,0.63180725,0.63155039,0.63163094,0,1703846399999,0,60,0,0,0
1703846400000,0.63156434,0.63161877,0.63150410,0.63159635,0,1703846459999,0,60,0,0,0
1703846460000,0.63159641,0.63160404,0.63128471,0.63128972,0,1703846519999,0,60,0,0,0
1703846520000,0.63128972,0.63142190,0.63128972,0.63140753,0,1703846579999,0,60,0,0,0
1703846580000,0.63137420,0.63152560,0.63137420,0.63145111,0,1703846639999,0,60,0,0,0
1703846640000,0.63145111,0.63157931,0.63143590,0.63157931,0,1703846699999,0,60,0,0,0
1703846700000,0.63160265,0.63168159,0.63154052,0.63156077,0,1703846759999,0,60,0,0,0
1703846760000,0.63156030,0.63162645,0.63146718,0.63152935,0,1703846819999,0,60,0,0,0
1703846820000,0.63152930,0.63159112,0.63135465,0.63135465,0,1703846879999,0,60,0,0,0
1703846880000,0.63135519,0.63136869,0.63117275,0.63117968,0,1703846939999,0,60,0,0,0
1703846940000,0.63117970,0.63122209,0.63112273,0.63112415,0,1703846999999,0,60,0,0,0
1703847000000,0.63112415,0.63119542,0.63051594,0.63051597,0,1703847059999,0,60,0,0,0
1703847060000,0.63044559,0.63044559,0.63014752,0.63024822,0,1703847119999,0,60,0,0,0
1703847120000,0.63031987,0.63037188,0.63019947,0.63029174,0,1703847179999,0,60,0,0,0
1703847180000,0.63029168,0.63057848,0.63029158,0.63057801,0,1703847239999,0,60,0,0,0
1703847240000,0.63057687,0.63077004,0.63057687,0.63065268,0,1703847299999,0,60,0,0,0
1703847300000,0.63065274,0.63092957,0.63056057,0.63092957,0,1703847359999,0,60,0,0,0
1703847360000,0.63092958,0.63092958,0.63039397,0.63039410,0,1703847419999,0,60,0,0,0
1703847420000,0.63039869,0.63053857,0.63039869,0.63049260,0,1703847479999,0,60,0,0,0
1703847480000,0.63048919,0.63048919,0.63003415,0.63016168,0,1703847539999,0,60,0,0,0
1703847540000,0.63016093,0.63016788,0.62985962,0.62986171,0,1703847599999,0,60,0,0,0
1703847600000,0.62985619,0.63006826,0.62981299,0.63000484,0,1703847659999,0,60,0,0,0
1703847660000,0.63000484,0.63000984,0.62980723,0.62983263,0,1703847719999,0,60,0,0,0
1703847720000,0.62982888,0.62984606,0.62974245,0.62976966,0,1703847779999,0,60,0,0,0
1703847780000,0.62984030,0.63014060,0.62976731,0.63014060,0,1703847839999,0,60,0,0,0
