open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706748120000,0.51980561,0.52034510,0.51980561,0.52028993,0,1706748179999,0,60,0,0,0
1706748180000,0.52028990,0.52033856,0.52019750,0.52033854,0,1706748239999,0,60,0,0,0
1706748240000,0.52033886,0.52043859,0.52032905,0.52032905,0,1706748299999,0,60,0,0,0
1706748300000,0.52039199,0.52060715,0.52039199,0.52053796,0,1706748359999,0,60,0,0,0
1706748360000,0.52054638,0.52084605,0.52054638,0.52078502,0,1706748419999,0,60,0,0,0
1706748420000,0.52081876,0.52105873,0.52081655,0.52105566,0,1706748479999,0,60,0,0,0
1706748480000,0.52105560,0.52105560,0.52096189,0.52101697,0,1706748539999,0,60,0,0,0
1706748540000,0.52101687,0.52101687,0.52066940,0.52067100,0,1706748599999,0,60,0,0,0
1706748600000,0.52067096,0.52087194,0.52065384,0.52085004,0,1706748659999,0,60,0,0,0
1706748660000,0.52084999,0.52084999,0.52072253,0.52074069,0,1706748719999,0,60,0,0,0
1706748720000,0.52074072,0.52087610,0.52061098,0.52069143,0,1706748779999,0,60,0,0,0
1706748780000,0.52069202,0.52071815,0.52062814,0.52063141,0,1706748839999,0,60,0,0,0
1706748840000,0.52062817,0.52070078,0.52049990,0.52056764,0,1706748899999,0,60,0,0,0
1706748900000,0.52056770,0.52063499,0.52047241,0.52047961,0,1706748959999,0,60,0,0,0
1706748960000,0.52047913,0.52056463,0.52046876,0.52055570,0,1706749019999,0,60,0,0,0
1706749020000,0.52055814,0.52070501,0.52045991,0.52063850,0,1706749079999,0,60,0,0,0
1706749080000,0.52064032,0.52080949,0.52064032,0.52071694,0,1706749139999,0,60,0,0,0
1706749140000,0.52071694,0.52071911,0.52042240,0.52042240,0,1706749199999,0,60,0,0,0
1706749200000,0.52042077,0.52043389,0.51992026,0.51992026,0,1706749259999,0,60,0,0,0
1706749260000,0.51992026,0.51995989,0.51988263,0.51995989,0,1706749319999,0,60,0,0,0
1706749320000,0.51995985,0.51995985,0.51943772,0.51948587,0,1706749379999,0,60,0,0,0
1706749380000,0.51948959,0.51948959,0.51936914,0.51941974,0,1706749439999,0,60,0,0,0
1706749440000,0.51941898,0.51942267,0.51918804,0.51918804,0,1706749499999,0,60,0,0,0
1706749500000,0.51917314,0.51917314,0.51902370,0.51910784,0,1706749559999,0,60,0,0,0
1706749560000,0.51910883,0.51910892,0.51886258,0.51886258,0,1706749619999,0,60,0,0,0
1706749620000,0.51886261,0.51886261,0.51862695,0.51866173,0,1706749679999,0,60,0,0,0
1706749680000,0.51866008,0.51866012,0.51820843,0.51849559,0,1706749739999,0,60,0,0,0
1706749740000,0.51849483,0.51861852,0.51848915,0.51850950,0,1706749799999,0,60,0,0,0
1706749800000,0.51851416,0.51872115,0.51850284,0.51867555,0,1706749859999,0,60,0,0,0
1706749860000,0.51867556,0.51867950,0.51767241,0.51767615,0,1706749919999,0,60,0,0,0
1706749920000,0.51767684,0.51769511,0.51679242,0.51682235,0,1706749979999,0,60,0,0,0
1706749980000,0.51683294,0.51683294,0.51578740,0.51627516,0,1706750039999,0,60,0,0,0
1706750040000,0.51634567,0.51667550,0.51634360,0.51640849,0,1706750099999,0,60,0,0,0
1706750100000,0.51640874,0.51649086,0.51576780,0.51580022,0,1706750159999,0,60,0,0,0
1706750160000,0.51576627,0.51576627,0.51497934,0.51505920,0,1706750219999,0,60,0,0,0
1706750220000,0.51505498,0.51505498,0.51421617,0.51483398,0,1706750279999,0,60,0,0,0
1706750280000,0.51483190,0.51516181,0.51476635,0.51513264,0,1706750339999,0,60,0,0,0
1706750340000,0.51518502,0.51519276,0.51403428,0.51433412,0,1706750399999,0,60,0,0,0
1706750400000,0.51433406,0.51434429,0.51221645,0.51221645,0,1706750459999,0,60,0,0,0
1706750460000,0.51220877,0.51327996,0.51135861,0.51325796,0,1706750519999,0,60,0,0,0
1706750520000,0.51324352,0.51399009,0.51314595,0.51384878,0,1706750579999,0,60,0,0,0
1706750580000,0.51385485,0.51397194,0.51356866,0.51363446,0,1706750639999,0,60,0,0,0
1706750640000,0.51364136,0.51445741,0.51363046,0.51439483,0,1706750699999,0,60,0,0,0
1706750700000,0.51439466,0.51452146,0.51410395,0.51417236,0,1706750759999,0,60,0,0,0
1706750760000,0.51417240,0.51449255,0.51409521,0.51443246,0,1706750819999,0,60,0,0,0
1706750820000,0.51443257,0.51480214,0.51443257,0.51468547,0,1706750879999,0,60,0,0,0
1706750880000,0.51475676,0.51490000,0.51472638,0.51472638,0,1706750939999,0,60,0,0,0
1706750940000,0.51472489,0.51473048,0.51450926,0.51450995,0,1706750999999,0,60,0,0,0
1706751000000,0.51444011,0.51506764,0.51442945,0.51501214,0,1706751059999,0,60,0,0,0
1706751060000,0.51499877,0.51499877,0.51423498,0.51448405,0,1706751119999,0,60,0,0,0
1706751120000,0.51447753,0.51460012,0.51418460,0.51418481,0,1706751179999,0,60,0,0,0
1706751180000,0.51425568,0.51425568,0.51313271,0.51313832,0,1706751239999,0,60,0,0,0
1706751240000,0.51314123,0.51374047,0.51310405,0.51374047,0,1706751299999,0,60,0,0,0
1706751300000,0.51374056,0.51385301,0.51353625,0.51357412,0,1706751359999,0,60,0,0,0
1706751360000,0.51357500,0.51357501,0.51311489,0.51319054,0,1706751419999,0,60,0,0,0
1706751420000,0.51319671,0.51319701,0.51268938,0.51274070,0,1706751479999,0,60,0,0,0
1706751480000,0.51273197,0.51288878,0.51261824,0.51261824,0,1706751539999,0,60,0,0,0
1706751540000,0.51255416,0.51292854,0.51248424,0.51286118,0,1706751599999,0,60,0,0,0
1706751600000,0.51286073,0.51293869,0.51257681,0.51265340,0,1706751659999,0,60,0,0,0
1706751660000,0.51273119,0.51313006,0.51248923,0.51313006,0,1706751719999,0,60,0,0,0
1706751720000,0.51314552,0.51421046,0.51314552,0.51420606,0,1706751779999,0,60,0,0,0
1706751780000,0.51421498,0.51500195,0.51395095,0.51497031,0,1706751839999,0,60,0,0,0
1706751840000,0.51496491,0.51501790,0.51471110,0.51487951,0,1706751899999,0,60,0,0,0
1706751900000,0.51487977,0.51492719,0.51476975,0.51491290,0,1706751959999,0,60,0,0,0
1706751960000,0.51491289,0.51499439,0.51481653,0.51487966,0,1706752019999,0,60,0,0,0
1706752020000,0.51487645,0.51516070,0.51486874,0.51515164,0,1706752079999,0,60,0,0,0
1706752080000,0.51515159,0.51537881,0.51514450,0.51519132,0,1706752139999,0,60,0,0,0
1706752140000,0.51519132,0.51521060,0.51382645,0.51382645,0,1706752199999,0,60,0,0,0
1706752200000,0.51383126,0.51383989,0.51321503,0.51370345,0,1706752259999,0,60,0,0,0
1706752260000,0.51371625,0.51373548,0.51322173,0.51322258,0,1706752319999,0,60,0,0,0
1706752320000,0.51321966,0.51321966,0.51270251,0.51270666,0,1706752379999,0,60,0,0,0
1706752380000,0.51271092,0.51271092,0.51224179,0.51237653,0,1706752439999,0,60,0,0,0
1706752440000,0.51237975,0.51290141,0.51237975,0.51290141,0,1706752499999,0,60,0,0,0
1706752500000,0.51290134,0.51349481,0.51285903,0.51341810,0,1706752559999,0,60,0,0,0
1706752560000,0.51341552,0.51377930,0.51340391,0.51377930,0,1706752619999,0,60,0,0,0
1706752620000,0.51377206,0.51392642,0.51372328,0.51380180,0,1706752679999,0,60,0,0,0
1706752680000,0.51387186,0.51387186,0.51355327,0.51365165,0,1706752739999,0,60,0,0,0
1706752740000,0.51372704,0.51372704,0.51324193,0.51342224,0,1706752799999,0,60,0,0,0
1706752800000,0.51342504,0.51383322,0.51317032,0.51383322,0,1706752859999,0,60,0,0,0
1706752860000,0.51383895,0.51459655,0.51383895,0.51451093,0,1706752919999,0,60,0,0,0
1706752920000,0.51451316,0.51474261,0.51420887,0.51474135,0,1706752979999,0,60,0,0,0
1706752980000,0.51473746,0.51487350,0.51472516,0.51472733,0,1706753039999,0,60,0,0,0
1706753040000,0.51472751,0.51473433,0.51436179,0.51436179,0,1706753099999,0,60,0,0,0
1706753100000,0.51436656,0.51438158,0.51406696,0.51407000,0,1706753159999,0,60,0,0,0
1706753160000,0.51406996,0.51461445,0.51403251,0.51461445,0,1706753219999,0,60,0,0,0
1706753220000,0.51461628,0.51503305,0.51461345,0.51497936,0,1706753279999,0,60,0,0,0
1706753280000,0.51498488,0.51508080,0.51497895,0.51504991,0,1706753339999,0,60,0,0,0
1706753340000,0.51505226,0.51511155,0.51498979,0.51510416,0,1706753399999,0,60,0,0,0
1706753400000,0.51510077,0.51550625,0.51510077,0.51550625,0,1706753459999,0,60,0,0,0
1706753460000,0.51550555,0.51550555,0.51516816,0.51517291,0,1706753519999,0,60,0,0,0
1706753520000,0.51525020,0.51525204,0.51495881,0.51505377,0,1706753579999,0,60,0,0,0
1706753580000,0.51505411,0.51574536,0.51501733,0.51574536,0,1706753639999,0,60,0,0,0
1706753640000,0.51574536,0.51592610,0.51573774,0.51583858,0,1706753699999,0,60,0,0,0
1706753700000,0.51583723,0.51584312,0.51563458,0.51572611,0,1706753759999,0,60,0,0,0
1706753760000,0.51572553,0.51599766,0.51572483,0.51599766,0,1706753819999,0,60,0,0,0
1706753820000,0.51599787,0.51606987,0.51576927,0.51579333,0,1706753879999,0,60,0,0,0
1706753880000,0.51586552,0.51605450,0.51586548,0.51605120,0,1706753939999,0,60,0,0,0
1706753940000,0.51605280,0.51606158,0.51598177,0.51601636,0,1706753999999,0,60,0,0,0
1706754000000,0.51601558,0.51603308,0.51597171,0.51597891,0,1706754059999,0,60,0,0,0
1706754060000,0.51597813,0.51597813,0.51582975,0.51594835,0,1706754119999,0,60,0,0,0
1706754120000,0.51594908,0.51606455,0.51584890,0.51584890,0,1706754179999,0,60,0,0,0
1706754180000,0.51583501,0.51583501,0.51565859,0.51572147,0,1706754239999,0,60,0,0,0
1706754240000,0.51572147,0.51572147,0.51547269,0.51547269,0,1706754299999,0,60,0,0,0
1706754300000,0.51551083,0.51551083,0.51489941,0.51490735,0,1706754359999,0,60,0,0,0
1706754360000,0.51490719,0.51515473,0.51490719,0.51515473,0,1706754419999,0,60,0,0,0
1706754420000,0.51515651,0.51543865,0.51507689,0.51535517,0,1706754479999,0,60,0,0,0
1706754480000,0.51535517,0.51563789,0.51535516,0.51557122,0,1706754539999,0,60,0,0,0
1706754540000,0.51556561,0.51558744,0.51553811,0.51553815,0,1706754599999,0,60,0,0,0
1706754600000,0.51553765,0.51567622,0.51530592,0.51530592,0,1706754659999,0,60,0,0,0
1706754660000,0.51530618,0.51538293,0.51511625,0.51512514,0,1706754719999,0,60,0,0,0
1706754720000,0.51512532,0.51513085,0.51480867,0.51497375,0,1706754779999,0,60,0,0,0
1706754780000,0.51498487,0.51551508,0.51498023,0.51544659,0,1706754839999,0,60,0,0,0
1706754840000,0.51544210,0.51629708,0.51537406,0.51622315,0,1706754899999,0,60,0,0,0
1706754900000,0.51623303,0.51628027,0.51619156,0.51619303,0,1706754959999,0,60,0,0,0
1706754960000,0.51619260,0.51671515,0.51616832,0.51671202,0,1706755019999,0,60,0,0,0
1706755020000,0.51671238,0.51702938,0.51671238,0.51686932,0,1706755079999,0,60,0,0,0
1706755080000,0.51686964,0.51733538,0.51686964,0.51715282,0,1706755139999,0,60,0,0,0
1706755140000,0.51715282,0.51728404,0.51715282,0.51728092,0,1706755199999,0,60,0,0,0
1706755200000,0.51728092,0.51728831,0.51718548,0.51719230,0,1706755259999,0,60,0,0,0
1706755260000,0.51719295,0.51727709,0.51714232,0.51717187,0,1706755319999,0,60,0,0,0
1706755320000,0.51717272,0.51728968,0.51717269,0.51728968,0,1706755379999,0,60,0,0,0
1706755380000,0.51729517,0.51744549,0.51729147,0.51738398,0,1706755439999,0,60,0,0,0
1706755440000,0.51738396,0.51759519,0.51737712,0.51759519,0,1706755499999,0,60,0,0,0
1706755500000,0.51759519,0.51779884,0.51759519,0.51773876,0,1706755559999,0,60,0,0,0
1706755560000,0.51766858,0.51798456,0.51766858,0.51798456,0,1706755619999,0,60,0,0,0
1706755620000,0.51797712,0.51801212,0.51792720,0.51799838,0,1706755679999,0,60,0,0,0
1706755680000,0.51799829,0.51802923,0.51794860,0.51798987,0,1706755739999,0,60,0,0,0
1706755740000,0.51798682,0.51798682,0.51766596,0.51773793,0,1706755799999,0,60,0,0,0
1706755800000,0.51774107,0.51775783,0.51770613,0.51770989,0,1706755859999,0,60,0,0,0
1706755860000,0.51770988,0.51772832,0.51743561,0.51743760,0,1706755919999,0,60,0,0,0
1706755920000,0.51743408,0.51743848,0.51700340,0.51711066,0,1706755979999,0,60,0,0,0
1706755980000,0.51711066,0.51711066,0.51686654,0.51701384,0,1706756039999,0,60,0,0,0
1706756040000,0.51701381,0.51701381,0.51681748,0.51688743,0,1706756099999,0,60,0,0,0
1706756100000,0.51688696,0.51692449,0.51683762,0.51689023,0,1706756159999,0,60,0,0,0
1706756160000,0.51688568,0.51688622,0.51654528,0.51654528,0,1706756219999,0,60,0,0,0
1706756220000,0.51654434,0.51671344,0.51654349,0.51670806,0,1706756279999,0,60,0,0,0
1706756280000,0.51670882,0.51711518,0.51670882,0.51703596,0,1706756339999,0,60,0,0,0
1706756340000,0.51708208,0.51729040,0.51708208,0.51723284,0,1706756399999,0,60,0,0,0
1706756400000,0.51723277,0.51735902,0.51723271,0.51727588,0,1706756459999,0,60,0,0,0
1706756460000,0.51727925,0.51740865,0.51725766,0.51737234,0,1706756519999,0,60,0,0,0
1706756520000,0.51736708,0.51745661,0.51643434,0.51643434,0,1706756579999,0,60,0,0,0
1706756580000,0.51643122,0.51643156,0.51622211,0.51622211,0,1706756639999,0,60,0,0,0
1706756640000,0.51622211,0.51622211,0.51613160,0.51619442,0,1706756699999,0,60,0,0,0
1706756700000,0.51618941,0.51634972,0.51618254,0.51634930,0,1706756759999,0,60,0,0,0
1706756760000,0.51634930,0.51704937,0.51634480,0.51704802,0,1706756819999,0,60,0,0,0
1706756820000,0.51704573,0.51707243,0.51658873,0.51658912,0,1706756879999,0,60,0,0,0
1706756880000,0.51658888,0.51683548,0.51657881,0.51683546,0,1706756939999,0,60,0,0,0
1706756940000,0.51683813,0.51731708,0.51678187,0.51731707,0,1706756999999,0,60,0,0,0
1706757000000,0.51731701,0.51731857,0.51714340,0.51722449,0,1706757059999,0,60,0,0,0
1706757060000,0.51710273,0.51710748,0.51701523,0.51702063,0,1706757119999,0,60,0,0,0
1706757120000,0.51702180,0.51707925,0.51700897,0.51706007,0,1706757179999,0,60,0,0,0
1706757180000,0.51706007,0.51706068,0.51682244,0.51689129,0,1706757239999,0,60,0,0,0
1706757240000,0.51689266,0.51702827,0.51689036,0.51696769,0,1706757299999,0,60,0,0,0
1706757300000,0.51696754,0.51707347,0.51696191,0.51698500,0,1706757359999,0,60,0,0,0
1706757360000,0.51698497,0.51756722,0.51698387,0.51750722,0,1706757419999,0,60,0,0,0
1706757420000,0.51750320,0.51750320,0.51733164,0.51733164,0,1706757479999,0,60,0,0,0
1706757480000,0.51733485,0.51735888,0.51710496,0.51735888,0,1706757539999,0,60,0,0,0
1706757540000,0.51735886,0.51765068,0.51735886,0.51765068,0,1706757599999,0,60,0,0,0
1706757600000,0.51765011,0.51768874,0.51760327,0.51764392,0,1706757659999,0,60,0,0,0
1706757660000,0.51764390,0.51773263,0.51759003,0.51766582,0,1706757719999,0,60,0,0,0
1706757720000,0.51766704,0.51768125,0.51756874,0.51767915,0,1706757779999,0,60,0,0,0
1706757780000,0.51763521,0.51764018,0.51750755,0.51763189,0,1706757839999,0,60,0,0,0
1706757840000,0.51762410,0.51773453,0.51760165,0.51773323,0,1706757899999,0,60,0,0,0
1706757900000,0.51773323,0.51773323,0.51754144,0.51757323,0,1706757959999,0,60,0,0,0
1706757960000,0.51757324,0.51783523,0.51757183,0.51769729,0,1706758019999,0,60,0,0,0
1706758020000,0.51769648,0.51780095,0.51747558,0.51751441,0,1706758079999,0,60,0,0,0
1706758080000,0.51751441,0.51752373,0.51741704,0.51742281,0,1706758139999,0,60,0,0,0
1706758140000,0.51742241,0.51758231,0.51735091,0.51751450,0,1706758199999,0,60,0,0,0
1706758200000,0.51751982,0.51754387,0.51733004,0.51733017,0,1706758259999,0,60,0,0,0
1706758260000,0.51732954,0.51732954,0.51719230,0.51719619,0,1706758319999,0,60,0,0,0
1706758320000,0.51719876,0.51719876,0.51678431,0.51678518,0,1706758379999,0,60,0,0,0
1706758380000,0.51678519,0.51697446,0.51678216,0.51690699,0,1706758439999,0,60,0,0,0
1706758440000,0.51690613,0.51699440,0.51575848,0.51575877,0,1706758499999,0,60,0,0,0
1706758500000,0.51575312,0.51610917,0.51575312,0.51605429,0,1706758559999,0,60,0,0,0
1706758560000,0.51605442,0.51605442,0.51594129,0.51594353,0,1706758619999,0,60,0,0,0
1706758620000,0.51594193,0.51597244,0.51579042,0.51579042,0,1706758679999,0,60,0,0,0
1706758680000,0.51586166,0.51586166,0.51575985,0.51583292,0,1706758739999,0,60,0,0,0
1706758740000,0.51583291,0.51584003,0.51561500,0.51584003,0,1706758799999,0,60,0,0,0
1706758800000,0.51584421,0.51634806,0.51583346,0.51634657,0,1706758859999,0,60,0,0,0
1706758860000,0.51634120,0.51704469,0.51628208,0.51697014,0,1706758919999,0,60,0,0,0
1706758920000,0.51697656,0.51707286,0.51696020,0.51696196,0,1706758979999,0,60,0,0,0
1706758980000,0.51693555,0.51700808,0.51693065,0.51696202,0,1706759039999,0,60,0,0,0
1706759040000,0.51696205,0.51698007,0.51686485,0.51697899,0,1706759099999,0,60,0,0,0
1706759100000,0.51698845,0.51718994,0.51697186,0.51716590,0,1706759159999,0,60,0,0,0
1706759160000,0.51716588,0.51766223,0.51716011,0.51760389,0,1706759219999,0,60,0,0,0
1706759220000,0.51760435,0.51791947,0.51760435,0.51787191,0,1706759279999,0,60,0,0,0
1706759280000,0.51787189,0.51793265,0.51782687,0.51790056,0,1706759339999,0,60,0,0,0
1706759340000,0.51790248,0.51790248,0.51777735,0.51777771,0,1706759399999,0,60,0,0,0
1706759400000,0.51777772,0.51786117,0.51777378,0.51777378,0,1706759459999,0,60,0,0,0
1706759460000,0.51777674,0.51780254,0.51766674,0.51769558,0,1706759519999,0,60,0,0,0
1706759520000,0.51769319,0.51771550,0.51757042,0.51765741,0,1706759579999,0,60,0,0,0
1706759580000,0.51765400,0.51765400,0.51714345,0.51727939,0,1706759639999,0,60,0,0,0
1706759640000,0.51727945,0.51755312,0.51727945,0.51750242,0,1706759699999,0,60,0,0,0
1706759700000,0.51745291,0.51745291,0.51726773,0.51731113,0,1706759759999,0,60,0,0,0
1706759760000,0.51731009,0.51731555,0.51717106,0.51724028,0,1706759819999,0,60,0,0,0
1706759820000,0.51723736,0.51723736,0.51713706,0.51717908,0,1706759879999,0,60,0,0,0
1706759880000,0.51717906,0.51808601,0.51717780,0.51751189,0,1706759939999,0,60,0,0,0
1706759940000,0.51751189,0.51751189,0.51743160,0.51744597,0,1706759999999,0,60,0,0,0
1706760000000,0.51744597,0.51744597,0.51713671,0.51713793,0,1706760059999,0,60,0,0,0
1706760060000,0.51713791,0.51716302,0.51706718,0.51707066,0,1706760119999,0,60,0,0,0
1706760120000,0.51707061,0.51729070,0.51706626,0.51729065,0,1706760179999,0,60,0,0,0
1706760180000,0.51729065,0.51750715,0.51728986,0.51731534,0,1706760239999,0,60,0,0,0
1706760240000,0.51731448,0.51747682,0.51720121,0.51747682,0,1706760299999,0,60,0,0,0
1706760300000,0.51744863,0.51755520,0.51740413,0.51744744,0,1706760359999,0,60,0,0,0
1706760360000,0.51745211,0.51758988,0.51738455,0.51758988,0,1706760419999,0,60,0,0,0
1706760420000,0.51758829,0.51783055,0.51758655,0.51779965,0,1706760479999,0,60,0,0,0
1706760480000,0.51779986,0.51824253,0.51779986,0.51819221,0,1706760539999,0,60,0,0,0
1706760540000,0.51819103,0.51819103,0.51786201,0.51786501,0,1706760599999,0,60,0,0,0
1706760600000,0.51779505,0.51799232,0.51779505,0.51786621,0,1706760659999,0,60,0,0,0
1706760660000,0.51786631,0.51786631,0.51768118,0.51777016,0,1706760719999,0,60,0,0,0
1706760720000,0.51777016,0.51777016,0.51746764,0.51747089,0,1706760779999,0,60,0,0,0
1706760780000,0.51747026,0.51747026,0.51707200,0.51707200,0,1706760839999,0,60,0,0,0
1706760840000,0.51706793,0.51719140,0.51706793,0.51719140,0,1706760899999,0,60,0,0,0
1706760900000,0.51720457,0.51727990,0.51716015,0.51727901,0,1706760959999,0,60,0,0,0
1706760960000,0.51727912,0.51736657,0.51720488,0.51736657,0,1706761019999,0,60,0,0,0
1706761020000,0.51736657,0.51759411,0.51736657,0.51754647,0,1706761079999,0,60,0,0,0
1706761080000,0.51754650,0.51754650,0.51728799,0.51729394,0,1706761139999,0,60,0,0,0
1706761140000,0.51728843,0.51730715,0.51697390,0.51712068,0,1706761199999,0,60,0,0,0
1706761200000,0.51713985,0.51723914,0.51711003,0.51711175,0,1706761259999,0,60,0,0,0
1706761260000,0.51711191,0.51713006,0.51699719,0.51711264,0,1706761319999,0,60,0,0,0
1706761320000,0.51711044,0.51711044,0.51693443,0.51693477,0,1706761379999,0,60,0,0,0
1706761380000,0.51693480,0.51697391,0.51683603,0.51694645,0,1706761439999,0,60,0,0,0
1706761440000,0.51695320,0.51710254,0.51694166,0.51695556,0,1706761499999,0,60,0,0,0
1706761500000,0.51695255,0.51695511,0.51665272,0.51665272,0,1706761559999,0,60,0,0,0
1706761560000,0.51665342,0.51668326,0.51660833,0.51663564,0,1706761619999,0,60,0,0,0
1706761620000,0.51663862,0.51670392,0.51659708,0.51660928,0,1706761679999,0,60,0,0,0
1706761680000,0.51660929,0.51678829,0.51660929,0.51676147,0,1706761739999,0,60,0,0,0
1706761740000,0.51676141,0.51689098,0.51676141,0.51689098,0,1706761799999,0,60,0,0,0
1706761800000,0.51689157,0.51709874,0.51682516,0.51709874,0,1706761859999,0,60,0,0,0
1706761860000,0.51710170,0.51710186,0.51697831,0.51697929,0,1706761919999,0,60,0,0,0
1706761920000,0.51697928,0.51697928,0.51663016,0.51663016,0,1706761979999,0,60,0,0,0
1706761980000,0.51663031,0.51667492,0.51591657,0.51591809,0,1706762039999,0,60,0,0,0
1706762040000,0.51592300,0.51611847,0.51557980,0.51573251,0,1706762099999,0,60,0,0,0
1706762100000,0.51573408,0.51573408,0.51536757,0.51536757,0,1706762159999,0,60,0,0,0
1706762160000,0.51536584,0.51632650,0.51531603,0.51629866,0,1706762219999,0,60,0,0,0
1706762220000,0.51630318,0.51710269,0.51629630,0.51710269,0,1706762279999,0,60,0,0,0
1706762280000,0.51710258,0.51751824,0.51709888,0.51751824,0,1706762339999,0,60,0,0,0
1706762340000,0.51751824,0.51757289,0.51737892,0.51738126,0,1706762399999,0,60,0,0,0
1706762400000,0.51738093,0.51745770,0.51715505,0.51720856,0,1706762459999,0,60,0,0,0
1706762460000,0.51720954,0.51724416,0.51717062,0.51718052,0,1706762519999,0,60,0,0,0
1706762520000,0.51718784,0.51740202,0.51718248,0.51740202,0,1706762579999,0,60,0,0,0
1706762580000,0.51740202,0.51757241,0.51738114,0.51751013,0,1706762639999,0,60,0,0,0
1706762640000,0.51750831,0.51752163,0.51677744,0.51678215,0,1706762699999,0,60,0,0,0
1706762700000,0.51678211,0.51685498,0.51671488,0.51684003,0,1706762759999,0,60,0,0,0
1706762760000,0.51684003,0.51700263,0.51678469,0.51700257,0,1706762819999,0,60,0,0,0
1706762820000,0.51700540,0.51700560,0.51687555,0.51687738,0,1706762879999,0,60,0,0,0
1706762880000,0.51688253,0.51691733,0.51683120,0.51684860,0,1706762939999,0,60,0,0,0
