open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704075360000,0.64598661,0.64610918,0.64598661,0.64609725,0,1704075419999,0,60,0,0,0
1704075420000,0.64609731,0.64610340,0.64600159,0.64600534,0,1704075479999,0,60,0,0,0
1704075480000,0.64600631,0.64602104,0.64596467,0.64597400,0,1704075539999,0,60,0,0,0
1704075540000,0.64597401,0.64606265,0.64588976,0.64599282,0,1704075599999,0,60,0,0,0
1704075600000,0.64599283,0.64608282,0.64590471,0.64608282,0,1704075659999,0,60,0,0,0
1704075660000,0.64608282,0.64637514,0.64608282,0.64637514,0,1704075719999,0,60,0,0,0
1704075720000,0.64637338,0.64637637,0.64609138,0.64616168,0,1704075779999,0,60,0,0,0
1704075780000,0.64616314,0.64620806,0.64600923,0.64600923,0,1704075839999,0,60,0,0,0
1704075840000,0.64600872,0.64600892,0.64583253,0.64583367,0,1704075899999,0,60,0,0,0
1704075900000,0.64583369,0.64586266,0.64583207,0.64585185,0,1704075959999,0,60,0,0,0
1704075960000,0.64585185,0.64585587,0.64581570,0.64581570,0,1704076019999,0,60,0,0,0
1704076020000,0.64581577,0.64588666,0.64578992,0.64579915,0,1704076079999,0,60,0,0,0
1704076080000,0.64579915,0.64587379,0.64579914,0.64580882,0,1704076139999,0,60,0,0,0
1704076140000,0.64580882,0.64589176,0.64580882,0.64588865,0,1704076199999,0,60,0,0,0
1704076200000,0.64588861,0.64588861,0.64553813,0.64555084,0,1704076259999,0,60,0,0,0
1704076260000,0.64555012,0.64556560,0.64550227,0.64551980,0,1704076319999,0,60,0,0,0
1704076320000,0.64551981,0.64556535,0.64545216,0.64550310,0,1704076379999,0,60,0,0,0
1704076380000,0.64550255,0.64550255,0.64526459,0.64527829,0,1704076439999,0,60,0,0,0
1704076440000,0.64527827,0.64535408,0.64527208,0.64528951,0,1704076499999,0,60,0,0,0
1704076500000,0.64529016,0.64537898,0.64528965,0.64537563,0,1704076559999,0,60,0,0,0
1704076560000,0.64537565,0.64539513,0.64532139,0.64539358,0,1704076619999,0,60,0,0,0
1704076620000,0.64539352,0.64539421,0.64526218,0.64533157,0,1704076679999,0,60,0,0,0
1704076680000,0.64534620,0.64572367,0.64534271,0.64564864,0,1704076739999,0,60,0,0,0
1704076740000,0.64564852,0.64564852,0.64542401,0.64542401,0,1704076799999,0,60,0,0,0
1704076800000,0.64542401,0.64542401,0.64519585,0.64525331,0,1704076859999,0,60,0,0,0
1704076860000,0.64525298,0.64525298,0.64477454,0.64477822,0,1704076919999,0,60,0,0,0
1704076920000,0.64477812,0.64501695,0.64477812,0.64490057,0,1704076979999,0,60,0,0,0
1704076980000,0.64490056,0.64512535,0.64490056,0.64512073,0,1704077039999,0,60,0,0,0
1704077040000,0.64512073,0.64520000,0.64509832,0.64510154,0,1704077099999,0,60,0,0,0
1704077100000,0.64510154,0.64513252,0.64489857,0.64492071,0,1704077159999,0,60,0,0,0
1704077160000,0.64492089,0.64501855,0.64492089,0.64493069,0,1704077219999,0,60,0,0,0
1704077220000,0.64492930,0.64505285,0.64492930,0.64498071,0,1704077279999,0,60,0,0,0
1704077280000,0.64498071,0.64507428,0.64498071,0.64505936,0,1704077339999,0,60,0,0,0
1704077340000,0.64505933,0.64505946,0.64481844,0.64481844,0,1704077399999,0,60,0,0,0
1704077400000,0.64481845,0.64481857,0.64430506,0.64442508,0,1704077459999,0,60,0,0,0
1704077460000,0.64442507,0.64486775,0.64442504,0.64486424,0,1704077519999,0,60,0,0,0
1704077520000,0.64486907,0.64496159,0.64465689,0.64496159,0,1704077579999,0,60,0,0,0
1704077580000,0.64496159,0.64503052,0.64493670,0.64493720,0,1704077639999,0,60,0,0,0
1704077640000,0.64493720,0.64507304,0.64487618,0.64507304,0,1704077699999,0,60,0,0,0
1704077700000,0.64514378,0.64514649,0.64495585,0.64498662,0,1704077759999,0,60,0,0,0
1704077760000,0.64498386,0.64498386,0.64462805,0.64463056,0,1704077819999,0,60,0,0,0
1704077820000,0.64463195,0.64463336,0.64455032,0.64460978,0,1704077879999,0,60,0,0,0
1704077880000,0.64460915,0.64468086,0.64455610,0.64462853,0,1704077939999,0,60,0,0,0
1704077940000,0.64462854,0.64465325,0.64454063,0.64456330,0,1704077999999,0,60,0,0,0
1704078000000,0.64456329,0.64462736,0.64452303,0.64459950,0,1704078059999,0,60,0,0,0
1704078060000,0.64459275,0.64459950,0.64442528,0.64444741,0,1704078119999,0,60,0,0,0
1704078120000,0.64444741,0.64468643,0.64444542,0.64461202,0,1704078179999,0,60,0,0,0
1704078180000,0.64461069,0.64484389,0.64461055,0.64478279,0,1704078239999,0,60,0,0,0
1704078240000,0.64478279,0.64479932,0.64467303,0.64468123,0,1704078299999,0,60,0,0,0
1704078300000,0.64468074,0.64468074,0.64437512,0.64441850,0,1704078359999,0,60,0,0,0
1704078360000,0.64441967,0.64442412,0.64429874,0.64434446,0,1704078419999,0,60,0,0,0
1704078420000,0.64434500,0.64443389,0.64433346,0.64434987,0,1704078479999,0,60,0,0,0
1704078480000,0.64434939,0.64435368,0.64421438,0.64429329,0,1704078539999,0,60,0,0,0
1704078540000,0.64429309,0.64429628,0.64404570,0.64411814,0,1704078599999,0,60,0,0,0
1704078600000,0.64411814,0.64411834,0.64372760,0.64373611,0,1704078659999,0,60,0,0,0
1704078660000,0.64373600,0.64399132,0.64373600,0.64391802,0,1704078719999,0,60,0,0,0
1704078720000,0.64391802,0.64411650,0.64391744,0.64411650,0,1704078779999,0,60,0,0,0
1704078780000,0.64411651,0.64415689,0.64404073,0.64404073,0,1704078839999,0,60,0,0,0
1704078840000,0.64403982,0.64404210,0.64379771,0.64387073,0,1704078899999,0,60,0,0,0
1704078900000,0.64387073,0.64387095,0.64372865,0.64372865,0,1704078959999,0,60,0,0,0
1704078960000,0.64373317,0.64380395,0.64365694,0.64366117,0,1704079019999,0,60,0,0,0
1704079020000,0.64366149,0.64370759,0.64349045,0.64349183,0,1704079079999,0,60,0,0,0
1704079080000,0.64349190,0.64369807,0.64333021,0.64333407,0,1704079139999,0,60,0,0,0
1704079140000,0.64333104,0.64337899,0.64262377,0.64283419,0,1704079199999,0,60,0,0,0
1704079200000,0.64283590,0.64301615,0.64283590,0.64298746,0,1704079259999,0,60,0,0,0
1704079260000,0.64298857,0.64299485,0.64292308,0.64296911,0,1704079319999,0,60,0,0,0
1704079320000,0.64297993,0.64307396,0.64294058,0.64294058,0,1704079379999,0,60,0,0,0
1704079380000,0.64293405,0.64293405,0.64270197,0.64276816,0,1704079439999,0,60,0,0,0
1704079440000,0.64276816,0.64283609,0.64270457,0.64273334,0,1704079499999,0,60,0,0,0
1704079500000,0.64273252,0.64297126,0.64272535,0.64288913,0,1704079559999,0,60,0,0,0
1704079560000,0.64289164,0.64294610,0.64275522,0.64281659,0,1704079619999,0,60,0,0,0
1704079620000,0.64281654,0.64281779,0.64259452,0.64259702,0,1704079679999,0,60,0,0,0
1704079680000,0.64260205,0.64260381,0.64254458,0.64254648,0,1704079739999,0,60,0,0,0
1704079740000,0.64254596,0.64261455,0.64242245,0.64247440,0,1704079799999,0,60,0,0,0
1704079800000,0.64247341,0.64275881,0.64246900,0.64275304,0,1704079859999,0,60,0,0,0
1704079860000,0.64275560,0.64275560,0.64254928,0.64264445,0,1704079919999,0,60,0,0,0
1704079920000,0.64264874,0.64264874,0.64246988,0.64246988,0,1704079979999,0,60,0,0,0
1704079980000,0.64246988,0.64246988,0.64227746,0.64228681,0,1704080039999,0,60,0,0,0
1704080040000,0.64228700,0.64233548,0.64223316,0.64223385,0,1704080099999,0,60,0,0,0
1704080100000,0.64223271,0.64257648,0.64222910,0.64257648,0,1704080159999,0,60,0,0,0
1704080160000,0.64257603,0.64300921,0.64257603,0.64300921,0,1704080219999,0,60,0,0,0
1704080220000,0.64300704,0.64311411,0.64288532,0.64302600,0,1704080279999,0,60,0,0,0
1704080280000,0.64299256,0.64299709,0.64283670,0.64283670,0,1704080339999,0,60,0,0,0
1704080340000,0.64277329,0.64277329,0.64244997,0.64245018,0,1704080399999,0,60,0,0,0
1704080400000,0.64251860,0.64254112,0.64225130,0.64229864,0,1704080459999,0,60,0,0,0
1704080460000,0.64229659,0.64229987,0.64109691,0.64111903,0,1704080519999,0,60,0,0,0
1704080520000,0.64111413,0.64125397,0.64090369,0.64101724,0,1704080579999,0,60,0,0,0
1704080580000,0.64094097,0.64111757,0.64068158,0.64068158,0,1704080639999,0,60,0,0,0
1704080640000,0.64050502,0.64119861,0.64044321,0.64109875,0,1704080699999,0,60,0,0,0
1704080700000,0.64109886,0.64112408,0.64100999,0.64100999,0,1704080759999,0,60,0,0,0
1704080760000,0.64100865,0.64100869,0.64052094,0.64087092,0,1704080819999,0,60,0,0,0
1704080820000,0.64086320,0.64120331,0.64086320,0.64118178,0,1704080879999,0,60,0,0,0
1704080880000,0.64117458,0.64138328,0.64117048,0.64138200,0,1704080939999,0,60,0,0,0
1704080940000,0.64138628,0.64210924,0.64124640,0.64210924,0,1704080999999,0,60,0,0,0
1704081000000,0.64211211,0.64215010,0.64186641,0.64186641,0,1704081059999,0,60,0,0,0
1704081060000,0.64186478,0.64186642,0.64166763,0.64166763,0,1704081119999,0,60,0,0,0
1704081120000,0.64166735,0.64178178,0.64165986,0.64168925,0,1704081179999,0,60,0,0,0
1704081180000,0.64168925,0.64169054,0.64148647,0.64148647,0,1704081239999,0,60,0,0,0
1704081240000,0.64148196,0.64149303,0.64134781,0.64135218,0,1704081299999,0,60,0,0,0
1704081300000,0.64135218,0.64177754,0.64135218,0.64177754,0,1704081359999,0,60,0,0,0
1704081360000,0.64198764,0.64252759,0.64198757,0.64237879,0,1704081419999,0,60,0,0,0
1704081420000,0.64237858,0.64246341,0.64235398,0.64235789,0,1704081479999,0,60,0,0,0
1704081480000,0.64236148,0.64236148,0.64216761,0.64232488,0,1704081539999,0,60,0,0,0
1704081540000,0.64232546,0.64266180,0.64232546,0.64259039,0,1704081599999,0,60,0,0,0
1704081600000,0.64244923,0.64244929,0.64179501,0.64197108,0,1704081659999,0,60,0,0,0
1704081660000,0.64197114,0.64197293,0.64175415,0.64183149,0,1704081719999,0,60,0,0,0
1704081720000,0.64183148,0.64194880,0.64182913,0.64194416,0,1704081779999,0,60,0,0,0
1704081780000,0.64194708,0.64210974,0.64193400,0.64210291,0,1704081839999,0,60,0,0,0
1704081840000,0.64209982,0.64223245,0.64205374,0.64223245,0,1704081899999,0,60,0,0,0
1704081900000,0.64223236,0.64256787,0.64223236,0.64256787,0,1704081959999,0,60,0,0,0
1704081960000,0.64256787,0.64272000,0.64256787,0.64271324,0,1704082019999,0,60,0,0,0
1704082020000,0.64271314,0.64276503,0.64265097,0.64266357,0,1704082079999,0,60,0,0,0
1704082080000,0.64266832,0.64283548,0.64266832,0.64276569,0,1704082139999,0,60,0,0,0
1704082140000,0.64276542,0.64279785,0.64267643,0.64268851,0,1704082199999,0,60,0,0,0
1704082200000,0.64268590,0.64268590,0.64235776,0.64235776,0,1704082259999,0,60,0,0,0
1704082260000,0.64235776,0.64235784,0.64208703,0.64208703,0,1704082319999,0,60,0,0,0
1704082320000,0.64208702,0.64214276,0.64166368,0.64166368,0,1704082379999,0,60,0,0,0
1704082380000,0.64166481,0.64166495,0.64105504,0.64125730,0,1704082439999,0,60,0,0,0
1704082440000,0.64125340,0.64125340,0.64081670,0.64093773,0,1704082499999,0,60,0,0,0
1704082500000,0.64093759,0.64097493,0.64087535,0.64089042,0,1704082559999,0,60,0,0,0
1704082560000,0.64089039,0.64090218,0.64075546,0.64084228,0,1704082619999,0,60,0,0,0
1704082620000,0.64084229,0.64096990,0.64037346,0.64037346,0,1704082679999,0,60,0,0,0
1704082680000,0.64036744,0.64036852,0.64016590,0.64031779,0,1704082739999,0,60,0,0,0
1704082740000,0.64031846,0.64035639,0.64028109,0.64028110,0,1704082799999,0,60,0,0,0
1704082800000,0.64027447,0.64029283,0.63952772,0.63953311,0,1704082859999,0,60,0,0,0
1704082860000,0.63953318,0.63968397,0.63870230,0.63916022,0,1704082919999,0,60,0,0,0
1704082920000,0.63939354,0.63967421,0.63933424,0.63967421,0,1704082979999,0,60,0,0,0
1704082980000,0.63967042,0.64010521,0.63967042,0.64010521,0,1704083039999,0,60,0,0,0
1704083040000,0.64010911,0.64077502,0.64010891,0.64077502,0,1704083099999,0,60,0,0,0
1704083100000,0.64071777,0.64071838,0.64027991,0.64036882,0,1704083159999,0,60,0,0,0
1704083160000,0.64036908,0.64037636,0.64015353,0.64030268,0,1704083219999,0,60,0,0,0
1704083220000,0.64032778,0.64035027,0.64010125,0.64034364,0,1704083279999,0,60,0,0,0
1704083280000,0.64034353,0.64041535,0.64034353,0.64039512,0,1704083339999,0,60,0,0,0
1704083340000,0.64039512,0.64075223,0.64039512,0.64075153,0,1704083399999,0,60,0,0,0
1704083400000,0.64075160,0.64088159,0.64075160,0.64083789,0,1704083459999,0,60,0,0,0
1704083460000,0.64083992,0.64083992,0.64053101,0.64053407,0,1704083519999,0,60,0,0,0
1704083520000,0.64053423,0.64078804,0.64053423,0.64078790,0,1704083579999,0,60,0,0,0
1704083580000,0.64078790,0.64093177,0.64078790,0.64087635,0,1704083639999,0,60,0,0,0
1704083640000,0.64087088,0.64087603,0.64078066,0.64081295,0,1704083699999,0,60,0,0,0
1704083700000,0.64081295,0.64099636,0.64074644,0.64099436,0,1704083759999,0,60,0,0,0
1704083760000,0.64099459,0.64099924,0.64076853,0.64078898,0,1704083819999,0,60,0,0,0
1704083820000,0.64078898,0.64083371,0.64071010,0.64071032,0,1704083879999,0,60,0,0,0
1704083880000,0.64071032,0.64071032,0.64048489,0.64048725,0,1704083939999,0,60,0,0,0
1704083940000,0.64048722,0.64053504,0.64043699,0.64053490,0,1704083999999,0,60,0,0,0
1704084000000,0.64053512,0.64062775,0.64045404,0.64055685,0,1704084059999,0,60,0,0,0
1704084060000,0.64055687,0.64061497,0.64053062,0.64056284,0,1704084119999,0,60,0,0,0
1704084120000,0.64056315,0.64056315,0.64013575,0.64013575,0,1704084179999,0,60,0,0,0
1704084180000,0.64013531,0.64013531,0.63961277,0.63961277,0,1704084239999,0,60,0,0,0
1704084240000,0.63961353,0.63972973,0.63958929,0.63965551,0,1704084299999,0,60,0,0,0
1704084300000,0.63965551,0.63981729,0.63962811,0.63962811,0,1704084359999,0,60,0,0,0
1704084360000,0.63962812,0.64003038,0.63962778,0.64002148,0,1704084419999,0,60,0,0,0
1704084420000,0.64002122,0.64054348,0.64002122,0.64054172,0,1704084479999,0,60,0,0,0
1704084480000,0.64054347,0.64054870,0.64038378,0.64052875,0,1704084539999,0,60,0,0,0
