open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706750940000,0.50269517,0.50269965,0.50246465,0.50246465,0,1706750999999,0,60,0,0,0
1706751000000,0.50240372,0.50301974,0.50239112,0.50296270,0,1706751059999,0,60,0,0,0
1706751060000,0.50294933,0.50294933,0.50217665,0.50242460,0,1706751119999,0,60,0,0,0
1706751120000,0.50241808,0.50253956,0.50211516,0.50211537,0,1706751179999,0,60,0,0,0
1706751180000,0.50218540,0.50218540,0.50105243,0.50105805,0,1706751239999,0,60,0,0,0
1706751240000,0.50106095,0.50164741,0.50102293,0.50164741,0,1706751299999,0,60,0,0,0
1706751300000,0.50164751,0.50175774,0.50142375,0.50145968,0,1706751359999,0,60,0,0,0
1706751360000,0.50145889,0.50145890,0.50097434,0.50103388,0,1706751419999,0,60,0,0,0
1706751420000,0.50104005,0.50104005,0.50050438,0.50055265,0,1706751479999,0,60,0,0,0
1706751480000,0.50054392,0.50068989,0.50040907,0.50040907,0,1706751539999,0,60,0,0,0
1706751540000,0.50034499,0.50070743,0.50027341,0.50063507,0,1706751599999,0,60,0,0,0
1706751600000,0.50063379,0.50071092,0.50034621,0.50041006,0,1706751659999,0,60,0,0,0
1706751660000,0.50048786,0.50087395,0.50024201,0.50087395,0,1706751719999,0,60,0,0,0
1706751720000,0.50088941,0.50194490,0.50088941,0.50193967,0,1706751779999,0,60,0,0,0
1706751780000,0.50194859,0.50272736,0.50168345,0.50269601,0,1706751839999,0,60,0,0,0
1706751840000,0.50269061,0.50273985,0.50243110,0.50259062,0,1706751899999,0,60,0,0,0
1706751900000,0.50259088,0.50263175,0.50247920,0.50261179,0,1706751959999,0,60,0,0,0
1706751960000,0.50261178,0.50269217,0.50250736,0.50256744,0,1706752019999,0,60,0,0,0
1706752020000,0.50256228,0.50283931,0.50255263,0.50283025,0,1706752079999,0,60,0,0,0
1706752080000,0.50283020,0.50305381,0.50282283,0.50286493,0,1706752139999,0,60,0,0,0
1706752140000,0.50286493,0.50288365,0.50149395,0.50149395,0,1706752199999,0,60,0,0,0
1706752200000,0.50149876,0.50150739,0.50088197,0.50137217,0,1706752259999,0,60,0,0,0
1706752260000,0.50138497,0.50140464,0.50089645,0.50089731,0,1706752319999,0,60,0,0,0
1706752320000,0.50089438,0.50089438,0.50038001,0.50038472,0,1706752379999,0,60,0,0,0
1706752380000,0.50038898,0.50038898,0.49992291,0.50005653,0,1706752439999,0,60,0,0,0
1706752440000,0.50006003,0.50058438,0.50006003,0.50058418,0,1706752499999,0,60,0,0,0
1706752500000,0.50058412,0.50117842,0.50054153,0.50110143,0,1706752559999,0,60,0,0,0
1706752560000,0.50109885,0.50145728,0.50108697,0.50145728,0,1706752619999,0,60,0,0,0
1706752620000,0.50145095,0.50160615,0.50140244,0.50148374,0,1706752679999,0,60,0,0,0
1706752680000,0.50155380,0.50155380,0.50123827,0.50141278,0,1706752739999,0,60,0,0,0
1706752740000,0.50141287,0.50141287,0.50092999,0.50112058,0,1706752799999,0,60,0,0,0
1706752800000,0.50112337,0.50154266,0.50087088,0.50154266,0,1706752859999,0,60,0,0,0
1706752860000,0.50154421,0.50231321,0.50154421,0.50222898,0,1706752919999,0,60,0,0,0
1706752920000,0.50223121,0.50246872,0.50193025,0.50246801,0,1706752979999,0,60,0,0,0
1706752980000,0.50246413,0.50260545,0.50245343,0.50245955,0,1706753039999,0,60,0,0,0
1706753040000,0.50246001,0.50246766,0.50209568,0.50209568,0,1706753099999,0,60,0,0,0
1706753100000,0.50210045,0.50211464,0.50179446,0.50179750,0,1706753159999,0,60,0,0,0
1706753160000,0.50179746,0.50233306,0.50175834,0.50233306,0,1706753219999,0,60,0,0,0
1706753220000,0.50233489,0.50274611,0.50233206,0.50269131,0,1706753279999,0,60,0,0,0
1706753280000,0.50269654,0.50279080,0.50269062,0.50275713,0,1706753339999,0,60,0,0,0
1706753340000,0.50275949,0.50281047,0.50269391,0.50280027,0,1706753399999,0,60,0,0,0
1706753400000,0.50279688,0.50319431,0.50279688,0.50319431,0,1706753459999,0,60,0,0,0
1706753460000,0.50319361,0.50319361,0.50285260,0.50285652,0,1706753519999,0,60,0,0,0
1706753520000,0.50293381,0.50293381,0.50263263,0.50272043,0,1706753579999,0,60,0,0,0
1706753580000,0.50272077,0.50339565,0.50268150,0.50339480,0,1706753639999,0,60,0,0,0
1706753640000,0.50339481,0.50356860,0.50338719,0.50347053,0,1706753699999,0,60,0,0,0
1706753700000,0.50346695,0.50347284,0.50325152,0.50333273,0,1706753759999,0,60,0,0,0
1706753760000,0.50333998,0.50359821,0.50333895,0.50359821,0,1706753819999,0,60,0,0,0
1706753820000,0.50359842,0.50366432,0.50335927,0.50337555,0,1706753879999,0,60,0,0,0
1706753880000,0.50344775,0.50361867,0.50344770,0.50361537,0,1706753939999,0,60,0,0,0
1706753940000,0.50361502,0.50362019,0.50353038,0.50356414,0,1706753999999,0,60,0,0,0
1706754000000,0.50356335,0.50357919,0.50351671,0.50351836,0,1706754059999,0,60,0,0,0
1706754060000,0.50351758,0.50351758,0.50336752,0.50348335,0,1706754119999,0,60,0,0,0
1706754120000,0.50348408,0.50359900,0.50337628,0.50337628,0,1706754179999,0,60,0,0,0
1706754180000,0.50336238,0.50336238,0.50317915,0.50323814,0,1706754239999,0,60,0,0,0
1706754240000,0.50323813,0.50323813,0.50298825,0.50298825,0,1706754299999,0,60,0,0,0
1706754300000,0.50302638,0.50302638,0.50241219,0.50241902,0,1706754359999,0,60,0,0,0
1706754360000,0.50241830,0.50266501,0.50241811,0.50266501,0,1706754419999,0,60,0,0,0
1706754420000,0.50266678,0.50295282,0.50258856,0.50286961,0,1706754479999,0,60,0,0,0
1706754480000,0.50286961,0.50315317,0.50286961,0.50308186,0,1706754539999,0,60,0,0,0
1706754540000,0.50308339,0.50310189,0.50305311,0.50305315,0,1706754599999,0,60,0,0,0
1706754600000,0.50305321,0.50319233,0.50282397,0.50282397,0,1706754659999,0,60,0,0,0
1706754660000,0.50282423,0.50290321,0.50264181,0.50265125,0,1706754719999,0,60,0,0,0
1706754720000,0.50265143,0.50265696,0.50233645,0.50251097,0,1706754779999,0,60,0,0,0
1706754780000,0.50252209,0.50305781,0.50251968,0.50299017,0,1706754839999,0,60,0,0,0
1706754840000,0.50298567,0.50384513,0.50291847,0.50377259,0,1706754899999,0,60,0,0,0
1706754900000,0.50378248,0.50383166,0.50374850,0.50375053,0,1706754959999,0,60,0,0,0
1706754960000,0.50375010,0.50427432,0.50372582,0.50427035,0,1706755019999,0,60,0,0,0
1706755020000,0.50427044,0.50458803,0.50427044,0.50443126,0,1706755079999,0,60,0,0,0
1706755080000,0.50443158,0.50489622,0.50443158,0.50471255,0,1706755139999,0,60,0,0,0
1706755140000,0.50471255,0.50484376,0.50471255,0.50484036,0,1706755199999,0,60,0,0,0
1706755200000,0.50484036,0.50484776,0.50474492,0.50475174,0,1706755259999,0,60,0,0,0
1706755260000,0.50475212,0.50483432,0.50469875,0.50472881,0,1706755319999,0,60,0,0,0
1706755320000,0.50472966,0.50484607,0.50472963,0.50484607,0,1706755379999,0,60,0,0,0
1706755380000,0.50485156,0.50499883,0.50484786,0.50493759,0,1706755439999,0,60,0,0,0
1706755440000,0.50493758,0.50515217,0.50493156,0.50515217,0,1706755499999,0,60,0,0,0
1706755500000,0.50515060,0.50535660,0.50515060,0.50529265,0,1706755559999,0,60,0,0,0
1706755560000,0.50522247,0.50553596,0.50522247,0.50553595,0,1706755619999,0,60,0,0,0
1706755620000,0.50552851,0.50555772,0.50547748,0.50554227,0,1706755679999,0,60,0,0,0
1706755680000,0.50554190,0.50557228,0.50549174,0.50553320,0,1706755739999,0,60,0,0,0
1706755740000,0.50553015,0.50553015,0.50520540,0.50527515,0,1706755799999,0,60,0,0,0
1706755800000,0.50527829,0.50529450,0.50523822,0.50523822,0,1706755859999,0,60,0,0,0
1706755860000,0.50523821,0.50525443,0.50496366,0.50496566,0,1706755919999,0,60,0,0,0
1706755920000,0.50496299,0.50496737,0.50453452,0.50464205,0,1706755979999,0,60,0,0,0
1706755980000,0.50464205,0.50464205,0.50440459,0.50455912,0,1706756039999,0,60,0,0,0
1706756040000,0.50455908,0.50455908,0.50437175,0.50444271,0,1706756099999,0,60,0,0,0
1706756100000,0.50444307,0.50448283,0.50440012,0.50446078,0,1706756159999,0,60,0,0,0
1706756160000,0.50445623,0.50445872,0.50413167,0.50413167,0,1706756219999,0,60,0,0,0
1706756220000,0.50413073,0.50431483,0.50413073,0.50431195,0,1706756279999,0,60,0,0,0
1706756280000,0.50431271,0.50473796,0.50431271,0.50465985,0,1706756339999,0,60,0,0,0
1706756340000,0.50470597,0.50492095,0.50470597,0.50487061,0,1706756399999,0,60,0,0,0
1706756400000,0.50487055,0.50499838,0.50487049,0.50492727,0,1706756459999,0,60,0,0,0
1706756460000,0.50493148,0.50507060,0.50491516,0.50503678,0,1706756519999,0,60,0,0,0
1706756520000,0.50503152,0.50512372,0.50411073,0.50411073,0,1706756579999,0,60,0,0,0
1706756580000,0.50410947,0.50410989,0.50391739,0.50391739,0,1706756639999,0,60,0,0,0
1706756640000,0.50391739,0.50392668,0.50383493,0.50391498,0,1706756699999,0,60,0,0,0
1706756700000,0.50390997,0.50409555,0.50390915,0.50409513,0,1706756759999,0,60,0,0,0
1706756760000,0.50409513,0.50481271,0.50409064,0.50481218,0,1706756819999,0,60,0,0,0
1706756820000,0.50480990,0.50484298,0.50436828,0.50436829,0,1706756879999,0,60,0,0,0
1706756880000,0.50436971,0.50462798,0.50436141,0.50462796,0,1706756939999,0,60,0,0,0
1706756940000,0.50463063,0.50511792,0.50457937,0.50511790,0,1706756999999,0,60,0,0,0
1706757000000,0.50511785,0.50511968,0.50495146,0.50503533,0,1706757059999,0,60,0,0,0
1706757060000,0.50491356,0.50491887,0.50483190,0.50483730,0,1706757119999,0,60,0,0,0
1706757120000,0.50483874,0.50489453,0.50482573,0.50487396,0,1706757179999,0,60,0,0,0
1706757180000,0.50487396,0.50487462,0.50463522,0.50470375,0,1706757239999,0,60,0,0,0
1706757240000,0.50470516,0.50484439,0.50470341,0.50478353,0,1706757299999,0,60,0,0,0
1706757300000,0.50478337,0.50489042,0.50477774,0.50480389,0,1706757359999,0,60,0,0,0
1706757360000,0.50480386,0.50539000,0.50480386,0.50533306,0,1706757419999,0,60,0,0,0
1706757420000,0.50532904,0.50532904,0.50516482,0.50516637,0,1706757479999,0,60,0,0,0
1706757480000,0.50516957,0.50520110,0.50494496,0.50520110,0,1706757539999,0,60,0,0,0
1706757540000,0.50520108,0.50549345,0.50520108,0.50549345,0,1706757599999,0,60,0,0,0
1706757600000,0.50549289,0.50553124,0.50544605,0.50548698,0,1706757659999,0,60,0,0,0
1706757660000,0.50548696,0.50557180,0.50542947,0.50550471,0,1706757719999,0,60,0,0,0
1706757720000,0.50550593,0.50551569,0.50540569,0.50551165,0,1706757779999,0,60,0,0,0
1706757780000,0.50546715,0.50547045,0.50533632,0.50545939,0,1706757839999,0,60,0,0,0
1706757840000,0.50545160,0.50556016,0.50542748,0.50555879,0,1706757899999,0,60,0,0,0
1706757900000,0.50555879,0.50555879,0.50535588,0.50538545,0,1706757959999,0,60,0,0,0
1706757960000,0.50538547,0.50564161,0.50538322,0.50550368,0,1706758019999,0,60,0,0,0
1706758020000,0.50550231,0.50560622,0.50527892,0.50531774,0,1706758079999,0,60,0,0,0
1706758080000,0.50531774,0.50532540,0.50521760,0.50522309,0,1706758139999,0,60,0,0,0
1706758140000,0.50522268,0.50537954,0.50515091,0.50531061,0,1706758199999,0,60,0,0,0
1706758200000,0.50531593,0.50533915,0.50512504,0.50512517,0,1706758259999,0,60,0,0,0
1706758260000,0.50512454,0.50512454,0.50499202,0.50499591,0,1706758319999,0,60,0,0,0
1706758320000,0.50499848,0.50499848,0.50457986,0.50458073,0,1706758379999,0,60,0,0,0
1706758380000,0.50458074,0.50476696,0.50457610,0.50469671,0,1706758439999,0,60,0,0,0
1706758440000,0.50469558,0.50478328,0.50354153,0.50354183,0,1706758499999,0,60,0,0,0
1706758500000,0.50353617,0.50388639,0.50353617,0.50383068,0,1706758559999,0,60,0,0,0
1706758560000,0.50383080,0.50383080,0.50371657,0.50371881,0,1706758619999,0,60,0,0,0
1706758620000,0.50371721,0.50374633,0.50356431,0.50356431,0,1706758679999,0,60,0,0,0
1706758680000,0.50363528,0.50363528,0.50353471,0.50361014,0,1706758739999,0,60,0,0,0
1706758740000,0.50361014,0.50362003,0.50339416,0.50362003,0,1706758799999,0,60,0,0,0
1706758800000,0.50362421,0.50413460,0.50361458,0.50413351,0,1706758859999,0,60,0,0,0
1706758860000,0.50412814,0.50482914,0.50406958,0.50475458,0,1706758919999,0,60,0,0,0
1706758920000,0.50476100,0.50485647,0.50474436,0.50474862,0,1706758979999,0,60,0,0,0
1706758980000,0.50472222,0.50479391,0.50471676,0.50474980,0,1706759039999,0,60,0,0,0
1706759040000,0.50474983,0.50477451,0.50465770,0.50477399,0,1706759099999,0,60,0,0,0
1706759100000,0.50478345,0.50498494,0.50476686,0.50496032,0,1706759159999,0,60,0,0,0
1706759160000,0.50496029,0.50545306,0.50495511,0.50539528,0,1706759219999,0,60,0,0,0
1706759220000,0.50539574,0.50571558,0.50539574,0.50566830,0,1706759279999,0,60,0,0,0
1706759280000,0.50566828,0.50572931,0.50562409,0.50569862,0,1706759339999,0,60,0,0,0
1706759340000,0.50570109,0.50570109,0.50558763,0.50558763,0,1706759399999,0,60,0,0,0
1706759400000,0.50558799,0.50567256,0.50558799,0.50559961,0,1706759459999,0,60,0,0,0
1706759460000,0.50560257,0.50563282,0.50550590,0.50554030,0,1706759519999,0,60,0,0,0
1706759520000,0.50553792,0.50556578,0.50543465,0.50552630,0,1706759579999,0,60,0,0,0
1706759580000,0.50552456,0.50552456,0.50502512,0.50516855,0,1706759639999,0,60,0,0,0
1706759640000,0.50516861,0.50545367,0.50516861,0.50540909,0,1706759699999,0,60,0,0,0
1706759700000,0.50535958,0.50535958,0.50517995,0.50523974,0,1706759759999,0,60,0,0,0
1706759760000,0.50523870,0.50524555,0.50511717,0.50518806,0,1706759819999,0,60,0,0,0
1706759820000,0.50518680,0.50518680,0.50509762,0.50514574,0,1706759879999,0,60,0,0,0
1706759880000,0.50514573,0.50605851,0.50514477,0.50549217,0,1706759939999,0,60,0,0,0
1706759940000,0.50549217,0.50549217,0.50541244,0.50543069,0,1706759999999,0,60,0,0,0
1706760000000,0.50543069,0.50543069,0.50513809,0.50514100,0,1706760059999,0,60,0,0,0
1706760060000,0.50514098,0.50516845,0.50508968,0.50509316,0,1706760119999,0,60,0,0,0
1706760120000,0.50509311,0.50533153,0.50508893,0.50533148,0,1706760179999,0,60,0,0,0
1706760180000,0.50533148,0.50556003,0.50533069,0.50537368,0,1706760239999,0,60,0,0,0
1706760240000,0.50537377,0.50554377,0.50526426,0.50554377,0,1706760299999,0,60,0,0,0
1706760300000,0.50551557,0.50562075,0.50547108,0.50551049,0,1706760359999,0,60,0,0,0
1706760360000,0.50551517,0.50564505,0.50544649,0.50564321,0,1706760419999,0,60,0,0,0
1706760420000,0.50564163,0.50588139,0.50563878,0.50583937,0,1706760479999,0,60,0,0,0
1706760480000,0.50583820,0.50627114,0.50583820,0.50621498,0,1706760539999,0,60,0,0,0
1706760540000,0.50621381,0.50621381,0.50587640,0.50587862,0,1706760599999,0,60,0,0,0
1706760600000,0.50580866,0.50600065,0.50580866,0.50586815,0,1706760659999,0,60,0,0,0
1706760660000,0.50586825,0.50586825,0.50568091,0.50576513,0,1706760719999,0,60,0,0,0
1706760720000,0.50576513,0.50576513,0.50545653,0.50545978,0,1706760779999,0,60,0,0,0
1706760780000,0.50545915,0.50545915,0.50506672,0.50506672,0,1706760839999,0,60,0,0,0
1706760840000,0.50506265,0.50520168,0.50506265,0.50520168,0,1706760899999,0,60,0,0,0
1706760900000,0.50521596,0.50529463,0.50517347,0.50529373,0,1706760959999,0,60,0,0,0
1706760960000,0.50529384,0.50537836,0.50522044,0.50537823,0,1706761019999,0,60,0,0,0
1706761020000,0.50537780,0.50560328,0.50537780,0.50555342,0,1706761079999,0,60,0,0,0
1706761080000,0.50555345,0.50555345,0.50528910,0.50529505,0,1706761139999,0,60,0,0,0
1706761140000,0.50528926,0.50530799,0.50497723,0.50512513,0,1706761199999,0,60,0,0,0
1706761200000,0.50514430,0.50524955,0.50511929,0.50512870,0,1706761259999,0,60,0,0,0
1706761260000,0.50512885,0.50515284,0.50501747,0.50514125,0,1706761319999,0,60,0,0,0
1706761320000,0.50513905,0.50513905,0.50497277,0.50497310,0,1706761379999,0,60,0,0,0
1706761380000,0.50497313,0.50501835,0.50488715,0.50499867,0,1706761439999,0,60,0,0,0
1706761440000,0.50500542,0.50515671,0.50499388,0.50501667,0,1706761499999,0,60,0,0,0
1706761500000,0.50501366,0.50501622,0.50472022,0.50472022,0,1706761559999,0,60,0,0,0
1706761560000,0.50472203,0.50475495,0.50468417,0.50471398,0,1706761619999,0,60,0,0,0
1706761620000,0.50471696,0.50478698,0.50468208,0.50469567,0,1706761679999,0,60,0,0,0
1706761680000,0.50469568,0.50487774,0.50469568,0.50485175,0,1706761739999,0,60,0,0,0
1706761740000,0.50485169,0.50497792,0.50485169,0.50497792,0,1706761799999,0,60,0,0,0
1706761800000,0.50497879,0.50519069,0.50491516,0.50519068,0,1706761859999,0,60,0,0,0
1706761860000,0.50519364,0.50519364,0.50507192,0.50507345,0,1706761919999,0,60,0,0,0
1706761920000,0.50507345,0.50507345,0.50472905,0.50472905,0,1706761979999,0,60,0,0,0
1706761980000,0.50472920,0.50477520,0.50402216,0.50402393,0,1706762039999,0,60,0,0,0
1706762040000,0.50402883,0.50422458,0.50368730,0.50384140,0,1706762099999,0,60,0,0,0
1706762100000,0.50384297,0.50384297,0.50348007,0.50348007,0,1706762159999,0,60,0,0,0
1706762160000,0.50347834,0.50444594,0.50342880,0.50441810,0,1706762219999,0,60,0,0,0
1706762220000,0.50442290,0.50522075,0.50441658,0.50522075,0,1706762279999,0,60,0,0,0
1706762280000,0.50522063,0.50562297,0.50521638,0.50562241,0,1706762339999,0,60,0,0,0
1706762340000,0.50562241,0.50567377,0.50547559,0.50547765,0,1706762399999,0,60,0,0,0
1706762400000,0.50547731,0.50555214,0.50524450,0.50529662,0,1706762459999,0,60,0,0,0
1706762460000,0.50529648,0.50532582,0.50525507,0.50525830,0,1706762519999,0,60,0,0,0
1706762520000,0.50526562,0.50546785,0.50525887,0.50546785,0,1706762579999,0,60,0,0,0
1706762580000,0.50546785,0.50562658,0.50544698,0.50556374,0,1706762639999,0,60,0,0,0
1706762640000,0.50556192,0.50557524,0.50482213,0.50482684,0,1706762699999,0,60,0,0,0
1706762700000,0.50482681,0.50489859,0.50475747,0.50486697,0,1706762759999,0,60,0,0,0
1706762760000,0.50486697,0.50501930,0.50480941,0.50501785,0,1706762819999,0,60,0,0,0
1706762820000,0.50502068,0.50502088,0.50487693,0.50487877,0,1706762879999,0,60,0,0,0
1706762880000,0.50488280,0.50490511,0.50482366,0.50483221,0,1706762939999,0,60,0,0,0
