open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695980340000,0.50894463,0.50902314,0.50894407,0.50902314,0,1695980399999,0,60,0,0,0
1695980400000,0.50902313,0.50902444,0.50893936,0.50893936,0,1695980459999,0,60,0,0,0
1695980460000,0.50893935,0.50916599,0.50893935,0.50912342,0,1695980519999,0,60,0,0,0
1695980520000,0.50912342,0.50921760,0.50911917,0.50921760,0,1695980579999,0,60,0,0,0
1695980580000,0.50921546,0.50925055,0.50918849,0.50925032,0,1695980639999,0,60,0,0,0
1695980640000,0.50925032,0.50927075,0.50921602,0.50927075,0,1695980699999,0,60,0,0,0
1695980700000,0.50926929,0.50930874,0.50925911,0.50925911,0,1695980759999,0,60,0,0,0
1695980760000,0.50925909,0.50933140,0.50925909,0.50933069,0,1695980819999,0,60,0,0,0
1695980820000,0.50933069,0.50933793,0.50931192,0.50933793,0,1695980879999,0,60,0,0,0
1695980880000,0.50933792,0.50933793,0.50927869,0.50929538,0,1695980939999,0,60,0,0,0
1695980940000,0.50929545,0.50937036,0.50923960,0.50937036,0,1695980999999,0,60,0,0,0
1695981000000,0.50937134,0.50942888,0.50934185,0.50941291,0,1695981059999,0,60,0,0,0
1695981060000,0.50941291,0.50955234,0.50940689,0.50955188,0,1695981119999,0,60,0,0,0
1695981120000,0.50955673,0.50978611,0.50955638,0.50978473,0,1695981179999,0,60,0,0,0
1695981180000,0.50978426,0.50981317,0.50978004,0.50981098,0,1695981239999,0,60,0,0,0
1695981240000,0.50981098,0.51003268,0.50978394,0.51000377,0,1695981299999,0,60,0,0,0
1695981300000,0.51000348,0.51003042,0.51000348,0.51003002,0,1695981359999,0,60,0,0,0
1695981360000,0.51003002,0.51007809,0.51002360,0.51007241,0,1695981419999,0,60,0,0,0
1695981420000,0.51007241,0.51007241,0.51002742,0.51003121,0,1695981479999,0,60,0,0,0
1695981480000,0.51005828,0.51005828,0.50996733,0.50998100,0,1695981539999,0,60,0,0,0
1695981540000,0.50998058,0.50998058,0.50983136,0.50983136,0,1695981599999,0,60,0,0,0
1695981600000,0.50983136,0.50988027,0.50980975,0.50981081,0,1695981659999,0,60,0,0,0
1695981660000,0.50981033,0.50985183,0.50981033,0.50982028,0,1695981719999,0,60,0,0,0
1695981720000,0.50982030,0.50982652,0.50973491,0.50973594,0,1695981779999,0,60,0,0,0
1695981780000,0.50973594,0.50986995,0.50971251,0.50986744,0,1695981839999,0,60,0,0,0
1695981840000,0.50989447,0.51003861,0.50989447,0.50994666,0,1695981899999,0,60,0,0,0
1695981900000,0.50994558,0.50994558,0.50980547,0.50980858,0,1695981959999,0,60,0,0,0
1695981960000,0.50980858,0.50985409,0.50978309,0.50981602,0,1695982019999,0,60,0,0,0
1695982020000,0.50981256,0.50981256,0.50932804,0.50932804,0,1695982079999,0,60,0,0,0
1695982080000,0.50932804,0.50932811,0.50916090,0.50916090,0,1695982139999,0,60,0,0,0
1695982140000,0.50915797,0.50915797,0.50910518,0.50910524,0,1695982199999,0,60,0,0,0
1695982200000,0.50910751,0.50911292,0.50864773,0.50864773,0,1695982259999,0,60,0,0,0
1695982260000,0.50868780,0.50872431,0.50865322,0.50866559,0,1695982319999,0,60,0,0,0
1695982320000,0.50866555,0.50866555,0.50841596,0.50841596,0,1695982379999,0,60,0,0,0
1695982380000,0.50841262,0.50850042,0.50841262,0.50850038,0,1695982439999,0,60,0,0,0
1695982440000,0.50850038,0.50853519,0.50850038,0.50853492,0,1695982499999,0,60,0,0,0
1695982500000,0.50853492,0.51024544,0.50853492,0.51024544,0,1695982559999,0,60,0,0,0
1695982560000,0.51024545,0.51024578,0.51002659,0.51002670,0,1695982619999,0,60,0,0,0
1695982620000,0.51002670,0.51002670,0.50990483,0.51000710,0,1695982679999,0,60,0,0,0
1695982680000,0.51000381,0.51007900,0.50995257,0.50996197,0,1695982739999,0,60,0,0,0
1695982740000,0.50996198,0.50998324,0.50995857,0.50996601,0,1695982799999,0,60,0,0,0
1695982800000,0.50997933,0.50998178,0.50989401,0.50989403,0,1695982859999,0,60,0,0,0
1695982860000,0.50981488,0.50981612,0.50978411,0.50979580,0,1695982919999,0,60,0,0,0
1695982920000,0.50979573,0.50981485,0.50977880,0.50979707,0,1695982979999,0,60,0,0,0
1695982980000,0.50979707,0.51007231,0.50979707,0.51007228,0,1695983039999,0,60,0,0,0
1695983040000,0.51007228,0.51050182,0.51006987,0.51047596,0,1695983099999,0,60,0,0,0
1695983100000,0.51047596,0.51047626,0.51031368,0.51031368,0,1695983159999,0,60,0,0,0
1695983160000,0.51031308,0.51031333,0.51027090,0.51027090,0,1695983219999,0,60,0,0,0
1695983220000,0.51027128,0.51027805,0.51021239,0.51021923,0,1695983279999,0,60,0,0,0
1695983280000,0.51021923,0.51028116,0.51020514,0.51028112,0,1695983339999,0,60,0,0,0
1695983340000,0.51028112,0.51028518,0.51013051,0.51013278,0,1695983399999,0,60,0,0,0
1695983400000,0.51013278,0.51013286,0.51008609,0.51008609,0,1695983459999,0,60,0,0,0
1695983460000,0.51003609,0.51005662,0.50997433,0.51005662,0,1695983519999,0,60,0,0,0
1695983520000,0.51005335,0.51005785,0.50986826,0.50989539,0,1695983579999,0,60,0,0,0
1695983580000,0.50989539,0.50989569,0.50979714,0.50979715,0,1695983639999,0,60,0,0,0
1695983640000,0.50979686,0.50983102,0.50978613,0.50982630,0,1695983699999,0,60,0,0,0
1695983700000,0.50982633,0.50985363,0.50982632,0.50985110,0,1695983759999,0,60,0,0,0
1695983760000,0.50985173,0.50994745,0.50982760,0.50994740,0,1695983819999,0,60,0,0,0
1695983820000,0.50994740,0.50997997,0.50994740,0.50995290,0,1695983879999,0,60,0,0,0
1695983880000,0.50995290,0.50995290,0.50986584,0.50990152,0,1695983939999,0,60,0,0,0
1695983940000,0.50990155,0.50990155,0.50973956,0.50973956,0,1695983999999,0,60,0,0,0
1695984000000,0.50973952,0.50981066,0.50973952,0.50981066,0,1695984059999,0,60,0,0,0
1695984060000,0.50981067,0.50990090,0.50980883,0.50990090,0,1695984119999,0,60,0,0,0
1695984120000,0.50990090,0.51004239,0.50989922,0.51003998,0,1695984179999,0,60,0,0,0
1695984180000,0.51004001,0.51036059,0.51001047,0.51036037,0,1695984239999,0,60,0,0,0
1695984240000,0.51036037,0.51043079,0.51036025,0.51042296,0,1695984299999,0,60,0,0,0
1695984300000,0.51042295,0.51063874,0.51041566,0.51063741,0,1695984359999,0,60,0,0,0
1695984360000,0.51063888,0.51080364,0.51063800,0.51080316,0,1695984419999,0,60,0,0,0
1695984420000,0.51080318,0.51089896,0.51075605,0.51089447,0,1695984479999,0,60,0,0,0
1695984480000,0.51085447,0.51091732,0.51084328,0.51091732,0,1695984539999,0,60,0,0,0
1695984540000,0.51091732,0.51097032,0.51089207,0.51089289,0,1695984599999,0,60,0,0,0
1695984600000,0.51089194,0.51090695,0.51079513,0.51079618,0,1695984659999,0,60,0,0,0
1695984660000,0.51079197,0.51081905,0.51078936,0.51081642,0,1695984719999,0,60,0,0,0
1695984720000,0.51081642,0.51081642,0.51077787,0.51077870,0,1695984779999,0,60,0,0,0
1695984780000,0.51077870,0.51078624,0.51073849,0.51076017,0,1695984839999,0,60,0,0,0
1695984840000,0.51076017,0.51079779,0.51075188,0.51076280,0,1695984899999,0,60,0,0,0
1695984900000,0.51076280,0.51081958,0.51074946,0.51081782,0,1695984959999,0,60,0,0,0
1695984960000,0.51081782,0.51089323,0.51081768,0.51086798,0,1695985019999,0,60,0,0,0
1695985020000,0.51086798,0.51086798,0.51074426,0.51074426,0,1695985079999,0,60,0,0,0
1695985080000,0.51074425,0.51076100,0.51071572,0.51075777,0,1695985139999,0,60,0,0,0
1695985140000,0.51075581,0.51075582,0.51072361,0.51072365,0,1695985199999,0,60,0,0,0
1695985200000,0.51072367,0.51072367,0.51025244,0.51025244,0,1695985259999,0,60,0,0,0
1695985260000,0.51025244,0.51027178,0.51010649,0.51025309,0,1695985319999,0,60,0,0,0
1695985320000,0.51025304,0.51063745,0.51025079,0.51063743,0,1695985379999,0,60,0,0,0
1695985380000,0.51066446,0.51089527,0.51066446,0.51085528,0,1695985439999,0,60,0,0,0
