open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709253600000,0.62438421,0.62466495,0.62416879,0.62416879,0,1709253659999,0,60,0,0,0
1709253660000,0.62416877,0.62431725,0.62395933,0.62395933,0,1709253719999,0,60,0,0,0
1709253720000,0.62395682,0.62477195,0.62395682,0.62476665,0,1709253779999,0,60,0,0,0
1709253780000,0.62476357,0.62510961,0.62470265,0.62510961,0,1709253839999,0,60,0,0,0
1709253840000,0.62510739,0.62515772,0.62491208,0.62503342,0,1709253899999,0,60,0,0,0
1709253900000,0.62503386,0.62503386,0.62470665,0.62470665,0,1709253959999,0,60,0,0,0
1709253960000,0.62470591,0.62494112,0.62463018,0.62494112,0,1709254019999,0,60,0,0,0
1709254020000,0.62484011,0.62484205,0.62434638,0.62434638,0,1709254079999,0,60,0,0,0
1709254080000,0.62433636,0.62440729,0.62419005,0.62439341,0,1709254139999,0,60,0,0,0
1709254140000,0.62439317,0.62505334,0.62439316,0.62504812,0,1709254199999,0,60,0,0,0
1709254200000,0.62504251,0.62561965,0.62504251,0.62543649,0,1709254259999,0,60,0,0,0
1709254260000,0.62543683,0.62567139,0.62533867,0.62557827,0,1709254319999,0,60,0,0,0
1709254320000,0.62557700,0.62592741,0.62557700,0.62583832,0,1709254379999,0,60,0,0,0
1709254380000,0.62583806,0.62651205,0.62583394,0.62646926,0,1709254439999,0,60,0,0,0
1709254440000,0.62648728,0.62650857,0.62626366,0.62636827,0,1709254499999,0,60,0,0,0
1709254500000,0.62635351,0.62635351,0.62553276,0.62554757,0,1709254559999,0,60,0,0,0
1709254560000,0.62555546,0.62577010,0.62555546,0.62576070,0,1709254619999,0,60,0,0,0
1709254620000,0.62589205,0.62666992,0.62588029,0.62666804,0,1709254679999,0,60,0,0,0
1709254680000,0.62666990,0.62667054,0.62638875,0.62638875,0,1709254739999,0,60,0,0,0
1709254740000,0.62637919,0.62669755,0.62635104,0.62665479,0,1709254799999,0,60,0,0,0
1709254800000,0.62665249,0.62665512,0.62610250,0.62610883,0,1709254859999,0,60,0,0,0
1709254860000,0.62610721,0.62612228,0.62459337,0.62459867,0,1709254919999,0,60,0,0,0
1709254920000,0.62459671,0.62505974,0.62459671,0.62488628,0,1709254979999,0,60,0,0,0
1709254980000,0.62488620,0.62488620,0.62362285,0.62425457,0,1709255039999,0,60,0,0,0
1709255040000,0.62425459,0.62511414,0.62415020,0.62483267,0,1709255099999,0,60,0,0,0
1709255100000,0.62482986,0.62485098,0.62425948,0.62436987,0,1709255159999,0,60,0,0,0
1709255160000,0.62436863,0.62436863,0.62352891,0.62360196,0,1709255219999,0,60,0,0,0
1709255220000,0.62352860,0.62352860,0.62282979,0.62296804,0,1709255279999,0,60,0,0,0
1709255280000,0.62297588,0.62327516,0.62233637,0.62233637,0,1709255339999,0,60,0,0,0
1709255340000,0.62233345,0.62279363,0.62223656,0.62279269,0,1709255399999,0,60,0,0,0
1709255400000,0.62279350,0.62391169,0.62277106,0.62387314,0,1709255459999,0,60,0,0,0
1709255460000,0.62387235,0.62503065,0.62387235,0.62502504,0,1709255519999,0,60,0,0,0
1709255520000,0.62527945,0.62545927,0.62523990,0.62533146,0,1709255579999,0,60,0,0,0
1709255580000,0.62532827,0.62532827,0.62446444,0.62446450,0,1709255639999,0,60,0,0,0
1709255640000,0.62446503,0.62446845,0.62407193,0.62407259,0,1709255699999,0,60,0,0,0
1709255700000,0.62406531,0.62407008,0.62380477,0.62385239,0,1709255759999,0,60,0,0,0
1709255760000,0.62385637,0.62387214,0.62368191,0.62387214,0,1709255819999,0,60,0,0,0
1709255820000,0.62387363,0.62387453,0.62314202,0.62324902,0,1709255879999,0,60,0,0,0
1709255880000,0.62325050,0.62329028,0.62294030,0.62295234,0,1709255939999,0,60,0,0,0
1709255940000,0.62294270,0.62294270,0.62224016,0.62261670,0,1709255999999,0,60,0,0,0
1709256000000,0.62261671,0.62341405,0.62261671,0.62326324,0,1709256059999,0,60,0,0,0
1709256060000,0.62326282,0.62346104,0.62304258,0.62329549,0,1709256119999,0,60,0,0,0
1709256120000,0.62329015,0.62340215,0.62325513,0.62339975,0,1709256179999,0,60,0,0,0
1709256180000,0.62339867,0.62391816,0.62339867,0.62366935,0,1709256239999,0,60,0,0,0
1709256240000,0.62366945,0.62366945,0.62305571,0.62305571,0,1709256299999,0,60,0,0,0
1709256300000,0.62305490,0.62328679,0.62296189,0.62322225,0,1709256359999,0,60,0,0,0
1709256360000,0.62321891,0.62350687,0.62321891,0.62350687,0,1709256419999,0,60,0,0,0
1709256420000,0.62345525,0.62345936,0.62276977,0.62277532,0,1709256479999,0,60,0,0,0
1709256480000,0.62279179,0.62301950,0.62278030,0.62301950,0,1709256539999,0,60,0,0,0
1709256540000,0.62301937,0.62356124,0.62301616,0.62355276,0,1709256599999,0,60,0,0,0
1709256600000,0.62354982,0.62362622,0.62194298,0.62194298,0,1709256659999,0,60,0,0,0
1709256660000,0.62193227,0.62196581,0.62138753,0.62138902,0,1709256719999,0,60,0,0,0
1709256720000,0.62138590,0.62142042,0.62122709,0.62130815,0,1709256779999,0,60,0,0,0
1709256780000,0.62130505,0.62136830,0.62115370,0.62116354,0,1709256839999,0,60,0,0,0
1709256840000,0.62116326,0.62126700,0.62072934,0.62079676,0,1709256899999,0,60,0,0,0
1709256900000,0.62079673,0.62114499,0.62073735,0.62105490,0,1709256959999,0,60,0,0,0
1709256960000,0.62108239,0.62156701,0.62105156,0.62153951,0,1709257019999,0,60,0,0,0
1709257020000,0.62153880,0.62184642,0.62150475,0.62183807,0,1709257079999,0,60,0,0,0
1709257080000,0.62183631,0.62183824,0.62157242,0.62166684,0,1709257139999,0,60,0,0,0
1709257140000,0.62166578,0.62202699,0.62165347,0.62202699,0,1709257199999,0,60,0,0,0
1709257200000,0.62203149,0.62372328,0.62196278,0.62371742,0,1709257259999,0,60,0,0,0
1709257260000,0.62371762,0.62378596,0.62302657,0.62311894,0,1709257319999,0,60,0,0,0
1709257320000,0.62312882,0.62373889,0.62311404,0.62372991,0,1709257379999,0,60,0,0,0
1709257380000,0.62383512,0.62427341,0.62383512,0.62423881,0,1709257439999,0,60,0,0,0
1709257440000,0.62423745,0.62451350,0.62419685,0.62427758,0,1709257499999,0,60,0,0,0
1709257500000,0.62427758,0.62468596,0.62418474,0.62468596,0,1709257559999,0,60,0,0,0
1709257560000,0.62468601,0.62622753,0.62467612,0.62600736,0,1709257619999,0,60,0,0,0
1709257620000,0.62600462,0.62601405,0.62541399,0.62541399,0,1709257679999,0,60,0,0,0
1709257680000,0.62541515,0.62541515,0.62496201,0.62504830,0,1709257739999,0,60,0,0,0
1709257740000,0.62504830,0.62512757,0.62379645,0.62512757,0,1709257799999,0,60,0,0,0
1709257800000,0.62513042,0.62546417,0.62510986,0.62524676,0,1709257859999,0,60,0,0,0
1709257860000,0.62524967,0.62538012,0.62509749,0.62535346,0,1709257919999,0,60,0,0,0
1709257920000,0.62536302,0.62536302,0.62456719,0.62459747,0,1709257979999,0,60,0,0,0
1709257980000,0.62459780,0.62473201,0.62450302,0.62453568,0,1709258039999,0,60,0,0,0
1709258040000,0.62447905,0.62473306,0.62444948,0.62464796,0,1709258099999,0,60,0,0,0
1709258100000,0.62464707,0.62487206,0.62464707,0.62485676,0,1709258159999,0,60,0,0,0
1709258160000,0.62486386,0.62486544,0.62455905,0.62456466,0,1709258219999,0,60,0,0,0
1709258220000,0.62456737,0.62457668,0.62425506,0.62443827,0,1709258279999,0,60,0,0,0
1709258280000,0.62444246,0.62444246,0.62412761,0.62414054,0,1709258339999,0,60,0,0,0
1709258340000,0.62414501,0.62436714,0.62414268,0.62434057,0,1709258399999,0,60,0,0,0
1709258400000,0.62434501,0.62474147,0.62422360,0.62470374,0,1709258459999,0,60,0,0,0
1709258460000,0.62471374,0.62478872,0.62456217,0.62456340,0,1709258519999,0,60,0,0,0
1709258520000,0.62455645,0.62525555,0.62439203,0.62523961,0,1709258579999,0,60,0,0,0
1709258580000,0.62524639,0.62550071,0.62516222,0.62540784,0,1709258639999,0,60,0,0,0
1709258640000,0.62540562,0.62560239,0.62540338,0.62548529,0,1709258699999,0,60,0,0,0
1709258700000,0.62550612,0.62565129,0.62550511,0.62561915,0,1709258759999,0,60,0,0,0
1709258760000,0.62561777,0.62561777,0.62481454,0.62481454,0,1709258819999,0,60,0,0,0
1709258820000,0.62481693,0.62481739,0.62416779,0.62416779,0,1709258879999,0,60,0,0,0
1709258880000,0.62417669,0.62417669,0.62349157,0.62359609,0,1709258939999,0,60,0,0,0
1709258940000,0.62373727,0.62373727,0.62202236,0.62247513,0,1709258999999,0,60,0,0,0
1709259000000,0.62247513,0.62311063,0.62235413,0.62310129,0,1709259059999,0,60,0,0,0
1709259060000,0.62310129,0.62332253,0.62239913,0.62240272,0,1709259119999,0,60,0,0,0
1709259120000,0.62240262,0.62247014,0.62217030,0.62222657,0,1709259179999,0,60,0,0,0
1709259180000,0.62222698,0.62222698,0.62187749,0.62190227,0,1709259239999,0,60,0,0,0
1709259240000,0.62190366,0.62190664,0.62096057,0.62096057,0,1709259299999,0,60,0,0,0
1709259300000,0.62096053,0.62096684,0.62047627,0.62096684,0,1709259359999,0,60,0,0,0
1709259360000,0.62137753,0.62149727,0.62129374,0.62130079,0,1709259419999,0,60,0,0,0
1709259420000,0.62128094,0.62133360,0.61981607,0.61981636,0,1709259479999,0,60,0,0,0
1709259480000,0.61981930,0.61982195,0.61880820,0.61891586,0,1709259539999,0,60,0,0,0
1709259540000,0.61891874,0.61911487,0.61797459,0.61817552,0,1709259599999,0,60,0,0,0
1709259600000,0.61806575,0.61861865,0.61799084,0.61860258,0,1709259659999,0,60,0,0,0
1709259660000,0.61860300,0.61979662,0.61860300,0.61979279,0,1709259719999,0,60,0,0,0
1709259720000,0.61979243,0.62012184,0.61956079,0.62008891,0,1709259779999,0,60,0,0,0
1709259780000,0.62008915,0.62048233,0.62008479,0.62047540,0,1709259839999,0,60,0,0,0
1709259840000,0.62047528,0.62109310,0.62047528,0.62090419,0,1709259899999,0,60,0,0,0
1709259900000,0.62090422,0.62090431,0.62035508,0.62035632,0,1709259959999,0,60,0,0,0
1709259960000,0.62035387,0.62035387,0.62011461,0.62011461,0,1709260019999,0,60,0,0,0
1709260020000,0.62011140,0.62022404,0.61983342,0.62020119,0,1709260079999,0,60,0,0,0
1709260080000,0.62020670,0.62089943,0.62019082,0.62082290,0,1709260139999,0,60,0,0,0
1709260140000,0.62084081,0.62108200,0.62084081,0.62106526,0,1709260199999,0,60,0,0,0
1709260200000,0.62106047,0.62114600,0.62097134,0.62113942,0,1709260259999,0,60,0,0,0
1709260260000,0.62113658,0.62124286,0.62112317,0.62119804,0,1709260319999,0,60,0,0,0
1709260320000,0.62119200,0.62151113,0.62105022,0.62144600,0,1709260379999,0,60,0,0,0
1709260380000,0.62143898,0.62143898,0.62105511,0.62105511,0,1709260439999,0,60,0,0,0
1709260440000,0.62105556,0.62160741,0.62049286,0.62062612,0,1709260499999,0,60,0,0,0
1709260500000,0.62062559,0.62081742,0.62050033,0.62074150,0,1709260559999,0,60,0,0,0
1709260560000,0.62074191,0.62074191,0.62035680,0.62037073,0,1709260619999,0,60,0,0,0
1709260620000,0.62036839,0.62037243,0.62026712,0.62034128,0,1709260679999,0,60,0,0,0
1709260680000,0.62024320,0.62041095,0.61978223,0.62041094,0,1709260739999,0,60,0,0,0
1709260740000,0.62052430,0.62072468,0.62028460,0.62039631,0,1709260799999,0,60,0,0,0
1709260800000,0.62039464,0.62043118,0.62026772,0.62040165,0,1709260859999,0,60,0,0,0
1709260860000,0.62040771,0.62103339,0.62031512,0.62094212,0,1709260919999,0,60,0,0,0
1709260920000,0.62094211,0.62232832,0.62094211,0.62231862,0,1709260979999,0,60,0,0,0
1709260980000,0.62231862,0.62271329,0.62214294,0.62271329,0,1709261039999,0,60,0,0,0
1709261040000,0.62272440,0.62301748,0.62266347,0.62274963,0,1709261099999,0,60,0,0,0
1709261100000,0.62285193,0.62293090,0.62276704,0.62276704,0,1709261159999,0,60,0,0,0
1709261160000,0.62276958,0.62276958,0.62241266,0.62256470,0,1709261219999,0,60,0,0,0
1709261220000,0.62255129,0.62260354,0.62171100,0.62171164,0,1709261279999,0,60,0,0,0
1709261280000,0.62171248,0.62171683,0.62124071,0.62125152,0,1709261339999,0,60,0,0,0
1709261340000,0.62125163,0.62178317,0.62121281,0.62178317,0,1709261399999,0,60,0,0,0
1709261400000,0.62178609,0.62231861,0.62176479,0.62231861,0,1709261459999,0,60,0,0,0
1709261460000,0.62229824,0.62271315,0.62214951,0.62223162,0,1709261519999,0,60,0,0,0
1709261520000,0.62223117,0.62223128,0.62206458,0.62214218,0,1709261579999,0,60,0,0,0
1709261580000,0.62214007,0.62233370,0.62214007,0.62232050,0,1709261639999,0,60,0,0,0
1709261640000,0.62232050,0.62281654,0.62232040,0.62266668,0,1709261699999,0,60,0,0,0
1709261700000,0.62266988,0.62313969,0.62266414,0.62309901,0,1709261759999,0,60,0,0,0
1709261760000,0.62309767,0.62376000,0.62309691,0.62352180,0,1709261819999,0,60,0,0,0
1709261820000,0.62351540,0.62351540,0.62309400,0.62309604,0,1709261879999,0,60,0,0,0
1709261880000,0.62309568,0.62312477,0.62294876,0.62309016,0,1709261939999,0,60,0,0,0
1709261940000,0.62308984,0.62315900,0.62303590,0.62315590,0,1709261999999,0,60,0,0,0
1709262000000,0.62315712,0.62315712,0.62260848,0.62265838,0,1709262059999,0,60,0,0,0
1709262060000,0.62266299,0.62275659,0.62233078,0.62254292,0,1709262119999,0,60,0,0,0
1709262120000,0.62254728,0.62273342,0.62254728,0.62268420,0,1709262179999,0,60,0,0,0
1709262180000,0.62268450,0.62320440,0.62258986,0.62319951,0,1709262239999,0,60,0,0,0
1709262240000,0.62327995,0.62463335,0.62327766,0.62454402,0,1709262299999,0,60,0,0,0
1709262300000,0.62455930,0.62479550,0.62455822,0.62469190,0,1709262359999,0,60,0,0,0
1709262360000,0.62468360,0.62495734,0.62468315,0.62490369,0,1709262419999,0,60,0,0,0
1709262420000,0.62490449,0.62490449,0.62470031,0.62476893,0,1709262479999,0,60,0,0,0
1709262480000,0.62487128,0.62539409,0.62487109,0.62530779,0,1709262539999,0,60,0,0,0
1709262540000,0.62531053,0.62540339,0.62481116,0.62482056,0,1709262599999,0,60,0,0,0
1709262600000,0.62482072,0.62482072,0.62446223,0.62450989,0,1709262659999,0,60,0,0,0
1709262660000,0.62450688,0.62460467,0.62323178,0.62323182,0,1709262719999,0,60,0,0,0
1709262720000,0.62323607,0.62352477,0.62323241,0.62334100,0,1709262779999,0,60,0,0,0
1709262780000,0.62330637,0.62351035,0.62330190,0.62350398,0,1709262839999,0,60,0,0,0
1709262840000,0.62350554,0.62369571,0.62350547,0.62359370,0,1709262899999,0,60,0,0,0
1709262900000,0.62359479,0.62380036,0.62358904,0.62378440,0,1709262959999,0,60,0,0,0
1709262960000,0.62378804,0.62385698,0.62370630,0.62373828,0,1709263019999,0,60,0,0,0
1709263020000,0.62373828,0.62376443,0.62324661,0.62341924,0,1709263079999,0,60,0,0,0
1709263080000,0.62341906,0.62342267,0.62321879,0.62327836,0,1709263139999,0,60,0,0,0
1709263140000,0.62327490,0.62327594,0.62285005,0.62303910,0,1709263199999,0,60,0,0,0
1709263200000,0.62304272,0.62330148,0.62303938,0.62323349,0,1709263259999,0,60,0,0,0
1709263260000,0.62322950,0.62374642,0.62322950,0.62342268,0,1709263319999,0,60,0,0,0
1709263320000,0.62342279,0.62342615,0.62252372,0.62252594,0,1709263379999,0,60,0,0,0
1709263380000,0.62251836,0.62251836,0.62199701,0.62215004,0,1709263439999,0,60,0,0,0
1709263440000,0.62214959,0.62215392,0.62173951,0.62182393,0,1709263499999,0,60,0,0,0
1709263500000,0.62182527,0.62182527,0.62044214,0.62044601,0,1709263559999,0,60,0,0,0
1709263560000,0.62044467,0.62064181,0.62006196,0.62054900,0,1709263619999,0,60,0,0,0
1709263620000,0.62044108,0.62057759,0.62037328,0.62055143,0,1709263679999,0,60,0,0,0
1709263680000,0.62055132,0.62060542,0.62000208,0.62001019,0,1709263739999,0,60,0,0,0
1709263740000,0.62000605,0.62020830,0.61998748,0.62014149,0,1709263799999,0,60,0,0,0
1709263800000,0.62013822,0.62071161,0.62013822,0.62070649,0,1709263859999,0,60,0,0,0
1709263860000,0.62070652,0.62096288,0.62068767,0.62095643,0,1709263919999,0,60,0,0,0
1709263920000,0.62096294,0.62162944,0.62095982,0.62128459,0,1709263979999,0,60,0,0,0
1709263980000,0.62128584,0.62128639,0.62073082,0.62073082,0,1709264039999,0,60,0,0,0
1709264040000,0.62073581,0.62073581,0.62029661,0.62058919,0,1709264099999,0,60,0,0,0
1709264100000,0.62056676,0.62059358,0.62013920,0.62059358,0,1709264159999,0,60,0,0,0
1709264160000,0.62059339,0.62095751,0.62059339,0.62095751,0,1709264219999,0,60,0,0,0
1709264220000,0.62102011,0.62126639,0.62100492,0.62126434,0,1709264279999,0,60,0,0,0
1709264280000,0.62126858,0.62126858,0.62102040,0.62106555,0,1709264339999,0,60,0,0,0
1709264340000,0.62106357,0.62118133,0.62098440,0.62098526,0,1709264399999,0,60,0,0,0
1709264400000,0.62098177,0.62125406,0.62097277,0.62125406,0,1709264459999,0,60,0,0,0
1709264460000,0.62125171,0.62207560,0.62125171,0.62207197,0,1709264519999,0,60,0,0,0
1709264520000,0.62208335,0.62246622,0.62208335,0.62244544,0,1709264579999,0,60,0,0,0
1709264580000,0.62244650,0.62244650,0.62222133,0.62233452,0,1709264639999,0,60,0,0,0
1709264640000,0.62243619,0.62291272,0.62243521,0.62290851,0,1709264699999,0,60,0,0,0
1709264700000,0.62290815,0.62338822,0.62290527,0.62332586,0,1709264759999,0,60,0,0,0
1709264760000,0.62333125,0.62343204,0.62322514,0.62336241,0,1709264819999,0,60,0,0,0
1709264820000,0.62335486,0.62337904,0.62311754,0.62330462,0,1709264879999,0,60,0,0,0
1709264880000,0.62330663,0.62363412,0.62329944,0.62363412,0,1709264939999,0,60,0,0,0
1709264940000,0.62363412,0.62368040,0.62353495,0.62356670,0,1709264999999,0,60,0,0,0
1709265000000,0.62356611,0.62392919,0.62356610,0.62389470,0,1709265059999,0,60,0,0,0
1709265060000,0.62389468,0.62437707,0.62389467,0.62432030,0,1709265119999,0,60,0,0,0
1709265120000,0.62415196,0.62422364,0.62403994,0.62411416,0,1709265179999,0,60,0,0,0
1709265180000,0.62409422,0.62416621,0.62394973,0.62397861,0,1709265239999,0,60,0,0,0
1709265240000,0.62408055,0.62409415,0.62393969,0.62394233,0,1709265299999,0,60,0,0,0
1709265300000,0.62397965,0.62407832,0.62397437,0.62405478,0,1709265359999,0,60,0,0,0
1709265360000,0.62404568,0.62414517,0.62354340,0.62357935,0,1709265419999,0,60,0,0,0
1709265420000,0.62358321,0.62376802,0.62358321,0.62363513,0,1709265479999,0,60,0,0,0
1709265480000,0.62364013,0.62382135,0.62353192,0.62362846,0,1709265539999,0,60,0,0,0
1709265540000,0.62362909,0.62372043,0.62339287,0.62339979,0,1709265599999,0,60,0,0,0
1709265600000,0.62335514,0.62336200,0.62297648,0.62300790,0,1709265659999,0,60,0,0,0
1709265660000,0.62300706,0.62300706,0.62274590,0.62275051,0,1709265719999,0,60,0,0,0
1709265720000,0.62256070,0.62277836,0.62254116,0.62268017,0,1709265779999,0,60,0,0,0
1709265780000,0.62281307,0.62337939,0.62280818,0.62337085,0,1709265839999,0,60,0,0,0
1709265840000,0.62336809,0.62337150,0.62313674,0.62313674,0,1709265899999,0,60,0,0,0
1709265900000,0.62313674,0.62313674,0.62239750,0.62239750,0,1709265959999,0,60,0,0,0
1709265960000,0.62239404,0.62267642,0.62239404,0.62267642,0,1709266019999,0,60,0,0,0
1709266020000,0.62267633,0.62285531,0.62252805,0.62285531,0,1709266079999,0,60,0,0,0
1709266080000,0.62285532,0.62350034,0.62285468,0.62348799,0,1709266139999,0,60,0,0,0
1709266140000,0.62348978,0.62350664,0.62320615,0.62320615,0,1709266199999,0,60,0,0,0
1709266200000,0.62320615,0.62325791,0.62315022,0.62324435,0,1709266259999,0,60,0,0,0
1709266260000,0.62324356,0.62344685,0.62312800,0.62335422,0,1709266319999,0,60,0,0,0
1709266320000,0.62335551,0.62376726,0.62333686,0.62374143,0,1709266379999,0,60,0,0,0
1709266380000,0.62374292,0.62379558,0.62363518,0.62379558,0,1709266439999,0,60,0,0,0
1709266440000,0.62379154,0.62420780,0.62379154,0.62420780,0,1709266499999,0,60,0,0,0
1709266500000,0.62420781,0.62439774,0.62420647,0.62439774,0,1709266559999,0,60,0,0,0
1709266560000,0.62440324,0.62529647,0.62440324,0.62519973,0,1709266619999,0,60,0,0,0
1709266620000,0.62530180,0.62554913,0.62521519,0.62554254,0,1709266679999,0,60,0,0,0
1709266680000,0.62554967,0.62590977,0.62554583,0.62581064,0,1709266739999,0,60,0,0,0
1709266740000,0.62570419,0.62578328,0.62489835,0.62506687,0,1709266799999,0,60,0,0,0
1709266800000,0.62507188,0.62541693,0.62505425,0.62541372,0,1709266859999,0,60,0,0,0
1709266860000,0.62541319,0.62600150,0.62541245,0.62599793,0,1709266919999,0,60,0,0,0
1709266920000,0.62599794,0.62611479,0.62593681,0.62611237,0,1709266979999,0,60,0,0,0
1709266980000,0.62611798,0.62620147,0.62599779,0.62604558,0,1709267039999,0,60,0,0,0
1709267040000,0.62604805,0.62604805,0.62556210,0.62556354,0,1709267099999,0,60,0,0,0
1709267100000,0.62556542,0.62570409,0.62555990,0.62565378,0,1709267159999,0,60,0,0,0
1709267160000,0.62558243,0.62586895,0.62555153,0.62556808,0,1709267219999,0,60,0,0,0
1709267220000,0.62556728,0.62574616,0.62552336,0.62572672,0,1709267279999,0,60,0,0,0
1709267280000,0.62572238,0.62572305,0.62537100,0.62538111,0,1709267339999,0,60,0,0,0
1709267340000,0.62538042,0.62549990,0.62535694,0.62548817,0,1709267399999,0,60,0,0,0
1709267400000,0.62548542,0.62550418,0.62533818,0.62543220,0,1709267459999,0,60,0,0,0
1709267460000,0.62542826,0.62543351,0.62502510,0.62508994,0,1709267519999,0,60,0,0,0
1709267520000,0.62509019,0.62521802,0.62509019,0.62516813,0,1709267579999,0,60,0,0,0
1709267580000,0.62528473,0.62536736,0.62516957,0.62534206,0,1709267639999,0,60,0,0,0
1709267640000,0.62524010,0.62545042,0.62521619,0.62521960,0,1709267699999,0,60,0,0,0
1709267700000,0.62521629,0.62531420,0.62508518,0.62526816,0,1709267759999,0,60,0,0,0
1709267760000,0.62527216,0.62527216,0.62502110,0.62502257,0,1709267819999,0,60,0,0,0
1709267820000,0.62502298,0.62502334,0.62460636,0.62461418,0,1709267879999,0,60,0,0,0
1709267880000,0.62460950,0.62505433,0.62460937,0.62483434,0,1709267939999,0,60,0,0,0
1709267940000,0.62483446,0.62488886,0.62482462,0.62485796,0,1709267999999,0,60,0,0,0
1709268000000,0.62486143,0.62515624,0.62431166,0.62432600,0,1709268059999,0,60,0,0,0
1709268060000,0.62433023,0.62438674,0.62419960,0.62434187,0,1709268119999,0,60,0,0,0
1709268120000,0.62433817,0.62433818,0.62404623,0.62404986,0,1709268179999,0,60,0,0,0
1709268180000,0.62404573,0.62419429,0.62401335,0.62419429,0,1709268239999,0,60,0,0,0
1709268240000,0.62419439,0.62444787,0.62419423,0.62444465,0,1709268299999,0,60,0,0,0
1709268300000,0.62444464,0.62444556,0.62415357,0.62419835,0,1709268359999,0,60,0,0,0
1709268360000,0.62419862,0.62442721,0.62419693,0.62436578,0,1709268419999,0,60,0,0,0
1709268420000,0.62436579,0.62510472,0.62426122,0.62497339,0,1709268479999,0,60,0,0,0
1709268480000,0.62497351,0.62573092,0.62496983,0.62572852,0,1709268539999,0,60,0,0,0
