open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704077880000,0.65621943,0.65629114,0.65616471,0.65623492,0,1704077939999,0,60,0,0,0
1704077940000,0.65623493,0.65625853,0.65614257,0.65615580,0,1704077999999,0,60,0,0,0
1704078000000,0.65615579,0.65621119,0.65610140,0.65617561,0,1704078059999,0,60,0,0,0
1704078060000,0.65616886,0.65617550,0.65599528,0.65601269,0,1704078119999,0,60,0,0,0
1704078120000,0.65601269,0.65623865,0.65601070,0.65616424,0,1704078179999,0,60,0,0,0
1704078180000,0.65616152,0.65638167,0.65616138,0.65631557,0,1704078239999,0,60,0,0,0
1704078240000,0.65631557,0.65633210,0.65620665,0.65621262,0,1704078299999,0,60,0,0,0
1704078300000,0.65621213,0.65621213,0.65590151,0.65594322,0,1704078359999,0,60,0,0,0
1704078360000,0.65594439,0.65594439,0.65582290,0.65586724,0,1704078419999,0,60,0,0,0
1704078420000,0.65586724,0.65595361,0.65584679,0.65586237,0,1704078479999,0,60,0,0,0
1704078480000,0.65586134,0.65586563,0.65572938,0.65580940,0,1704078539999,0,60,0,0,0
1704078540000,0.65580920,0.65581080,0.65555654,0.65562897,0,1704078599999,0,60,0,0,0
1704078600000,0.65562897,0.65562897,0.65521815,0.65522584,0,1704078659999,0,60,0,0,0
1704078660000,0.65522572,0.65546715,0.65522318,0.65539218,0,1704078719999,0,60,0,0,0
1704078720000,0.65539218,0.65557678,0.65539161,0.65557678,0,1704078779999,0,60,0,0,0
1704078780000,0.65557678,0.65561077,0.65549518,0.65549518,0,1704078839999,0,60,0,0,0
1704078840000,0.65549455,0.65549710,0.65525187,0.65532545,0,1704078899999,0,60,0,0,0
1704078900000,0.65532545,0.65532545,0.65517920,0.65517920,0,1704078959999,0,60,0,0,0
1704078960000,0.65518372,0.65525450,0.65510555,0.65510950,0,1704079019999,0,60,0,0,0
1704079020000,0.65510982,0.65515565,0.65494184,0.65494489,0,1704079079999,0,60,0,0,0
1704079080000,0.65494496,0.65515640,0.65479632,0.65480018,0,1704079139999,0,60,0,0,0
1704079140000,0.65479771,0.65484538,0.65409381,0.65428697,0,1704079199999,0,60,0,0,0
1704079200000,0.65428785,0.65446143,0.65428785,0.65443468,0,1704079259999,0,60,0,0,0
1704079260000,0.65443579,0.65444235,0.65437113,0.65441577,0,1704079319999,0,60,0,0,0
1704079320000,0.65441577,0.65451896,0.65438502,0.65438502,0,1704079379999,0,60,0,0,0
1704079380000,0.65437849,0.65437849,0.65414086,0.65420705,0,1704079439999,0,60,0,0,0
1704079440000,0.65420705,0.65427942,0.65414335,0.65418584,0,1704079499999,0,60,0,0,0
1704079500000,0.65418697,0.65444671,0.65417980,0.65436968,0,1704079559999,0,60,0,0,0
1704079560000,0.65437219,0.65442818,0.65424744,0.65430965,0,1704079619999,0,60,0,0,0
1704079620000,0.65430959,0.65430959,0.65408897,0.65409119,0,1704079679999,0,60,0,0,0
1704079680000,0.65409622,0.65409798,0.65403069,0.65403176,0,1704079739999,0,60,0,0,0
1704079740000,0.65403124,0.65409897,0.65390245,0.65395717,0,1704079799999,0,60,0,0,0
1704079800000,0.65395703,0.65424631,0.65395372,0.65424082,0,1704079859999,0,60,0,0,0
1704079860000,0.65424082,0.65424338,0.65403873,0.65413472,0,1704079919999,0,60,0,0,0
1704079920000,0.65413902,0.65413902,0.65395877,0.65395877,0,1704079979999,0,60,0,0,0
1704079980000,0.65395877,0.65395877,0.65376496,0.65377459,0,1704080039999,0,60,0,0,0
1704080040000,0.65377459,0.65382492,0.65372594,0.65372662,0,1704080099999,0,60,0,0,0
1704080100000,0.65372576,0.65407452,0.65372215,0.65407452,0,1704080159999,0,60,0,0,0
1704080160000,0.65407408,0.65451671,0.65407408,0.65451671,0,1704080219999,0,60,0,0,0
1704080220000,0.65451454,0.65463494,0.65440393,0.65455211,0,1704080279999,0,60,0,0,0
1704080280000,0.65451867,0.65452320,0.65437948,0.65437948,0,1704080339999,0,60,0,0,0
1704080340000,0.65431607,0.65431607,0.65399885,0.65399916,0,1704080399999,0,60,0,0,0
1704080400000,0.65406776,0.65409056,0.65380158,0.65385086,0,1704080459999,0,60,0,0,0
1704080460000,0.65385048,0.65385375,0.65265691,0.65267958,0,1704080519999,0,60,0,0,0
1704080520000,0.65267468,0.65281425,0.65246897,0.65258419,0,1704080579999,0,60,0,0,0
1704080580000,0.65250792,0.65268674,0.65225769,0.65225769,0,1704080639999,0,60,0,0,0
1704080640000,0.65208113,0.65277806,0.65201932,0.65267736,0,1704080699999,0,60,0,0,0
1704080700000,0.65267747,0.65270102,0.65257277,0.65257277,0,1704080759999,0,60,0,0,0
1704080760000,0.65256977,0.65256977,0.65207899,0.65241953,0,1704080819999,0,60,0,0,0
1704080820000,0.65241181,0.65274193,0.65241181,0.65271900,0,1704080879999,0,60,0,0,0
1704080880000,0.65271181,0.65291522,0.65270770,0.65291200,0,1704080939999,0,60,0,0,0
1704080940000,0.65291628,0.65363008,0.65277362,0.65363008,0,1704080999999,0,60,0,0,0
1704081000000,0.65363295,0.65366927,0.65338225,0.65338225,0,1704081059999,0,60,0,0,0
1704081060000,0.65338061,0.65338225,0.65317846,0.65317846,0,1704081119999,0,60,0,0,0
1704081120000,0.65317707,0.65327647,0.65316365,0.65317758,0,1704081179999,0,60,0,0,0
1704081180000,0.65317758,0.65317758,0.65295814,0.65295814,0,1704081239999,0,60,0,0,0
1704081240000,0.65295363,0.65296469,0.65279892,0.65280051,0,1704081299999,0,60,0,0,0
1704081300000,0.65280051,0.65320087,0.65280051,0.65320087,0,1704081359999,0,60,0,0,0
1704081360000,0.65341097,0.65394620,0.65341090,0.65379823,0,1704081419999,0,60,0,0,0
1704081420000,0.65379858,0.65388341,0.65377092,0.65377483,0,1704081479999,0,60,0,0,0
1704081480000,0.65377787,0.65377787,0.65358567,0.65373321,0,1704081539999,0,60,0,0,0
1704081540000,0.65373321,0.65406078,0.65373321,0.65398678,0,1704081599999,0,60,0,0,0
1704081600000,0.65384562,0.65384568,0.65319502,0.65337580,0,1704081659999,0,60,0,0,0
1704081660000,0.65337587,0.65337815,0.65316026,0.65324149,0,1704081719999,0,60,0,0,0
1704081720000,0.65324148,0.65335435,0.65323885,0.65334916,0,1704081779999,0,60,0,0,0
1704081780000,0.65335235,0.65351030,0.65333845,0.65350375,0,1704081839999,0,60,0,0,0
1704081840000,0.65350066,0.65363578,0.65346066,0.65363578,0,1704081899999,0,60,0,0,0
1704081900000,0.65363570,0.65397231,0.65363570,0.65397231,0,1704081959999,0,60,0,0,0
1704081960000,0.65397232,0.65412444,0.65397232,0.65411769,0,1704082019999,0,60,0,0,0
1704082020000,0.65411759,0.65417114,0.65406125,0.65407551,0,1704082079999,0,60,0,0,0
1704082080000,0.65408026,0.65424909,0.65408026,0.65418041,0,1704082139999,0,60,0,0,0
1704082140000,0.65417986,0.65421173,0.65409152,0.65410990,0,1704082199999,0,60,0,0,0
1704082200000,0.65410729,0.65410729,0.65378581,0.65378581,0,1704082259999,0,60,0,0,0
1704082260000,0.65378582,0.65378590,0.65351463,0.65352290,0,1704082319999,0,60,0,0,0
1704082320000,0.65350563,0.65355776,0.65307840,0.65307840,0,1704082379999,0,60,0,0,0
1704082380000,0.65307953,0.65307967,0.65246477,0.65266285,0,1704082439999,0,60,0,0,0
1704082440000,0.65265896,0.65265896,0.65222031,0.65233578,0,1704082499999,0,60,0,0,0
1704082500000,0.65233565,0.65236715,0.65226562,0.65228292,0,1704082559999,0,60,0,0,0
1704082560000,0.65228289,0.65229412,0.65214685,0.65222258,0,1704082619999,0,60,0,0,0
1704082620000,0.65222257,0.65234851,0.65175068,0.65175068,0,1704082679999,0,60,0,0,0
1704082680000,0.65174467,0.65174574,0.65154201,0.65168335,0,1704082739999,0,60,0,0,0
1704082740000,0.65168402,0.65171472,0.65163470,0.65163471,0,1704082799999,0,60,0,0,0
1704082800000,0.65162697,0.65163810,0.65086272,0.65086617,0,1704082859999,0,60,0,0,0
1704082860000,0.65086624,0.65101036,0.65002452,0.65047854,0,1704082919999,0,60,0,0,0
1704082920000,0.65071188,0.65098151,0.65065091,0.65097949,0,1704082979999,0,60,0,0,0
1704082980000,0.65097570,0.65140377,0.65097570,0.65140327,0,1704083039999,0,60,0,0,0
1704083040000,0.65140716,0.65206863,0.65140696,0.65206863,0,1704083099999,0,60,0,0,0
1704083100000,0.65201055,0.65201116,0.65156519,0.65165261,0,1704083159999,0,60,0,0,0
1704083160000,0.65165288,0.65165765,0.65143243,0.65157963,0,1704083219999,0,60,0,0,0
1704083220000,0.65160472,0.65161861,0.65137503,0.65161198,0,1704083279999,0,60,0,0,0
1704083280000,0.65161186,0.65168368,0.65161186,0.65166373,0,1704083339999,0,60,0,0,0
1704083340000,0.65166373,0.65202029,0.65166373,0.65202014,0,1704083399999,0,60,0,0,0
1704083400000,0.65202021,0.65215076,0.65202021,0.65210511,0,1704083459999,0,60,0,0,0
1704083460000,0.65210627,0.65210631,0.65180335,0.65181046,0,1704083519999,0,60,0,0,0
1704083520000,0.65181062,0.65206998,0.65181062,0.65206984,0,1704083579999,0,60,0,0,0
1704083580000,0.65206984,0.65221955,0.65206984,0.65216441,0,1704083639999,0,60,0,0,0
1704083640000,0.65215894,0.65216576,0.65207779,0.65211128,0,1704083699999,0,60,0,0,0
1704083700000,0.65211128,0.65230116,0.65204644,0.65229936,0,1704083759999,0,60,0,0,0
1704083760000,0.65230042,0.65230508,0.65207797,0.65209205,0,1704083819999,0,60,0,0,0
1704083820000,0.65209205,0.65213026,0.65200649,0.65200671,0,1704083879999,0,60,0,0,0
1704083880000,0.65200671,0.65200671,0.65177794,0.65178031,0,1704083939999,0,60,0,0,0
1704083940000,0.65178028,0.65181921,0.65172505,0.65181907,0,1704083999999,0,60,0,0,0
1704084000000,0.65181929,0.65190776,0.65173237,0.65183296,0,1704084059999,0,60,0,0,0
1704084060000,0.65183298,0.65189080,0.65180729,0.65183756,0,1704084119999,0,60,0,0,0
1704084120000,0.65183787,0.65183787,0.65141450,0.65141547,0,1704084179999,0,60,0,0,0
1704084180000,0.65141503,0.65141503,0.65096063,0.65096134,0,1704084239999,0,60,0,0,0
1704084240000,0.65089159,0.65100556,0.65086707,0.65093132,0,1704084299999,0,60,0,0,0
1704084300000,0.65093134,0.65109367,0.65090745,0.65090745,0,1704084359999,0,60,0,0,0
1704084360000,0.65090840,0.65130566,0.65090806,0.65129703,0,1704084419999,0,60,0,0,0
1704084420000,0.65129622,0.65181455,0.65129622,0.65181200,0,1704084479999,0,60,0,0,0
1704084480000,0.65181375,0.65181925,0.65165163,0.65178875,0,1704084539999,0,60,0,0,0
