open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714527480000,0.50803739,0.50854069,0.50803040,0.50854069,0,1714527539999,0,60,0,0,0
1714527540000,0.50865133,0.50874854,0.50861576,0.50863739,0,1714527599999,0,60,0,0,0
1714527600000,0.50863746,0.50897088,0.50863746,0.50883760,0,1714527659999,0,60,0,0,0
1714527660000,0.50883817,0.50883817,0.50851082,0.50853361,0,1714527719999,0,60,0,0,0
1714527720000,0.50853047,0.50853047,0.50834354,0.50834354,0,1714527779999,0,60,0,0,0
1714527780000,0.50833651,0.50843581,0.50827329,0.50842574,0,1714527839999,0,60,0,0,0
1714527840000,0.50839402,0.50839523,0.50796762,0.50807877,0,1714527899999,0,60,0,0,0
1714527900000,0.50808964,0.50809957,0.50720552,0.50730665,0,1714527959999,0,60,0,0,0
1714527960000,0.50730006,0.50770017,0.50729490,0.50747305,0,1714528019999,0,60,0,0,0
1714528020000,0.50748815,0.50777739,0.50747429,0.50777449,0,1714528079999,0,60,0,0,0
1714528080000,0.50777925,0.50821529,0.50775949,0.50820275,0,1714528139999,0,60,0,0,0
1714528140000,0.50820274,0.50820684,0.50792793,0.50810399,0,1714528199999,0,60,0,0,0
1714528200000,0.50810397,0.50849850,0.50810101,0.50843216,0,1714528259999,0,60,0,0,0
1714528260000,0.50843503,0.50851702,0.50835821,0.50847441,0,1714528319999,0,60,0,0,0
1714528320000,0.50847441,0.50847442,0.50812260,0.50813598,0,1714528379999,0,60,0,0,0
1714528380000,0.50813622,0.50841651,0.50795209,0.50795209,0,1714528439999,0,60,0,0,0
1714528440000,0.50795209,0.50813084,0.50778543,0.50781840,0,1714528499999,0,60,0,0,0
1714528500000,0.50781173,0.50798666,0.50776412,0.50787663,0,1714528559999,0,60,0,0,0
1714528560000,0.50787664,0.50795505,0.50778795,0.50795505,0,1714528619999,0,60,0,0,0
1714528620000,0.50795969,0.50795972,0.50774662,0.50785165,0,1714528679999,0,60,0,0,0
1714528680000,0.50790392,0.50872517,0.50790050,0.50871880,0,1714528739999,0,60,0,0,0
1714528740000,0.50872968,0.50890703,0.50872968,0.50881248,0,1714528799999,0,60,0,0,0
1714528800000,0.50880293,0.50882949,0.50853988,0.50864273,0,1714528859999,0,60,0,0,0
1714528860000,0.50864210,0.50864210,0.50792896,0.50795179,0,1714528919999,0,60,0,0,0
1714528920000,0.50794599,0.50833580,0.50787408,0.50833580,0,1714528979999,0,60,0,0,0
1714528980000,0.50833409,0.50833675,0.50815124,0.50815407,0,1714529039999,0,60,0,0,0
1714529040000,0.50811810,0.50823840,0.50800344,0.50823840,0,1714529099999,0,60,0,0,0
1714529100000,0.50823845,0.50823845,0.50763189,0.50763189,0,1714529159999,0,60,0,0,0
1714529160000,0.50762409,0.50764265,0.50752353,0.50762683,0,1714529219999,0,60,0,0,0
1714529220000,0.50762544,0.50813336,0.50752665,0.50812016,0,1714529279999,0,60,0,0,0
1714529280000,0.50812291,0.50812291,0.50751038,0.50757551,0,1714529339999,0,60,0,0,0
1714529340000,0.50756149,0.50759912,0.50701421,0.50702678,0,1714529399999,0,60,0,0,0
1714529400000,0.50700595,0.50700618,0.50665380,0.50668202,0,1714529459999,0,60,0,0,0
1714529460000,0.50669607,0.50669607,0.50605392,0.50605805,0,1714529519999,0,60,0,0,0
1714529520000,0.50605846,0.50610293,0.50514876,0.50516287,0,1714529579999,0,60,0,0,0
1714529580000,0.50514501,0.50514501,0.50429896,0.50435886,0,1714529639999,0,60,0,0,0
1714529640000,0.50426963,0.50444276,0.50389407,0.50405432,0,1714529699999,0,60,0,0,0
1714529700000,0.50402950,0.50549602,0.50394370,0.50547691,0,1714529759999,0,60,0,0,0
1714529760000,0.50546883,0.50610241,0.50546148,0.50610241,0,1714529819999,0,60,0,0,0
1714529820000,0.50610379,0.50763604,0.50610137,0.50762128,0,1714529879999,0,60,0,0,0
1714529880000,0.50762235,0.50788232,0.50761788,0.50788232,0,1714529939999,0,60,0,0,0
1714529940000,0.50787991,0.50800288,0.50739539,0.50739539,0,1714529999999,0,60,0,0,0
1714530000000,0.50739543,0.50760034,0.50738268,0.50759755,0,1714530059999,0,60,0,0,0
1714530060000,0.50758701,0.50758701,0.50723960,0.50724561,0,1714530119999,0,60,0,0,0
1714530120000,0.50725377,0.50760147,0.50725377,0.50759160,0,1714530179999,0,60,0,0,0
1714530180000,0.50759164,0.50795207,0.50747787,0.50747787,0,1714530239999,0,60,0,0,0
1714530240000,0.50747782,0.50756425,0.50698501,0.50756425,0,1714530299999,0,60,0,0,0
1714530300000,0.50755732,0.50828427,0.50753674,0.50803758,0,1714530359999,0,60,0,0,0
1714530360000,0.50803771,0.50839846,0.50803771,0.50831308,0,1714530419999,0,60,0,0,0
1714530420000,0.50831453,0.50835871,0.50780474,0.50804762,0,1714530479999,0,60,0,0,0
1714530480000,0.50804552,0.50804552,0.50785932,0.50798290,0,1714530539999,0,60,0,0,0
1714530540000,0.50797986,0.50802255,0.50774214,0.50779222,0,1714530599999,0,60,0,0,0
1714530600000,0.50779683,0.50809046,0.50779683,0.50809046,0,1714530659999,0,60,0,0,0
1714530660000,0.50809020,0.50827141,0.50804330,0.50814017,0,1714530719999,0,60,0,0,0
1714530720000,0.50814050,0.50838518,0.50804949,0.50836870,0,1714530779999,0,60,0,0,0
1714530780000,0.50836786,0.50900645,0.50836089,0.50900645,0,1714530839999,0,60,0,0,0
1714530840000,0.50899655,0.50899655,0.50846680,0.50846980,0,1714530899999,0,60,0,0,0
1714530900000,0.50847120,0.50905630,0.50845461,0.50889064,0,1714530959999,0,60,0,0,0
1714530960000,0.50888213,0.50900397,0.50853813,0.50872249,0,1714531019999,0,60,0,0,0
1714531020000,0.50872243,0.50890652,0.50871915,0.50881569,0,1714531079999,0,60,0,0,0
1714531080000,0.50881933,0.50922280,0.50881933,0.50922280,0,1714531139999,0,60,0,0,0
1714531140000,0.50922414,0.50926928,0.50911699,0.50917954,0,1714531199999,0,60,0,0,0
1714531200000,0.50918508,0.50918508,0.50875130,0.50882884,0,1714531259999,0,60,0,0,0
1714531260000,0.50882898,0.50916045,0.50858677,0.50916045,0,1714531319999,0,60,0,0,0
1714531320000,0.50916116,0.50921341,0.50891870,0.50908288,0,1714531379999,0,60,0,0,0
1714531380000,0.50909225,0.50912286,0.50890986,0.50911183,0,1714531439999,0,60,0,0,0
1714531440000,0.50906081,0.50908761,0.50879857,0.50879857,0,1714531499999,0,60,0,0,0
1714531500000,0.50880018,0.50881886,0.50852771,0.50852771,0,1714531559999,0,60,0,0,0
1714531560000,0.50852732,0.50852732,0.50822855,0.50829211,0,1714531619999,0,60,0,0,0
1714531620000,0.50829482,0.50841614,0.50825966,0.50826255,0,1714531679999,0,60,0,0,0
1714531680000,0.50826253,0.50857432,0.50826253,0.50856797,0,1714531739999,0,60,0,0,0
1714531740000,0.50856615,0.50857448,0.50843277,0.50852990,0,1714531799999,0,60,0,0,0
1714531800000,0.50853644,0.50853644,0.50821747,0.50821750,0,1714531859999,0,60,0,0,0
1714531860000,0.50821750,0.50845013,0.50808729,0.50845013,0,1714531919999,0,60,0,0,0
1714531920000,0.50844870,0.50851664,0.50835844,0.50851664,0,1714531979999,0,60,0,0,0
1714531980000,0.50851730,0.50851730,0.50813430,0.50813448,0,1714532039999,0,60,0,0,0
1714532040000,0.50813191,0.50825734,0.50812357,0.50812747,0,1714532099999,0,60,0,0,0
1714532100000,0.50812601,0.50825710,0.50811144,0.50823968,0,1714532159999,0,60,0,0,0
1714532160000,0.50824149,0.50838724,0.50819574,0.50838724,0,1714532219999,0,60,0,0,0
1714532220000,0.50837685,0.50853584,0.50823884,0.50847975,0,1714532279999,0,60,0,0,0
1714532280000,0.50847992,0.50880205,0.50847992,0.50877510,0,1714532339999,0,60,0,0,0
1714532340000,0.50876292,0.50879070,0.50875834,0.50877929,0,1714532399999,0,60,0,0,0
1714532400000,0.50877849,0.50908561,0.50877849,0.50881137,0,1714532459999,0,60,0,0,0
1714532460000,0.50880547,0.50897306,0.50845752,0.50875344,0,1714532519999,0,60,0,0,0
1714532520000,0.50876670,0.50914194,0.50870669,0.50911953,0,1714532579999,0,60,0,0,0
1714532580000,0.50911951,0.50911951,0.50900528,0.50907617,0,1714532639999,0,60,0,0,0
1714532640000,0.50907458,0.50907458,0.50889945,0.50891570,0,1714532699999,0,60,0,0,0
1714532700000,0.50891953,0.50920190,0.50891953,0.50916320,0,1714532759999,0,60,0,0,0
1714532760000,0.50917130,0.50967141,0.50914675,0.50961677,0,1714532819999,0,60,0,0,0
1714532820000,0.50961197,0.50977418,0.50961197,0.50976425,0,1714532879999,0,60,0,0,0
1714532880000,0.50976428,0.50981401,0.50973693,0.50973693,0,1714532939999,0,60,0,0,0
1714532940000,0.50974131,0.50998371,0.50955683,0.50997106,0,1714532999999,0,60,0,0,0
1714533000000,0.50995922,0.51001392,0.50982861,0.50998689,0,1714533059999,0,60,0,0,0
1714533060000,0.50998689,0.50999664,0.50979537,0.50979537,0,1714533119999,0,60,0,0,0
1714533120000,0.50980490,0.50984471,0.50969112,0.50970205,0,1714533179999,0,60,0,0,0
1714533180000,0.50970158,0.50982933,0.50969259,0.50974669,0,1714533239999,0,60,0,0,0
1714533240000,0.50973514,0.50973514,0.50953075,0.50966971,0,1714533299999,0,60,0,0,0
1714533300000,0.50966970,0.50967659,0.50937912,0.50945637,0,1714533359999,0,60,0,0,0
1714533360000,0.50945504,0.50946232,0.50927847,0.50928544,0,1714533419999,0,60,0,0,0
1714533420000,0.50927751,0.50931898,0.50921592,0.50924839,0,1714533479999,0,60,0,0,0
1714533480000,0.50925061,0.50955763,0.50925059,0.50955683,0,1714533539999,0,60,0,0,0
1714533540000,0.50954746,0.50958806,0.50945647,0.50950892,0,1714533599999,0,60,0,0,0
1714533600000,0.50950943,0.50950943,0.50943034,0.50943771,0,1714533659999,0,60,0,0,0
1714533660000,0.50944613,0.50952988,0.50935751,0.50937464,0,1714533719999,0,60,0,0,0
1714533720000,0.50937518,0.50946165,0.50925252,0.50926064,0,1714533779999,0,60,0,0,0
1714533780000,0.50925798,0.50929375,0.50913848,0.50914462,0,1714533839999,0,60,0,0,0
1714533840000,0.50914220,0.50924583,0.50906230,0.50916146,0,1714533899999,0,60,0,0,0
1714533900000,0.50916165,0.50917086,0.50899927,0.50902422,0,1714533959999,0,60,0,0,0
1714533960000,0.50902437,0.50936679,0.50889162,0.50936679,0,1714534019999,0,60,0,0,0
1714534020000,0.50936950,0.50955690,0.50936950,0.50955201,0,1714534079999,0,60,0,0,0
1714534080000,0.50956122,0.51004174,0.50956117,0.51004168,0,1714534139999,0,60,0,0,0
1714534140000,0.51002851,0.51002889,0.50969561,0.50969775,0,1714534199999,0,60,0,0,0
1714534200000,0.50969506,0.50977330,0.50963590,0.50963590,0,1714534259999,0,60,0,0,0
1714534260000,0.50961404,0.50974219,0.50961091,0.50973078,0,1714534319999,0,60,0,0,0
1714534320000,0.50972636,0.50978354,0.50970792,0.50978350,0,1714534379999,0,60,0,0,0
1714534380000,0.50978350,0.50980678,0.50956368,0.50979722,0,1714534439999,0,60,0,0,0
1714534440000,0.50979618,0.50980212,0.50967797,0.50971907,0,1714534499999,0,60,0,0,0
1714534500000,0.50971907,0.50972828,0.50955948,0.50955948,0,1714534559999,0,60,0,0,0
1714534560000,0.50955943,0.50961724,0.50955925,0.50960208,0,1714534619999,0,60,0,0,0
1714534620000,0.50960191,0.50976236,0.50958445,0.50976236,0,1714534679999,0,60,0,0,0
1714534680000,0.50985907,0.51121140,0.50976245,0.51120873,0,1714534739999,0,60,0,0,0
1714534740000,0.51120608,0.51121173,0.51095324,0.51097696,0,1714534799999,0,60,0,0,0
1714534800000,0.51097621,0.51097621,0.51076565,0.51080541,0,1714534859999,0,60,0,0,0
1714534860000,0.51082300,0.51082300,0.51054787,0.51080837,0,1714534919999,0,60,0,0,0
1714534920000,0.51080532,0.51136953,0.51080532,0.51125935,0,1714534979999,0,60,0,0,0
1714534980000,0.51125939,0.51131922,0.51112502,0.51112502,0,1714535039999,0,60,0,0,0
1714535040000,0.51111964,0.51112169,0.51095398,0.51095560,0,1714535099999,0,60,0,0,0
1714535100000,0.51095551,0.51100101,0.51049207,0.51049246,0,1714535159999,0,60,0,0,0
1714535160000,0.51049305,0.51119271,0.51049305,0.51115942,0,1714535219999,0,60,0,0,0
1714535220000,0.51115936,0.51124598,0.51110633,0.51123373,0,1714535279999,0,60,0,0,0
1714535280000,0.51123835,0.51124962,0.51105282,0.51105282,0,1714535339999,0,60,0,0,0
1714535340000,0.51105282,0.51105522,0.51101959,0.51103461,0,1714535399999,0,60,0,0,0
1714535400000,0.51103851,0.51107914,0.51103851,0.51104279,0,1714535459999,0,60,0,0,0
1714535460000,0.51103660,0.51105949,0.51088074,0.51105589,0,1714535519999,0,60,0,0,0
1714535520000,0.51105583,0.51134290,0.51097360,0.51097947,0,1714535579999,0,60,0,0,0
1714535580000,0.51097673,0.51116110,0.51097673,0.51116071,0,1714535639999,0,60,0,0,0
1714535640000,0.51115837,0.51117087,0.51105884,0.51106279,0,1714535699999,0,60,0,0,0
1714535700000,0.51104109,0.51117087,0.51104109,0.51107812,0,1714535759999,0,60,0,0,0
1714535760000,0.51107907,0.51110762,0.51103956,0.51110476,0,1714535819999,0,60,0,0,0
1714535820000,0.51110485,0.51136334,0.51110485,0.51122439,0,1714535879999,0,60,0,0,0
1714535880000,0.51122442,0.51132602,0.51118409,0.51118409,0,1714535939999,0,60,0,0,0
1714535940000,0.51118474,0.51120475,0.51106385,0.51114588,0,1714535999999,0,60,0,0,0
1714536000000,0.51114716,0.51126105,0.51102949,0.51126105,0,1714536059999,0,60,0,0,0
1714536060000,0.51126104,0.51151858,0.51125920,0.51150057,0,1714536119999,0,60,0,0,0
1714536120000,0.51150429,0.51184794,0.51150429,0.51175333,0,1714536179999,0,60,0,0,0
1714536180000,0.51175793,0.51176473,0.51162206,0.51162745,0,1714536239999,0,60,0,0,0
1714536240000,0.51162911,0.51174582,0.51162911,0.51170524,0,1714536299999,0,60,0,0,0
1714536300000,0.51170524,0.51170524,0.51139954,0.51147741,0,1714536359999,0,60,0,0,0
1714536360000,0.51147702,0.51147702,0.51112259,0.51127621,0,1714536419999,0,60,0,0,0
1714536420000,0.51127627,0.51128608,0.51117700,0.51119074,0,1714536479999,0,60,0,0,0
1714536480000,0.51120796,0.51121192,0.51116964,0.51117448,0,1714536539999,0,60,0,0,0
1714536540000,0.51117112,0.51127062,0.51116466,0.51121247,0,1714536599999,0,60,0,0,0
1714536600000,0.51121244,0.51134548,0.51101322,0.51132228,0,1714536659999,0,60,0,0,0
1714536660000,0.51128897,0.51175361,0.51125808,0.51174664,0,1714536719999,0,60,0,0,0
1714536720000,0.51174282,0.51184756,0.51154512,0.51184650,0,1714536779999,0,60,0,0,0
1714536780000,0.51184657,0.51217824,0.51176115,0.51215431,0,1714536839999,0,60,0,0,0
1714536840000,0.51215432,0.51226865,0.51208260,0.51208260,0,1714536899999,0,60,0,0,0
1714536900000,0.51207103,0.51207163,0.51179096,0.51179369,0,1714536959999,0,60,0,0,0
1714536960000,0.51177980,0.51178286,0.51164669,0.51166828,0,1714537019999,0,60,0,0,0
1714537020000,0.51167664,0.51167861,0.51125589,0.51125589,0,1714537079999,0,60,0,0,0
1714537080000,0.51125524,0.51133822,0.51117524,0.51129548,0,1714537139999,0,60,0,0,0
1714537140000,0.51129547,0.51155817,0.51126953,0.51155792,0,1714537199999,0,60,0,0,0
1714537200000,0.51155938,0.51174835,0.51155811,0.51174761,0,1714537259999,0,60,0,0,0
1714537260000,0.51174568,0.51214765,0.51174568,0.51212648,0,1714537319999,0,60,0,0,0
1714537320000,0.51212648,0.51229211,0.51192538,0.51192538,0,1714537379999,0,60,0,0,0
1714537380000,0.51192538,0.51192973,0.51147109,0.51152992,0,1714537439999,0,60,0,0,0
1714537440000,0.51153000,0.51153556,0.51151061,0.51152913,0,1714537499999,0,60,0,0,0
1714537500000,0.51152913,0.51154773,0.51134074,0.51137692,0,1714537559999,0,60,0,0,0
1714537560000,0.51139435,0.51149643,0.51139435,0.51146669,0,1714537619999,0,60,0,0,0
1714537620000,0.51146773,0.51147792,0.51141028,0.51146916,0,1714537679999,0,60,0,0,0
1714537680000,0.51146906,0.51167611,0.51144650,0.51167484,0,1714537739999,0,60,0,0,0
1714537740000,0.51167484,0.51191742,0.51167484,0.51181710,0,1714537799999,0,60,0,0,0
1714537800000,0.51181704,0.51224430,0.51179515,0.51224430,0,1714537859999,0,60,0,0,0
1714537860000,0.51224430,0.51229951,0.51192147,0.51195175,0,1714537919999,0,60,0,0,0
1714537920000,0.51195175,0.51197231,0.51187352,0.51190472,0,1714537979999,0,60,0,0,0
1714537980000,0.51190620,0.51192076,0.51171758,0.51171758,0,1714538039999,0,60,0,0,0
1714538040000,0.51171756,0.51171923,0.51153531,0.51153655,0,1714538099999,0,60,0,0,0
1714538100000,0.51153478,0.51166900,0.51152131,0.51166900,0,1714538159999,0,60,0,0,0
1714538160000,0.51168236,0.51178661,0.51164749,0.51169906,0,1714538219999,0,60,0,0,0
1714538220000,0.51170065,0.51173924,0.51153654,0.51154656,0,1714538279999,0,60,0,0,0
1714538280000,0.51154602,0.51159726,0.51154492,0.51156816,0,1714538339999,0,60,0,0,0
1714538340000,0.51156416,0.51157320,0.51140704,0.51140704,0,1714538399999,0,60,0,0,0
1714538400000,0.51140808,0.51157980,0.51140684,0.51148940,0,1714538459999,0,60,0,0,0
1714538460000,0.51148940,0.51148940,0.51108185,0.51109158,0,1714538519999,0,60,0,0,0
1714538520000,0.51109229,0.51109229,0.51097159,0.51105338,0,1714538579999,0,60,0,0,0
1714538580000,0.51104863,0.51123424,0.51094456,0.51122767,0,1714538639999,0,60,0,0,0
1714538640000,0.51123140,0.51141776,0.51122663,0.51125617,0,1714538699999,0,60,0,0,0
1714538700000,0.51125688,0.51137863,0.51125688,0.51127596,0,1714538759999,0,60,0,0,0
1714538760000,0.51127563,0.51152794,0.51126878,0.51147752,0,1714538819999,0,60,0,0,0
1714538820000,0.51147753,0.51185029,0.51142793,0.51181598,0,1714538879999,0,60,0,0,0
1714538880000,0.51181582,0.51181592,0.51149479,0.51149479,0,1714538939999,0,60,0,0,0
