open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693529040000,1672.56985796,1672.72017969,1672.40265450,1672.47165375,0,1693529099999,0,60,0,0,0
1693529100000,1672.47210671,1672.56445701,1672.12535531,1672.16373341,0,1693529159999,0,60,0,0,0
1693529160000,1672.17023869,1672.42486870,1672.17022084,1672.37092129,0,1693529219999,0,60,0,0,0
1693529220000,1672.37136901,1673.19234177,1672.37136901,1673.19234177,0,1693529279999,0,60,0,0,0
1693529280000,1673.19400919,1673.19477121,1672.47438816,1672.56432727,0,1693529339999,0,60,0,0,0
1693529340000,1672.54756031,1672.56196092,1672.29526579,1672.49365449,0,1693529399999,0,60,0,0,0
1693529400000,1672.49365389,1672.74100524,1672.49365389,1672.74100524,0,1693529459999,0,60,0,0,0
1693529460000,1672.74661484,1673.23517736,1672.74566454,1673.21795087,0,1693529519999,0,60,0,0,0
1693529520000,1673.21795087,1673.22100493,1672.93517345,1672.93698580,0,1693529579999,0,60,0,0,0
1693529580000,1672.93283412,1673.00599681,1672.84653747,1672.99648107,0,1693529639999,0,60,0,0,0
1693529640000,1672.99274073,1673.09928735,1672.99143649,1673.09227798,0,1693529699999,0,60,0,0,0
1693529700000,1673.09161403,1673.21485603,1673.09159507,1673.13899296,0,1693529759999,0,60,0,0,0
1693529760000,1673.13466891,1673.87677800,1672.77900972,1673.87487307,0,1693529819999,0,60,0,0,0
1693529820000,1674.07817997,1674.33115082,1673.95697652,1673.95697652,0,1693529879999,0,60,0,0,0
1693529880000,1673.95242950,1673.97345330,1673.64212588,1673.64215638,0,1693529939999,0,60,0,0,0
1693529940000,1673.64195523,1673.65205106,1672.90075507,1672.90075609,0,1693529999999,0,60,0,0,0
1693530000000,1672.86699218,1673.20943078,1672.53787385,1672.53787385,0,1693530059999,0,60,0,0,0
1693530060000,1672.53784810,1672.56337851,1671.81830398,1671.81830398,0,1693530119999,0,60,0,0,0
1693530120000,1671.85182121,1671.85834429,1671.59559023,1671.64627785,0,1693530179999,0,60,0,0,0
1693530180000,1671.64514587,1671.88479642,1671.64511353,1671.81492668,0,1693530239999,0,60,0,0,0
1693530240000,1671.81814476,1672.05413486,1671.59596350,1671.62069764,0,1693530299999,0,60,0,0,0
1693530300000,1671.61908184,1671.61908184,1671.35052244,1671.36285126,0,1693530359999,0,60,0,0,0
1693530360000,1671.36280812,1671.57707719,1671.35806209,1671.57581144,0,1693530419999,0,60,0,0,0
1693530420000,1671.57410531,1671.64883311,1671.31709451,1671.37091382,0,1693530479999,0,60,0,0,0
1693530480000,1671.38877373,1671.45824773,1671.18519822,1671.18519822,0,1693530539999,0,60,0,0,0
1693530540000,1671.14525766,1671.14525923,1670.86518225,1670.88038184,0,1693530599999,0,60,0,0,0
1693530600000,1670.88020792,1671.21238581,1670.80559584,1671.20390305,0,1693530659999,0,60,0,0,0
1693530660000,1671.20888864,1671.48036974,1671.20888864,1671.44779379,0,1693530719999,0,60,0,0,0
1693530720000,1671.44779279,1671.97326101,1671.42776257,1671.79421375,0,1693530779999,0,60,0,0,0
1693530780000,1671.79421275,1672.12669160,1671.73166868,1671.85354823,0,1693530839999,0,60,0,0,0
1693530840000,1671.87763595,1671.87972409,1671.81507608,1671.82023817,0,1693530899999,0,60,0,0,0
1693530900000,1671.78612021,1671.79278660,1670.94638585,1670.97638485,0,1693530959999,0,60,0,0,0
1693530960000,1670.97638585,1671.29641619,1670.93815307,1670.94124778,0,1693531019999,0,60,0,0,0
1693531020000,1670.93668398,1670.93717178,1670.72734948,1670.73301387,0,1693531079999,0,60,0,0,0
1693531080000,1670.76961269,1670.80516018,1670.71561719,1670.79945799,0,1693531139999,0,60,0,0,0
1693531140000,1670.79944552,1670.81172544,1670.66189075,1670.66349786,0,1693531199999,0,60,0,0,0
1693531200000,1670.66237950,1671.19463944,1670.66237950,1671.19463944,0,1693531259999,0,60,0,0,0
1693531260000,1671.19463843,1671.19608516,1670.77950801,1670.78117422,0,1693531319999,0,60,0,0,0
1693531320000,1670.77521818,1670.77521818,1670.52520408,1670.52520408,0,1693531379999,0,60,0,0,0
1693531380000,1670.52160323,1670.83938136,1670.52133436,1670.83938136,0,1693531439999,0,60,0,0,0
1693531440000,1670.83768346,1670.85842153,1670.39347887,1670.53523384,0,1693531499999,0,60,0,0,0
1693531500000,1670.54195231,1671.32524919,1670.53835345,1671.04391570,0,1693531559999,0,60,0,0,0
1693531560000,1671.04472733,1671.04472733,1669.85804881,1670.01352569,0,1693531619999,0,60,0,0,0
1693531620000,1670.01288260,1670.04674302,1669.95681428,1669.95681428,0,1693531679999,0,60,0,0,0
1693531680000,1669.96440838,1670.79171586,1669.96387691,1670.79171586,0,1693531739999,0,60,0,0,0
1693531740000,1670.90838253,1671.03935108,1670.89967977,1671.01420230,0,1693531799999,0,60,0,0,0
1693531800000,1671.01253663,1671.21027560,1670.77671667,1670.77671667,0,1693531859999,0,60,0,0,0
1693531860000,1670.77580993,1670.78019414,1669.80686410,1669.86428556,0,1693531919999,0,60,0,0,0
1693531920000,1669.86455821,1670.23254931,1669.85573293,1670.17248637,0,1693531979999,0,60,0,0,0
1693531980000,1670.17248601,1670.17314767,1669.97187288,1670.07055117,0,1693532039999,0,60,0,0,0
1693532040000,1670.12155134,1670.32368060,1670.07458336,1670.11310924,0,1693532099999,0,60,0,0,0
1693532100000,1670.10694392,1670.44180474,1670.06792188,1670.42271282,0,1693532159999,0,60,0,0,0
1693532160000,1670.33266025,1670.72142141,1670.33265975,1670.51836131,0,1693532219999,0,60,0,0,0
1693532220000,1670.51996515,1670.61933801,1670.12740880,1670.18460347,0,1693532279999,0,60,0,0,0
1693532280000,1670.18455238,1670.23519334,1670.05559582,1670.07122044,0,1693532339999,0,60,0,0,0
1693532340000,1670.06993383,1670.13370624,1669.92336681,1670.03713047,0,1693532399999,0,60,0,0,0
1693532400000,1670.13879714,1670.18178069,1670.13584993,1670.14076442,0,1693532459999,0,60,0,0,0
1693532460000,1670.14079436,1670.14079436,1669.93939620,1669.93939620,0,1693532519999,0,60,0,0,0
1693532520000,1669.93991712,1670.06529162,1669.68800330,1670.05908602,0,1693532579999,0,60,0,0,0
1693532580000,1670.05908259,1670.06107084,1669.93819068,1669.94882075,0,1693532639999,0,60,0,0,0
1693532640000,1669.94316013,1669.94316013,1669.87727125,1669.92708614,0,1693532699999,0,60,0,0,0
1693532700000,1669.92956336,1670.53924098,1669.92956336,1670.27776834,0,1693532759999,0,60,0,0,0
1693532760000,1670.28151295,1670.28151295,1669.68540277,1669.69049247,0,1693532819999,0,60,0,0,0
1693532820000,1669.69070468,1669.69342679,1669.11371995,1669.15776702,0,1693532879999,0,60,0,0,0
1693532880000,1669.15776702,1669.44084567,1669.15776702,1669.43679946,0,1693532939999,0,60,0,0,0
1693532940000,1669.43679817,1669.93337376,1669.42849434,1669.76970234,0,1693532999999,0,60,0,0,0
1693533000000,1669.76784737,1670.02506513,1669.65812464,1669.93717337,0,1693533059999,0,60,0,0,0
1693533060000,1669.94220297,1670.31544287,1669.89001673,1670.27766948,0,1693533119999,0,60,0,0,0
1693533120000,1670.27773503,1670.46122770,1670.17464852,1670.46122269,0,1693533179999,0,60,0,0,0
1693533180000,1670.46125287,1670.59809679,1670.44932751,1670.46208522,0,1693533239999,0,60,0,0,0
1693533240000,1670.46208423,1670.53279428,1670.34985383,1670.34985383,0,1693533299999,0,60,0,0,0
1693533300000,1670.31735017,1670.31735195,1670.02619269,1670.02619269,0,1693533359999,0,60,0,0,0
1693533360000,1670.04285173,1670.04285173,1669.66300418,1669.66467654,0,1693533419999,0,60,0,0,0
1693533420000,1669.55473133,1669.61628470,1669.25597301,1669.29226224,0,1693533479999,0,60,0,0,0
1693533480000,1669.26880758,1669.30219914,1669.21822943,1669.29026506,0,1693533539999,0,60,0,0,0
1693533540000,1669.29029501,1669.29029501,1669.14814092,1669.15350919,0,1693533599999,0,60,0,0,0
1693533600000,1669.15476707,1669.72220069,1669.08501713,1669.72220069,0,1693533659999,0,60,0,0,0
1693533660000,1669.72219888,1669.93660862,1669.60228918,1669.91037749,0,1693533719999,0,60,0,0,0
1693533720000,1669.91037749,1670.37724822,1669.90871082,1670.37724822,0,1693533779999,0,60,0,0,0
1693533780000,1670.37870455,1670.48933589,1670.34958088,1670.48933589,0,1693533839999,0,60,0,0,0
1693533840000,1670.48544871,1670.48544871,1670.34273489,1670.34523832,0,1693533899999,0,60,0,0,0
1693533900000,1670.34526773,1670.37004291,1670.21844071,1670.22726958,0,1693533959999,0,60,0,0,0
1693533960000,1670.22726857,1670.22726857,1669.91175876,1669.91175876,0,1693534019999,0,60,0,0,0
1693534020000,1669.91178906,1670.30459472,1669.87260959,1670.26285095,0,1693534079999,0,60,0,0,0
1693534080000,1670.26300730,1670.41474539,1670.26300730,1670.39554925,0,1693534139999,0,60,0,0,0
1693534140000,1670.40017138,1670.45158397,1670.39539565,1670.44924761,0,1693534199999,0,60,0,0,0
1693534200000,1670.44924639,1670.51554648,1670.03875957,1670.47284776,0,1693534259999,0,60,0,0,0
1693534260000,1670.47483350,1670.47483350,1670.10193048,1670.10344470,0,1693534319999,0,60,0,0,0
1693534320000,1670.10344689,1670.10344689,1669.98235676,1669.98847009,0,1693534379999,0,60,0,0,0
1693534380000,1669.98847095,1670.02912479,1669.89749456,1669.91915000,0,1693534439999,0,60,0,0,0
1693534440000,1669.91914899,1670.03595510,1669.91853470,1670.01742571,0,1693534499999,0,60,0,0,0
1693534500000,1670.01742598,1670.11428047,1669.98874290,1670.00959558,0,1693534559999,0,60,0,0,0
1693534560000,1670.00970918,1670.11939403,1669.94633626,1670.02471348,0,1693534619999,0,60,0,0,0
1693534620000,1670.02767370,1670.02815451,1669.92048269,1669.92299718,0,1693534679999,0,60,0,0,0
1693534680000,1669.92613295,1670.11919800,1669.88248208,1670.09800733,0,1693534739999,0,60,0,0,0
1693534740000,1670.09621533,1670.22419463,1670.07462316,1670.22413196,0,1693534799999,0,60,0,0,0
1693534800000,1670.22352780,1670.53662391,1670.20970275,1670.53662391,0,1693534859999,0,60,0,0,0
1693534860000,1670.53662210,1670.83231199,1670.53662210,1670.78046053,0,1693534919999,0,60,0,0,0
1693534920000,1670.78059285,1671.01302973,1670.78059285,1671.01144763,0,1693534979999,0,60,0,0,0
1693534980000,1671.01145626,1671.33161699,1671.00440567,1671.15805542,0,1693535039999,0,60,0,0,0
1693535040000,1671.15805542,1671.15805542,1670.71335621,1670.71491669,0,1693535099999,0,60,0,0,0
1693535100000,1670.71461422,1670.72964364,1670.66869222,1670.69051083,0,1693535159999,0,60,0,0,0
1693535160000,1670.69084267,1670.76212624,1670.30112614,1670.30476793,0,1693535219999,0,60,0,0,0
1693535220000,1670.30448599,1670.36518539,1670.26281944,1670.33310176,0,1693535279999,0,60,0,0,0
1693535280000,1670.33310176,1670.34282435,1670.26736883,1670.34282435,0,1693535339999,0,60,0,0,0
1693535340000,1670.34449075,1671.42360097,1670.34279258,1671.40572028,0,1693535399999,0,60,0,0,0
1693535400000,1671.40545817,1672.02904507,1671.37657527,1672.02436234,0,1693535459999,0,60,0,0,0
1693535460000,1672.02838589,1672.30624187,1671.96931463,1671.98218379,0,1693535519999,0,60,0,0,0
1693535520000,1671.97954543,1672.02972225,1671.97954543,1672.02320674,0,1693535579999,0,60,0,0,0
1693535580000,1672.02320460,1672.04056872,1671.79286478,1671.88360079,0,1693535639999,0,60,0,0,0
1693535640000,1671.90570785,1671.92758922,1671.84544613,1671.92730226,0,1693535699999,0,60,0,0,0
1693535700000,1671.92758239,1671.98636927,1671.87025106,1671.87025106,0,1693535759999,0,60,0,0,0
1693535760000,1671.86861356,1671.90614784,1671.52859545,1671.66096657,0,1693535819999,0,60,0,0,0
1693535820000,1671.65573874,1671.65573874,1671.56688039,1671.64893823,0,1693535879999,0,60,0,0,0
1693535880000,1671.63976025,1671.65169303,1671.55581261,1671.57093683,0,1693535939999,0,60,0,0,0
1693535940000,1671.57664724,1671.75786732,1671.57664724,1671.72688565,0,1693535999999,0,60,0,0,0
1693536000000,1671.72673127,1671.73050792,1671.42706414,1671.42706414,0,1693536059999,0,60,0,0,0
1693536060000,1671.42539240,1671.53570907,1671.40274519,1671.53369400,0,1693536119999,0,60,0,0,0
1693536120000,1671.53374544,1671.77729982,1671.49079733,1671.74391459,0,1693536179999,0,60,0,0,0
1693536180000,1671.74343108,1672.22019976,1671.67558373,1672.19265064,0,1693536239999,0,60,0,0,0
1693536240000,1672.16804388,1672.49884191,1672.06377803,1672.35973651,0,1693536299999,0,60,0,0,0
1693536300000,1672.36112321,1672.36120374,1671.81633116,1671.86003978,0,1693536359999,0,60,0,0,0
1693536360000,1671.86321176,1672.19899741,1671.86321176,1671.99932926,0,1693536419999,0,60,0,0,0
1693536420000,1671.99914315,1672.02109659,1671.53822695,1671.70639917,0,1693536479999,0,60,0,0,0
1693536480000,1671.70924976,1672.36854646,1671.65473558,1672.36854646,0,1693536539999,0,60,0,0,0
1693536540000,1672.36033295,1672.36770203,1672.26977895,1672.35802017,0,1693536599999,0,60,0,0,0
1693536600000,1672.36967498,1672.37468728,1672.29098776,1672.31225512,0,1693536659999,0,60,0,0,0
1693536660000,1672.28168724,1672.28168724,1671.25310434,1671.28484601,0,1693536719999,0,60,0,0,0
1693536720000,1671.28484724,1671.32044544,1671.09031526,1671.09031526,0,1693536779999,0,60,0,0,0
1693536780000,1671.04201128,1671.14905047,1670.93008777,1671.03215702,0,1693536839999,0,60,0,0,0
1693536840000,1671.02793411,1671.03293623,1670.85500598,1670.85500598,0,1693536899999,0,60,0,0,0
1693536900000,1670.82372369,1670.82374880,1670.56492338,1670.56492338,0,1693536959999,0,60,0,0,0
1693536960000,1670.53000657,1670.53000657,1670.14395393,1670.17376137,0,1693537019999,0,60,0,0,0
1693537020000,1670.18568308,1670.24312000,1670.03900114,1670.21233034,0,1693537079999,0,60,0,0,0
1693537080000,1670.21230018,1670.31390947,1670.08652896,1670.11670154,0,1693537139999,0,60,0,0,0
1693537140000,1670.11613779,1670.22573678,1670.00494484,1670.00535112,0,1693537199999,0,60,0,0,0
1693537200000,1670.00540637,1670.17714346,1669.92075717,1669.98869069,0,1693537259999,0,60,0,0,0
1693537260000,1669.98868992,1670.01694795,1669.76486673,1669.76486673,0,1693537319999,0,60,0,0,0
1693537320000,1669.76375964,1669.76375964,1669.61014623,1669.61733485,0,1693537379999,0,60,0,0,0
1693537380000,1669.67400052,1669.79620736,1669.64928191,1669.71146867,0,1693537439999,0,60,0,0,0
1693537440000,1669.71033092,1669.88664320,1669.71026630,1669.86900962,0,1693537499999,0,60,0,0,0
1693537500000,1669.86902308,1670.04868161,1669.83605118,1670.04462278,0,1693537559999,0,60,0,0,0
1693537560000,1670.04462204,1670.06967778,1669.54545241,1669.60841094,0,1693537619999,0,60,0,0,0
1693537620000,1669.60726320,1669.60726320,1668.95934810,1669.01843614,0,1693537679999,0,60,0,0,0
1693537680000,1669.03328562,1669.10461914,1668.80531956,1668.89574726,0,1693537739999,0,60,0,0,0
1693537740000,1668.90241321,1669.03529480,1668.89687035,1668.99713570,0,1693537799999,0,60,0,0,0
1693537800000,1668.99716559,1669.00146969,1668.88920586,1668.94607368,0,1693537859999,0,60,0,0,0
1693537860000,1668.94610254,1668.98206581,1668.91610283,1668.97621765,0,1693537919999,0,60,0,0,0
1693537920000,1668.97677896,1669.00423273,1668.95218889,1668.98135940,0,1693537979999,0,60,0,0,0
1693537980000,1668.98302657,1669.14207858,1668.98302657,1669.06166536,0,1693538039999,0,60,0,0,0
1693538040000,1669.06166566,1669.27498767,1669.06166566,1669.22680355,0,1693538099999,0,60,0,0,0
1693538100000,1669.22684909,1669.31462405,1669.22684909,1669.26155397,0,1693538159999,0,60,0,0,0
1693538160000,1669.26285156,1669.34473660,1669.23430696,1669.29643372,0,1693538219999,0,60,0,0,0
1693538220000,1669.29602471,1669.42362732,1669.16603440,1669.39570506,0,1693538279999,0,60,0,0,0
1693538280000,1669.39570506,1669.83982791,1669.39570506,1669.80050848,0,1693538339999,0,60,0,0,0
1693538340000,1669.78217515,1669.88083091,1669.64542375,1669.66076656,0,1693538399999,0,60,0,0,0
1693538400000,1669.66944936,1669.99637414,1669.66944936,1669.93685048,0,1693538459999,0,60,0,0,0
1693538460000,1669.93688018,1670.03347130,1669.86987541,1669.98082412,0,1693538519999,0,60,0,0,0
1693538520000,1669.98056674,1669.98056674,1669.61386557,1669.64192264,0,1693538579999,0,60,0,0,0
1693538580000,1669.64191975,1669.89031730,1669.47516988,1669.84372245,0,1693538639999,0,60,0,0,0
1693538640000,1669.84369272,1669.89369244,1669.58724983,1669.58786874,0,1693538699999,0,60,0,0,0
1693538700000,1669.58859113,1669.77355285,1669.58859113,1669.77355285,0,1693538759999,0,60,0,0,0
1693538760000,1669.77576444,1669.90625069,1669.77576444,1669.84185935,0,1693538819999,0,60,0,0,0
1693538820000,1669.84186100,1669.91780628,1669.75859304,1669.89702967,0,1693538879999,0,60,0,0,0
1693538880000,1669.89203148,1669.89507906,1669.78247723,1669.79293376,0,1693538939999,0,60,0,0,0
1693538940000,1669.79293373,1669.85772459,1669.73408405,1669.85208049,0,1693538999999,0,60,0,0,0
1693539000000,1669.85208046,1669.85349159,1669.73121149,1669.73160435,0,1693539059999,0,60,0,0,0
1693539060000,1669.73157521,1670.36459626,1669.72063026,1670.31346455,0,1693539119999,0,60,0,0,0
1693539120000,1670.32148430,1670.62180820,1670.31988373,1670.62180820,0,1693539179999,0,60,0,0,0
1693539180000,1670.64302368,1671.26375822,1670.64302368,1671.25995458,0,1693539239999,0,60,0,0,0
1693539240000,1671.26557204,1671.41694994,1671.26557204,1671.32663603,0,1693539299999,0,60,0,0,0
1693539300000,1671.32663586,1671.95239602,1671.14165079,1671.95239602,0,1693539359999,0,60,0,0,0
1693539360000,1671.95240946,1672.15693531,1671.95240946,1672.15605850,0,1693539419999,0,60,0,0,0
1693539420000,1672.16083963,1672.28144627,1672.11858389,1672.28144446,0,1693539479999,0,60,0,0,0
1693539480000,1672.28144443,1672.28210541,1671.79190272,1671.81227901,0,1693539539999,0,60,0,0,0
1693539540000,1671.81222161,1671.95099017,1671.79982532,1671.94230231,0,1693539599999,0,60,0,0,0
1693539600000,1671.94293710,1672.52513096,1671.94293710,1672.52513096,0,1693539659999,0,60,0,0,0
1693539660000,1672.52510126,1672.57389336,1672.52510126,1672.55960002,0,1693539719999,0,60,0,0,0
1693539720000,1672.56220889,1672.56739032,1671.96089998,1671.96115127,0,1693539779999,0,60,0,0,0
1693539780000,1671.96345964,1672.14168112,1671.37481426,1671.37484072,0,1693539839999,0,60,0,0,0
1693539840000,1671.37486954,1672.03844366,1671.36587588,1671.94059188,0,1693539899999,0,60,0,0,0
1693539900000,1671.84433986,1672.43198699,1671.75686935,1672.43198699,0,1693539959999,0,60,0,0,0
1693539960000,1672.58022909,1672.74057602,1672.58022909,1672.73323450,0,1693540019999,0,60,0,0,0
1693540020000,1672.73323652,1672.73323652,1672.61606323,1672.66076513,0,1693540079999,0,60,0,0,0
1693540080000,1672.65928798,1672.65928798,1672.56868915,1672.57255753,0,1693540139999,0,60,0,0,0
1693540140000,1672.57434613,1672.58911724,1672.50457829,1672.50576598,0,1693540199999,0,60,0,0,0
1693540200000,1672.49909832,1672.53776436,1672.44017800,1672.53678477,0,1693540259999,0,60,0,0,0
1693540260000,1672.53946975,1672.64104756,1672.53860080,1672.63210241,0,1693540319999,0,60,0,0,0
1693540320000,1672.63205569,1672.65060350,1672.59396937,1672.62876986,0,1693540379999,0,60,0,0,0
1693540380000,1672.62802770,1672.70056102,1672.62538417,1672.69983002,0,1693540439999,0,60,0,0,0
1693540440000,1672.69982901,1672.80243828,1672.64340661,1672.64340661,0,1693540499999,0,60,0,0,0
1693540500000,1672.55340521,1672.74418773,1672.55340521,1672.73591625,0,1693540559999,0,60,0,0,0
1693540560000,1672.73460584,1672.90495443,1672.66977089,1672.90489206,0,1693540619999,0,60,0,0,0
1693540620000,1672.90430372,1672.91561783,1672.58408197,1672.58712100,0,1693540679999,0,60,0,0,0
1693540680000,1672.56672603,1672.57334072,1672.18636904,1672.33397107,0,1693540739999,0,60,0,0,0
1693540740000,1672.33397107,1672.33397107,1672.17613435,1672.32104357,0,1693540799999,0,60,0,0,0
1693540800000,1672.31842205,1672.51222666,1672.20208530,1672.51222666,0,1693540859999,0,60,0,0,0
1693540860000,1672.51222694,1672.51222694,1672.28512770,1672.32260997,0,1693540919999,0,60,0,0,0
1693540920000,1672.32594331,1672.34773798,1671.94438673,1672.06778690,0,1693540979999,0,60,0,0,0
1693540980000,1672.06835377,1672.14551226,1671.91854842,1671.91854842,0,1693541039999,0,60,0,0,0
1693541040000,1671.91854843,1672.01106623,1671.90774984,1672.01106523,0,1693541099999,0,60,0,0,0
1693541100000,1672.00995087,1672.38054701,1671.99090133,1672.36451440,0,1693541159999,0,60,0,0,0
1693541160000,1672.36100002,1672.40027512,1672.30909626,1672.31537838,0,1693541219999,0,60,0,0,0
1693541220000,1672.31649355,1672.34325206,1672.24818989,1672.34322928,0,1693541279999,0,60,0,0,0
1693541280000,1672.35156289,1672.69353877,1672.35156289,1672.69353877,0,1693541339999,0,60,0,0,0
1693541340000,1672.69693050,1672.71942518,1672.52182045,1672.71942518,0,1693541399999,0,60,0,0,0
1693541400000,1672.72130026,1672.80212275,1672.59803249,1672.59803249,0,1693541459999,0,60,0,0,0
1693541460000,1672.59805906,1672.59914945,1672.18471788,1672.23740161,0,1693541519999,0,60,0,0,0
1693541520000,1672.23762346,1672.69008351,1672.23762346,1672.69008351,0,1693541579999,0,60,0,0,0
1693541580000,1672.69029472,1672.92280540,1672.69017849,1672.90623794,0,1693541639999,0,60,0,0,0
1693541640000,1672.90624771,1673.01864428,1672.85960783,1672.87762252,0,1693541699999,0,60,0,0,0
1693541700000,1672.87798981,1672.87798981,1672.79175899,1672.85543146,0,1693541759999,0,60,0,0,0
1693541760000,1672.85276915,1672.85276915,1672.73253804,1672.73253804,0,1693541819999,0,60,0,0,0
1693541820000,1672.72326996,1672.76437256,1672.66695431,1672.75906598,0,1693541879999,0,60,0,0,0
1693541880000,1672.75975875,1672.76331844,1672.62111652,1672.62111652,0,1693541939999,0,60,0,0,0
1693541940000,1672.59296270,1672.59296270,1672.31612340,1672.33535874,0,1693541999999,0,60,0,0,0
1693542000000,1672.25867437,1672.25867437,1671.68396666,1671.70799774,0,1693542059999,0,60,0,0,0
1693542060000,1671.70790751,1671.73604144,1671.53195888,1671.55423793,0,1693542119999,0,60,0,0,0
1693542120000,1671.55420633,1671.61202768,1671.55420633,1671.59230488,0,1693542179999,0,60,0,0,0
1693542180000,1671.59303772,1671.68387930,1671.56390740,1671.63302555,0,1693542239999,0,60,0,0,0
1693542240000,1671.63302557,1671.88562663,1671.63302557,1671.88562663,0,1693542299999,0,60,0,0,0
1693542300000,1671.88575076,1671.95693648,1671.76249938,1671.84250374,0,1693542359999,0,60,0,0,0
1693542360000,1671.84250196,1671.84250196,1671.47664585,1671.48653780,0,1693542419999,0,60,0,0,0
