open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688105280000,236.79890987,236.79890987,236.53397624,236.53397624,0,1688105339999,0,60,0,0,0
1688105340000,236.53397624,236.57285793,236.48961252,236.57213547,0,1688105399999,0,60,0,0,0
1688105400000,236.57336557,236.69433607,236.51501031,236.69361986,0,1688105459999,0,60,0,0,0
1688105460000,236.69289540,236.79531408,236.69289540,236.79531408,0,1688105519999,0,60,0,0,0
1688105520000,236.79590266,236.98603238,236.79590266,236.98493405,0,1688105579999,0,60,0,0,0
1688105580000,236.98649127,236.98662889,236.87815450,236.96562598,0,1688105639999,0,60,0,0,0
1688105640000,236.96597982,236.96597982,236.81298072,236.81726178,0,1688105699999,0,60,0,0,0
1688105700000,236.81707568,237.07439516,236.79204034,237.07391349,0,1688105759999,0,60,0,0,0
1688105760000,237.07449274,237.07469986,236.80984119,236.86923815,0,1688105819999,0,60,0,0,0
1688105820000,236.86739269,236.87265234,236.63389770,236.63389770,0,1688105879999,0,60,0,0,0
1688105880000,236.63380396,236.87577306,236.63373389,236.77207381,0,1688105939999,0,60,0,0,0
1688105940000,236.77190768,236.77190768,236.51603863,236.58812825,0,1688105999999,0,60,0,0,0
1688106000000,236.58284064,236.58284064,236.41683071,236.55261047,0,1688106059999,0,60,0,0,0
1688106060000,236.55267634,236.56582769,236.40035256,236.40110816,0,1688106119999,0,60,0,0,0
1688106120000,236.39855523,236.56788259,236.33367711,236.56641401,0,1688106179999,0,60,0,0,0
1688106180000,236.56612600,236.58053526,236.49120453,236.56104153,0,1688106239999,0,60,0,0,0
1688106240000,236.56116164,236.56945110,236.48067682,236.50883122,0,1688106299999,0,60,0,0,0
1688106300000,236.50851476,236.71863262,236.50850162,236.71863262,0,1688106359999,0,60,0,0,0
1688106360000,236.71865651,236.95728317,236.71865651,236.86818786,0,1688106419999,0,60,0,0,0
1688106420000,236.86800503,236.94887417,236.77203071,236.94883972,0,1688106479999,0,60,0,0,0
1688106480000,236.94677206,236.96226741,236.80988727,236.88152670,0,1688106539999,0,60,0,0,0
1688106540000,236.88152515,236.88152515,236.77760941,236.78317756,0,1688106599999,0,60,0,0,0
1688106600000,236.78317459,236.91174420,236.78298322,236.90992557,0,1688106659999,0,60,0,0,0
1688106660000,236.91011480,236.98802408,236.88981693,236.98482235,0,1688106719999,0,60,0,0,0
1688106720000,236.98531792,236.98550348,236.90202584,236.97934141,0,1688106779999,0,60,0,0,0
1688106780000,236.97928177,236.97970803,236.81163242,236.91411516,0,1688106839999,0,60,0,0,0
1688106840000,236.91413559,236.97766293,236.72268215,236.72713132,0,1688106899999,0,60,0,0,0
1688106900000,236.72790263,236.79786149,236.70689347,236.77969187,0,1688106959999,0,60,0,0,0
1688106960000,236.77456182,236.77688751,236.62019085,236.70982119,0,1688107019999,0,60,0,0,0
1688107020000,236.71189512,236.98258466,236.70968850,236.98254571,0,1688107079999,0,60,0,0,0
1688107080000,236.98254569,236.98765617,236.91678742,236.92025098,0,1688107139999,0,60,0,0,0
1688107140000,236.91966321,237.09283388,236.91966321,237.07424613,0,1688107199999,0,60,0,0,0
1688107200000,237.07320388,237.07795562,236.93412565,237.06712605,0,1688107259999,0,60,0,0,0
1688107260000,237.06720538,237.17610831,237.02936060,237.06803695,0,1688107319999,0,60,0,0,0
1688107320000,237.06800659,237.06806719,236.98354776,236.99924866,0,1688107379999,0,60,0,0,0
1688107380000,236.99924866,237.06647767,236.91298837,236.99500205,0,1688107439999,0,60,0,0,0
1688107440000,236.99472654,237.07881399,236.99472654,237.00191220,0,1688107499999,0,60,0,0,0
1688107500000,237.00223637,237.16948460,237.00218381,237.00526594,0,1688107559999,0,60,0,0,0
1688107560000,236.97860690,237.07905095,236.90565008,237.07905095,0,1688107619999,0,60,0,0,0
1688107620000,237.07905099,237.15724467,237.00932206,237.14917161,0,1688107679999,0,60,0,0,0
1688107680000,237.14916760,237.16408944,237.00189276,237.00189276,0,1688107739999,0,60,0,0,0
1688107740000,237.00189276,237.14268224,236.93322000,237.14267999,0,1688107799999,0,60,0,0,0
1688107800000,237.14268267,237.16467767,236.99489202,236.99489202,0,1688107859999,0,60,0,0,0
1688107860000,236.99481661,237.00689690,236.82230493,236.95844673,0,1688107919999,0,60,0,0,0
1688107920000,236.95792982,236.95792982,236.88094403,236.92844895,0,1688107979999,0,60,0,0,0
1688107980000,236.99642243,237.17386342,236.99590496,237.17386342,0,1688108039999,0,60,0,0,0
1688108040000,237.17147364,237.18701039,237.16759525,237.18701039,0,1688108099999,0,60,0,0,0
1688108100000,237.20722251,237.28762715,237.20588254,237.28251335,0,1688108159999,0,60,0,0,0
1688108160000,237.28252100,237.36870053,237.20797505,237.30548146,0,1688108219999,0,60,0,0,0
1688108220000,237.30499504,237.33846685,237.20871249,237.21132179,0,1688108279999,0,60,0,0,0
1688108280000,237.21083270,237.29910378,237.18827640,237.29307908,0,1688108339999,0,60,0,0,0
1688108340000,237.29820964,237.47519578,237.29291796,237.40856232,0,1688108399999,0,60,0,0,0
1688108400000,237.40856517,237.57169085,237.32712812,237.50443878,0,1688108459999,0,60,0,0,0
1688108460000,237.50437388,237.56439435,237.42415933,237.56435692,0,1688108519999,0,60,0,0,0
1688108520000,237.56435182,237.56435182,237.40582866,237.42314601,0,1688108579999,0,60,0,0,0
1688108580000,237.42313431,237.76342607,237.42313337,237.70831371,0,1688108639999,0,60,0,0,0
1688108640000,237.70898450,237.79930070,237.70898450,237.79513137,0,1688108699999,0,60,0,0,0
1688108700000,237.79499106,237.88602292,237.71813465,237.71861275,0,1688108759999,0,60,0,0,0
1688108760000,237.70564767,237.78117567,237.68138798,237.77181092,0,1688108819999,0,60,0,0,0
1688108820000,237.77166273,237.88563778,237.72366475,237.80097484,0,1688108879999,0,60,0,0,0
1688108880000,237.79943885,237.88605052,237.72908930,237.72908930,0,1688108939999,0,60,0,0,0
1688108940000,237.72973776,237.81305810,237.72498856,237.72724324,0,1688108999999,0,60,0,0,0
1688109000000,237.72706772,237.90154614,237.72706772,237.89641078,0,1688109059999,0,60,0,0,0
1688109060000,237.89703073,237.98255650,237.89452855,237.89904473,0,1688109119999,0,60,0,0,0
1688109120000,237.89789722,238.09342830,237.83217304,238.09300123,0,1688109179999,0,60,0,0,0
1688109180000,238.09317083,238.09340593,237.73353641,237.73789780,0,1688109239999,0,60,0,0,0
1688109240000,237.80450732,237.89718592,237.73843434,237.79169665,0,1688109299999,0,60,0,0,0
1688109300000,237.78522994,237.87338530,237.63694022,237.70586493,0,1688109359999,0,60,0,0,0
1688109360000,237.68080970,237.69558867,237.38097511,237.38147654,0,1688109419999,0,60,0,0,0
1688109420000,237.38158879,237.54569099,237.38143176,237.51492259,0,1688109479999,0,60,0,0,0
1688109480000,237.51455588,237.58052692,237.40265886,237.40280211,0,1688109539999,0,60,0,0,0
1688109540000,237.40280053,237.47960075,237.40280050,237.40534498,0,1688109599999,0,60,0,0,0
1688109600000,237.40522907,237.46851244,237.19163719,237.19240140,0,1688109659999,0,60,0,0,0
1688109660000,237.18700930,237.24993757,237.10236825,237.24993757,0,1688109719999,0,60,0,0,0
1688109720000,237.24953036,237.28802847,237.20811098,237.21534446,0,1688109779999,0,60,0,0,0
1688109780000,237.21534446,237.29246392,237.20034755,237.29246392,0,1688109839999,0,60,0,0,0
1688109840000,237.29246392,237.39490461,237.18635285,237.32270663,0,1688109899999,0,60,0,0,0
1688109900000,237.32283357,237.47781178,237.28344186,237.28505777,0,1688109959999,0,60,0,0,0
1688109960000,237.28372206,237.28569595,237.27311971,237.28569595,0,1688110019999,0,60,0,0,0
1688110020000,237.28588809,237.28588809,237.01802383,237.02632404,0,1688110079999,0,60,0,0,0
1688110080000,237.02570458,237.02570458,236.81777990,236.81777990,0,1688110139999,0,60,0,0,0
1688110140000,236.80189801,236.80189801,236.69971746,236.70570814,0,1688110199999,0,60,0,0,0
1688110200000,236.70574222,237.05123549,236.70522044,237.04002876,0,1688110259999,0,60,0,0,0
1688110260000,237.04140758,237.25474641,236.96896332,237.25474641,0,1688110319999,0,60,0,0,0
1688110320000,237.25474641,237.48933662,237.19285970,237.42267461,0,1688110379999,0,60,0,0,0
1688110380000,237.42267529,237.58735208,237.42267529,237.58735208,0,1688110439999,0,60,0,0,0
1688110440000,237.58735129,237.67356250,237.58257082,237.66613277,0,1688110499999,0,60,0,0,0
1688110500000,237.66746475,237.71103915,232.18095067,232.24586717,0,1688110559999,0,60,0,0,0
1688110560000,232.24598729,232.33963653,232.23974407,232.33962764,0,1688110619999,0,60,0,0,0
1688110620000,232.33914077,232.36320179,232.25479624,232.26162658,0,1688110679999,0,60,0,0,0
1688110680000,232.26671843,232.35893571,232.26562385,232.28359025,0,1688110739999,0,60,0,0,0
1688110740000,232.28358880,232.36740772,232.27800398,232.29935896,0,1688110799999,0,60,0,0,0
1688110800000,232.30011311,232.56181860,232.30011311,232.55563806,0,1688110859999,0,60,0,0,0
1688110860000,232.48897086,232.56517799,232.45395668,232.45661362,0,1688110919999,0,60,0,0,0
1688110920000,232.45661362,232.63206531,232.45661362,232.48835567,0,1688110979999,0,60,0,0,0
1688110980000,232.48835656,232.67750239,232.48835656,232.67255265,0,1688111039999,0,60,0,0,0
1688111040000,232.66759937,232.75986922,232.66612716,232.68894729,0,1688111099999,0,60,0,0,0
1688111100000,232.68864015,232.75098060,232.66645868,232.75092966,0,1688111159999,0,60,0,0,0
1688111160000,232.75112415,232.78290489,232.68362083,232.78214965,0,1688111219999,0,60,0,0,0
1688111220000,232.78220334,232.96814539,232.77903839,232.96814539,0,1688111279999,0,60,0,0,0
1688111280000,233.02924879,233.06660205,232.96036261,233.06659632,0,1688111339999,0,60,0,0,0
1688111340000,233.07187200,233.07905883,233.00046445,233.03176438,0,1688111399999,0,60,0,0,0
1688111400000,233.03175817,233.03175817,232.96386074,232.97690952,0,1688111459999,0,60,0,0,0
1688111460000,232.97684152,233.28483860,232.97068129,233.26291343,0,1688111519999,0,60,0,0,0
1688111520000,233.26608256,233.36700316,233.26022007,233.27813256,0,1688111579999,0,60,0,0,0
1688111580000,233.27905921,233.29445044,233.20131491,233.21732037,0,1688111639999,0,60,0,0,0
1688111640000,233.21670730,233.37323544,233.21552832,233.35259244,0,1688111699999,0,60,0,0,0
1688111700000,233.35272622,233.36742761,233.35098863,233.36085709,0,1688111759999,0,60,0,0,0
1688111760000,233.29433526,233.29740597,233.19752161,233.19880934,0,1688111819999,0,60,0,0,0
1688111820000,233.19952299,233.34426999,233.18867367,233.25128938,0,1688111879999,0,60,0,0,0
1688111880000,233.25051088,233.26346362,233.17837329,233.17837329,0,1688111939999,0,60,0,0,0
1688111940000,233.17812811,233.17812811,233.07683170,233.13488276,0,1688111999999,0,60,0,0,0
1688112000000,233.13488280,233.20210135,233.00940004,233.08465852,0,1688112059999,0,60,0,0,0
1688112060000,233.08599108,233.17714253,233.06899796,233.06914061,0,1688112119999,0,60,0,0,0
1688112120000,233.06848594,233.06848594,232.89530073,232.94198574,0,1688112179999,0,60,0,0,0
1688112180000,232.94710765,233.04836435,232.90781763,233.00063606,0,1688112239999,0,60,0,0,0
1688112240000,233.00063522,233.00063522,232.91317367,232.97391017,0,1688112299999,0,60,0,0,0
1688112300000,232.97431033,233.06621900,232.89108143,232.89369629,0,1688112359999,0,60,0,0,0
1688112360000,232.88823638,232.89725525,232.78018703,232.89725525,0,1688112419999,0,60,0,0,0
1688112420000,232.97122404,232.97194943,232.88852741,232.89772079,0,1688112479999,0,60,0,0,0
1688112480000,232.89827439,233.03287771,232.88391587,232.88640865,0,1688112539999,0,60,0,0,0
1688112540000,232.88623835,233.05040392,232.88623835,232.99220379,0,1688112599999,0,60,0,0,0
1688112600000,233.05886969,233.07721893,232.98880377,233.06672254,0,1688112659999,0,60,0,0,0
1688112660000,233.06672254,233.34216853,233.06672254,233.34216853,0,1688112719999,0,60,0,0,0
