open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698800520000,0.60235758,0.60235758,0.60205830,0.60234592,0,1698800579999,0,60,0,0,0
1698800580000,0.60244588,0.60280850,0.60244588,0.60280847,0,1698800639999,0,60,0,0,0
1698800640000,0.60280697,0.60296569,0.60280697,0.60296569,0,1698800699999,0,60,0,0,0
1698800700000,0.60296571,0.60328330,0.60296524,0.60317383,0,1698800759999,0,60,0,0,0
1698800760000,0.60313787,0.60313797,0.60257882,0.60257882,0,1698800819999,0,60,0,0,0
1698800820000,0.60257872,0.60259139,0.60149358,0.60188550,0,1698800879999,0,60,0,0,0
1698800880000,0.60188995,0.60274220,0.60188393,0.60273888,0,1698800939999,0,60,0,0,0
1698800940000,0.60273888,0.60276964,0.60270245,0.60271090,0,1698800999999,0,60,0,0,0
1698801000000,0.60271777,0.60278176,0.60265678,0.60276402,0,1698801059999,0,60,0,0,0
1698801060000,0.60276209,0.60276209,0.60258395,0.60259722,0,1698801119999,0,60,0,0,0
1698801120000,0.60259440,0.60263411,0.60227772,0.60230633,0,1698801179999,0,60,0,0,0
1698801180000,0.60230633,0.60236595,0.60216387,0.60236595,0,1698801239999,0,60,0,0,0
1698801240000,0.60237196,0.60272895,0.60237196,0.60272510,0,1698801299999,0,60,0,0,0
1698801300000,0.60272249,0.60336830,0.60269489,0.60330300,0,1698801359999,0,60,0,0,0
1698801360000,0.60330300,0.60340398,0.60321628,0.60337761,0,1698801419999,0,60,0,0,0
1698801420000,0.60337834,0.60340327,0.60287203,0.60287203,0,1698801479999,0,60,0,0,0
1698801480000,0.60287203,0.60288051,0.60284942,0.60287132,0,1698801539999,0,60,0,0,0
1698801540000,0.60286928,0.60321653,0.60285858,0.60321479,0,1698801599999,0,60,0,0,0
1698801600000,0.60321267,0.60330034,0.60321267,0.60326372,0,1698801659999,0,60,0,0,0
1698801660000,0.60326316,0.60332877,0.60324974,0.60329310,0,1698801719999,0,60,0,0,0
1698801720000,0.60329393,0.60379874,0.60329393,0.60379874,0,1698801779999,0,60,0,0,0
1698801780000,0.60379917,0.60401252,0.60379821,0.60396651,0,1698801839999,0,60,0,0,0
1698801840000,0.60396781,0.60400399,0.60391457,0.60391466,0,1698801899999,0,60,0,0,0
1698801900000,0.60388825,0.60394145,0.60372814,0.60391884,0,1698801959999,0,60,0,0,0
1698801960000,0.60391866,0.60394203,0.60387731,0.60391182,0,1698802019999,0,60,0,0,0
1698802020000,0.60391183,0.60397304,0.60391183,0.60393661,0,1698802079999,0,60,0,0,0
1698802080000,0.60393536,0.60396417,0.60389490,0.60389490,0,1698802139999,0,60,0,0,0
1698802140000,0.60389488,0.60393509,0.60383411,0.60391202,0,1698802199999,0,60,0,0,0
1698802200000,0.60393006,0.60399773,0.60392534,0.60394760,0,1698802259999,0,60,0,0,0
1698802260000,0.60395085,0.60402126,0.60391474,0.60401546,0,1698802319999,0,60,0,0,0
1698802320000,0.60401750,0.60455137,0.60401750,0.60451750,0,1698802379999,0,60,0,0,0
1698802380000,0.60451750,0.60453093,0.60446838,0.60447577,0,1698802439999,0,60,0,0,0
1698802440000,0.60447577,0.60463339,0.60447577,0.60459021,0,1698802499999,0,60,0,0,0
1698802500000,0.60459021,0.60459205,0.60401074,0.60406672,0,1698802559999,0,60,0,0,0
1698802560000,0.60406680,0.60425970,0.60403304,0.60403512,0,1698802619999,0,60,0,0,0
1698802620000,0.60403422,0.60407885,0.60401148,0.60406006,0,1698802679999,0,60,0,0,0
1698802680000,0.60406006,0.60406704,0.60400566,0.60400790,0,1698802739999,0,60,0,0,0
1698802740000,0.60400791,0.60402244,0.60393969,0.60394450,0,1698802799999,0,60,0,0,0
1698802800000,0.60394154,0.60398748,0.60352429,0.60352465,0,1698802859999,0,60,0,0,0
1698802860000,0.60352463,0.60352463,0.60328380,0.60345269,0,1698802919999,0,60,0,0,0
1698802920000,0.60345268,0.60346057,0.60340063,0.60342909,0,1698802979999,0,60,0,0,0
1698802980000,0.60342808,0.60342808,0.60334886,0.60334923,0,1698803039999,0,60,0,0,0
1698803040000,0.60334976,0.60390815,0.60334976,0.60390695,0,1698803099999,0,60,0,0,0
1698803100000,0.60390693,0.60401340,0.60386492,0.60401340,0,1698803159999,0,60,0,0,0
1698803160000,0.60408745,0.60423528,0.60404208,0.60423351,0,1698803219999,0,60,0,0,0
1698803220000,0.60423351,0.60427301,0.60356208,0.60359027,0,1698803279999,0,60,0,0,0
1698803280000,0.60359028,0.60367217,0.60323216,0.60327480,0,1698803339999,0,60,0,0,0
1698803340000,0.60327488,0.60335835,0.60320565,0.60335831,0,1698803399999,0,60,0,0,0
1698803400000,0.60335827,0.60361151,0.60335639,0.60361151,0,1698803459999,0,60,0,0,0
1698803460000,0.60361385,0.60365542,0.60341737,0.60344662,0,1698803519999,0,60,0,0,0
1698803520000,0.60341267,0.60341267,0.60296788,0.60296788,0,1698803579999,0,60,0,0,0
1698803580000,0.60296688,0.60296978,0.60277669,0.60285335,0,1698803639999,0,60,0,0,0
1698803640000,0.60285326,0.60285465,0.60272511,0.60276099,0,1698803699999,0,60,0,0,0
1698803700000,0.60276099,0.60276581,0.60256452,0.60261493,0,1698803759999,0,60,0,0,0
1698803760000,0.60261707,0.60265557,0.60257017,0.60265374,0,1698803819999,0,60,0,0,0
1698803820000,0.60265599,0.60273295,0.60262267,0.60273295,0,1698803879999,0,60,0,0,0
1698803880000,0.60273154,0.60287482,0.60273154,0.60283722,0,1698803939999,0,60,0,0,0
1698803940000,0.60283732,0.60283732,0.60272929,0.60276337,0,1698803999999,0,60,0,0,0
1698804000000,0.60276521,0.60312985,0.60276521,0.60302712,0,1698804059999,0,60,0,0,0
1698804060000,0.60302382,0.60304318,0.60201904,0.60202537,0,1698804119999,0,60,0,0,0
1698804120000,0.60202564,0.60226507,0.60202564,0.60204134,0,1698804179999,0,60,0,0,0
1698804180000,0.60204117,0.60205626,0.60196536,0.60203409,0,1698804239999,0,60,0,0,0
1698804240000,0.60203370,0.60232128,0.60202486,0.60232128,0,1698804299999,0,60,0,0,0
1698804300000,0.60232128,0.60245164,0.60223797,0.60225018,0,1698804359999,0,60,0,0,0
1698804360000,0.60224901,0.60226844,0.60218637,0.60222990,0,1698804419999,0,60,0,0,0
1698804420000,0.60222929,0.60245860,0.60222928,0.60245858,0,1698804479999,0,60,0,0,0
1698804480000,0.60242282,0.60248147,0.60240525,0.60243949,0,1698804539999,0,60,0,0,0
1698804540000,0.60247560,0.60256947,0.60247059,0.60247059,0,1698804599999,0,60,0,0,0
1698804600000,0.60247049,0.60265262,0.60242141,0.60265262,0,1698804659999,0,60,0,0,0
1698804660000,0.60294050,0.60317674,0.60293923,0.60313838,0,1698804719999,0,60,0,0,0
1698804720000,0.60313839,0.60317405,0.60298066,0.60298184,0,1698804779999,0,60,0,0,0
1698804780000,0.60297691,0.60297691,0.60287182,0.60293478,0,1698804839999,0,60,0,0,0
1698804840000,0.60293478,0.60293478,0.60286429,0.60291078,0,1698804899999,0,60,0,0,0
1698804900000,0.60291078,0.60310621,0.60291078,0.60305422,0,1698804959999,0,60,0,0,0
1698804960000,0.60305421,0.60308835,0.60299644,0.60299644,0,1698805019999,0,60,0,0,0
1698805020000,0.60299641,0.60314656,0.60299245,0.60314638,0,1698805079999,0,60,0,0,0
1698805080000,0.60320116,0.60330885,0.60320116,0.60326041,0,1698805139999,0,60,0,0,0
1698805140000,0.60329472,0.60329472,0.60284226,0.60286529,0,1698805199999,0,60,0,0,0
1698805200000,0.60287118,0.60293843,0.60281806,0.60281945,0,1698805259999,0,60,0,0,0
1698805260000,0.60281944,0.60292324,0.60276224,0.60291831,0,1698805319999,0,60,0,0,0
1698805320000,0.60291632,0.60291632,0.60266777,0.60267195,0,1698805379999,0,60,0,0,0
1698805380000,0.60271195,0.60278971,0.60249538,0.60278569,0,1698805439999,0,60,0,0,0
1698805440000,0.60278569,0.60282119,0.60277355,0.60277826,0,1698805499999,0,60,0,0,0
1698805500000,0.60277755,0.60299975,0.60277741,0.60295166,0,1698805559999,0,60,0,0,0
1698805560000,0.60295169,0.60326181,0.60295169,0.60322695,0,1698805619999,0,60,0,0,0
1698805620000,0.60322588,0.60329029,0.60318471,0.60318493,0,1698805679999,0,60,0,0,0
1698805680000,0.60318485,0.60329232,0.60316323,0.60316323,0,1698805739999,0,60,0,0,0
1698805740000,0.60316315,0.60322938,0.60315959,0.60315959,0,1698805799999,0,60,0,0,0
1698805800000,0.60315959,0.60338745,0.60315624,0.60338745,0,1698805859999,0,60,0,0,0
1698805860000,0.60338796,0.60341182,0.60336341,0.60336341,0,1698805919999,0,60,0,0,0
1698805920000,0.60336614,0.60363234,0.60336614,0.60363176,0,1698805979999,0,60,0,0,0
1698805980000,0.60363176,0.60383079,0.60362590,0.60382860,0,1698806039999,0,60,0,0,0
1698806040000,0.60382871,0.60406392,0.60382871,0.60406318,0,1698806099999,0,60,0,0,0
1698806100000,0.60406318,0.60409728,0.60391900,0.60391982,0,1698806159999,0,60,0,0,0
1698806160000,0.60392042,0.60395800,0.60364944,0.60365060,0,1698806219999,0,60,0,0,0
1698806220000,0.60364977,0.60370227,0.60364002,0.60370227,0,1698806279999,0,60,0,0,0
1698806280000,0.60370365,0.60387865,0.60370363,0.60381734,0,1698806339999,0,60,0,0,0
1698806340000,0.60381382,0.60420554,0.60381207,0.60420549,0,1698806399999,0,60,0,0,0
1698806400000,0.60420624,0.60420624,0.60413523,0.60416377,0,1698806459999,0,60,0,0,0
1698806460000,0.60416381,0.60421674,0.60412112,0.60421674,0,1698806519999,0,60,0,0,0
1698806520000,0.60421674,0.60440970,0.60420850,0.60440631,0,1698806579999,0,60,0,0,0
1698806580000,0.60440719,0.60441015,0.60417910,0.60418232,0,1698806639999,0,60,0,0,0
1698806640000,0.60418231,0.60418255,0.60390929,0.60394461,0,1698806699999,0,60,0,0,0
1698806700000,0.60394343,0.60405648,0.60394094,0.60405648,0,1698806759999,0,60,0,0,0
1698806760000,0.60405721,0.60417794,0.60405461,0.60413991,0,1698806819999,0,60,0,0,0
1698806820000,0.60413793,0.60413793,0.60364276,0.60364276,0,1698806879999,0,60,0,0,0
1698806880000,0.60364276,0.60365902,0.60352741,0.60352741,0,1698806939999,0,60,0,0,0
1698806940000,0.60352741,0.60352741,0.60324981,0.60333555,0,1698806999999,0,60,0,0,0
1698807000000,0.60333508,0.60333511,0.60327957,0.60329127,0,1698807059999,0,60,0,0,0
1698807060000,0.60329555,0.60345091,0.60324893,0.60345081,0,1698807119999,0,60,0,0,0
1698807120000,0.60344979,0.60348463,0.60333891,0.60345016,0,1698807179999,0,60,0,0,0
1698807180000,0.60345016,0.60361571,0.60344847,0.60360951,0,1698807239999,0,60,0,0,0
1698807240000,0.60361080,0.60369469,0.60361080,0.60368342,0,1698807299999,0,60,0,0,0
1698807300000,0.60368341,0.60369776,0.60366302,0.60366302,0,1698807359999,0,60,0,0,0
1698807360000,0.60366277,0.60383425,0.60366213,0.60383176,0,1698807419999,0,60,0,0,0
1698807420000,0.60383176,0.60390433,0.60358307,0.60358560,0,1698807479999,0,60,0,0,0
1698807480000,0.60358522,0.60359885,0.60355710,0.60356036,0,1698807539999,0,60,0,0,0
1698807540000,0.60356033,0.60370731,0.60356030,0.60370631,0,1698807599999,0,60,0,0,0
1698807600000,0.60370634,0.60370637,0.60335205,0.60346709,0,1698807659999,0,60,0,0,0
1698807660000,0.60346692,0.60372358,0.60346625,0.60372358,0,1698807719999,0,60,0,0,0
1698807720000,0.60375160,0.60419485,0.60375160,0.60415997,0,1698807779999,0,60,0,0,0
1698807780000,0.60419442,0.60422495,0.60415957,0.60422495,0,1698807839999,0,60,0,0,0
1698807840000,0.60422295,0.60446299,0.60422185,0.60446299,0,1698807899999,0,60,0,0,0
1698807900000,0.60446374,0.60466639,0.60404015,0.60404015,0,1698807959999,0,60,0,0,0
1698807960000,0.60404019,0.60404019,0.60344703,0.60344703,0,1698808019999,0,60,0,0,0
1698808020000,0.60344704,0.60344738,0.60312985,0.60316161,0,1698808079999,0,60,0,0,0
1698808080000,0.60316031,0.60316031,0.60273818,0.60273905,0,1698808139999,0,60,0,0,0
1698808140000,0.60273905,0.60273905,0.60230357,0.60230357,0,1698808199999,0,60,0,0,0
1698808200000,0.60230323,0.60230323,0.60161773,0.60161773,0,1698808259999,0,60,0,0,0
1698808260000,0.60161771,0.60161771,0.60087753,0.60129588,0,1698808319999,0,60,0,0,0
1698808320000,0.60129506,0.60159696,0.60129506,0.60159461,0,1698808379999,0,60,0,0,0
1698808380000,0.60159460,0.60192113,0.60159460,0.60191925,0,1698808439999,0,60,0,0,0
1698808440000,0.60191932,0.60211155,0.60191924,0.60211155,0,1698808499999,0,60,0,0,0
1698808500000,0.60211019,0.60216237,0.60199015,0.60199015,0,1698808559999,0,60,0,0,0
1698808560000,0.60199015,0.60200632,0.60184620,0.60184712,0,1698808619999,0,60,0,0,0
1698808620000,0.60184714,0.60192974,0.60184668,0.60192590,0,1698808679999,0,60,0,0,0
1698808680000,0.60192590,0.60192590,0.60167833,0.60167835,0,1698808739999,0,60,0,0,0
1698808740000,0.60167835,0.60189521,0.60167522,0.60188665,0,1698808799999,0,60,0,0,0
1698808800000,0.60188665,0.60248162,0.60188418,0.60248161,0,1698808859999,0,60,0,0,0
1698808860000,0.60248162,0.60248313,0.60179744,0.60179869,0,1698808919999,0,60,0,0,0
1698808920000,0.60179886,0.60185869,0.60164017,0.60164017,0,1698808979999,0,60,0,0,0
1698808980000,0.60164014,0.60199200,0.60163729,0.60193205,0,1698809039999,0,60,0,0,0
1698809040000,0.60193203,0.60206596,0.60184067,0.60206596,0,1698809099999,0,60,0,0,0
1698809100000,0.60211396,0.60257578,0.60210945,0.60257293,0,1698809159999,0,60,0,0,0
1698809160000,0.60257546,0.60285789,0.60254104,0.60285440,0,1698809219999,0,60,0,0,0
1698809220000,0.60278038,0.60288922,0.60258490,0.60258659,0,1698809279999,0,60,0,0,0
1698809280000,0.60258657,0.60258937,0.60252709,0.60256102,0,1698809339999,0,60,0,0,0
1698809340000,0.60256101,0.60281490,0.60256036,0.60281325,0,1698809399999,0,60,0,0,0
1698809400000,0.60281322,0.60285412,0.60239970,0.60240035,0,1698809459999,0,60,0,0,0
1698809460000,0.60240036,0.60240036,0.60178224,0.60195742,0,1698809519999,0,60,0,0,0
1698809520000,0.60195742,0.60229094,0.60195742,0.60223812,0,1698809579999,0,60,0,0,0
1698809580000,0.60223835,0.60223835,0.60199849,0.60212075,0,1698809639999,0,60,0,0,0
1698809640000,0.60212077,0.60213801,0.60201459,0.60206622,0,1698809699999,0,60,0,0,0
1698809700000,0.60206612,0.60213212,0.60188416,0.60192077,0,1698809759999,0,60,0,0,0
1698809760000,0.60192076,0.60242159,0.60192076,0.60242125,0,1698809819999,0,60,0,0,0
1698809820000,0.60242214,0.60243250,0.60178725,0.60178725,0,1698809879999,0,60,0,0,0
1698809880000,0.60178725,0.60178789,0.60173198,0.60176752,0,1698809939999,0,60,0,0,0
1698809940000,0.60176729,0.60177743,0.60176080,0.60176080,0,1698809999999,0,60,0,0,0
1698810000000,0.60175803,0.60176285,0.60163668,0.60163675,0,1698810059999,0,60,0,0,0
1698810060000,0.60163663,0.60163876,0.60148621,0.60155174,0,1698810119999,0,60,0,0,0
1698810120000,0.60155183,0.60174421,0.60152653,0.60174421,0,1698810179999,0,60,0,0,0
1698810180000,0.60174414,0.60175495,0.60171759,0.60173560,0,1698810239999,0,60,0,0,0
1698810240000,0.60173526,0.60188207,0.60173526,0.60187000,0,1698810299999,0,60,0,0,0
1698810300000,0.60187000,0.60187451,0.60156596,0.60156686,0,1698810359999,0,60,0,0,0
1698810360000,0.60156691,0.60164851,0.60152328,0.60163806,0,1698810419999,0,60,0,0,0
1698810420000,0.60163804,0.60163804,0.60113195,0.60113429,0,1698810479999,0,60,0,0,0
1698810480000,0.60113564,0.60117073,0.60094243,0.60094243,0,1698810539999,0,60,0,0,0
1698810540000,0.60094239,0.60095770,0.60090518,0.60090518,0,1698810599999,0,60,0,0,0
1698810600000,0.60090518,0.60097569,0.60062254,0.60065860,0,1698810659999,0,60,0,0,0
1698810660000,0.60065617,0.60089457,0.60064847,0.60089420,0,1698810719999,0,60,0,0,0
1698810720000,0.60089420,0.60104963,0.60089420,0.60104888,0,1698810779999,0,60,0,0,0
1698810780000,0.60104888,0.60133405,0.60104887,0.60133303,0,1698810839999,0,60,0,0,0
1698810840000,0.60133303,0.60134109,0.60112322,0.60113686,0,1698810899999,0,60,0,0,0
1698810900000,0.60113169,0.60113169,0.60092121,0.60095571,0,1698810959999,0,60,0,0,0
1698810960000,0.60095571,0.60095869,0.60087939,0.60087940,0,1698811019999,0,60,0,0,0
1698811020000,0.60087941,0.60088696,0.60076943,0.60082481,0,1698811079999,0,60,0,0,0
1698811080000,0.60082225,0.60082225,0.60074620,0.60076908,0,1698811139999,0,60,0,0,0
1698811140000,0.60076911,0.60079469,0.60072915,0.60077963,0,1698811199999,0,60,0,0,0
1698811200000,0.60077782,0.60078260,0.59928527,0.59953255,0,1698811259999,0,60,0,0,0
1698811260000,0.59955131,0.59958952,0.59939621,0.59958152,0,1698811319999,0,60,0,0,0
1698811320000,0.59958044,0.59963197,0.59955689,0.59961405,0,1698811379999,0,60,0,0,0
1698811380000,0.59961405,0.59966652,0.59908525,0.59908525,0,1698811439999,0,60,0,0,0
1698811440000,0.59908584,0.59920809,0.59905284,0.59919779,0,1698811499999,0,60,0,0,0
1698811500000,0.59919779,0.59920119,0.59911882,0.59914465,0,1698811559999,0,60,0,0,0
1698811560000,0.59914370,0.59957955,0.59904979,0.59949216,0,1698811619999,0,60,0,0,0
1698811620000,0.59949215,0.59949925,0.59917801,0.59932932,0,1698811679999,0,60,0,0,0
1698811680000,0.59932891,0.59944297,0.59917909,0.59944279,0,1698811739999,0,60,0,0,0
1698811740000,0.59944336,0.59944337,0.59849241,0.59854707,0,1698811799999,0,60,0,0,0
1698811800000,0.59854743,0.59858203,0.59838433,0.59849380,0,1698811859999,0,60,0,0,0
1698811860000,0.59849679,0.59854368,0.59846492,0.59848717,0,1698811919999,0,60,0,0,0
1698811920000,0.59848918,0.59856810,0.59845325,0.59845325,0,1698811979999,0,60,0,0,0
1698811980000,0.59845326,0.59863564,0.59845323,0.59863564,0,1698812039999,0,60,0,0,0
1698812040000,0.59863646,0.59864589,0.59850732,0.59856021,0,1698812099999,0,60,0,0,0
1698812100000,0.59856021,0.59879712,0.59848700,0.59876270,0,1698812159999,0,60,0,0,0
1698812160000,0.59876271,0.59879615,0.59873024,0.59879523,0,1698812219999,0,60,0,0,0
1698812220000,0.59879650,0.59879650,0.59847136,0.59847240,0,1698812279999,0,60,0,0,0
1698812280000,0.59847240,0.59870692,0.59847240,0.59858578,0,1698812339999,0,60,0,0,0
1698812340000,0.59858579,0.59858579,0.59828410,0.59846078,0,1698812399999,0,60,0,0,0
1698812400000,0.59846078,0.59870614,0.59845081,0.59870459,0,1698812459999,0,60,0,0,0
1698812460000,0.59870650,0.59870953,0.59850991,0.59852793,0,1698812519999,0,60,0,0,0
1698812520000,0.59852793,0.59855589,0.59846768,0.59855492,0,1698812579999,0,60,0,0,0
1698812580000,0.59855487,0.59893509,0.59855487,0.59882758,0,1698812639999,0,60,0,0,0
1698812640000,0.59883163,0.59955251,0.59883053,0.59955251,0,1698812699999,0,60,0,0,0
1698812700000,0.59955251,0.59972337,0.59955251,0.59966998,0,1698812759999,0,60,0,0,0
1698812760000,0.59966997,0.59966997,0.59952799,0.59953137,0,1698812819999,0,60,0,0,0
1698812820000,0.59953121,0.59962929,0.59953121,0.59962929,0,1698812879999,0,60,0,0,0
1698812880000,0.59962929,0.60012498,0.59962929,0.60012498,0,1698812939999,0,60,0,0,0
1698812940000,0.60012498,0.60018178,0.60003292,0.60003292,0,1698812999999,0,60,0,0,0
1698813000000,0.60003235,0.60003235,0.59983592,0.59983700,0,1698813059999,0,60,0,0,0
1698813060000,0.59983494,0.59984655,0.59941179,0.59944625,0,1698813119999,0,60,0,0,0
1698813120000,0.59944625,0.59944919,0.59934822,0.59934822,0,1698813179999,0,60,0,0,0
1698813180000,0.59926821,0.59929522,0.59916043,0.59920481,0,1698813239999,0,60,0,0,0
1698813240000,0.59920707,0.59939363,0.59920707,0.59939264,0,1698813299999,0,60,0,0,0
1698813300000,0.59935817,0.59964741,0.59935817,0.59964741,0,1698813359999,0,60,0,0,0
1698813360000,0.59968811,0.60054243,0.59968811,0.60050535,0,1698813419999,0,60,0,0,0
1698813420000,0.60050543,0.60070541,0.60050543,0.60067389,0,1698813479999,0,60,0,0,0
1698813480000,0.60067390,0.60067390,0.60044632,0.60053316,0,1698813539999,0,60,0,0,0
1698813540000,0.60053520,0.60054219,0.60036465,0.60040176,0,1698813599999,0,60,0,0,0
1698813600000,0.60028363,0.60031816,0.60006449,0.60006562,0,1698813659999,0,60,0,0,0
1698813660000,0.60006621,0.60018778,0.59988948,0.60018727,0,1698813719999,0,60,0,0,0
1698813720000,0.60018727,0.60036060,0.60007475,0.60010474,0,1698813779999,0,60,0,0,0
1698813780000,0.60010474,0.60018186,0.60002290,0.60018185,0,1698813839999,0,60,0,0,0
1698813840000,0.60030178,0.60036641,0.60028238,0.60036528,0,1698813899999,0,60,0,0,0
1698813900000,0.60036528,0.60037036,0.60027202,0.60027770,0,1698813959999,0,60,0,0,0
1698813960000,0.60027770,0.60075722,0.60027770,0.60074660,0,1698814019999,0,60,0,0,0
1698814020000,0.60074664,0.60081261,0.60073032,0.60073799,0,1698814079999,0,60,0,0,0
1698814080000,0.60073671,0.60105540,0.60066823,0.60096850,0,1698814139999,0,60,0,0,0
