open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688171220000,110.83370990,110.89453551,110.71447001,110.73173220,0,1688171279999,0,60,0,0,0
1688171280000,110.73670034,110.78151696,110.72163239,110.74117979,0,1688171339999,0,60,0,0,0
1688171340000,110.75451303,110.81903682,110.61373903,110.62565314,0,1688171399999,0,60,0,0,0
1688171400000,110.62589425,110.62589425,110.51996530,110.60490846,0,1688171459999,0,60,0,0,0
1688171460000,110.60463281,110.73370849,110.58799830,110.72178305,0,1688171519999,0,60,0,0,0
1688171520000,110.72178305,110.98452892,110.72178305,110.97049127,0,1688171579999,0,60,0,0,0
1688171580000,110.95352960,110.96149231,110.89684509,110.94653545,0,1688171639999,0,60,0,0,0
1688171640000,110.94939244,110.97687100,110.74686401,110.74686401,0,1688171699999,0,60,0,0,0
1688171700000,110.74567508,110.74567508,110.57918139,110.65659592,0,1688171759999,0,60,0,0,0
1688171760000,110.66536548,110.67003455,110.24542997,110.24542997,0,1688171819999,0,60,0,0,0
1688171820000,110.25230727,110.41515006,110.25230727,110.38073719,0,1688171879999,0,60,0,0,0
1688171880000,110.35276523,110.60177348,110.35022613,110.57300171,0,1688171939999,0,60,0,0,0
1688171940000,110.57137704,110.63711776,110.54133921,110.63711776,0,1688171999999,0,60,0,0,0
1688172000000,110.63065209,110.70762595,110.57047570,110.57047570,0,1688172059999,0,60,0,0,0
1688172060000,110.55833792,110.55833792,110.36494666,110.37186851,0,1688172119999,0,60,0,0,0
1688172120000,110.37433934,110.49461487,110.35697781,110.38803227,0,1688172179999,0,60,0,0,0
1688172180000,110.38780083,110.43655628,110.37979178,110.41855067,0,1688172239999,0,60,0,0,0
1688172240000,110.42338292,110.43292189,110.15595016,110.21994244,0,1688172299999,0,60,0,0,0
1688172300000,110.21119914,110.22290562,109.69815685,109.69815685,0,1688172359999,0,60,0,0,0
1688172360000,109.69815685,109.84657780,109.54325484,109.71148420,0,1688172419999,0,60,0,0,0
1688172420000,109.71394007,109.72521166,109.64315052,109.65081579,0,1688172479999,0,60,0,0,0
1688172480000,109.65096317,109.79704228,109.62877886,109.79580655,0,1688172539999,0,60,0,0,0
1688172540000,109.79247530,110.00146663,109.76763308,109.93276333,0,1688172599999,0,60,0,0,0
1688172600000,109.90235868,109.90235868,109.83791187,109.88203553,0,1688172659999,0,60,0,0,0
1688172660000,109.92458695,110.29168640,109.92458695,110.28963016,0,1688172719999,0,60,0,0,0
1688172720000,110.28856293,110.45174372,110.27294987,110.45157002,0,1688172779999,0,60,0,0,0
1688172780000,110.45212712,110.71441325,110.44730492,110.71441325,0,1688172839999,0,60,0,0,0
1688172840000,110.72786416,110.94854345,110.72786416,110.86385836,0,1688172899999,0,60,0,0,0
1688172900000,110.87059590,110.87059590,110.50351167,110.67876604,0,1688172959999,0,60,0,0,0
1688172960000,110.67875565,110.69109191,110.33271529,110.36813034,0,1688173019999,0,60,0,0,0
1688173020000,110.35528368,110.52484333,110.27492967,110.50308668,0,1688173079999,0,60,0,0,0
1688173080000,110.49951221,111.08150190,110.49951221,111.08056796,0,1688173139999,0,60,0,0,0
1688173140000,111.08056796,111.56202941,111.08056796,111.30316114,0,1688173199999,0,60,0,0,0
1688173200000,111.30316114,112.00168177,111.20935187,111.97305668,0,1688173259999,0,60,0,0,0
1688173260000,111.95131387,112.53930886,111.80849922,112.53930886,0,1688173319999,0,60,0,0,0
1688173320000,112.54942098,112.54942098,111.89043098,112.11829607,0,1688173379999,0,60,0,0,0
1688173380000,112.12609003,112.26943551,112.00972898,112.00972898,0,1688173439999,0,60,0,0,0
1688173440000,111.99100491,111.99100491,111.81597190,111.89591239,0,1688173499999,0,60,0,0,0
1688173500000,111.88170797,111.93906707,111.55662233,111.57523705,0,1688173559999,0,60,0,0,0
1688173560000,111.54397533,111.54620477,111.10571528,111.10576590,0,1688173619999,0,60,0,0,0
1688173620000,111.10576590,111.10576590,110.31768945,110.31768945,0,1688173679999,0,60,0,0,0
1688173680000,110.31768945,110.61751330,110.31593223,110.53976192,0,1688173739999,0,60,0,0,0
1688173740000,110.53916065,110.83880940,110.52075881,110.80201371,0,1688173799999,0,60,0,0,0
1688173800000,110.80038401,110.82786585,110.65295547,110.67634461,0,1688173859999,0,60,0,0,0
1688173860000,110.67634292,110.98493431,110.66514512,110.97357215,0,1688173919999,0,60,0,0,0
1688173920000,110.97372549,110.97372549,110.89096753,110.89260938,0,1688173979999,0,60,0,0,0
1688173980000,110.89276260,110.89276260,110.63790908,110.65690453,0,1688174039999,0,60,0,0,0
1688174040000,110.65690453,110.65894853,110.48082387,110.48082387,0,1688174099999,0,60,0,0,0
1688174100000,110.45909429,110.55062835,110.35984454,110.43893834,0,1688174159999,0,60,0,0,0
1688174160000,110.43893834,110.43893834,110.14051418,110.21482598,0,1688174219999,0,60,0,0,0
1688174220000,110.21323048,110.35115943,109.67939156,110.00543111,0,1688174279999,0,60,0,0,0
1688174280000,109.93385160,110.11560172,109.78284124,110.00780396,0,1688174339999,0,60,0,0,0
1688174340000,110.02878457,110.06033290,109.64360708,109.66164402,0,1688174399999,0,60,0,0,0
1688174400000,109.66246876,109.82819169,109.11073271,109.11073271,0,1688174459999,0,60,0,0,0
1688174460000,109.13728589,109.40515016,109.03310306,109.26490688,0,1688174519999,0,60,0,0,0
1688174520000,109.27050279,109.29884823,108.44442454,108.83646528,0,1688174579999,0,60,0,0,0
1688174580000,108.84411043,108.84411043,106.00088449,107.65032260,0,1688174639999,0,60,0,0,0
1688174640000,107.63962970,107.86074741,107.60908896,107.85248531,0,1688174699999,0,60,0,0,0
1688174700000,107.84088832,108.35091542,107.82490571,108.19771685,0,1688174759999,0,60,0,0,0
1688174760000,108.19798057,108.24668895,108.10039303,108.10999937,0,1688174819999,0,60,0,0,0
1688174820000,108.24385132,108.61570237,108.24385132,108.44207908,0,1688174879999,0,60,0,0,0
1688174880000,108.44446676,108.49984449,108.29831163,108.34324757,0,1688174939999,0,60,0,0,0
1688174940000,108.33694989,108.61114774,108.33694989,108.54104315,0,1688174999999,0,60,0,0,0
1688175000000,108.54072667,108.84581654,108.50732827,108.84581654,0,1688175059999,0,60,0,0,0
1688175060000,108.84542625,109.04687038,108.83617523,109.04687038,0,1688175119999,0,60,0,0,0
1688175120000,109.07898035,109.12014645,108.99847981,109.04274209,0,1688175179999,0,60,0,0,0
1688175180000,109.04214822,109.50751265,109.00572698,109.49456404,0,1688175239999,0,60,0,0,0
1688175240000,109.49456404,109.86626865,109.44373484,109.86626865,0,1688175299999,0,60,0,0,0
1688175300000,109.86626865,109.94717720,109.80860461,109.87411826,0,1688175359999,0,60,0,0,0
1688175360000,109.85742823,110.24852964,109.60672185,110.24852964,0,1688175419999,0,60,0,0,0
1688175420000,110.24320647,110.46018753,110.20456351,110.20456351,0,1688175479999,0,60,0,0,0
1688175480000,110.21101955,110.24220675,110.03483000,110.04260316,0,1688175539999,0,60,0,0,0
1688175540000,110.04262004,110.04262004,109.86442017,109.97317522,0,1688175599999,0,60,0,0,0
1688175600000,109.97317522,110.07083556,109.61149306,109.95459146,0,1688175659999,0,60,0,0,0
1688175660000,109.95507555,110.19339829,109.94068446,110.00984051,0,1688175719999,0,60,0,0,0
1688175720000,110.01493453,110.04331612,109.78369517,109.82248735,0,1688175779999,0,60,0,0,0
1688175780000,109.82248735,109.82911926,109.61029005,109.68946820,0,1688175839999,0,60,0,0,0
1688175840000,109.69779638,109.69779638,109.39802330,109.41372722,0,1688175899999,0,60,0,0,0
1688175900000,109.40872719,109.55157736,109.24063491,109.54494139,0,1688175959999,0,60,0,0,0
1688175960000,109.56467296,109.59591296,109.44336877,109.45318765,0,1688176019999,0,60,0,0,0
1688176020000,109.45305139,109.45471572,109.23378214,109.34692853,0,1688176079999,0,60,0,0,0
1688176080000,109.49463461,109.56021624,109.39987677,109.46230007,0,1688176139999,0,60,0,0,0
1688176140000,109.46630446,109.46630446,109.16471439,109.33173551,0,1688176199999,0,60,0,0,0
1688176200000,109.35637856,109.40624753,109.30449960,109.32758991,0,1688176259999,0,60,0,0,0
1688176260000,109.32781770,109.33335293,109.17410950,109.26692315,0,1688176319999,0,60,0,0,0
1688176320000,109.26692478,109.47614808,109.26692478,109.47614808,0,1688176379999,0,60,0,0,0
1688176380000,109.47634143,109.54914195,109.40194947,109.41150790,0,1688176439999,0,60,0,0,0
1688176440000,109.42584648,109.58658879,109.41597072,109.57992093,0,1688176499999,0,60,0,0,0
1688176500000,109.56453469,109.56453605,109.42413903,109.53121835,0,1688176559999,0,60,0,0,0
1688176560000,109.53621761,109.54048948,109.37797999,109.47722923,0,1688176619999,0,60,0,0,0
1688176620000,109.50794479,109.53184352,109.35012607,109.35012607,0,1688176679999,0,60,0,0,0
1688176680000,109.35012461,109.36463649,109.26115605,109.29082190,0,1688176739999,0,60,0,0,0
1688176740000,109.29082190,109.36045435,109.17674143,109.17674143,0,1688176799999,0,60,0,0,0
1688176800000,109.17674143,109.19548736,109.01104936,109.16162762,0,1688176859999,0,60,0,0,0
1688176860000,109.16006529,109.18510214,108.76989947,108.80705148,0,1688176919999,0,60,0,0,0
1688176920000,108.80705148,108.87896079,108.72779831,108.81011199,0,1688176979999,0,60,0,0,0
1688176980000,108.81011199,108.89691472,108.68173847,108.73768142,0,1688177039999,0,60,0,0,0
1688177040000,108.73768142,108.74123330,108.56351944,108.61294782,0,1688177099999,0,60,0,0,0
1688177100000,108.61244214,108.61244214,108.27897889,108.50129166,0,1688177159999,0,60,0,0,0
1688177160000,108.50133561,108.50133561,108.16809205,108.16809205,0,1688177219999,0,60,0,0,0
1688177220000,108.16809205,108.28251312,107.97118546,108.27440488,0,1688177279999,0,60,0,0,0
1688177280000,108.27440488,108.97557042,108.27440488,108.97557042,0,1688177339999,0,60,0,0,0
1688177340000,109.03591709,109.31027127,109.03590839,109.20685582,0,1688177399999,0,60,0,0,0
1688177400000,109.20708748,109.21478226,108.97596462,109.06863371,0,1688177459999,0,60,0,0,0
1688177460000,109.12400097,109.13437846,108.79612076,108.82948295,0,1688177519999,0,60,0,0,0
1688177520000,108.82861477,108.83371772,108.75994941,108.77211212,0,1688177579999,0,60,0,0,0
1688177580000,108.77211212,108.98559634,108.72684767,108.80617518,0,1688177639999,0,60,0,0,0
1688177640000,108.80835809,108.81989366,108.75811746,108.76027792,0,1688177699999,0,60,0,0,0
1688177700000,108.76081026,108.89890789,108.75549759,108.79679194,0,1688177759999,0,60,0,0,0
1688177760000,108.79696994,108.79696994,108.59385736,108.73096349,0,1688177819999,0,60,0,0,0
1688177820000,108.77809775,108.80110666,108.47762402,108.47762402,0,1688177879999,0,60,0,0,0
1688177880000,108.47509801,108.50027418,108.38428416,108.46649211,0,1688177939999,0,60,0,0,0
1688177940000,108.46666943,108.60047153,108.46666943,108.60047153,0,1688177999999,0,60,0,0,0
1688178000000,108.60047153,108.67571426,108.59937451,108.67571426,0,1688178059999,0,60,0,0,0
1688178060000,108.67404758,108.67404758,108.30496230,108.49106649,0,1688178119999,0,60,0,0,0
1688178120000,108.49106486,108.54289659,108.38515047,108.38753443,0,1688178179999,0,60,0,0,0
1688178180000,108.37048545,108.51150733,108.36177430,108.51150727,0,1688178239999,0,60,0,0,0
1688178240000,108.50817393,108.59004966,108.47771964,108.51413365,0,1688178299999,0,60,0,0,0
1688178300000,108.49747826,108.52493306,108.39756628,108.42257841,0,1688178359999,0,60,0,0,0
1688178360000,108.40620243,108.53636436,108.39526064,108.49893941,0,1688178419999,0,60,0,0,0
1688178420000,108.49740570,108.50244048,108.25869954,108.25870554,0,1688178479999,0,60,0,0,0
1688178480000,108.25870136,108.28978842,108.22880930,108.28690632,0,1688178539999,0,60,0,0,0
1688178540000,108.28673301,108.31346278,108.11133052,108.11133052,0,1688178599999,0,60,0,0,0
1688178600000,108.10740815,108.35447347,107.95890960,108.34780660,0,1688178659999,0,60,0,0,0
1688178660000,108.34780650,109.09970955,108.34536295,109.09837978,0,1688178719999,0,60,0,0,0
1688178720000,109.03120308,109.05764528,108.79816128,108.81650438,0,1688178779999,0,60,0,0,0
1688178780000,108.81650274,109.03700953,108.80426106,108.83203373,0,1688178839999,0,60,0,0,0
1688178840000,108.83066863,108.83066863,108.69703049,108.73460162,0,1688178899999,0,60,0,0,0
1688178900000,108.72597696,108.72624387,108.52239012,108.54244938,0,1688178959999,0,60,0,0,0
1688178960000,108.54246477,108.59779378,108.51175142,108.57706951,0,1688179019999,0,60,0,0,0
1688179020000,108.57484379,108.63798481,108.50088517,108.52318719,0,1688179079999,0,60,0,0,0
1688179080000,108.52319183,108.67060568,108.49834034,108.65797239,0,1688179139999,0,60,0,0,0
1688179140000,108.66314337,108.82758443,108.63354299,108.76508167,0,1688179199999,0,60,0,0,0
1688179200000,108.76673465,108.78505960,108.56062651,108.66825243,0,1688179259999,0,60,0,0,0
1688179260000,108.66839983,108.70210589,108.59292104,108.68967377,0,1688179319999,0,60,0,0,0
1688179320000,108.71574495,108.81155414,108.71574495,108.74457522,0,1688179379999,0,60,0,0,0
1688179380000,108.74457522,108.77327764,108.71046696,108.72166867,0,1688179439999,0,60,0,0,0
1688179440000,108.70857402,108.70863101,108.63675870,108.66852395,0,1688179499999,0,60,0,0,0
1688179500000,108.63221776,108.69337502,108.63221776,108.66050066,0,1688179559999,0,60,0,0,0
1688179560000,108.62049912,108.62049912,108.21264801,108.25383837,0,1688179619999,0,60,0,0,0
1688179620000,108.25583589,108.36351591,108.13699956,108.29053483,0,1688179679999,0,60,0,0,0
1688179680000,108.29053483,108.34781147,108.27986050,108.33712031,0,1688179739999,0,60,0,0,0
1688179740000,108.33723758,108.46156342,108.33723758,108.44604960,0,1688179799999,0,60,0,0,0
1688179800000,108.45943577,108.57903142,108.24821807,108.57896950,0,1688179859999,0,60,0,0,0
1688179860000,108.57230177,108.70265467,108.43018307,108.70265467,0,1688179919999,0,60,0,0,0
1688179920000,108.69065502,108.72995134,108.52066765,108.52679812,0,1688179979999,0,60,0,0,0
1688179980000,108.52696750,108.64626038,108.43937025,108.63635788,0,1688180039999,0,60,0,0,0
1688180040000,108.63035881,108.63397816,108.45833637,108.48446001,0,1688180099999,0,60,0,0,0
1688180100000,108.48457317,108.50184873,108.35909107,108.36734389,0,1688180159999,0,60,0,0,0
1688180160000,108.36714064,108.87817826,108.35695048,108.87817826,0,1688180219999,0,60,0,0,0
1688180220000,108.87832698,108.90122153,108.76536686,108.82771121,0,1688180279999,0,60,0,0,0
1688180280000,108.82754373,108.97367700,108.82402558,108.97367700,0,1688180339999,0,60,0,0,0
1688180340000,108.97198334,109.62710402,108.97198334,109.50243470,0,1688180399999,0,60,0,0,0
1688180400000,109.50243470,109.51096596,109.25778905,109.25778905,0,1688180459999,0,60,0,0,0
1688180460000,109.27138162,109.58704830,109.26672867,109.52404742,0,1688180519999,0,60,0,0,0
1688180520000,109.52398567,109.56492860,109.47506479,109.52054303,0,1688180579999,0,60,0,0,0
1688180580000,109.52023087,109.77969378,109.52023087,109.77969378,0,1688180639999,0,60,0,0,0
1688180640000,109.77969381,109.93159270,109.63906556,109.93159270,0,1688180699999,0,60,0,0,0
1688180700000,109.93110179,110.01791004,109.60951709,109.60951709,0,1688180759999,0,60,0,0,0
1688180760000,109.60956331,109.63342855,109.51847588,109.58215731,0,1688180819999,0,60,0,0,0
1688180820000,109.57882695,109.78101751,109.56933186,109.78101751,0,1688180879999,0,60,0,0,0
1688180880000,109.78101752,109.95378814,109.73467831,109.89524049,0,1688180939999,0,60,0,0,0
1688180940000,109.89814869,109.95211125,109.79800352,109.91066966,0,1688180999999,0,60,0,0,0
1688181000000,109.92066353,110.15687405,109.89878808,110.14168713,0,1688181059999,0,60,0,0,0
1688181060000,110.13850570,110.13850570,109.87334005,110.01559193,0,1688181119999,0,60,0,0,0
1688181120000,110.01305737,110.32903191,109.92759037,110.32903191,0,1688181179999,0,60,0,0,0
1688181180000,110.32889788,110.38834296,110.06307871,110.06807881,0,1688181239999,0,60,0,0,0
1688181240000,110.06807257,110.09150329,110.02818166,110.06513080,0,1688181299999,0,60,0,0,0
1688181300000,110.03676673,110.03681524,109.84408822,109.89117342,0,1688181359999,0,60,0,0,0
1688181360000,109.90606630,110.17274155,109.90606630,110.17274155,0,1688181419999,0,60,0,0,0
1688181420000,110.18137401,110.31109129,110.17965623,110.30249908,0,1688181479999,0,60,0,0,0
1688181480000,110.30249908,110.40317784,110.22943971,110.34373535,0,1688181539999,0,60,0,0,0
1688181540000,110.34342159,110.35323371,110.18720475,110.31151133,0,1688181599999,0,60,0,0,0
1688181600000,110.31148107,110.31148107,110.09122985,110.09122985,0,1688181659999,0,60,0,0,0
1688181660000,110.09137654,110.11508160,109.87236551,109.90687308,0,1688181719999,0,60,0,0,0
1688181720000,109.91238018,109.91238018,109.71495518,109.73700545,0,1688181779999,0,60,0,0,0
1688181780000,109.73862808,109.77710252,109.73757696,109.75584064,0,1688181839999,0,60,0,0,0
1688181840000,109.75584077,109.75584077,109.64841094,109.67927034,0,1688181899999,0,60,0,0,0
1688181900000,109.65355336,109.67287916,109.59065827,109.64060090,0,1688181959999,0,60,0,0,0
1688181960000,109.64058856,109.67420351,109.53820979,109.53853321,0,1688182019999,0,60,0,0,0
1688182020000,109.53261848,109.72552029,109.53197048,109.72552029,0,1688182079999,0,60,0,0,0
1688182080000,109.71242578,109.71804296,109.59864407,109.65156947,0,1688182139999,0,60,0,0,0
1688182140000,109.65130769,109.82408034,109.62216566,109.82408034,0,1688182199999,0,60,0,0,0
1688182200000,109.82915044,110.07605883,109.82915044,110.04267539,0,1688182259999,0,60,0,0,0
1688182260000,110.04267716,110.17453058,109.96458005,110.17453058,0,1688182319999,0,60,0,0,0
1688182320000,110.17453058,110.27084590,110.04171243,110.04171243,0,1688182379999,0,60,0,0,0
1688182380000,110.04062316,110.04062316,109.70678324,109.73598222,0,1688182439999,0,60,0,0,0
1688182440000,109.73598406,109.73623462,109.54590890,109.55523887,0,1688182499999,0,60,0,0,0
1688182500000,109.55811092,109.62303712,109.47342464,109.47342464,0,1688182559999,0,60,0,0,0
1688182560000,109.47342654,109.50643150,109.42236309,109.42825619,0,1688182619999,0,60,0,0,0
1688182620000,109.42744290,109.42744290,109.13421197,109.13421197,0,1688182679999,0,60,0,0,0
1688182680000,109.13421197,109.15743024,109.06530966,109.09241922,0,1688182739999,0,60,0,0,0
1688182740000,109.09241922,109.19028797,109.05944973,109.10632448,0,1688182799999,0,60,0,0,0
1688182800000,109.10961318,109.17534112,109.04280314,109.04280314,0,1688182859999,0,60,0,0,0
1688182860000,109.04264909,109.07647510,108.94450572,108.95043386,0,1688182919999,0,60,0,0,0
1688182920000,108.95040766,108.99589770,108.91694134,108.99589770,0,1688182979999,0,60,0,0,0
1688182980000,108.99589770,109.14187088,108.99303009,109.03494552,0,1688183039999,0,60,0,0,0
1688183040000,109.03467489,109.03504418,108.90760313,108.93235667,0,1688183099999,0,60,0,0,0
1688183100000,108.93227778,108.99210485,108.77825860,108.79676608,0,1688183159999,0,60,0,0,0
1688183160000,108.79715252,109.24452226,108.76771851,109.24452226,0,1688183219999,0,60,0,0,0
1688183220000,109.25785562,109.33185294,109.22921047,109.25672202,0,1688183279999,0,60,0,0,0
1688183280000,109.25538860,109.34581000,109.24236350,109.33410461,0,1688183339999,0,60,0,0,0
1688183340000,109.33409781,109.33462265,109.29484082,109.30993366,0,1688183399999,0,60,0,0,0
1688183400000,109.31024105,109.35064693,109.25546129,109.25546129,0,1688183459999,0,60,0,0,0
1688183460000,109.24554514,109.24554514,109.20545745,109.22035324,0,1688183519999,0,60,0,0,0
1688183520000,109.22025973,109.36064484,109.21657786,109.30955088,0,1688183579999,0,60,0,0,0
1688183580000,109.30288406,109.34038680,109.28733713,109.29762121,0,1688183639999,0,60,0,0,0
1688183640000,109.29681861,109.68946606,109.29015194,109.68946606,0,1688183699999,0,60,0,0,0
1688183700000,109.70623850,109.77015787,109.64405000,109.70992644,0,1688183759999,0,60,0,0,0
1688183760000,109.70729875,109.75294854,109.68955411,109.74750419,0,1688183819999,0,60,0,0,0
1688183820000,109.74917074,109.75029261,109.67972375,109.73157229,0,1688183879999,0,60,0,0,0
1688183880000,109.73157218,109.74831611,109.56838020,109.57062780,0,1688183939999,0,60,0,0,0
1688183940000,109.57062868,109.57062868,109.50684533,109.51558164,0,1688183999999,0,60,0,0,0
1688184000000,109.52844739,109.70558225,109.50581703,109.60908268,0,1688184059999,0,60,0,0,0
1688184060000,109.60995608,109.64020887,109.59674807,109.59681665,0,1688184119999,0,60,0,0,0
1688184120000,109.59912540,109.79965009,109.56396104,109.78948988,0,1688184179999,0,60,0,0,0
1688184180000,109.78948988,109.78956338,109.73855843,109.76676393,0,1688184239999,0,60,0,0,0
1688184240000,109.76195885,109.78573737,109.71157649,109.71627479,0,1688184299999,0,60,0,0,0
1688184300000,109.71626972,109.76853413,109.70829484,109.76853413,0,1688184359999,0,60,0,0,0
1688184360000,109.76803322,109.79350916,109.60137196,109.60137196,0,1688184419999,0,60,0,0,0
1688184420000,109.59612980,109.59639219,109.41101681,109.41203842,0,1688184479999,0,60,0,0,0
1688184480000,109.41642812,109.41644069,109.18322752,109.18322752,0,1688184539999,0,60,0,0,0
1688184540000,109.16989330,109.28782561,109.16989330,109.18335000,0,1688184599999,0,60,0,0,0
1688184600000,109.17914728,109.25655339,109.13803971,109.24802565,0,1688184659999,0,60,0,0,0
1688184660000,109.24799957,109.31649959,109.19369813,109.19369813,0,1688184719999,0,60,0,0,0
1688184720000,109.19144783,109.22564758,109.10494510,109.11616795,0,1688184779999,0,60,0,0,0
1688184780000,109.11417013,109.18160814,109.05376976,109.17307780,0,1688184839999,0,60,0,0,0
1688184840000,109.17107801,109.17508083,108.99259802,108.99259802,0,1688184899999,0,60,0,0,0
1688184900000,109.00456917,109.07268029,108.60636012,108.61435797,0,1688184959999,0,60,0,0,0
1688184960000,108.61384837,108.67176813,108.18800266,108.18800266,0,1688185019999,0,60,0,0,0
1688185020000,108.21994580,108.23606804,108.08623758,108.16159705,0,1688185079999,0,60,0,0,0
1688185080000,108.15993059,108.35163508,108.15993059,108.28637547,0,1688185139999,0,60,0,0,0
1688185140000,108.28945916,108.34465924,108.21736523,108.21736523,0,1688185199999,0,60,0,0,0
1688185200000,108.21736523,108.22387833,108.16549564,108.16549564,0,1688185259999,0,60,0,0,0
1688185260000,108.10835645,108.10835645,107.21278751,107.48306456,0,1688185319999,0,60,0,0,0
1688185320000,107.52688223,107.59354929,107.09428768,107.09428768,0,1688185379999,0,60,0,0,0
1688185380000,107.06867862,107.64979390,107.06867862,107.64979390,0,1688185439999,0,60,0,0,0
1688185440000,107.65009709,107.76910669,107.50501172,107.53436169,0,1688185499999,0,60,0,0,0
1688185500000,107.53436435,107.60597288,107.44525019,107.44525019,0,1688185559999,0,60,0,0,0
1688185560000,107.44525019,107.44525019,106.72116089,107.18377228,0,1688185619999,0,60,0,0,0
1688185620000,107.18967292,107.19795696,106.93406409,107.07625010,0,1688185679999,0,60,0,0,0
1688185680000,107.07649188,107.07736531,106.94672325,107.07416797,0,1688185739999,0,60,0,0,0
1688185740000,107.07444532,107.58669889,107.07444532,107.58669889,0,1688185799999,0,60,0,0,0
1688185800000,107.53234684,107.73375050,107.33569325,107.33569325,0,1688185859999,0,60,0,0,0
1688185860000,107.33605391,107.52608045,107.33605391,107.42024717,0,1688185919999,0,60,0,0,0
1688185920000,107.42024717,107.70969393,107.42024717,107.70840820,0,1688185979999,0,60,0,0,0
1688185980000,107.72189115,107.81470357,107.63684950,107.63962932,0,1688186039999,0,60,0,0,0
1688186040000,107.63963427,107.73313747,107.57867555,107.57867555,0,1688186099999,0,60,0,0,0
1688186100000,107.57819360,107.75992227,107.49141116,107.75992227,0,1688186159999,0,60,0,0,0
1688186160000,107.75826588,107.97426504,107.75826588,107.92709263,0,1688186219999,0,60,0,0,0
1688186220000,107.92962304,108.22216360,107.91599468,108.15121858,0,1688186279999,0,60,0,0,0
1688186280000,108.13621958,108.13946227,108.06037410,108.06037410,0,1688186339999,0,60,0,0,0
1688186340000,108.05990531,108.07777972,107.97875936,107.99336668,0,1688186399999,0,60,0,0,0
1688186400000,107.99336736,108.22285072,107.98519876,108.21927892,0,1688186459999,0,60,0,0,0
1688186460000,108.21927892,108.32044726,108.21348212,108.21374367,0,1688186519999,0,60,0,0,0
1688186520000,108.21514363,108.44558778,108.21428755,108.44558778,0,1688186579999,0,60,0,0,0
1688186580000,108.45103802,108.46280215,108.34162150,108.34162150,0,1688186639999,0,60,0,0,0
1688186640000,108.34131597,108.34131597,108.24847819,108.24847819,0,1688186699999,0,60,0,0,0
1688186700000,108.23928067,108.41713848,108.12815454,108.41107842,0,1688186759999,0,60,0,0,0
1688186760000,108.41442990,108.55492505,108.41442990,108.55482211,0,1688186819999,0,60,0,0,0
1688186820000,108.55565173,108.62794682,108.53388488,108.55018501,0,1688186879999,0,60,0,0,0
1688186880000,108.54803116,108.82912492,108.54803116,108.77298731,0,1688186939999,0,60,0,0,0
