open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688108640000,30687.38197416,30696.82695615,30687.30116402,30692.97810853,0,1688108699999,0,60,0,0,0
1688108700000,30692.81426599,30703.25328999,30692.05407318,30703.10365113,0,1688108759999,0,60,0,0,0
1688108760000,30703.20491968,30717.22126211,30703.20491968,30714.96397254,0,1688108819999,0,60,0,0,0
1688108820000,30714.84420490,30729.79074111,30714.49917917,30729.79074111,0,1688108879999,0,60,0,0,0
1688108880000,30728.78092053,30760.13896541,30728.72153807,30746.24507106,0,1688108939999,0,60,0,0,0
1688108940000,30746.75058713,30748.11667419,30736.17735798,30736.17735798,0,1688108999999,0,60,0,0,0
1688109000000,30736.16661114,30748.27914977,30735.53304117,30748.08920459,0,1688109059999,0,60,0,0,0
1688109060000,30748.08920459,30748.41553512,30746.34944752,30746.34944752,0,1688109119999,0,60,0,0,0
1688109120000,30745.45812277,30772.42231202,30744.69220571,30771.54651584,0,1688109179999,0,60,0,0,0
1688109180000,30771.88345155,30775.46603349,30749.23936572,30750.65311643,0,1688109239999,0,60,0,0,0
1688109240000,30750.69435442,30752.74413593,30741.24781046,30741.24781046,0,1688109299999,0,60,0,0,0
1688109300000,30736.64809530,30741.31644265,30724.35428024,30725.66502147,0,1688109359999,0,60,0,0,0
1688109360000,30725.66133064,30725.66133064,30705.87557375,30706.91635887,0,1688109419999,0,60,0,0,0
1688109420000,30706.92323805,30716.95983335,30706.92282498,30716.95983335,0,1688109479999,0,60,0,0,0
1688109480000,30717.02685328,30723.10106740,30716.64174797,30722.31238204,0,1688109539999,0,60,0,0,0
1688109540000,30722.31228545,30724.43055311,30719.85500475,30719.85500475,0,1688109599999,0,60,0,0,0
1688109600000,30719.84375623,30719.84375623,30684.00246766,30684.02398379,0,1688109659999,0,60,0,0,0
1688109660000,30680.22297757,30702.52003513,30678.45980987,30700.21581115,0,1688109719999,0,60,0,0,0
1688109720000,30700.07442384,30701.32057391,30694.73792870,30696.24498145,0,1688109779999,0,60,0,0,0
1688109780000,30696.24788056,30696.71808637,30691.41027243,30694.87401933,0,1688109839999,0,60,0,0,0
1688109840000,30694.87395221,30698.34185811,30690.19961763,30698.15141404,0,1688109899999,0,60,0,0,0
1688109900000,30698.15414891,30712.26788350,30697.58155562,30707.10539227,0,1688109959999,0,60,0,0,0
1688109960000,30706.83474164,30707.42555413,30699.96939704,30700.44548592,0,1688110019999,0,60,0,0,0
1688110020000,30700.34685379,30700.34685379,30672.78500786,30678.16061417,0,1688110079999,0,60,0,0,0
1688110080000,30677.60002471,30679.71745163,30659.35225428,30659.36135188,0,1688110139999,0,60,0,0,0
1688110140000,30659.93377078,30667.79442599,30659.93377078,30666.20742888,0,1688110199999,0,60,0,0,0
1688110200000,30666.20863301,30685.97315655,30665.67815404,30679.86959955,0,1688110259999,0,60,0,0,0
1688110260000,30679.82158413,30695.58916853,30675.84276219,30694.31442489,0,1688110319999,0,60,0,0,0
1688110320000,30694.31442502,30715.77680358,30694.05570537,30712.59151334,0,1688110379999,0,60,0,0,0
1688110380000,30712.59154365,30715.25610467,30704.41050552,30709.61217179,0,1688110439999,0,60,0,0,0
1688110440000,30709.61213669,30712.12261610,30704.85422236,30710.78166731,0,1688110499999,0,60,0,0,0
1688110500000,30711.27472117,31438.55673481,30709.78075826,31436.81614508,0,1688110559999,0,60,0,0,0
1688110560000,31436.82151603,31440.32383456,31435.71387483,31440.29570062,0,1688110619999,0,60,0,0,0
1688110620000,31439.91854873,31450.56237170,31436.31728533,31437.54693103,0,1688110679999,0,60,0,0,0
1688110680000,31437.46714857,31437.46714857,31432.60309033,31432.61277340,0,1688110739999,0,60,0,0,0
1688110740000,31432.61135329,31434.96516896,31432.12073139,31433.61631330,0,1688110799999,0,60,0,0,0
1688110800000,31434.04665505,31457.17372572,31433.24814622,31457.04030981,0,1688110859999,0,60,0,0,0
1688110860000,31457.04027707,31457.92034179,31454.48382504,31457.91293974,0,1688110919999,0,60,0,0,0
1688110920000,31457.92620952,31462.52247777,31457.92620952,31458.62333966,0,1688110979999,0,60,0,0,0
1688110980000,31458.62339413,31469.60077927,31458.13567609,31469.56943526,0,1688111039999,0,60,0,0,0
1688111040000,31469.57998038,31469.94386956,31468.56938166,31469.75403620,0,1688111099999,0,60,0,0,0
1688111100000,31469.54792319,31470.37341240,31467.91995510,31468.05082254,0,1688111159999,0,60,0,0,0
1688111160000,31468.06271072,31469.54056037,31467.26937764,31469.02024921,0,1688111219999,0,60,0,0,0
1688111220000,31469.02352909,31496.12374870,31469.02352909,31485.38731348,0,1688111279999,0,60,0,0,0
1688111280000,31485.15415857,31485.16438059,31481.91589407,31483.43195396,0,1688111339999,0,60,0,0,0
1688111340000,31483.54623703,31483.54623703,31475.53695658,31477.09074072,0,1688111399999,0,60,0,0,0
1688111400000,31477.11779551,31477.11779551,31465.67402009,31467.86903376,0,1688111459999,0,60,0,0,0
1688111460000,31467.78818363,31522.22361551,31467.52741374,31521.65664634,0,1688111519999,0,60,0,0,0
1688111520000,31521.65089095,31542.21650546,31521.65089095,31527.82593243,0,1688111579999,0,60,0,0,0
1688111580000,31527.99045446,31527.99045446,31508.51681156,31508.68442932,0,1688111639999,0,60,0,0,0
1688111640000,31508.21014120,31519.06104748,31505.08046081,31519.03016480,0,1688111699999,0,60,0,0,0
1688111700000,31519.13573602,31531.09336795,31519.13573602,31522.53188171,0,1688111759999,0,60,0,0,0
1688111760000,31522.55180820,31524.49248466,31519.07006894,31519.07006894,0,1688111819999,0,60,0,0,0
1688111820000,31519.41962418,31519.49521064,31507.99745688,31509.06156362,0,1688111879999,0,60,0,0,0
1688111880000,31508.46410890,31518.80569348,31501.69139617,31501.69139617,0,1688111939999,0,60,0,0,0
1688111940000,31501.64747354,31501.64747354,31476.40405315,31476.41179868,0,1688111999999,0,60,0,0,0
1688112000000,31476.41180092,31495.57350851,31475.94422127,31481.02155863,0,1688112059999,0,60,0,0,0
1688112060000,31482.35028666,31482.57263549,31460.74024943,31460.74895438,0,1688112119999,0,60,0,0,0
1688112120000,31459.97477098,31522.14328027,31455.89871594,31517.30246759,0,1688112179999,0,60,0,0,0
1688112180000,31517.29978188,31521.86081271,31515.06895731,31520.88348539,0,1688112239999,0,60,0,0,0
1688112240000,31520.88343400,31521.53532187,31517.76857139,31519.45714306,0,1688112299999,0,60,0,0,0
1688112300000,31519.88158626,31529.73640831,31519.25625713,31519.79348279,0,1688112359999,0,60,0,0,0
1688112360000,31519.78076897,31520.32929468,31508.52915004,31515.75326001,0,1688112419999,0,60,0,0,0
1688112420000,31515.71925382,31518.56560758,31514.86837147,31517.39285316,0,1688112479999,0,60,0,0,0
1688112480000,31518.20393612,31524.46847227,31517.43547765,31521.41045943,0,1688112539999,0,60,0,0,0
1688112540000,31521.40174554,31521.74588437,31511.38501796,31519.56512183,0,1688112599999,0,60,0,0,0
1688112600000,31519.56509462,31521.36718529,31515.53799311,31521.36718529,0,1688112659999,0,60,0,0,0
1688112660000,31521.37360822,31526.98057128,31520.25936397,31526.98057128,0,1688112719999,0,60,0,0,0
1688112720000,31526.97899996,31527.54014687,31522.44620229,31523.50384456,0,1688112779999,0,60,0,0,0
1688112780000,31523.39108586,31523.39683682,31511.42200178,31513.00397832,0,1688112839999,0,60,0,0,0
1688112840000,31512.89762090,31513.68119936,31508.07207749,31511.25132009,0,1688112899999,0,60,0,0,0
1688112900000,31512.05341749,31513.26823118,31510.03139035,31510.67609705,0,1688112959999,0,60,0,0,0
1688112960000,31510.67609729,31524.74898650,31509.67424806,31524.74898650,0,1688113019999,0,60,0,0,0
1688113020000,31525.57139202,31549.53398957,31525.39026206,31549.53398957,0,1688113079999,0,60,0,0,0
1688113080000,31549.24023172,31549.24023172,31534.98867568,31537.27118073,0,1688113139999,0,60,0,0,0
1688113140000,31543.11393798,31567.85023078,31543.11393798,31567.82910013,0,1688113199999,0,60,0,0,0
1688113200000,31567.51445119,31571.42594498,31566.59919402,31570.67121611,0,1688113259999,0,60,0,0,0
1688113260000,31564.77418763,31564.77418763,31548.01373216,31559.16044077,0,1688113319999,0,60,0,0,0
1688113320000,31559.17688436,31571.21302238,31559.17688436,31569.82940224,0,1688113379999,0,60,0,0,0
1688113380000,31569.81444296,31573.32479273,31566.78589487,31573.32479273,0,1688113439999,0,60,0,0,0
1688113440000,31573.36248685,31578.08912109,31571.45817378,31577.42977891,0,1688113499999,0,60,0,0,0
1688113500000,31577.49655131,31598.95659981,31577.49655131,31598.39160804,0,1688113559999,0,60,0,0,0
1688113560000,31599.63309764,31602.28378018,31591.21367037,31592.16046667,0,1688113619999,0,60,0,0,0
1688113620000,31592.85272635,31592.86120702,31586.07565537,31586.77639839,0,1688113679999,0,60,0,0,0
1688113680000,31586.77694377,31587.90916027,31569.41885558,31569.90725815,0,1688113739999,0,60,0,0,0
1688113740000,31569.77998960,31596.25343798,31569.77998960,31596.21212825,0,1688113799999,0,60,0,0,0
1688113800000,31594.89206817,31600.33809809,31594.86944038,31596.06532843,0,1688113859999,0,60,0,0,0
1688113860000,31596.06546270,31597.03163934,31590.94439328,31591.88699446,0,1688113919999,0,60,0,0,0
1688113920000,31592.09103273,31597.55731906,31592.09103273,31597.55731906,0,1688113979999,0,60,0,0,0
1688113980000,31597.64528582,31606.61175719,31597.64528582,31605.02697284,0,1688114039999,0,60,0,0,0
1688114040000,31605.02707429,31611.05684200,31605.01669481,31611.05684200,0,1688114099999,0,60,0,0,0
1688114100000,31611.05378872,31613.95675542,31611.05378872,31613.77331203,0,1688114159999,0,60,0,0,0
1688114160000,31614.02759035,31625.39656248,31614.02759035,31625.38017513,0,1688114219999,0,60,0,0,0
1688114220000,31627.64660055,31630.97732453,31627.12447650,31628.40760984,0,1688114279999,0,60,0,0,0
1688114280000,31628.30259062,31645.44236558,31628.30259062,31638.74311031,0,1688114339999,0,60,0,0,0
1688114340000,31639.37171721,31661.01798590,31639.37171721,31657.73818983,0,1688114399999,0,60,0,0,0
1688114400000,31657.84689443,31657.84689443,31650.01134838,31650.74882220,0,1688114459999,0,60,0,0,0
1688114460000,31650.74933199,31663.47865348,31650.74933199,31661.77366768,0,1688114519999,0,60,0,0,0
1688114520000,31661.77383995,31673.56123962,31661.77367152,31672.73209507,0,1688114579999,0,60,0,0,0
1688114580000,31672.18777058,31682.03358635,31672.17951993,31681.92422830,0,1688114639999,0,60,0,0,0
1688114640000,31681.93311977,31683.78265534,31678.87363000,31682.80629841,0,1688114699999,0,60,0,0,0
1688114700000,31682.80612595,31687.42045901,31659.86136417,31660.85637269,0,1688114759999,0,60,0,0,0
1688114760000,31660.51266739,31673.44746706,31655.73071311,31673.06189500,0,1688114819999,0,60,0,0,0
1688114820000,31672.96158847,31684.92884204,31672.96158847,31681.53981127,0,1688114879999,0,60,0,0,0
1688114880000,31681.54641787,31681.54641787,31672.16559165,31672.86971081,0,1688114939999,0,60,0,0,0
1688114940000,31672.87697770,31673.75666605,31671.12385956,31672.94170485,0,1688114999999,0,60,0,0,0
1688115000000,31673.09411937,31702.59360591,31673.04530368,31702.59360591,0,1688115059999,0,60,0,0,0
1688115060000,31711.22508347,31711.22508347,31686.74502487,31686.74955239,0,1688115119999,0,60,0,0,0
1688115120000,31686.62968422,31709.34558427,31686.62597291,31707.15307923,0,1688115179999,0,60,0,0,0
1688115180000,31707.17096772,31721.41933244,31707.17096772,31715.03336657,0,1688115239999,0,60,0,0,0
1688115240000,31715.03928671,31720.98306471,31714.47938924,31720.33741589,0,1688115299999,0,60,0,0,0
1688115300000,31720.55993604,31722.82085301,31715.70801935,31715.70801935,0,1688115359999,0,60,0,0,0
1688115360000,31715.38336722,31717.49948411,31712.58528916,31713.14890095,0,1688115419999,0,60,0,0,0
1688115420000,31713.14911612,31716.17633997,31711.58750130,31713.36062498,0,1688115479999,0,60,0,0,0
1688115480000,31712.83706076,31713.46359949,31695.52497408,31695.65731908,0,1688115539999,0,60,0,0,0
1688115540000,31695.67848444,31696.70975490,31650.76678629,31673.47350816,0,1688115599999,0,60,0,0,0
1688115600000,31673.48332132,31677.26034837,31635.89824593,31635.89824593,0,1688115659999,0,60,0,0,0
1688115660000,31635.79803265,31637.08774321,31597.70556752,31613.26648033,0,1688115719999,0,60,0,0,0
1688115720000,31613.07832928,31617.25808670,31601.90805539,31614.06407564,0,1688115779999,0,60,0,0,0
1688115780000,31613.93823435,31629.17204138,31613.83744417,31628.28862769,0,1688115839999,0,60,0,0,0
1688115840000,31628.79525629,31631.83985148,31614.61635347,31617.12625309,0,1688115899999,0,60,0,0,0
1688115900000,31616.59950066,31616.60071444,31597.92090503,31613.23846314,0,1688115959999,0,60,0,0,0
1688115960000,31613.76449279,31634.55542415,31612.85872765,31634.55542415,0,1688116019999,0,60,0,0,0
1688116020000,31634.56101695,31640.39254770,31634.56101695,31639.78362359,0,1688116079999,0,60,0,0,0
1688116080000,31639.78434699,31641.50464049,31635.10301946,31635.63438460,0,1688116139999,0,60,0,0,0
1688116140000,31635.95723840,31635.96131483,31623.97988088,31623.97988088,0,1688116199999,0,60,0,0,0
1688116200000,31623.87511028,31626.29421113,31608.20933072,31626.27008436,0,1688116259999,0,60,0,0,0
1688116260000,31626.27005033,31626.27005033,31607.80212609,31608.12440771,0,1688116319999,0,60,0,0,0
1688116320000,31602.83869534,31606.40184252,31601.73606354,31605.57733691,0,1688116379999,0,60,0,0,0
1688116380000,31605.64665232,31628.63599411,31605.15035848,31627.96889601,0,1688116439999,0,60,0,0,0
1688116440000,31629.40303014,31636.50397016,31628.78642650,31634.45695909,0,1688116499999,0,60,0,0,0
1688116500000,31635.14540811,31650.09305862,31634.12792967,31647.17560232,0,1688116559999,0,60,0,0,0
1688116560000,31645.63231876,31646.02817892,31609.57541878,31609.90140094,0,1688116619999,0,60,0,0,0
1688116620000,31609.42714809,31614.65660026,31606.20432003,31611.56673494,0,1688116679999,0,60,0,0,0
1688116680000,31610.91997493,31613.09847473,31608.84930304,31612.79432454,0,1688116739999,0,60,0,0,0
1688116740000,31611.94774092,31612.41173202,31574.72257779,31588.74109650,0,1688116799999,0,60,0,0,0
1688116800000,31588.74067962,31593.83697310,31579.56324190,31579.65837989,0,1688116859999,0,60,0,0,0
1688116860000,31579.47074685,31597.94306800,31576.76013270,31597.94306800,0,1688116919999,0,60,0,0,0
1688116920000,31592.78167099,31604.26038253,31591.75148830,31601.21023097,0,1688116979999,0,60,0,0,0
1688116980000,31601.35625359,31609.67153707,31600.24423709,31603.91704887,0,1688117039999,0,60,0,0,0
1688117040000,31603.92863591,31605.35901487,31592.25507705,31594.67269292,0,1688117099999,0,60,0,0,0
1688117100000,31594.67992540,31605.93770464,31594.67992540,31605.93770464,0,1688117159999,0,60,0,0,0
1688117160000,31605.95662553,31620.32343137,31605.52737876,31620.32239170,0,1688117219999,0,60,0,0,0
1688117220000,31620.40943409,31623.83738408,31615.09895038,31615.57964092,0,1688117279999,0,60,0,0,0
1688117280000,31616.04206235,31618.24717852,31614.60870422,31617.77845275,0,1688117339999,0,60,0,0,0
1688117340000,31617.79784910,31623.98124297,31616.54649935,31622.28191255,0,1688117399999,0,60,0,0,0
1688117400000,31622.31515078,31625.48611413,31621.62378970,31624.46228020,0,1688117459999,0,60,0,0,0
1688117460000,31624.53499359,31636.98202632,31624.53499359,31635.08764873,0,1688117519999,0,60,0,0,0
1688117520000,31635.08877985,31649.00470029,31634.26022781,31648.89048541,0,1688117579999,0,60,0,0,0
1688117580000,31648.89447875,31650.86881657,31647.53328206,31648.18000354,0,1688117639999,0,60,0,0,0
1688117640000,31648.29769436,31648.61877852,31637.31140193,31637.31140193,0,1688117699999,0,60,0,0,0
1688117700000,31637.46197633,31637.46197633,31626.31716237,31626.72886266,0,1688117759999,0,60,0,0,0
1688117760000,31624.44336723,31625.02129775,31616.75211638,31616.75211638,0,1688117819999,0,60,0,0,0
1688117820000,31616.65136306,31633.02874598,31614.51544783,31626.79606312,0,1688117879999,0,60,0,0,0
1688117880000,31627.11248071,31627.68382113,31620.57311961,31623.49302454,0,1688117939999,0,60,0,0,0
1688117940000,31623.49312561,31625.55682858,31621.72229843,31623.77877941,0,1688117999999,0,60,0,0,0
1688118000000,31623.77877113,31628.49526506,31621.88666665,31628.49526506,0,1688118059999,0,60,0,0,0
1688118060000,31629.07412886,31642.09160985,31628.99902734,31634.42523475,0,1688118119999,0,60,0,0,0
1688118120000,31634.23425126,31640.20829587,31632.85822464,31634.84943790,0,1688118179999,0,60,0,0,0
1688118180000,31634.84935849,31644.72100652,31634.84935712,31639.92740279,0,1688118239999,0,60,0,0,0
1688118240000,31640.20260881,31655.67055193,31639.19867479,31655.65335695,0,1688118299999,0,60,0,0,0
1688118300000,31656.52393874,31658.15349966,31641.14050278,31651.97183632,0,1688118359999,0,60,0,0,0
1688118360000,31651.97381783,31652.31602832,31639.20628462,31640.81539941,0,1688118419999,0,60,0,0,0
1688118420000,31640.29555167,31641.87357031,31638.10822537,31639.18964121,0,1688118479999,0,60,0,0,0
1688118480000,31639.22837115,31649.35699689,31639.02546583,31645.82234872,0,1688118539999,0,60,0,0,0
1688118540000,31645.81195580,31645.93880389,31642.76753515,31643.27065207,0,1688118599999,0,60,0,0,0
1688118600000,31643.27087252,31643.27087252,31624.98179358,31624.98179358,0,1688118659999,0,60,0,0,0
1688118660000,31625.01563217,31625.01563217,31603.81312088,31603.81597604,0,1688118719999,0,60,0,0,0
1688118720000,31603.81134722,31604.68332746,31596.07046689,31597.15601728,0,1688118779999,0,60,0,0,0
1688118780000,31597.58935323,31600.43915094,31596.60252573,31597.49248223,0,1688118839999,0,60,0,0,0
1688118840000,31596.23133768,31597.80292643,31591.24172396,31597.80292643,0,1688118899999,0,60,0,0,0
1688118900000,31597.80194040,31610.62435491,31597.77536168,31607.04502134,0,1688118959999,0,60,0,0,0
1688118960000,31607.07547439,31629.70815179,31605.41690996,31629.70815179,0,1688119019999,0,60,0,0,0
1688119020000,31629.75918303,31629.75918303,31611.96546426,31612.41793447,0,1688119079999,0,60,0,0,0
1688119080000,31612.42316931,31612.63362584,31606.68036705,31610.38685541,0,1688119139999,0,60,0,0,0
1688119140000,31610.35323556,31615.87525762,31608.32513123,31608.32513123,0,1688119199999,0,60,0,0,0
1688119200000,31608.28158263,31622.58456604,31606.99504268,31622.56765715,0,1688119259999,0,60,0,0,0
1688119260000,31622.56747256,31624.80119269,31616.89869665,31622.13238636,0,1688119319999,0,60,0,0,0
1688119320000,31622.08334434,31623.82535297,31619.90281642,31621.83990985,0,1688119379999,0,60,0,0,0
1688119380000,31621.84266236,31621.84288098,31618.87123744,31619.56595801,0,1688119439999,0,60,0,0,0
1688119440000,31620.41841768,31623.22837801,31614.56606963,31617.57451204,0,1688119499999,0,60,0,0,0
1688119500000,31617.57891908,31626.94669162,31617.39621963,31626.84394891,0,1688119559999,0,60,0,0,0
1688119560000,31626.93014295,31630.91576473,31625.00441436,31630.32525871,0,1688119619999,0,60,0,0,0
1688119620000,31630.48647693,31631.18597778,31627.37204536,31627.37204536,0,1688119679999,0,60,0,0,0
1688119680000,31626.68863667,31641.16415334,31625.78216968,31641.16415334,0,1688119739999,0,60,0,0,0
1688119740000,31642.05582216,31654.75626397,31642.05582216,31653.84375708,0,1688119799999,0,60,0,0,0
1688119800000,31653.75573178,31657.75315497,31653.19248125,31657.19444945,0,1688119859999,0,60,0,0,0
1688119860000,31657.00039219,31661.96038475,31656.97283913,31661.96038475,0,1688119919999,0,60,0,0,0
1688119920000,31662.02650461,31665.35354972,31661.15460810,31662.85883091,0,1688119979999,0,60,0,0,0
1688119980000,31663.10396283,31664.43827278,31659.94312718,31659.94414920,0,1688120039999,0,60,0,0,0
1688120040000,31660.13595868,31666.72396777,31660.13595868,31662.10545623,0,1688120099999,0,60,0,0,0
1688120100000,31662.16449814,31662.47639178,31650.30620136,31652.18887547,0,1688120159999,0,60,0,0,0
1688120160000,31652.48652147,31660.06295173,31652.47715758,31657.88544724,0,1688120219999,0,60,0,0,0
1688120220000,31658.57239407,31659.96879654,31658.00900937,31659.79448021,0,1688120279999,0,60,0,0,0
1688120280000,31659.79448052,31680.28819408,31659.11071584,31680.28819408,0,1688120339999,0,60,0,0,0
1688120340000,31681.56170955,31704.40697636,31681.08149365,31703.94795900,0,1688120399999,0,60,0,0,0
1688120400000,31703.97181000,31705.39118628,31695.16096873,31695.16096873,0,1688120459999,0,60,0,0,0
1688120460000,31695.15697485,31695.15697485,31686.94125196,31686.94125196,0,1688120519999,0,60,0,0,0
1688120520000,31686.88108516,31686.88108516,31662.87157951,31662.87157951,0,1688120579999,0,60,0,0,0
1688120580000,31659.32934581,31668.49714915,31657.79223245,31663.18129125,0,1688120639999,0,60,0,0,0
1688120640000,31663.16672189,31664.00603986,31652.48094916,31652.48094916,0,1688120699999,0,60,0,0,0
1688120700000,31652.46725491,31662.60201107,31649.01779577,31662.60201107,0,1688120759999,0,60,0,0,0
1688120760000,31662.32760237,31662.73952778,31659.46832614,31660.62889673,0,1688120819999,0,60,0,0,0
1688120820000,31660.60606765,31665.69190700,31660.29083030,31665.69190700,0,1688120879999,0,60,0,0,0
1688120880000,31665.68839849,31665.68850203,31641.72137200,31641.82063966,0,1688120939999,0,60,0,0,0
1688120940000,31641.53645569,31641.53645569,31622.36488866,31622.94393098,0,1688120999999,0,60,0,0,0
1688121000000,31623.74937312,31633.19002545,31623.74937312,31633.09840512,0,1688121059999,0,60,0,0,0
1688121060000,31633.24650747,31639.05443970,31629.36315500,31629.36315500,0,1688121119999,0,60,0,0,0
1688121120000,31629.34459989,31629.34459989,31607.52060356,31611.83105317,0,1688121179999,0,60,0,0,0
1688121180000,31612.12738149,31612.12738149,31596.98622212,31596.98622212,0,1688121239999,0,60,0,0,0
1688121240000,31596.97620275,31607.21657910,31596.97602805,31604.49940001,0,1688121299999,0,60,0,0,0
