open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690852740000,5.10527901,5.10528365,5.10451533,5.10480722,0,1690852799999,0,60,0,0,0
1690852800000,5.10480742,5.10487352,5.10415724,5.10457115,0,1690852859999,0,60,0,0,0
1690852860000,5.10457115,5.10460392,5.10093856,5.10094490,0,1690852919999,0,60,0,0,0
1690852920000,5.10092595,5.10188407,5.10029248,5.10029248,0,1690852979999,0,60,0,0,0
1690852980000,5.10029248,5.10029317,5.09924064,5.09925380,0,1690853039999,0,60,0,0,0
1690853040000,5.09925269,5.09925269,5.09897254,5.09898080,0,1690853099999,0,60,0,0,0
1690853100000,5.09895708,5.09896053,5.09823842,5.09848315,0,1690853159999,0,60,0,0,0
1690853160000,5.09848315,5.09848315,5.09363841,5.09444953,0,1690853219999,0,60,0,0,0
1690853220000,5.09390551,5.09439152,5.09284751,5.09284751,0,1690853279999,0,60,0,0,0
1690853280000,5.09284033,5.09340034,5.09195762,5.09196004,0,1690853339999,0,60,0,0,0
1690853340000,5.09196389,5.09196389,5.09176172,5.09176442,0,1690853399999,0,60,0,0,0
1690853400000,5.09176445,5.09239752,5.09117740,5.09163586,0,1690853459999,0,60,0,0,0
1690853460000,5.09163586,5.09163586,5.08846736,5.08847711,0,1690853519999,0,60,0,0,0
1690853520000,5.08845990,5.08860384,5.08620413,5.08620413,0,1690853579999,0,60,0,0,0
1690853580000,5.08620154,5.08620154,5.08252683,5.08252683,0,1690853639999,0,60,0,0,0
1690853640000,5.08206715,5.08278115,5.08175174,5.08178605,0,1690853699999,0,60,0,0,0
1690853700000,5.08178495,5.08488740,5.08178495,5.08483792,0,1690853759999,0,60,0,0,0
1690853760000,5.08484789,5.08707311,5.08475628,5.08704500,0,1690853819999,0,60,0,0,0
1690853820000,5.08704319,5.08831203,5.08651656,5.08825127,0,1690853879999,0,60,0,0,0
1690853880000,5.08825217,5.08994128,5.08809360,5.08985482,0,1690853939999,0,60,0,0,0
1690853940000,5.08985552,5.09078624,5.08984099,5.09048056,0,1690853999999,0,60,0,0,0
1690854000000,5.09047834,5.09047834,5.08872228,5.08898997,0,1690854059999,0,60,0,0,0
1690854060000,5.08899050,5.08899050,5.08782546,5.08782570,0,1690854119999,0,60,0,0,0
1690854120000,5.08779131,5.08779131,5.08369035,5.08430504,0,1690854179999,0,60,0,0,0
1690854180000,5.08430466,5.08572659,5.08425082,5.08572583,0,1690854239999,0,60,0,0,0
1690854240000,5.08572583,5.08692869,5.08568285,5.08692604,0,1690854299999,0,60,0,0,0
1690854300000,5.08720543,5.08846322,5.08386076,5.08406050,0,1690854359999,0,60,0,0,0
1690854360000,5.08405465,5.08405465,5.08322969,5.08350563,0,1690854419999,0,60,0,0,0
1690854420000,5.08350631,5.08508329,5.08265904,5.08508310,0,1690854479999,0,60,0,0,0
1690854480000,5.08508310,5.08580139,5.08508310,5.08529220,0,1690854539999,0,60,0,0,0
1690854540000,5.08529280,5.08535218,5.08500299,5.08515249,0,1690854599999,0,60,0,0,0
1690854600000,5.08512287,5.08512287,5.08214237,5.08214710,0,1690854659999,0,60,0,0,0
1690854660000,5.08201186,5.08201186,5.08094306,5.08097863,0,1690854719999,0,60,0,0,0
1690854720000,5.08100147,5.08187126,5.08089280,5.08148763,0,1690854779999,0,60,0,0,0
1690854780000,5.08148753,5.08150012,5.07421861,5.07421861,0,1690854839999,0,60,0,0,0
1690854840000,5.07421931,5.07424123,5.06550389,5.06644475,0,1690854899999,0,60,0,0,0
1690854900000,5.06642566,5.06743292,5.06589911,5.06709447,0,1690854959999,0,60,0,0,0
1690854960000,5.06711620,5.07390790,5.06686535,5.07389939,0,1690855019999,0,60,0,0,0
1690855020000,5.07390001,5.07435810,5.07309088,5.07429644,0,1690855079999,0,60,0,0,0
1690855080000,5.07434631,5.07491507,5.07414208,5.07427221,0,1690855139999,0,60,0,0,0
1690855140000,5.07427236,5.07428141,5.07326787,5.07328581,0,1690855199999,0,60,0,0,0
1690855200000,5.07326752,5.07326752,5.06696915,5.07059088,0,1690855259999,0,60,0,0,0
1690855260000,5.07061136,5.07118201,5.07054308,5.07080970,0,1690855319999,0,60,0,0,0
1690855320000,5.07083971,5.07083999,5.06534952,5.06534962,0,1690855379999,0,60,0,0,0
1690855380000,5.06535827,5.06563768,5.06479746,5.06479855,0,1690855439999,0,60,0,0,0
1690855440000,5.06479853,5.06839217,5.06479853,5.06761505,0,1690855499999,0,60,0,0,0
1690855500000,5.06763408,5.06763441,5.06639920,5.06640027,0,1690855559999,0,60,0,0,0
1690855560000,5.06639160,5.06678906,5.06539946,5.06579853,0,1690855619999,0,60,0,0,0
1690855620000,5.06579848,5.06579848,5.06320027,5.06434328,0,1690855679999,0,60,0,0,0
1690855680000,5.06432560,5.06513271,5.06345398,5.06345398,0,1690855739999,0,60,0,0,0
1690855740000,5.06343271,5.06368157,5.01914093,5.01914093,0,1690855799999,0,60,0,0,0
1690855800000,5.01564824,5.01564824,4.94850925,4.94948604,0,1690855859999,0,60,0,0,0
1690855860000,4.95267896,4.98476498,4.95247091,4.98470939,0,1690855919999,0,60,0,0,0
1690855920000,4.98493974,4.98493974,4.95696225,4.98268982,0,1690855979999,0,60,0,0,0
1690855980000,4.98271012,4.99264290,4.98268877,4.98987799,0,1690856039999,0,60,0,0,0
1690856040000,4.99072579,4.99916255,4.99036375,4.99471569,0,1690856099999,0,60,0,0,0
1690856100000,4.99464809,5.00090483,4.98846631,4.99664444,0,1690856159999,0,60,0,0,0
1690856160000,4.99671254,5.00690059,4.99506101,5.00689244,0,1690856219999,0,60,0,0,0
1690856220000,5.00689374,5.01061432,5.00311907,5.00374623,0,1690856279999,0,60,0,0,0
1690856280000,5.00377598,5.01320957,5.00370165,5.01320957,0,1690856339999,0,60,0,0,0
1690856340000,5.01318690,5.02127693,5.01317178,5.02126459,0,1690856399999,0,60,0,0,0
1690856400000,5.02125444,5.02523833,5.01929245,5.02332524,0,1690856459999,0,60,0,0,0
1690856460000,5.02326747,5.02928937,5.02305982,5.02898425,0,1690856519999,0,60,0,0,0
1690856520000,5.02899380,5.03059385,5.02816331,5.03056799,0,1690856579999,0,60,0,0,0
1690856580000,5.03056785,5.03152457,5.02870089,5.03071026,0,1690856639999,0,60,0,0,0
1690856640000,5.03071029,5.03071029,5.01517337,5.01517347,0,1690856699999,0,60,0,0,0
1690856700000,5.01517347,5.01777374,5.01466053,5.01766982,0,1690856759999,0,60,0,0,0
1690856760000,5.01769650,5.02072507,5.01724398,5.02039226,0,1690856819999,0,60,0,0,0
1690856820000,5.02041428,5.02314269,5.01968600,5.02292827,0,1690856879999,0,60,0,0,0
1690856880000,5.02292560,5.02315325,5.01653155,5.01653155,0,1690856939999,0,60,0,0,0
1690856940000,5.01653230,5.01870469,5.01645437,5.01830880,0,1690856999999,0,60,0,0,0
1690857000000,5.01792120,5.02162387,5.01717651,5.02142771,0,1690857059999,0,60,0,0,0
1690857060000,5.02179607,5.02190276,5.01476114,5.01476451,0,1690857119999,0,60,0,0,0
1690857120000,5.01476432,5.01548105,5.01081143,5.01171744,0,1690857179999,0,60,0,0,0
1690857180000,5.01171744,5.01674161,5.01171580,5.01672857,0,1690857239999,0,60,0,0,0
1690857240000,5.01669158,5.01673372,5.01542086,5.01542086,0,1690857299999,0,60,0,0,0
1690857300000,5.01542086,5.01582171,5.01485954,5.01495449,0,1690857359999,0,60,0,0,0
1690857360000,5.01495691,5.01510880,5.00458225,5.00458361,0,1690857419999,0,60,0,0,0
1690857420000,5.00455807,5.00792030,5.00425576,5.00779827,0,1690857479999,0,60,0,0,0
1690857480000,5.00779827,5.00935322,5.00761290,5.00859761,0,1690857539999,0,60,0,0,0
1690857540000,5.00873329,5.00984561,5.00756055,5.00984561,0,1690857599999,0,60,0,0,0
1690857600000,5.00984805,5.00994732,5.00652703,5.00652703,0,1690857659999,0,60,0,0,0
1690857660000,5.00655744,5.00990078,5.00650014,5.00985584,0,1690857719999,0,60,0,0,0
1690857720000,5.00925317,5.01441053,5.00912109,5.01386996,0,1690857779999,0,60,0,0,0
1690857780000,5.01386787,5.01391373,5.00987736,5.01106501,0,1690857839999,0,60,0,0,0
1690857840000,5.01112998,5.01224027,5.01067459,5.01161507,0,1690857899999,0,60,0,0,0
1690857900000,5.01161531,5.01161541,5.00775508,5.00775508,0,1690857959999,0,60,0,0,0
1690857960000,5.00775509,5.00794206,5.00717820,5.00720521,0,1690858019999,0,60,0,0,0
1690858020000,5.00720522,5.01022440,5.00714814,5.01022398,0,1690858079999,0,60,0,0,0
1690858080000,5.01022406,5.01252571,5.00958043,5.01205371,0,1690858139999,0,60,0,0,0
1690858140000,5.01205404,5.01245959,5.01161704,5.01166241,0,1690858199999,0,60,0,0,0
1690858200000,5.01166423,5.01166423,5.00801441,5.00811667,0,1690858259999,0,60,0,0,0
1690858260000,5.00811667,5.01071880,5.00810073,5.01043412,0,1690858319999,0,60,0,0,0
1690858320000,5.01040910,5.01066874,5.00658763,5.00662491,0,1690858379999,0,60,0,0,0
1690858380000,5.00662501,5.00915752,5.00662501,5.00774405,0,1690858439999,0,60,0,0,0
1690858440000,5.00774440,5.00775427,5.00720277,5.00760521,0,1690858499999,0,60,0,0,0
1690858500000,5.00760521,5.00834031,5.00749689,5.00832015,0,1690858559999,0,60,0,0,0
1690858560000,5.00832014,5.00832014,5.00746641,5.00826402,0,1690858619999,0,60,0,0,0
1690858620000,5.00826406,5.01057992,5.00804022,5.01052752,0,1690858679999,0,60,0,0,0
1690858680000,5.01052883,5.01153667,5.01031943,5.01042616,0,1690858739999,0,60,0,0,0
1690858740000,5.01064606,5.01239660,5.01053872,5.01217386,0,1690858799999,0,60,0,0,0
1690858800000,5.01217960,5.01236010,5.01171695,5.01205967,0,1690858859999,0,60,0,0,0
1690858860000,5.01205459,5.01272398,5.01179066,5.01179066,0,1690858919999,0,60,0,0,0
1690858920000,5.01161475,5.01248062,5.00232189,5.00967702,0,1690858979999,0,60,0,0,0
1690858980000,5.00966517,5.01268550,5.00965034,5.01268550,0,1690859039999,0,60,0,0,0
1690859040000,5.01268694,5.01395772,5.01226176,5.01348974,0,1690859099999,0,60,0,0,0
1690859100000,5.01343573,5.01377952,5.01295125,5.01326580,0,1690859159999,0,60,0,0,0
1690859160000,5.01326574,5.01342041,5.01181345,5.01181345,0,1690859219999,0,60,0,0,0
1690859220000,5.01182202,5.01202674,5.01008921,5.01016206,0,1690859279999,0,60,0,0,0
1690859280000,5.01017607,5.01368877,5.01016804,5.01332884,0,1690859339999,0,60,0,0,0
1690859340000,5.01332884,5.01548438,5.01331657,5.01548385,0,1690859399999,0,60,0,0,0
1690859400000,5.01568146,5.01829345,5.01512228,5.01829336,0,1690859459999,0,60,0,0,0
1690859460000,5.01829345,5.01829345,5.01686798,5.01761113,0,1690859519999,0,60,0,0,0
1690859520000,5.01761112,5.01802416,5.01701149,5.01796596,0,1690859579999,0,60,0,0,0
1690859580000,5.01796776,5.01926012,5.01796776,5.01896322,0,1690859639999,0,60,0,0,0
1690859640000,5.01896304,5.02049064,5.01877263,5.01973753,0,1690859699999,0,60,0,0,0
1690859700000,5.01973978,5.02018682,5.01661750,5.01673809,0,1690859759999,0,60,0,0,0
1690859760000,5.01673799,5.01695656,5.01634616,5.01693852,0,1690859819999,0,60,0,0,0
1690859820000,5.01693842,5.01773710,5.01610046,5.01724366,0,1690859879999,0,60,0,0,0
1690859880000,5.01724346,5.01762636,5.01671952,5.01694524,0,1690859939999,0,60,0,0,0
1690859940000,5.01692541,5.01728419,5.01688129,5.01691793,0,1690859999999,0,60,0,0,0
1690860000000,5.01691195,5.01711675,5.01529746,5.01531870,0,1690860059999,0,60,0,0,0
1690860060000,5.01531870,5.01590166,5.01519989,5.01529065,0,1690860119999,0,60,0,0,0
1690860120000,5.01529065,5.01529065,5.01257523,5.01327341,0,1690860179999,0,60,0,0,0
1690860180000,5.01330547,5.01960612,5.01330547,5.01956413,0,1690860239999,0,60,0,0,0
1690860240000,5.01956354,5.01956354,5.01710618,5.01748423,0,1690860299999,0,60,0,0,0
1690860300000,5.01745273,5.01876107,5.01738376,5.01764477,0,1690860359999,0,60,0,0,0
1690860360000,5.01764326,5.01916248,5.01564218,5.01916248,0,1690860419999,0,60,0,0,0
1690860420000,5.01916236,5.02181616,5.01916236,5.02179748,0,1690860479999,0,60,0,0,0
1690860480000,5.02178602,5.02183799,5.01788052,5.01788052,0,1690860539999,0,60,0,0,0
1690860540000,5.01788422,5.01788422,5.01360886,5.01399664,0,1690860599999,0,60,0,0,0
1690860600000,5.01402205,5.01536341,5.01402205,5.01477722,0,1690860659999,0,60,0,0,0
1690860660000,5.01479582,5.01608787,5.01479582,5.01487400,0,1690860719999,0,60,0,0,0
1690860720000,5.01487528,5.01491447,5.01447928,5.01450172,0,1690860779999,0,60,0,0,0
1690860780000,5.01453419,5.01457857,5.00840086,5.00891167,0,1690860839999,0,60,0,0,0
1690860840000,5.00891118,5.00896325,5.00320706,5.00383252,0,1690860899999,0,60,0,0,0
1690860900000,5.00383252,5.00419535,5.00141398,5.00141398,0,1690860959999,0,60,0,0,0
1690860960000,5.00141278,5.00401061,5.00141278,5.00398556,0,1690861019999,0,60,0,0,0
1690861020000,5.00398996,5.00409455,5.00308883,5.00380655,0,1690861079999,0,60,0,0,0
1690861080000,5.00264236,5.00322190,4.99687725,4.99735004,0,1690861139999,0,60,0,0,0
1690861140000,4.99734990,4.99858547,4.99580172,4.99858547,0,1690861199999,0,60,0,0,0
1690861200000,4.99858547,5.00308403,4.99858547,5.00281232,0,1690861259999,0,60,0,0,0
1690861260000,5.00282448,5.00479619,5.00268023,5.00432533,0,1690861319999,0,60,0,0,0
1690861320000,5.00432227,5.00436845,5.00214960,5.00214960,0,1690861379999,0,60,0,0,0
1690861380000,5.00216429,5.00382259,5.00216429,5.00381055,0,1690861439999,0,60,0,0,0
1690861440000,5.00382139,5.00684743,5.00382139,5.00683679,0,1690861499999,0,60,0,0,0
1690861500000,5.00683683,5.00879575,5.00670393,5.00718414,0,1690861559999,0,60,0,0,0
1690861560000,5.00720570,5.00720570,5.00411213,5.00614179,0,1690861619999,0,60,0,0,0
1690861620000,5.00614179,5.00642787,5.00608121,5.00619828,0,1690861679999,0,60,0,0,0
1690861680000,5.00622622,5.00686843,5.00599591,5.00673013,0,1690861739999,0,60,0,0,0
1690861740000,5.00672299,5.01014547,5.00672299,5.01014547,0,1690861799999,0,60,0,0,0
1690861800000,5.01013909,5.01048770,5.00945636,5.00977345,0,1690861859999,0,60,0,0,0
1690861860000,5.00978557,5.01417283,5.00978269,5.01415249,0,1690861919999,0,60,0,0,0
1690861920000,5.01415252,5.01419135,5.01294102,5.01369170,0,1690861979999,0,60,0,0,0
1690861980000,5.01369161,5.01498323,5.01367361,5.01461924,0,1690862039999,0,60,0,0,0
1690862040000,5.01461405,5.01578570,5.01396743,5.01514719,0,1690862099999,0,60,0,0,0
1690862100000,5.01514717,5.01515346,5.01239456,5.01258347,0,1690862159999,0,60,0,0,0
1690862160000,5.01260854,5.01260991,5.00837874,5.00923503,0,1690862219999,0,60,0,0,0
1690862220000,5.00913737,5.00913737,5.00673343,5.00783760,0,1690862279999,0,60,0,0,0
1690862280000,5.00781256,5.01132987,5.00737536,5.01131290,0,1690862339999,0,60,0,0,0
1690862340000,5.01130880,5.01187266,5.01130867,5.01140345,0,1690862399999,0,60,0,0,0
1690862400000,5.01116873,5.01116873,5.00704982,5.00777427,0,1690862459999,0,60,0,0,0
1690862460000,5.00771455,5.00861522,5.00770054,5.00861522,0,1690862519999,0,60,0,0,0
1690862520000,5.00861545,5.01195265,5.00859802,5.01195265,0,1690862579999,0,60,0,0,0
1690862580000,5.01194825,5.01517498,5.01194825,5.01517498,0,1690862639999,0,60,0,0,0
1690862640000,5.01518480,5.01571969,5.01476207,5.01533010,0,1690862699999,0,60,0,0,0
1690862700000,5.01533010,5.01660140,5.01533010,5.01659520,0,1690862759999,0,60,0,0,0
1690862760000,5.01660992,5.01684012,5.01582011,5.01593371,0,1690862819999,0,60,0,0,0
1690862820000,5.01593372,5.01644324,5.01591881,5.01626496,0,1690862879999,0,60,0,0,0
1690862880000,5.01747434,5.01817684,5.01709282,5.01717323,0,1690862939999,0,60,0,0,0
1690862940000,5.01717104,5.01779802,5.01690581,5.01778761,0,1690862999999,0,60,0,0,0
1690863000000,5.01778761,5.01877555,5.01599606,5.01599900,0,1690863059999,0,60,0,0,0
1690863060000,5.01598343,5.01664761,5.01598343,5.01644167,0,1690863119999,0,60,0,0,0
1690863120000,5.01643598,5.01800784,5.01599059,5.01770206,0,1690863179999,0,60,0,0,0
1690863180000,5.01770742,5.01770747,5.01622899,5.01642918,0,1690863239999,0,60,0,0,0
1690863240000,5.01641238,5.01641238,5.01561702,5.01602524,0,1690863299999,0,60,0,0,0
1690863300000,5.01604399,5.01680590,5.01589010,5.01618302,0,1690863359999,0,60,0,0,0
1690863360000,5.01618286,5.01645652,5.01336010,5.01362424,0,1690863419999,0,60,0,0,0
1690863420000,5.01361174,5.01455918,5.01361174,5.01432902,0,1690863479999,0,60,0,0,0
1690863480000,5.01434468,5.01440110,5.01328385,5.01353576,0,1690863539999,0,60,0,0,0
1690863540000,5.01353578,5.01373549,5.01253341,5.01262938,0,1690863599999,0,60,0,0,0
1690863600000,5.01262919,5.01262919,5.01188991,5.01237587,0,1690863659999,0,60,0,0,0
1690863660000,5.01238035,5.01240603,5.00565702,5.00847882,0,1690863719999,0,60,0,0,0
1690863720000,5.00848588,5.00944508,5.00769189,5.00772019,0,1690863779999,0,60,0,0,0
1690863780000,5.00772028,5.00772046,5.00583493,5.00583493,0,1690863839999,0,60,0,0,0
1690863840000,5.00583967,5.00620768,5.00540310,5.00591867,0,1690863899999,0,60,0,0,0
1690863900000,5.00591996,5.00591996,5.00152572,5.00221559,0,1690863959999,0,60,0,0,0
1690863960000,5.00219903,5.00583966,5.00176414,5.00583966,0,1690864019999,0,60,0,0,0
1690864020000,5.00583096,5.00840832,5.00583096,5.00840832,0,1690864079999,0,60,0,0,0
1690864080000,5.00840915,5.00917351,5.00819368,5.00913629,0,1690864139999,0,60,0,0,0
1690864140000,5.00913651,5.00965222,5.00913651,5.00945077,0,1690864199999,0,60,0,0,0
1690864200000,5.00945039,5.00945039,5.00740476,5.00746552,0,1690864259999,0,60,0,0,0
1690864260000,5.00748621,5.00752325,5.00666645,5.00727110,0,1690864319999,0,60,0,0,0
1690864320000,5.00723929,5.01161493,5.00716500,5.01161493,0,1690864379999,0,60,0,0,0
1690864380000,5.01206511,5.01435612,5.01206511,5.01429926,0,1690864439999,0,60,0,0,0
1690864440000,5.01410567,5.01457835,5.01408075,5.01457594,0,1690864499999,0,60,0,0,0
1690864500000,5.01457213,5.01606807,5.01457213,5.01522836,0,1690864559999,0,60,0,0,0
1690864560000,5.01522855,5.01575165,5.01436328,5.01573440,0,1690864619999,0,60,0,0,0
1690864620000,5.01574119,5.01596080,5.01382943,5.01392986,0,1690864679999,0,60,0,0,0
1690864680000,5.01412956,5.01616760,5.01390887,5.01616661,0,1690864739999,0,60,0,0,0
1690864740000,5.01624712,5.01913428,5.01624712,5.01813684,0,1690864799999,0,60,0,0,0
1690864800000,5.01811855,5.01849588,5.01738297,5.01738297,0,1690864859999,0,60,0,0,0
1690864860000,5.01738297,5.01777555,5.01726175,5.01770322,0,1690864919999,0,60,0,0,0
1690864920000,5.01770322,5.01828526,5.01767867,5.01810140,0,1690864979999,0,60,0,0,0
1690864980000,5.01810151,5.01824977,5.01762773,5.01764686,0,1690865039999,0,60,0,0,0
1690865040000,5.01765654,5.01765664,5.01604276,5.01622545,0,1690865099999,0,60,0,0,0
1690865100000,5.01624697,5.01641696,5.01601614,5.01623623,0,1690865159999,0,60,0,0,0
1690865160000,5.01623623,5.01626290,5.01536002,5.01537488,0,1690865219999,0,60,0,0,0
1690865220000,5.01537486,5.01538935,5.01372835,5.01373554,0,1690865279999,0,60,0,0,0
1690865280000,5.01375393,5.01532209,5.01375393,5.01532209,0,1690865339999,0,60,0,0,0
