open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688109660000,95.29612537,95.29612537,95.21563033,95.28898703,0,1688109719999,0,60,0,0,0
1688109720000,95.27557831,95.35722593,95.26408883,95.32530678,0,1688109779999,0,60,0,0,0
1688109780000,95.32530678,95.35767995,95.29648858,95.31916931,0,1688109839999,0,60,0,0,0
1688109840000,95.31916931,95.34238000,95.28360809,95.32485941,0,1688109899999,0,60,0,0,0
1688109900000,95.32486082,95.39240678,95.30461992,95.30461992,0,1688109959999,0,60,0,0,0
1688109960000,95.29679702,95.29710291,95.20021790,95.22041586,0,1688110019999,0,60,0,0,0
1688110020000,95.21641629,95.21641629,95.04731879,95.05438011,0,1688110079999,0,60,0,0,0
1688110080000,95.05409061,95.05760368,94.90664530,94.90945207,0,1688110139999,0,60,0,0,0
1688110140000,94.90974749,95.01060286,94.90974749,94.95142959,0,1688110199999,0,60,0,0,0
1688110200000,94.95143021,95.09282064,94.95115740,95.05937267,0,1688110259999,0,60,0,0,0
1688110260000,95.05934788,95.10171241,94.99883994,95.08016435,0,1688110319999,0,60,0,0,0
1688110320000,95.08016435,95.17213907,95.08016435,95.15460142,0,1688110379999,0,60,0,0,0
1688110380000,95.15460143,95.16097513,95.10008191,95.11217062,0,1688110439999,0,60,0,0,0
1688110440000,95.11217060,95.11217060,95.02087078,95.02087078,0,1688110499999,0,60,0,0,0
1688110500000,95.00112515,96.91665814,94.98890356,96.91665814,0,1688110559999,0,60,0,0,0
1688110560000,96.91666092,96.96190942,96.90698167,96.95869563,0,1688110619999,0,60,0,0,0
1688110620000,96.96350087,97.16288415,96.96123807,97.15889216,0,1688110679999,0,60,0,0,0
1688110680000,97.16807774,97.21186802,97.16151209,97.20235146,0,1688110739999,0,60,0,0,0
1688110740000,97.20401739,97.27567044,97.18556126,97.27567044,0,1688110799999,0,60,0,0,0
1688110800000,97.27845335,97.38720658,97.27637286,97.35049348,0,1688110859999,0,60,0,0,0
1688110860000,97.35049346,97.39393196,97.29622205,97.29622205,0,1688110919999,0,60,0,0,0
1688110920000,97.29622205,97.32952357,96.81665102,96.82664539,0,1688110979999,0,60,0,0,0
1688110980000,96.82831208,96.89830836,96.82831208,96.89651765,0,1688111039999,0,60,0,0,0
1688111040000,96.89652308,96.91665224,96.83215348,96.83215348,0,1688111099999,0,60,0,0,0
1688111100000,96.83202551,96.89980050,96.80277745,96.89740134,0,1688111159999,0,60,0,0,0
1688111160000,96.89740747,96.92024422,96.87722852,96.89033833,0,1688111219999,0,60,0,0,0
1688111220000,96.89713235,97.07288434,96.89405821,97.07262244,0,1688111279999,0,60,0,0,0
1688111280000,97.07250210,97.09084071,97.03160318,97.04148509,0,1688111339999,0,60,0,0,0
1688111340000,97.04321072,97.04321072,96.98585442,96.99077653,0,1688111399999,0,60,0,0,0
1688111400000,96.98745715,96.98745715,96.87959321,96.91678795,0,1688111459999,0,60,0,0,0
1688111460000,96.91674624,97.08364181,96.91674624,97.08364181,0,1688111519999,0,60,0,0,0
1688111520000,97.10697218,97.17074812,97.01085137,97.01114734,0,1688111579999,0,60,0,0,0
1688111580000,97.01123208,97.02818616,96.98031362,97.01321908,0,1688111639999,0,60,0,0,0
1688111640000,97.01297462,97.08778511,97.01297462,97.08778511,0,1688111699999,0,60,0,0,0
1688111700000,97.12504225,97.15718088,97.06503270,97.12598000,0,1688111759999,0,60,0,0,0
1688111760000,97.12590489,97.13166368,97.07918417,97.10744136,0,1688111819999,0,60,0,0,0
1688111820000,97.10762176,97.14316890,97.05665941,97.08573136,0,1688111879999,0,60,0,0,0
1688111880000,97.08536136,97.08673965,96.95930171,96.95930171,0,1688111939999,0,60,0,0,0
1688111940000,96.95356213,96.95356213,96.87815389,96.88979167,0,1688111999999,0,60,0,0,0
1688112000000,96.88979167,96.92663654,96.85349548,96.89806401,0,1688112059999,0,60,0,0,0
1688112060000,96.89874875,96.91061325,96.85159017,96.87761686,0,1688112119999,0,60,0,0,0
1688112120000,96.86388457,96.86388457,96.78788075,96.78788075,0,1688112179999,0,60,0,0,0
1688112180000,96.78787937,96.85497069,96.73670307,96.85497069,0,1688112239999,0,60,0,0,0
1688112240000,96.85497066,97.06395385,96.85475845,97.06395385,0,1688112299999,0,60,0,0,0
1688112300000,97.06387135,97.30709508,97.06370830,97.28960360,0,1688112359999,0,60,0,0,0
1688112360000,97.28959701,97.30841318,97.19885834,97.28588686,0,1688112419999,0,60,0,0,0
1688112420000,97.29107672,97.42739256,97.29107672,97.40063355,0,1688112479999,0,60,0,0,0
1688112480000,97.40104840,97.40104840,97.22648165,97.24578578,0,1688112539999,0,60,0,0,0
1688112540000,97.24578126,97.27409858,97.23567466,97.27242962,0,1688112599999,0,60,0,0,0
1688112600000,97.26540716,97.26540716,97.19534300,97.20515107,0,1688112659999,0,60,0,0,0
1688112660000,97.20515107,97.47489750,97.19516337,97.47489750,0,1688112719999,0,60,0,0,0
1688112720000,97.47489669,97.73761157,97.47461243,97.72791125,0,1688112779999,0,60,0,0,0
1688112780000,97.72285274,97.81555713,97.69513265,97.81555713,0,1688112839999,0,60,0,0,0
1688112840000,97.81658165,97.82096082,97.76237938,97.80913259,0,1688112899999,0,60,0,0,0
1688112900000,97.80954928,97.82830275,97.70196769,97.70257116,0,1688112959999,0,60,0,0,0
1688112960000,97.70257117,97.75169836,97.64104769,97.75064783,0,1688113019999,0,60,0,0,0
1688113020000,97.75107473,98.00988786,97.75099328,97.99912210,0,1688113079999,0,60,0,0,0
1688113080000,98.00330856,98.24662375,97.94817092,98.22693720,0,1688113139999,0,60,0,0,0
1688113140000,98.21075509,98.49239365,98.07968036,98.49239365,0,1688113199999,0,60,0,0,0
1688113200000,98.48376524,98.48966100,98.34250406,98.36982492,0,1688113259999,0,60,0,0,0
1688113260000,98.35484563,98.36690274,98.27942055,98.32248922,0,1688113319999,0,60,0,0,0
1688113320000,98.33172915,98.47849713,98.30338146,98.45841227,0,1688113379999,0,60,0,0,0
1688113380000,98.45353495,98.63906222,98.45247207,98.62706646,0,1688113439999,0,60,0,0,0
1688113440000,98.62706646,98.77121884,98.60531552,98.73726663,0,1688113499999,0,60,0,0,0
1688113500000,98.74065407,98.91538067,98.68467339,98.85557743,0,1688113559999,0,60,0,0,0
1688113560000,98.84776109,99.10622190,98.63688777,98.64162207,0,1688113619999,0,60,0,0,0
1688113620000,98.63866204,98.63866647,98.18816883,98.18816883,0,1688113679999,0,60,0,0,0
1688113680000,98.18483578,98.18483578,97.91017284,97.98793565,0,1688113739999,0,60,0,0,0
1688113740000,97.98774392,98.10226050,97.98748536,98.03257904,0,1688113799999,0,60,0,0,0
1688113800000,98.03189228,98.20073649,97.88139432,98.06848415,0,1688113859999,0,60,0,0,0
1688113860000,98.06002047,98.06005472,97.87365945,97.93810942,0,1688113919999,0,60,0,0,0
1688113920000,97.93155782,97.98959591,97.88872321,97.98959591,0,1688113979999,0,60,0,0,0
1688113980000,97.98959591,98.16597680,97.98959591,98.12647480,0,1688114039999,0,60,0,0,0
1688114040000,98.12647486,98.20097827,98.10565154,98.20097827,0,1688114099999,0,60,0,0,0
1688114100000,98.21764335,98.29266859,98.20331416,98.28340499,0,1688114159999,0,60,0,0,0
1688114160000,98.30037130,98.58475791,98.30037130,98.57080339,0,1688114219999,0,60,0,0,0
1688114220000,98.57198911,98.75287092,98.56886295,98.69329644,0,1688114279999,0,60,0,0,0
1688114280000,98.71990807,98.75916515,98.65984985,98.67248849,0,1688114339999,0,60,0,0,0
1688114340000,98.67248849,99.34898955,98.66110934,99.34898955,0,1688114399999,0,60,0,0,0
1688114400000,99.34645488,99.67872885,99.25466789,99.64421033,0,1688114459999,0,60,0,0,0
1688114460000,99.73385319,100.31155347,99.69802664,99.70961437,0,1688114519999,0,60,0,0,0
1688114520000,99.72551671,100.20479090,99.71204546,100.02201228,0,1688114579999,0,60,0,0,0
1688114580000,100.07104325,100.59182776,100.04286372,100.55595025,0,1688114639999,0,60,0,0,0
1688114640000,100.59852567,100.77441006,100.41829967,100.64905425,0,1688114699999,0,60,0,0,0
1688114700000,100.59800837,100.59800837,99.97086523,99.99596998,0,1688114759999,0,60,0,0,0
1688114760000,100.00912144,100.06163019,99.84957151,99.95491265,0,1688114819999,0,60,0,0,0
1688114820000,99.95502827,100.01537516,99.87485174,99.93729376,0,1688114879999,0,60,0,0,0
1688114880000,99.91896392,99.92230096,99.75770325,99.75960020,0,1688114939999,0,60,0,0,0
1688114940000,99.76550780,99.80299071,99.72642759,99.75978674,0,1688114999999,0,60,0,0,0
1688115000000,99.75653383,99.75653383,99.61850288,99.71303027,0,1688115059999,0,60,0,0,0
1688115060000,99.71593302,99.97945815,99.65941413,99.87572412,0,1688115119999,0,60,0,0,0
1688115120000,99.87572412,99.92047465,99.79565256,99.90517754,0,1688115179999,0,60,0,0,0
1688115180000,99.90852033,100.40191288,99.87875689,100.27460469,0,1688115239999,0,60,0,0,0
1688115240000,100.27460783,100.27460791,100.15252492,100.16020004,0,1688115299999,0,60,0,0,0
1688115300000,100.17622574,100.42378396,100.17622574,100.39026624,0,1688115359999,0,60,0,0,0
1688115360000,100.37418651,100.37418651,100.26216294,100.32110403,0,1688115419999,0,60,0,0,0
1688115420000,100.32110415,100.36254523,100.21118510,100.35958624,0,1688115479999,0,60,0,0,0
1688115480000,100.35264186,100.39137445,99.96768935,99.96768935,0,1688115539999,0,60,0,0,0
1688115540000,99.92378730,99.92378730,99.33277670,99.43882737,0,1688115599999,0,60,0,0,0
1688115600000,99.43716586,99.47005856,99.00400963,99.00400963,0,1688115659999,0,60,0,0,0
1688115660000,99.00229040,99.00229040,98.74122773,98.98090006,0,1688115719999,0,60,0,0,0
1688115720000,99.01071111,99.18313424,98.89327153,98.99907734,0,1688115779999,0,60,0,0,0
1688115780000,99.00567793,99.16246568,98.99340862,99.13501433,0,1688115839999,0,60,0,0,0
1688115840000,99.13194710,99.17284998,99.11308027,99.13867248,0,1688115899999,0,60,0,0,0
1688115900000,99.13839585,99.21759333,99.07022305,99.21759333,0,1688115959999,0,60,0,0,0
1688115960000,99.21844309,99.36675432,99.19912676,99.34505849,0,1688116019999,0,60,0,0,0
1688116020000,99.34506143,99.63993256,99.34475620,99.63993256,0,1688116079999,0,60,0,0,0
1688116080000,99.63993294,99.64800912,99.58808605,99.61270571,0,1688116139999,0,60,0,0,0
1688116140000,99.61287604,99.69910092,99.50359387,99.50359387,0,1688116199999,0,60,0,0,0
1688116200000,99.50799863,99.55987526,99.44763289,99.53687257,0,1688116259999,0,60,0,0,0
1688116260000,99.53687256,99.53981943,99.14785935,99.14785935,0,1688116319999,0,60,0,0,0
1688116320000,99.09675058,99.14241425,99.07867199,99.07867199,0,1688116379999,0,60,0,0,0
1688116380000,99.07910872,99.40946425,99.07910872,99.40946425,0,1688116439999,0,60,0,0,0
1688116440000,99.43383456,99.81828941,99.43383456,99.80935947,0,1688116499999,0,60,0,0,0
1688116500000,99.81139010,99.98857592,99.80333606,99.86618868,0,1688116559999,0,60,0,0,0
1688116560000,99.86870562,99.87420392,99.46352525,99.61998435,0,1688116619999,0,60,0,0,0
1688116620000,99.69166342,100.71067269,99.69166342,100.71067269,0,1688116679999,0,60,0,0,0
1688116680000,100.71853167,100.85021447,100.43381505,100.43381505,0,1688116739999,0,60,0,0,0
1688116740000,100.44259667,100.47746263,100.20410119,100.22335968,0,1688116799999,0,60,0,0,0
1688116800000,100.23668540,100.23835712,99.59009018,99.59009018,0,1688116859999,0,60,0,0,0
1688116860000,99.57742790,99.88800751,99.51464982,99.88509438,0,1688116919999,0,60,0,0,0
1688116920000,99.87807083,100.49435245,99.78186784,100.49435245,0,1688116979999,0,60,0,0,0
1688116980000,100.49435245,100.92032849,100.47881067,100.67924756,0,1688117039999,0,60,0,0,0
1688117040000,100.72605081,100.72605081,100.41447114,100.53537688,0,1688117099999,0,60,0,0,0
1688117100000,100.54204740,100.54204740,100.34608051,100.37592043,0,1688117159999,0,60,0,0,0
1688117160000,100.38133309,100.99922473,100.37270227,100.99922473,0,1688117219999,0,60,0,0,0
1688117220000,100.98927131,101.15668292,100.61165521,100.63806777,0,1688117279999,0,60,0,0,0
1688117280000,100.61151533,100.67536327,100.53262107,100.60580577,0,1688117339999,0,60,0,0,0
1688117340000,100.58561960,101.00268920,100.55336013,100.95862284,0,1688117399999,0,60,0,0,0
1688117400000,100.95862284,101.01196429,100.68706262,100.69435793,0,1688117459999,0,60,0,0,0
1688117460000,100.69439670,101.50847471,100.68877122,101.01279210,0,1688117519999,0,60,0,0,0
1688117520000,101.01959482,101.41235778,100.97699103,101.39391696,0,1688117579999,0,60,0,0,0
1688117580000,101.39407608,101.69582919,101.35727348,101.59658412,0,1688117639999,0,60,0,0,0
1688117640000,101.59669629,101.62651862,101.41102942,101.57186132,0,1688117699999,0,60,0,0,0
1688117700000,101.63297919,101.93592082,101.62932663,101.93592082,0,1688117759999,0,60,0,0,0
1688117760000,101.90711990,102.03325030,101.53353862,101.53353862,0,1688117819999,0,60,0,0,0
1688117820000,101.54211305,101.93820187,101.54211305,101.56764153,0,1688117879999,0,60,0,0,0
1688117880000,101.56781179,101.60754839,101.29426818,101.38776350,0,1688117939999,0,60,0,0,0
1688117940000,101.38777462,101.45018835,101.07659152,101.30628697,0,1688117999999,0,60,0,0,0
1688118000000,101.30295363,101.30295363,101.20322646,101.27141049,0,1688118059999,0,60,0,0,0
1688118060000,101.26579839,101.50191135,101.24557573,101.28511424,0,1688118119999,0,60,0,0,0
1688118120000,101.28847242,101.29629379,101.22349329,101.29050643,0,1688118179999,0,60,0,0,0
1688118180000,101.29050639,101.57401084,101.29050639,101.55239331,0,1688118239999,0,60,0,0,0
1688118240000,101.58907310,101.66721916,101.54148238,101.62461146,0,1688118299999,0,60,0,0,0
1688118300000,101.62461146,102.02889474,101.52944540,102.01116928,0,1688118359999,0,60,0,0,0
1688118360000,102.01469088,102.04301936,101.46143752,101.46143752,0,1688118419999,0,60,0,0,0
1688118420000,101.44949174,101.47710454,101.32746161,101.35064942,0,1688118479999,0,60,0,0,0
1688118480000,101.35023612,101.35023612,101.19753799,101.20759833,0,1688118539999,0,60,0,0,0
1688118540000,101.19759276,101.37083019,101.16714471,101.37083019,0,1688118599999,0,60,0,0,0
1688118600000,101.37402955,101.88799776,101.33321022,101.88104088,0,1688118659999,0,60,0,0,0
1688118660000,101.87825743,102.04173181,101.50242197,101.59612467,0,1688118719999,0,60,0,0,0
1688118720000,101.59704672,102.15859931,101.50365715,102.15859931,0,1688118779999,0,60,0,0,0
1688118780000,102.24677503,102.33646125,101.46606456,101.46606456,0,1688118839999,0,60,0,0,0
1688118840000,101.50051227,101.52859331,101.07221605,101.20617322,0,1688118899999,0,60,0,0,0
1688118900000,101.20283936,101.48484875,101.20089101,101.45561143,0,1688118959999,0,60,0,0,0
1688118960000,101.45600903,101.97347536,101.44665978,101.92407959,0,1688119019999,0,60,0,0,0
1688119020000,101.92410712,101.97767116,101.87931480,101.91676177,0,1688119079999,0,60,0,0,0
1688119080000,101.91676177,102.14946865,101.91676177,102.14658821,0,1688119139999,0,60,0,0,0
1688119140000,102.14658821,102.68591533,102.13490170,102.35725108,0,1688119199999,0,60,0,0,0
1688119200000,102.32920869,102.40319101,102.23890100,102.26038606,0,1688119259999,0,60,0,0,0
1688119260000,102.26038596,102.74006308,102.15534265,102.74006308,0,1688119319999,0,60,0,0,0
1688119320000,102.87748562,103.49910974,102.85777692,103.14325635,0,1688119379999,0,60,0,0,0
1688119380000,103.14043358,103.99928673,103.11710037,103.97159243,0,1688119439999,0,60,0,0,0
1688119440000,103.97302203,103.97661051,103.36649056,103.73255633,0,1688119499999,0,60,0,0,0
1688119500000,103.73255633,103.73375515,103.29896875,103.62430010,0,1688119559999,0,60,0,0,0
1688119560000,103.65357997,104.21285182,103.63843832,104.18018106,0,1688119619999,0,60,0,0,0
1688119620000,104.18310092,104.22709205,103.91720556,103.93006808,0,1688119679999,0,60,0,0,0
1688119680000,103.93037139,104.71903499,103.93018557,104.71318775,0,1688119739999,0,60,0,0,0
1688119740000,104.73548233,104.94567105,104.53466307,104.89752985,0,1688119799999,0,60,0,0,0
1688119800000,104.91901155,105.08763496,104.79931051,104.87831336,0,1688119859999,0,60,0,0,0
1688119860000,104.86154100,105.31212700,104.86154100,105.31212700,0,1688119919999,0,60,0,0,0
1688119920000,105.29987066,105.33756710,104.99240901,105.09304317,0,1688119979999,0,60,0,0,0
1688119980000,105.12984587,105.15979559,104.81957366,104.81957366,0,1688120039999,0,60,0,0,0
1688120040000,104.79957422,104.86099417,104.52547392,104.55513101,0,1688120099999,0,60,0,0,0
1688120100000,104.64197906,104.65364297,104.34691935,104.52647631,0,1688120159999,0,60,0,0,0
1688120160000,104.52641195,104.90893840,104.12485195,104.12485195,0,1688120219999,0,60,0,0,0
1688120220000,104.12485195,104.27530570,104.07473537,104.17960609,0,1688120279999,0,60,0,0,0
1688120280000,104.19807557,104.32141794,104.17471179,104.19929654,0,1688120339999,0,60,0,0,0
1688120340000,104.19929654,104.29714169,104.13302844,104.29047065,0,1688120399999,0,60,0,0,0
1688120400000,104.29073698,104.32829580,104.00608902,104.02899775,0,1688120459999,0,60,0,0,0
1688120460000,104.01899556,104.15797845,103.95573001,104.05298220,0,1688120519999,0,60,0,0,0
1688120520000,104.05294915,104.05806769,103.87923484,103.90151437,0,1688120579999,0,60,0,0,0
1688120580000,103.90151437,104.20545606,103.85849992,103.85849992,0,1688120639999,0,60,0,0,0
1688120640000,103.86663176,103.91528327,103.76127587,103.79043057,0,1688120699999,0,60,0,0,0
1688120700000,103.79042306,104.17087200,103.77144579,104.10862568,0,1688120759999,0,60,0,0,0
1688120760000,104.10847464,104.20945468,104.08487865,104.20945468,0,1688120819999,0,60,0,0,0
1688120820000,104.20944211,104.28545856,104.02550389,104.02550389,0,1688120879999,0,60,0,0,0
1688120880000,104.03246834,104.03246834,103.52533450,103.52784509,0,1688120939999,0,60,0,0,0
1688120940000,103.54268959,103.54268959,103.24112962,103.33754602,0,1688120999999,0,60,0,0,0
1688121000000,103.34007989,103.52576532,103.31532525,103.50752540,0,1688121059999,0,60,0,0,0
1688121060000,103.50752540,103.52099599,103.19627806,103.19627806,0,1688121119999,0,60,0,0,0
1688121120000,103.18093796,103.20528309,102.91418324,103.01099907,0,1688121179999,0,60,0,0,0
1688121180000,103.01116052,103.01116052,102.89465532,102.89465532,0,1688121239999,0,60,0,0,0
1688121240000,102.90464987,103.03625673,102.87153303,102.87153303,0,1688121299999,0,60,0,0,0
1688121300000,102.86820252,102.99658091,102.84419418,102.87455270,0,1688121359999,0,60,0,0,0
1688121360000,102.87472634,102.96447243,102.73763010,102.88799734,0,1688121419999,0,60,0,0,0
1688121420000,102.88795920,103.06713061,102.88795920,102.96838571,0,1688121479999,0,60,0,0,0
1688121480000,102.96916357,103.10560489,102.96246383,103.01448479,0,1688121539999,0,60,0,0,0
1688121540000,103.01115148,103.01115148,102.72359743,102.72359743,0,1688121599999,0,60,0,0,0
1688121600000,102.72293938,102.77240232,102.67407526,102.70049055,0,1688121659999,0,60,0,0,0
1688121660000,102.70049055,102.73114706,102.15323780,102.17379783,0,1688121719999,0,60,0,0,0
1688121720000,102.18379209,102.40070852,102.18379209,102.40070852,0,1688121779999,0,60,0,0,0
1688121780000,102.39512125,102.39512125,102.27111295,102.32283756,0,1688121839999,0,60,0,0,0
1688121840000,102.32488556,102.37622695,102.21034699,102.37622695,0,1688121899999,0,60,0,0,0
1688121900000,102.39303017,102.81752955,102.39303017,102.75909473,0,1688121959999,0,60,0,0,0
1688121960000,102.77110067,102.87627520,102.66999130,102.67324732,0,1688122019999,0,60,0,0,0
1688122020000,102.69785991,102.92178221,102.69785991,102.90754843,0,1688122079999,0,60,0,0,0
1688122080000,102.90498132,102.90498132,102.65004561,102.68584645,0,1688122139999,0,60,0,0,0
1688122140000,102.69572870,102.77415161,102.63872618,102.69806488,0,1688122199999,0,60,0,0,0
1688122200000,102.69550355,102.77978500,102.69505839,102.76166555,0,1688122259999,0,60,0,0,0
1688122260000,102.76165801,102.77983750,102.66281729,102.76463635,0,1688122319999,0,60,0,0,0
1688122320000,102.76463635,102.98392604,102.76323014,102.98392604,0,1688122379999,0,60,0,0,0
1688122380000,102.99321047,102.99321047,102.83351296,102.83351296,0,1688122439999,0,60,0,0,0
1688122440000,102.83349986,102.91890159,102.83349986,102.86258616,0,1688122499999,0,60,0,0,0
1688122500000,102.86256957,102.86934112,102.77093204,102.78397113,0,1688122559999,0,60,0,0,0
1688122560000,102.74471971,102.74471971,102.49278670,102.49278670,0,1688122619999,0,60,0,0,0
