open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690851960000,0.70747438,0.70940444,0.70747099,0.70936570,0,1690852019999,0,60,0,0,0
1690852020000,0.70936504,0.70998270,0.70909327,0.70998002,0,1690852079999,0,60,0,0,0
1690852080000,0.70998010,0.71030076,0.70997717,0.71027517,0,1690852139999,0,60,0,0,0
1690852140000,0.71027742,0.71054292,0.70998447,0.71018392,0,1690852199999,0,60,0,0,0
1690852200000,0.71008368,0.71059494,0.71005334,0.71016055,0,1690852259999,0,60,0,0,0
1690852260000,0.71016272,0.71051101,0.71016272,0.71051101,0,1690852319999,0,60,0,0,0
1690852320000,0.71051417,0.71058765,0.71028096,0.71054547,0,1690852379999,0,60,0,0,0
1690852380000,0.71057700,0.71073444,0.71048932,0.71048932,0,1690852439999,0,60,0,0,0
1690852440000,0.71048539,0.71048552,0.70998122,0.70998676,0,1690852499999,0,60,0,0,0
1690852500000,0.70998626,0.71000342,0.70877281,0.70879395,0,1690852559999,0,60,0,0,0
1690852560000,0.70879364,0.70885210,0.70861779,0.70873855,0,1690852619999,0,60,0,0,0
1690852620000,0.70873859,0.70877562,0.70866910,0.70867188,0,1690852679999,0,60,0,0,0
1690852680000,0.70867188,0.70869281,0.70809311,0.70809907,0,1690852739999,0,60,0,0,0
1690852740000,0.70809897,0.70817256,0.70809865,0.70816075,0,1690852799999,0,60,0,0,0
1690852800000,0.70816077,0.70816282,0.70746652,0.70759170,0,1690852859999,0,60,0,0,0
1690852860000,0.70756240,0.70759609,0.70614972,0.70621749,0,1690852919999,0,60,0,0,0
1690852920000,0.70621493,0.70641993,0.70524549,0.70618879,0,1690852979999,0,60,0,0,0
1690852980000,0.70618879,0.70631848,0.70585677,0.70603512,0,1690853039999,0,60,0,0,0
1690853040000,0.70603400,0.70618048,0.70601817,0.70613569,0,1690853099999,0,60,0,0,0
1690853100000,0.70613248,0.70665351,0.70613206,0.70665056,0,1690853159999,0,60,0,0,0
1690853160000,0.70665056,0.70676542,0.70601468,0.70610213,0,1690853219999,0,60,0,0,0
1690853220000,0.70610972,0.70625778,0.70592513,0.70594326,0,1690853279999,0,60,0,0,0
1690853280000,0.70594228,0.70594460,0.70549693,0.70552565,0,1690853339999,0,60,0,0,0
1690853340000,0.70552745,0.70566636,0.70542860,0.70562428,0,1690853399999,0,60,0,0,0
1690853400000,0.70562429,0.70609673,0.70562270,0.70576214,0,1690853459999,0,60,0,0,0
1690853460000,0.70576214,0.70591092,0.70548595,0.70581380,0,1690853519999,0,60,0,0,0
1690853520000,0.70581460,0.70598032,0.70536062,0.70561034,0,1690853579999,0,60,0,0,0
1690853580000,0.70568999,0.70568999,0.70441744,0.70464120,0,1690853639999,0,60,0,0,0
1690853640000,0.70463312,0.70499869,0.70463272,0.70499869,0,1690853699999,0,60,0,0,0
1690853700000,0.70499855,0.70606418,0.70499855,0.70591160,0,1690853759999,0,60,0,0,0
1690853760000,0.70591296,0.70646790,0.70580351,0.70642409,0,1690853819999,0,60,0,0,0
1690853820000,0.70645505,0.70668522,0.70599676,0.70668084,0,1690853879999,0,60,0,0,0
1690853880000,0.70664097,0.70771833,0.70663394,0.70759954,0,1690853939999,0,60,0,0,0
1690853940000,0.70763964,0.70809811,0.70762800,0.70801392,0,1690853999999,0,60,0,0,0
1690854000000,0.70801361,0.70801361,0.70729600,0.70733652,0,1690854059999,0,60,0,0,0
1690854060000,0.70733659,0.70737656,0.70689193,0.70693196,0,1690854119999,0,60,0,0,0
1690854120000,0.70693120,0.70704083,0.70679710,0.70691204,0,1690854179999,0,60,0,0,0
1690854180000,0.70691199,0.70732611,0.70691128,0.70721746,0,1690854239999,0,60,0,0,0
1690854240000,0.70721745,0.70745534,0.70719254,0.70744713,0,1690854299999,0,60,0,0,0
1690854300000,0.70744805,0.70772488,0.70713966,0.70724880,0,1690854359999,0,60,0,0,0
1690854360000,0.70724801,0.70730943,0.70710522,0.70710522,0,1690854419999,0,60,0,0,0
1690854420000,0.70710531,0.70740015,0.70709852,0.70736699,0,1690854479999,0,60,0,0,0
1690854480000,0.70736699,0.70740706,0.70729732,0.70732454,0,1690854539999,0,60,0,0,0
1690854540000,0.70732473,0.70830441,0.70732473,0.70826447,0,1690854599999,0,60,0,0,0
1690854600000,0.70826625,0.70849527,0.70824404,0.70843748,0,1690854659999,0,60,0,0,0
1690854660000,0.70829707,0.70870265,0.70826085,0.70863051,0,1690854719999,0,60,0,0,0
1690854720000,0.70865762,0.70878850,0.70822351,0.70825856,0,1690854779999,0,60,0,0,0
1690854780000,0.70825854,0.70825854,0.70721679,0.70721679,0,1690854839999,0,60,0,0,0
1690854840000,0.70721688,0.70726560,0.70634331,0.70672686,0,1690854899999,0,60,0,0,0
1690854900000,0.70675387,0.70719521,0.70645044,0.70717360,0,1690854959999,0,60,0,0,0
1690854960000,0.70717656,0.70851588,0.70717656,0.70837981,0,1690855019999,0,60,0,0,0
1690855020000,0.70833986,0.70859254,0.70818787,0.70839509,0,1690855079999,0,60,0,0,0
1690855080000,0.70825588,0.70895828,0.70825588,0.70870932,0,1690855139999,0,60,0,0,0
1690855140000,0.70870934,0.70870934,0.70832211,0.70836303,0,1690855199999,0,60,0,0,0
1690855200000,0.70836402,0.70844448,0.70793969,0.70826545,0,1690855259999,0,60,0,0,0
1690855260000,0.70826824,0.70858259,0.70811107,0.70814270,0,1690855319999,0,60,0,0,0
1690855320000,0.70814679,0.70814683,0.70731580,0.70731957,0,1690855379999,0,60,0,0,0
1690855380000,0.70734961,0.70738343,0.70687966,0.70701207,0,1690855439999,0,60,0,0,0
1690855440000,0.70701206,0.70752210,0.70689121,0.70747583,0,1690855499999,0,60,0,0,0
1690855500000,0.70747842,0.70757058,0.70718499,0.70718576,0,1690855559999,0,60,0,0,0
1690855560000,0.70718458,0.70726896,0.70704684,0.70709548,0,1690855619999,0,60,0,0,0
1690855620000,0.70709548,0.70718533,0.70687179,0.70718533,0,1690855679999,0,60,0,0,0
1690855680000,0.70725951,0.70725951,0.70627771,0.70627884,0,1690855739999,0,60,0,0,0
1690855740000,0.70627595,0.70628021,0.70153320,0.70211667,0,1690855799999,0,60,0,0,0
1690855800000,0.70115259,0.70130159,0.68812655,0.69223292,0,1690855859999,0,60,0,0,0
1690855860000,0.69309315,0.69744902,0.69268138,0.69744902,0,1690855919999,0,60,0,0,0
1690855920000,0.69742938,0.69799719,0.69371096,0.69799719,0,1690855979999,0,60,0,0,0
1690855980000,0.69801233,0.69902087,0.69782812,0.69808637,0,1690856039999,0,60,0,0,0
1690856040000,0.69805290,0.69898463,0.69799239,0.69799239,0,1690856099999,0,60,0,0,0
1690856100000,0.69761318,0.69912928,0.69709144,0.69885245,0,1690856159999,0,60,0,0,0
1690856160000,0.69886174,0.70068451,0.69860707,0.70058126,0,1690856219999,0,60,0,0,0
1690856220000,0.70054144,0.70058804,0.69877735,0.69889647,0,1690856279999,0,60,0,0,0
1690856280000,0.69904949,0.69979493,0.69854237,0.69979493,0,1690856339999,0,60,0,0,0
1690856340000,0.70003184,0.70069884,0.69975238,0.70061716,0,1690856399999,0,60,0,0,0
1690856400000,0.70061578,0.70068723,0.69935458,0.69938175,0,1690856459999,0,60,0,0,0
1690856460000,0.69937039,0.69981275,0.69934956,0.69955838,0,1690856519999,0,60,0,0,0
1690856520000,0.69959967,0.69963610,0.69926531,0.69939595,0,1690856579999,0,60,0,0,0
1690856580000,0.69939593,0.69973017,0.69915323,0.69973017,0,1690856639999,0,60,0,0,0
1690856640000,0.69973017,0.69973017,0.69840268,0.69840268,0,1690856699999,0,60,0,0,0
1690856700000,0.69840268,0.69858422,0.69808749,0.69858422,0,1690856759999,0,60,0,0,0
1690856760000,0.69866499,0.69874221,0.69846450,0.69859079,0,1690856819999,0,60,0,0,0
1690856820000,0.69859378,0.69860470,0.69789569,0.69794937,0,1690856879999,0,60,0,0,0
1690856880000,0.69794900,0.69795117,0.69730284,0.69730305,0,1690856939999,0,60,0,0,0
1690856940000,0.69730315,0.69737953,0.69670160,0.69727191,0,1690856999999,0,60,0,0,0
1690857000000,0.69727359,0.69763404,0.69717706,0.69751234,0,1690857059999,0,60,0,0,0
1690857060000,0.69751434,0.69762358,0.69668049,0.69672095,0,1690857119999,0,60,0,0,0
1690857120000,0.69664092,0.69688218,0.69582395,0.69636672,0,1690857179999,0,60,0,0,0
1690857180000,0.69636672,0.69712069,0.69636672,0.69712026,0,1690857239999,0,60,0,0,0
1690857240000,0.69715053,0.69806502,0.69707070,0.69806208,0,1690857299999,0,60,0,0,0
1690857300000,0.69806208,0.69834280,0.69806208,0.69828003,0,1690857359999,0,60,0,0,0
1690857360000,0.69828036,0.69843142,0.69798779,0.69811311,0,1690857419999,0,60,0,0,0
1690857420000,0.69813164,0.69813164,0.69800657,0.69812863,0,1690857479999,0,60,0,0,0
1690857480000,0.69812863,0.69856953,0.69812811,0.69856953,0,1690857539999,0,60,0,0,0
1690857540000,0.69864590,0.69873846,0.69844907,0.69859436,0,1690857599999,0,60,0,0,0
1690857600000,0.69859469,0.69882692,0.69832804,0.69832804,0,1690857659999,0,60,0,0,0
1690857660000,0.69833217,0.69833565,0.69816400,0.69818448,0,1690857719999,0,60,0,0,0
1690857720000,0.69818411,0.69894932,0.69808788,0.69894932,0,1690857779999,0,60,0,0,0
1690857780000,0.69894903,0.69913412,0.69892368,0.69892368,0,1690857839999,0,60,0,0,0
1690857840000,0.69893647,0.69911811,0.69893647,0.69895922,0,1690857899999,0,60,0,0,0
1690857900000,0.69895925,0.69906591,0.69827254,0.69827254,0,1690857959999,0,60,0,0,0
1690857960000,0.69827255,0.69827461,0.69789398,0.69793765,0,1690858019999,0,60,0,0,0
1690858020000,0.69793765,0.69865765,0.69793765,0.69862863,0,1690858079999,0,60,0,0,0
1690858080000,0.69862864,0.69892881,0.69847541,0.69892881,0,1690858139999,0,60,0,0,0
1690858140000,0.69900885,0.69930540,0.69895758,0.69930540,0,1690858199999,0,60,0,0,0
1690858200000,0.69930565,0.69935908,0.69916165,0.69916893,0,1690858259999,0,60,0,0,0
1690858260000,0.69916893,0.69950042,0.69916893,0.69947118,0,1690858319999,0,60,0,0,0
1690858320000,0.69947073,0.69948752,0.69917858,0.69919968,0,1690858379999,0,60,0,0,0
1690858380000,0.69919970,0.69960573,0.69919970,0.69924862,0,1690858439999,0,60,0,0,0
1690858440000,0.69924867,0.69939892,0.69917030,0.69939510,0,1690858499999,0,60,0,0,0
1690858500000,0.69939510,0.69953731,0.69939494,0.69952905,0,1690858559999,0,60,0,0,0
1690858560000,0.69952905,0.69961315,0.69939561,0.69961315,0,1690858619999,0,60,0,0,0
1690858620000,0.69961183,0.69983150,0.69958717,0.69982937,0,1690858679999,0,60,0,0,0
1690858680000,0.69977167,0.70018060,0.69973424,0.70018060,0,1690858739999,0,60,0,0,0
1690858740000,0.70018059,0.70022859,0.70002320,0.70004092,0,1690858799999,0,60,0,0,0
1690858800000,0.70004170,0.70004170,0.69923395,0.69927104,0,1690858859999,0,60,0,0,0
1690858860000,0.69932035,0.69953447,0.69913491,0.69913491,0,1690858919999,0,60,0,0,0
1690858920000,0.69915264,0.69931357,0.69814308,0.69916653,0,1690858979999,0,60,0,0,0
1690858980000,0.69916491,0.70017149,0.69916491,0.70014499,0,1690859039999,0,60,0,0,0
1690859040000,0.70014519,0.70027734,0.70003951,0.70013553,0,1690859099999,0,60,0,0,0
1690859100000,0.70013546,0.70013546,0.69978026,0.69978263,0,1690859159999,0,60,0,0,0
1690859160000,0.69994262,0.69994369,0.69955013,0.69955013,0,1690859219999,0,60,0,0,0
1690859220000,0.69954746,0.69954755,0.69915470,0.69923937,0,1690859279999,0,60,0,0,0
1690859280000,0.69924128,0.69932665,0.69860546,0.69872599,0,1690859339999,0,60,0,0,0
1690859340000,0.69872599,0.69896808,0.69872432,0.69896801,0,1690859399999,0,60,0,0,0
1690859400000,0.69896769,0.69946597,0.69895827,0.69946597,0,1690859459999,0,60,0,0,0
1690859460000,0.69946599,0.69965765,0.69937598,0.69957022,0,1690859519999,0,60,0,0,0
1690859520000,0.69957022,0.69960109,0.69951296,0.69954677,0,1690859579999,0,60,0,0,0
1690859580000,0.69957595,0.69963388,0.69953515,0.69957378,0,1690859639999,0,60,0,0,0
1690859640000,0.69957375,0.69957535,0.69929205,0.69933800,0,1690859699999,0,60,0,0,0
1690859700000,0.69933827,0.69940512,0.69900319,0.69900361,0,1690859759999,0,60,0,0,0
1690859760000,0.69903252,0.69927331,0.69902054,0.69927103,0,1690859819999,0,60,0,0,0
1690859820000,0.69927102,0.69968535,0.69927102,0.69965773,0,1690859879999,0,60,0,0,0
1690859880000,0.69965770,0.69968941,0.69957446,0.69961741,0,1690859939999,0,60,0,0,0
1690859940000,0.69961471,0.69965199,0.69960163,0.69960441,0,1690859999999,0,60,0,0,0
1690860000000,0.69960351,0.69971109,0.69955385,0.69955449,0,1690860059999,0,60,0,0,0
1690860060000,0.69955449,0.69955449,0.69945427,0.69952059,0,1690860119999,0,60,0,0,0
1690860120000,0.69952059,0.69952059,0.69881476,0.69894297,0,1690860179999,0,60,0,0,0
1690860180000,0.69894733,0.69950836,0.69891784,0.69950836,0,1690860239999,0,60,0,0,0
1690860240000,0.69942828,0.69942828,0.69898916,0.69907650,0,1690860299999,0,60,0,0,0
1690860300000,0.69906947,0.69910559,0.69896875,0.69896875,0,1690860359999,0,60,0,0,0
1690860360000,0.69896855,0.69930609,0.69848781,0.69930609,0,1690860419999,0,60,0,0,0
1690860420000,0.69940808,0.69957204,0.69938170,0.69956111,0,1690860479999,0,60,0,0,0
1690860480000,0.69958709,0.69959346,0.69888417,0.69888417,0,1690860539999,0,60,0,0,0
1690860540000,0.69888467,0.69911593,0.69850286,0.69903534,0,1690860599999,0,60,0,0,0
1690860600000,0.69903880,0.69938012,0.69903880,0.69935641,0,1690860659999,0,60,0,0,0
1690860660000,0.69935894,0.69953542,0.69935894,0.69944834,0,1690860719999,0,60,0,0,0
1690860720000,0.69944852,0.69946076,0.69917045,0.69923932,0,1690860779999,0,60,0,0,0
1690860780000,0.69924251,0.69950246,0.69879261,0.69879261,0,1690860839999,0,60,0,0,0
1690860840000,0.69879255,0.69879775,0.69839172,0.69844643,0,1690860899999,0,60,0,0,0
1690860900000,0.69844634,0.69847264,0.69833746,0.69838031,0,1690860959999,0,60,0,0,0
1690860960000,0.69838015,0.69838359,0.69805690,0.69805932,0,1690861019999,0,60,0,0,0
1690861020000,0.69805992,0.69817367,0.69805189,0.69816189,0,1690861079999,0,60,0,0,0
1690861080000,0.69816663,0.69824048,0.69787133,0.69787936,0,1690861139999,0,60,0,0,0
1690861140000,0.69788934,0.69825723,0.69788934,0.69825723,0,1690861199999,0,60,0,0,0
1690861200000,0.69825723,0.69909888,0.69825723,0.69898633,0,1690861259999,0,60,0,0,0
1690861260000,0.69898799,0.69941563,0.69898099,0.69922398,0,1690861319999,0,60,0,0,0
1690861320000,0.69922357,0.69931464,0.69900395,0.69906577,0,1690861379999,0,60,0,0,0
1690861380000,0.69906689,0.69948090,0.69906689,0.69946074,0,1690861439999,0,60,0,0,0
1690861440000,0.69946223,0.69981627,0.69946223,0.69977875,0,1690861499999,0,60,0,0,0
1690861500000,0.69977875,0.70007436,0.69977875,0.69996471,0,1690861559999,0,60,0,0,0
1690861560000,0.69996470,0.69998120,0.69984407,0.69985385,0,1690861619999,0,60,0,0,0
1690861620000,0.69985603,0.69999310,0.69985450,0.69991280,0,1690861679999,0,60,0,0,0
1690861680000,0.69991283,0.69996254,0.69975019,0.69996254,0,1690861739999,0,60,0,0,0
1690861740000,0.69996156,0.70033395,0.69983022,0.70033395,0,1690861799999,0,60,0,0,0
1690861800000,0.70033308,0.70045491,0.70011802,0.70034843,0,1690861859999,0,60,0,0,0
1690861860000,0.70035298,0.70088288,0.70035298,0.70088288,0,1690861919999,0,60,0,0,0
1690861920000,0.70088288,0.70150294,0.70088288,0.70150294,0,1690861979999,0,60,0,0,0
1690861980000,0.70147408,0.70177665,0.70139585,0.70177404,0,1690862039999,0,60,0,0,0
1690862040000,0.70177333,0.70188240,0.70158933,0.70164232,0,1690862099999,0,60,0,0,0
1690862100000,0.70155031,0.70156759,0.70134849,0.70147025,0,1690862159999,0,60,0,0,0
1690862160000,0.70147208,0.70151003,0.70114942,0.70114942,0,1690862219999,0,60,0,0,0
1690862220000,0.70114700,0.70116208,0.70098513,0.70111966,0,1690862279999,0,60,0,0,0
1690862280000,0.70111624,0.70178771,0.70111624,0.70178539,0,1690862339999,0,60,0,0,0
1690862340000,0.70178233,0.70178241,0.70157499,0.70157499,0,1690862399999,0,60,0,0,0
1690862400000,0.70154142,0.70154142,0.70117696,0.70151314,0,1690862459999,0,60,0,0,0
1690862460000,0.70150497,0.70168664,0.70122786,0.70131623,0,1690862519999,0,60,0,0,0
1690862520000,0.70131626,0.70234445,0.70131046,0.70234445,0,1690862579999,0,60,0,0,0
1690862580000,0.70234385,0.70266148,0.70234385,0.70266148,0,1690862639999,0,60,0,0,0
1690862640000,0.70274188,0.70281790,0.70238733,0.70244344,0,1690862699999,0,60,0,0,0
1690862700000,0.70244344,0.70244344,0.70216334,0.70237452,0,1690862759999,0,60,0,0,0
1690862760000,0.70233653,0.70233976,0.70216634,0.70217635,0,1690862819999,0,60,0,0,0
1690862820000,0.70217635,0.70217635,0.70178013,0.70178306,0,1690862879999,0,60,0,0,0
1690862880000,0.70178434,0.70196377,0.70178434,0.70191509,0,1690862939999,0,60,0,0,0
1690862940000,0.70191604,0.70222420,0.70191604,0.70222418,0,1690862999999,0,60,0,0,0
1690863000000,0.70222418,0.70223425,0.70169828,0.70169915,0,1690863059999,0,60,0,0,0
1690863060000,0.70169702,0.70189082,0.70168843,0.70179010,0,1690863119999,0,60,0,0,0
1690863120000,0.70174932,0.70187138,0.70169754,0.70170239,0,1690863179999,0,60,0,0,0
1690863180000,0.70170312,0.70173087,0.70154218,0.70154220,0,1690863239999,0,60,0,0,0
1690863240000,0.70154098,0.70162547,0.70141458,0.70148944,0,1690863299999,0,60,0,0,0
1690863300000,0.70149200,0.70180392,0.70149157,0.70180392,0,1690863359999,0,60,0,0,0
1690863360000,0.70180390,0.70210553,0.70176452,0.70210553,0,1690863419999,0,60,0,0,0
1690863420000,0.70210781,0.70254908,0.70210781,0.70254903,0,1690863479999,0,60,0,0,0
1690863480000,0.70255117,0.70287507,0.70254314,0.70282959,0,1690863539999,0,60,0,0,0
1690863540000,0.70282959,0.70288122,0.70276888,0.70284864,0,1690863599999,0,60,0,0,0
1690863600000,0.70281975,0.70345713,0.70281975,0.70336841,0,1690863659999,0,60,0,0,0
1690863660000,0.70344903,0.70345254,0.70264502,0.70317037,0,1690863719999,0,60,0,0,0
1690863720000,0.70317128,0.70317601,0.70258202,0.70258322,0,1690863779999,0,60,0,0,0
1690863780000,0.70244439,0.70247090,0.70218779,0.70222538,0,1690863839999,0,60,0,0,0
1690863840000,0.70222603,0.70233214,0.70215784,0.70229500,0,1690863899999,0,60,0,0,0
1690863900000,0.70229518,0.70229518,0.70175475,0.70183598,0,1690863959999,0,60,0,0,0
1690863960000,0.70183371,0.70209328,0.70182847,0.70209328,0,1690864019999,0,60,0,0,0
1690864020000,0.70209063,0.70253312,0.70209063,0.70253182,0,1690864079999,0,60,0,0,0
1690864080000,0.70253193,0.70280332,0.70253193,0.70280332,0,1690864139999,0,60,0,0,0
1690864140000,0.70280335,0.70296944,0.70280335,0.70282938,0,1690864199999,0,60,0,0,0
1690864200000,0.70285819,0.70290338,0.70210371,0.70243352,0,1690864259999,0,60,0,0,0
1690864260000,0.70243635,0.70265229,0.70240293,0.70264909,0,1690864319999,0,60,0,0,0
1690864320000,0.70264418,0.70281631,0.70257853,0.70280629,0,1690864379999,0,60,0,0,0
1690864380000,0.70281315,0.70323223,0.70281315,0.70323081,0,1690864439999,0,60,0,0,0
1690864440000,0.70323168,0.70340343,0.70322931,0.70340310,0,1690864499999,0,60,0,0,0
1690864500000,0.70340236,0.70357132,0.70340189,0.70349645,0,1690864559999,0,60,0,0,0
1690864560000,0.70349647,0.70378464,0.70344451,0.70378393,0,1690864619999,0,60,0,0,0
1690864620000,0.70378486,0.70394064,0.70371296,0.70394064,0,1690864679999,0,60,0,0,0
1690864680000,0.70394060,0.70424060,0.70394060,0.70424046,0,1690864739999,0,60,0,0,0
1690864740000,0.70428148,0.70468764,0.70421756,0.70466426,0,1690864799999,0,60,0,0,0
1690864800000,0.70466299,0.70467866,0.70454411,0.70464921,0,1690864859999,0,60,0,0,0
1690864860000,0.70464921,0.70465237,0.70451032,0.70459295,0,1690864919999,0,60,0,0,0
1690864920000,0.70459295,0.70463513,0.70431645,0.70431799,0,1690864979999,0,60,0,0,0
1690864980000,0.70434690,0.70437721,0.70413354,0.70429655,0,1690865039999,0,60,0,0,0
1690865040000,0.70430388,0.70430389,0.70403220,0.70403769,0,1690865099999,0,60,0,0,0
1690865100000,0.70403674,0.70428553,0.70403487,0.70425906,0,1690865159999,0,60,0,0,0
1690865160000,0.70425906,0.70484331,0.70425906,0.70484331,0,1690865219999,0,60,0,0,0
1690865220000,0.70486130,0.70495800,0.70481876,0.70492422,0,1690865279999,0,60,0,0,0
1690865280000,0.70492624,0.70537467,0.70492624,0.70529480,0,1690865339999,0,60,0,0,0
