open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,223.22440618,223.27394159,223.22440618,223.23443778,0,1701388859999,0,60,0,0,0
1701388860000,223.23354973,223.24437481,223.20794173,223.24264503,0,1701388919999,0,60,0,0,0
1701388920000,223.23431914,223.23431914,223.15962977,223.16438274,0,1701388979999,0,60,0,0,0
1701388980000,223.16437040,223.17223073,223.16003884,223.16866730,0,1701389039999,0,60,0,0,0
1701389040000,223.16867218,223.17812110,223.15440774,223.15442057,0,1701389099999,0,60,0,0,0
1701389100000,223.15402247,223.16024464,223.11395633,223.13128565,0,1701389159999,0,60,0,0,0
1701389160000,223.13131795,223.15609259,223.13107058,223.14406390,0,1701389219999,0,60,0,0,0
1701389220000,223.14406390,223.14606125,223.10617714,223.10680227,0,1701389279999,0,60,0,0,0
1701389280000,223.10586729,223.10589956,223.08460960,223.10567506,0,1701389339999,0,60,0,0,0
1701389340000,223.10567517,223.10637635,223.07662583,223.07913906,0,1701389399999,0,60,0,0,0
1701389400000,223.07913906,223.07913906,223.06305003,223.06740519,0,1701389459999,0,60,0,0,0
1701389460000,223.06711298,223.10744064,223.00100497,223.10744064,0,1701389519999,0,60,0,0,0
1701389520000,223.11293109,223.11520118,223.09461475,223.09467663,0,1701389579999,0,60,0,0,0
1701389580000,223.09467663,223.10410955,223.07736962,223.09256567,0,1701389639999,0,60,0,0,0
1701389640000,223.09256567,223.09256567,223.06502650,223.06539396,0,1701389699999,0,60,0,0,0
1701389700000,223.06539396,223.06859880,223.02120215,223.02120215,0,1701389759999,0,60,0,0,0
1701389760000,223.02355266,223.02355266,222.95051944,222.95394008,0,1701389819999,0,60,0,0,0
1701389820000,222.95395612,222.96008974,222.92947642,222.95469731,0,1701389879999,0,60,0,0,0
1701389880000,222.95463031,222.96140854,222.89739873,222.89766989,0,1701389939999,0,60,0,0,0
1701389940000,222.89639584,222.90766968,222.88552189,222.90066400,0,1701389999999,0,60,0,0,0
1701390000000,222.90066400,222.90729563,222.89747110,222.90729563,0,1701390059999,0,60,0,0,0
1701390060000,222.90729563,222.90742619,222.87915669,222.87979775,0,1701390119999,0,60,0,0,0
1701390120000,222.87979795,222.88741972,222.87932694,222.87934146,0,1701390179999,0,60,0,0,0
1701390180000,222.87847421,222.87851171,222.86874509,222.86875223,0,1701390239999,0,60,0,0,0
1701390240000,222.86875544,222.86921585,222.83443727,222.83443727,0,1701390299999,0,60,0,0,0
1701390300000,222.83443751,222.83443752,222.80716073,222.82323758,0,1701390359999,0,60,0,0,0
1701390360000,222.82323348,222.82323348,222.73307158,222.73701488,0,1701390419999,0,60,0,0,0
1701390420000,222.73701488,222.73701488,222.71137994,222.71193392,0,1701390479999,0,60,0,0,0
1701390480000,222.71193392,222.71535008,222.68449510,222.68606462,0,1701390539999,0,60,0,0,0
1701390540000,222.68606462,222.69358297,222.67999885,222.68378611,0,1701390599999,0,60,0,0,0
1701390600000,222.68265345,222.68415234,222.58507960,222.58892282,0,1701390659999,0,60,0,0,0
1701390660000,222.43710350,222.50564176,222.43642102,222.50520174,0,1701390719999,0,60,0,0,0
1701390720000,222.50520175,222.55201762,222.50177333,222.54042709,0,1701390779999,0,60,0,0,0
1701390780000,222.54041056,222.57515674,222.53665066,222.57514408,0,1701390839999,0,60,0,0,0
1701390840000,222.57514408,222.58215186,222.56650841,222.56650841,0,1701390899999,0,60,0,0,0
1701390900000,222.56650841,222.56650841,222.50250075,222.56270296,0,1701390959999,0,60,0,0,0
1701390960000,222.56344723,222.57245929,222.55896233,222.55898077,0,1701391019999,0,60,0,0,0
1701391020000,222.55654568,222.57101640,222.54730563,222.56044955,0,1701391079999,0,60,0,0,0
1701391080000,222.56172545,222.68116177,222.54263301,222.68116122,0,1701391139999,0,60,0,0,0
1701391140000,222.68116139,222.75416747,222.67901601,222.74194311,0,1701391199999,0,60,0,0,0
1701391200000,222.74194311,222.75472358,222.71946691,222.72494691,0,1701391259999,0,60,0,0,0
1701391260000,222.72523708,222.75826050,222.72523707,222.75688451,0,1701391319999,0,60,0,0,0
1701391320000,222.75686780,222.75708748,222.70467272,222.70765534,0,1701391379999,0,60,0,0,0
1701391380000,222.70766069,222.74479531,222.68947334,222.69209607,0,1701391439999,0,60,0,0,0
1701391440000,222.69209607,222.73210907,222.69155847,222.73166208,0,1701391499999,0,60,0,0,0
1701391500000,222.73166623,222.74034572,222.72847766,222.74002519,0,1701391559999,0,60,0,0,0
1701391560000,222.74035049,222.74828627,222.73375225,222.73989889,0,1701391619999,0,60,0,0,0
1701391620000,222.73992553,222.74796675,222.73630812,222.74210573,0,1701391679999,0,60,0,0,0
1701391680000,222.74147877,222.74186076,222.66193284,222.66193284,0,1701391739999,0,60,0,0,0
1701391740000,222.66163090,222.66163090,222.60307862,222.60590294,0,1701391799999,0,60,0,0,0
1701391800000,222.60590294,222.64755570,222.58341986,222.64755570,0,1701391859999,0,60,0,0,0
1701391860000,222.64835354,222.69353340,222.64835354,222.69353340,0,1701391919999,0,60,0,0,0
1701391920000,222.69231507,222.69300540,222.67591358,222.68003788,0,1701391979999,0,60,0,0,0
1701391980000,222.68002195,222.68002195,222.66732678,222.66874174,0,1701392039999,0,60,0,0,0
1701392040000,222.67139589,222.71418770,222.67035501,222.71418770,0,1701392099999,0,60,0,0,0
1701392100000,222.71418770,222.75902637,222.71418770,222.75787054,0,1701392159999,0,60,0,0,0
1701392160000,222.75756678,222.75756678,222.74555122,222.74721893,0,1701392219999,0,60,0,0,0
1701392220000,222.74681300,222.75750642,222.69138019,222.69138019,0,1701392279999,0,60,0,0,0
1701392280000,222.69117424,222.69900189,222.68563771,222.68563771,0,1701392339999,0,60,0,0,0
1701392340000,222.68540036,222.68589346,222.66348420,222.66348420,0,1701392399999,0,60,0,0,0
1701392400000,222.66348420,222.66348420,222.62806647,222.63793521,0,1701392459999,0,60,0,0,0
1701392460000,222.63746996,222.64530568,222.62818642,222.64446051,0,1701392519999,0,60,0,0,0
1701392520000,222.64446051,222.64446051,222.62241871,222.62241871,0,1701392579999,0,60,0,0,0
1701392580000,222.61927617,222.61954285,222.58954587,222.59325204,0,1701392639999,0,60,0,0,0
1701392640000,222.59294896,222.59495363,222.56371299,222.56434709,0,1701392699999,0,60,0,0,0
1701392700000,222.56434709,222.64077697,222.56138548,222.64077697,0,1701392759999,0,60,0,0,0
1701392760000,222.64089646,222.68019157,222.64042776,222.67728160,0,1701392819999,0,60,0,0,0
1701392820000,222.67119787,222.68734470,222.65599909,222.68646785,0,1701392879999,0,60,0,0,0
1701392880000,222.68443103,222.68443611,222.63573843,222.64953113,0,1701392939999,0,60,0,0,0
1701392940000,222.64979741,222.65926594,222.63590215,222.65837394,0,1701392999999,0,60,0,0,0
1701393000000,222.65814854,222.67177176,222.65621224,222.67177176,0,1701393059999,0,60,0,0,0
1701393060000,222.67035537,222.67043031,222.65352836,222.65352836,0,1701393119999,0,60,0,0,0
1701393120000,222.65366119,222.65387844,222.61652547,222.61769127,0,1701393179999,0,60,0,0,0
1701393180000,222.61765175,222.63293461,222.61346788,222.63271397,0,1701393239999,0,60,0,0,0
1701393240000,222.63267628,222.66211892,222.63267628,222.66211892,0,1701393299999,0,60,0,0,0
1701393300000,222.66211892,222.68544715,222.66211482,222.66823048,0,1701393359999,0,60,0,0,0
1701393360000,222.66823031,222.81409994,222.66722908,222.81409994,0,1701393419999,0,60,0,0,0
1701393420000,222.83072408,222.83146339,222.80439012,222.82504487,0,1701393479999,0,60,0,0,0
1701393480000,222.82548179,223.08830475,222.82548179,223.08830475,0,1701393539999,0,60,0,0,0
1701393540000,223.08843569,223.11908521,223.08836117,223.11908521,0,1701393599999,0,60,0,0,0
