open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698801540000,11.45756137,11.46891862,11.45723884,11.46686622,0,1698801599999,0,60,0,0,0
1698801600000,11.46679952,11.47215496,11.46520445,11.47179811,0,1698801659999,0,60,0,0,0
1698801660000,11.47178914,11.48585386,11.47125404,11.48500284,0,1698801719999,0,60,0,0,0
1698801720000,11.48518266,11.48699582,11.48352555,11.48689599,0,1698801779999,0,60,0,0,0
1698801780000,11.48690285,11.49150416,11.48686770,11.49083246,0,1698801839999,0,60,0,0,0
1698801840000,11.49085311,11.49392465,11.49077821,11.49307183,0,1698801899999,0,60,0,0,0
1698801900000,11.49299722,11.50098453,11.49056473,11.49794544,0,1698801959999,0,60,0,0,0
1698801960000,11.49677587,11.49677587,11.49180405,11.49180405,0,1698802019999,0,60,0,0,0
1698802020000,11.49263753,11.49588091,11.49263753,11.49326231,0,1698802079999,0,60,0,0,0
1698802080000,11.49324246,11.50001504,11.49324246,11.49726012,0,1698802139999,0,60,0,0,0
1698802140000,11.49725976,11.50598787,11.49723193,11.50598787,0,1698802199999,0,60,0,0,0
1698802200000,11.50599233,11.51068291,11.50582731,11.51068128,0,1698802259999,0,60,0,0,0
1698802260000,11.51071595,11.51367059,11.51071595,11.51345749,0,1698802319999,0,60,0,0,0
1698802320000,11.51452488,11.51739760,11.51452488,11.51705024,0,1698802379999,0,60,0,0,0
1698802380000,11.51705024,11.54030006,11.51705009,11.53663811,0,1698802439999,0,60,0,0,0
1698802440000,11.53663813,11.54389595,11.53663813,11.54287289,0,1698802499999,0,60,0,0,0
1698802500000,11.54287289,11.54293524,11.52769271,11.52805533,0,1698802559999,0,60,0,0,0
1698802560000,11.52776848,11.53072232,11.52763192,11.52902235,0,1698802619999,0,60,0,0,0
1698802620000,11.52896572,11.52896572,11.52445556,11.52445556,0,1698802679999,0,60,0,0,0
1698802680000,11.52428889,11.52437892,11.50428279,11.50460040,0,1698802739999,0,60,0,0,0
1698802740000,11.50460058,11.50460214,11.48825484,11.48874412,0,1698802799999,0,60,0,0,0
1698802800000,11.48859999,11.48859999,11.47774957,11.47817715,0,1698802859999,0,60,0,0,0
1698802860000,11.47817684,11.47817684,11.47268081,11.47326890,0,1698802919999,0,60,0,0,0
1698802920000,11.47343545,11.47453452,11.46182387,11.46247248,0,1698802979999,0,60,0,0,0
1698802980000,11.46242430,11.46314370,11.46130222,11.46130809,0,1698803039999,0,60,0,0,0
1698803040000,11.46131634,11.46237970,11.46072147,11.46118929,0,1698803099999,0,60,0,0,0
1698803100000,11.46118896,11.46118896,11.44068162,11.44214968,0,1698803159999,0,60,0,0,0
1698803160000,11.44147579,11.44165200,11.42897513,11.43411138,0,1698803219999,0,60,0,0,0
1698803220000,11.43444471,11.44639064,11.43442211,11.44636525,0,1698803279999,0,60,0,0,0
1698803280000,11.44636529,11.44771528,11.44578701,11.44691114,0,1698803339999,0,60,0,0,0
1698803340000,11.44690397,11.45643134,11.44639559,11.45641555,0,1698803399999,0,60,0,0,0
1698803400000,11.45641489,11.46144960,11.45447862,11.46144960,0,1698803459999,0,60,0,0,0
1698803460000,11.46144673,11.46394024,11.45928816,11.45957112,0,1698803519999,0,60,0,0,0
1698803520000,11.45997708,11.45997708,11.45499969,11.45549375,0,1698803579999,0,60,0,0,0
1698803580000,11.45547787,11.45580067,11.45445514,11.45445514,0,1698803639999,0,60,0,0,0
1698803640000,11.45478713,11.45489050,11.45265256,11.45296706,0,1698803699999,0,60,0,0,0
1698803700000,11.45296706,11.45296706,11.43798715,11.43823342,0,1698803759999,0,60,0,0,0
1698803760000,11.43893387,11.44604716,11.43893387,11.44601825,0,1698803819999,0,60,0,0,0
1698803820000,11.44605374,11.44607008,11.44232697,11.44236523,0,1698803879999,0,60,0,0,0
1698803880000,11.44233838,11.44263368,11.44030559,11.44152567,0,1698803939999,0,60,0,0,0
1698803940000,11.44152753,11.44198200,11.42886244,11.42944415,0,1698803999999,0,60,0,0,0
1698804000000,11.42947686,11.43282949,11.42692870,11.42692870,0,1698804059999,0,60,0,0,0
1698804060000,11.42637657,11.42637657,11.40351897,11.40607901,0,1698804119999,0,60,0,0,0
1698804120000,11.41051506,11.42330411,11.41051506,11.42049476,0,1698804179999,0,60,0,0,0
1698804180000,11.42049209,11.42543974,11.41973684,11.42284153,0,1698804239999,0,60,0,0,0
1698804240000,11.42177293,11.43995090,11.42177292,11.43995090,0,1698804299999,0,60,0,0,0
1698804300000,11.44161758,11.44161758,11.43721553,11.43801711,0,1698804359999,0,60,0,0,0
1698804360000,11.43799867,11.44418934,11.43710975,11.43943748,0,1698804419999,0,60,0,0,0
1698804420000,11.43942588,11.45230194,11.43895944,11.45230194,0,1698804479999,0,60,0,0,0
1698804480000,11.45207780,11.45989153,11.45207780,11.45781427,0,1698804539999,0,60,0,0,0
1698804540000,11.45724513,11.45724513,11.45332792,11.45355668,0,1698804599999,0,60,0,0,0
1698804600000,11.45372178,11.45512385,11.44796018,11.44832678,0,1698804659999,0,60,0,0,0
1698804660000,11.44833083,11.45178182,11.44832494,11.45130072,0,1698804719999,0,60,0,0,0
1698804720000,11.45146755,11.45666748,11.45146755,11.45666748,0,1698804779999,0,60,0,0,0
1698804780000,11.45658949,11.46119542,11.45655220,11.46082934,0,1698804839999,0,60,0,0,0
1698804840000,11.46082934,11.46220210,11.46027648,11.46167629,0,1698804899999,0,60,0,0,0
1698804900000,11.46187629,11.46667166,11.46187629,11.46435398,0,1698804959999,0,60,0,0,0
1698804960000,11.46435392,11.46435392,11.45996309,11.46008961,0,1698805019999,0,60,0,0,0
1698805020000,11.46008904,11.47015766,11.46001379,11.46997812,0,1698805079999,0,60,0,0,0
1698805080000,11.47007656,11.47075039,11.46542368,11.46680476,0,1698805139999,0,60,0,0,0
1698805140000,11.46651438,11.46651438,11.45246048,11.45246048,0,1698805199999,0,60,0,0,0
1698805200000,11.45255377,11.45255637,11.44401065,11.44425734,0,1698805259999,0,60,0,0,0
1698805260000,11.44425725,11.44545237,11.44285119,11.44348388,0,1698805319999,0,60,0,0,0
1698805320000,11.44345245,11.44373991,11.42918492,11.43068104,0,1698805379999,0,60,0,0,0
1698805380000,11.43068104,11.43537463,11.43068104,11.43537463,0,1698805439999,0,60,0,0,0
1698805440000,11.43537463,11.44069468,11.43452021,11.43805768,0,1698805499999,0,60,0,0,0
1698805500000,11.43809691,11.44070440,11.43809676,11.44070440,0,1698805559999,0,60,0,0,0
1698805560000,11.44070504,11.44176962,11.43855075,11.44112604,0,1698805619999,0,60,0,0,0
1698805620000,11.44110585,11.44131583,11.43605136,11.43659513,0,1698805679999,0,60,0,0,0
1698805680000,11.43659393,11.43916500,11.43659393,11.43899834,0,1698805739999,0,60,0,0,0
1698805740000,11.43907547,11.44033427,11.43746414,11.43883980,0,1698805799999,0,60,0,0,0
1698805800000,11.43883980,11.43982703,11.43812476,11.43982703,0,1698805859999,0,60,0,0,0
1698805860000,11.43983514,11.44250209,11.43983514,11.44146748,0,1698805919999,0,60,0,0,0
1698805920000,11.44151079,11.44656017,11.44151079,11.44384912,0,1698805979999,0,60,0,0,0
1698805980000,11.44384912,11.45152237,11.44384912,11.45148777,0,1698806039999,0,60,0,0,0
1698806040000,11.45177696,11.45796983,11.45177696,11.45475278,0,1698806099999,0,60,0,0,0
1698806100000,11.45475278,11.45995498,11.45475278,11.45730772,0,1698806159999,0,60,0,0,0
1698806160000,11.45729421,11.45751160,11.45216715,11.45216715,0,1698806219999,0,60,0,0,0
1698806220000,11.45216715,11.45216715,11.44142761,11.44144678,0,1698806279999,0,60,0,0,0
1698806280000,11.44146843,11.44279361,11.43625860,11.43625860,0,1698806339999,0,60,0,0,0
1698806340000,11.43622599,11.43705712,11.42774951,11.42896055,0,1698806399999,0,60,0,0,0
1698806400000,11.42897237,11.44135725,11.42855802,11.44135724,0,1698806459999,0,60,0,0,0
1698806460000,11.44135789,11.44139328,11.43543787,11.43612192,0,1698806519999,0,60,0,0,0
1698806520000,11.43645525,11.43645704,11.42450478,11.42450478,0,1698806579999,0,60,0,0,0
1698806580000,11.42352978,11.42438353,11.41642835,11.41642957,0,1698806639999,0,60,0,0,0
1698806640000,11.41642944,11.41862324,11.41347847,11.41783717,0,1698806699999,0,60,0,0,0
1698806700000,11.41719786,11.42107723,11.41664573,11.42103744,0,1698806759999,0,60,0,0,0
1698806760000,11.42104894,11.42332333,11.42004818,11.42006526,0,1698806819999,0,60,0,0,0
1698806820000,11.42001275,11.42001275,11.40985584,11.40985584,0,1698806879999,0,60,0,0,0
1698806880000,11.40985584,11.41023906,11.40465123,11.40465124,0,1698806939999,0,60,0,0,0
1698806940000,11.40465124,11.40485124,11.38776775,11.39530613,0,1698806999999,0,60,0,0,0
1698807000000,11.39495752,11.40195421,11.39247504,11.39296862,0,1698807059999,0,60,0,0,0
1698807060000,11.39303590,11.39441585,11.39270045,11.39303031,0,1698807119999,0,60,0,0,0
1698807120000,11.39317927,11.39317927,11.36415536,11.37488927,0,1698807179999,0,60,0,0,0
1698807180000,11.37488927,11.38426716,11.37466737,11.38424216,0,1698807239999,0,60,0,0,0
1698807240000,11.38459375,11.38877026,11.38459375,11.38833101,0,1698807299999,0,60,0,0,0
1698807300000,11.38816419,11.39072458,11.38078947,11.38170007,0,1698807359999,0,60,0,0,0
1698807360000,11.38169605,11.38239834,11.36648816,11.36822483,0,1698807419999,0,60,0,0,0
1698807420000,11.36822480,11.37040574,11.36654487,11.36791399,0,1698807479999,0,60,0,0,0
1698807480000,11.36790692,11.36790692,11.36434520,11.36518888,0,1698807539999,0,60,0,0,0
1698807540000,11.36578833,11.36718885,11.36269880,11.36649720,0,1698807599999,0,60,0,0,0
1698807600000,11.36609791,11.36630930,11.36476299,11.36607519,0,1698807659999,0,60,0,0,0
1698807660000,11.36642240,11.37289078,11.36642240,11.37052620,0,1698807719999,0,60,0,0,0
1698807720000,11.37052652,11.37575547,11.37048790,11.37538617,0,1698807779999,0,60,0,0,0
1698807780000,11.37710966,11.37762434,11.37122544,11.37122544,0,1698807839999,0,60,0,0,0
1698807840000,11.37122545,11.37395897,11.37122545,11.37203819,0,1698807899999,0,60,0,0,0
1698807900000,11.37193114,11.37193114,11.36192163,11.36192163,0,1698807959999,0,60,0,0,0
1698807960000,11.36192243,11.37134192,11.36140611,11.37129627,0,1698808019999,0,60,0,0,0
1698808020000,11.37129642,11.37130167,11.36737750,11.36737771,0,1698808079999,0,60,0,0,0
1698808080000,11.36732007,11.36754777,11.36288933,11.36305823,0,1698808139999,0,60,0,0,0
1698808140000,11.36305823,11.36305823,11.34473902,11.34473902,0,1698808199999,0,60,0,0,0
1698808200000,11.34473368,11.34501031,11.33026196,11.33039185,0,1698808259999,0,60,0,0,0
1698808260000,11.33014153,11.33592320,11.32073686,11.33524227,0,1698808319999,0,60,0,0,0
1698808320000,11.33516612,11.33805042,11.33516611,11.33800959,0,1698808379999,0,60,0,0,0
1698808380000,11.33817613,11.34311046,11.33817613,11.34041114,0,1698808439999,0,60,0,0,0
1698808440000,11.34041221,11.34105330,11.33891949,11.33917746,0,1698808499999,0,60,0,0,0
1698808500000,11.33856794,11.33965451,11.33465058,11.33603599,0,1698808559999,0,60,0,0,0
1698808560000,11.33603599,11.33603599,11.33011913,11.33396211,0,1698808619999,0,60,0,0,0
1698808620000,11.33396254,11.33611607,11.33379008,11.33381984,0,1698808679999,0,60,0,0,0
1698808680000,11.33361984,11.33361984,11.32587357,11.32688950,0,1698808739999,0,60,0,0,0
1698808740000,11.32688950,11.32689753,11.31690963,11.31824776,0,1698808799999,0,60,0,0,0
1698808800000,11.31824776,11.32033237,11.31446003,11.32027939,0,1698808859999,0,60,0,0,0
1698808860000,11.32027921,11.32138110,11.31369487,11.31471859,0,1698808919999,0,60,0,0,0
1698808920000,11.31467469,11.31614148,11.30513041,11.30736132,0,1698808979999,0,60,0,0,0
1698808980000,11.30736075,11.31075742,11.30362435,11.31075742,0,1698809039999,0,60,0,0,0
1698809040000,11.31075695,11.32144250,11.30997181,11.32144250,0,1698809099999,0,60,0,0,0
1698809100000,11.32144251,11.32767684,11.32096019,11.32760621,0,1698809159999,0,60,0,0,0
1698809160000,11.32825589,11.33324658,11.32775104,11.33304945,0,1698809219999,0,60,0,0,0
1698809220000,11.33304903,11.33401863,11.33006853,11.33006853,0,1698809279999,0,60,0,0,0
1698809280000,11.33006810,11.33006810,11.32566681,11.32814217,0,1698809339999,0,60,0,0,0
1698809340000,11.32747530,11.32817479,11.32645968,11.32697102,0,1698809399999,0,60,0,0,0
1698809400000,11.32713718,11.32741930,11.32244145,11.32244145,0,1698809459999,0,60,0,0,0
1698809460000,11.32244159,11.32244159,11.31460162,11.32072637,0,1698809519999,0,60,0,0,0
1698809520000,11.32072637,11.32341628,11.32036874,11.32109553,0,1698809579999,0,60,0,0,0
1698809580000,11.32112781,11.33698473,11.32097140,11.33698473,0,1698809639999,0,60,0,0,0
1698809640000,11.33658556,11.34119101,11.33658556,11.34078263,0,1698809699999,0,60,0,0,0
1698809700000,11.34078078,11.34226102,11.33949048,11.34226102,0,1698809759999,0,60,0,0,0
1698809760000,11.34226083,11.34673857,11.34226083,11.34673199,0,1698809819999,0,60,0,0,0
1698809820000,11.34680081,11.35060248,11.34651214,11.34879860,0,1698809879999,0,60,0,0,0
1698809880000,11.34879846,11.34886935,11.34223101,11.34233934,0,1698809939999,0,60,0,0,0
1698809940000,11.34233934,11.34771085,11.34233934,11.34771085,0,1698809999999,0,60,0,0,0
1698810000000,11.34774459,11.35727433,11.34774043,11.35433229,0,1698810059999,0,60,0,0,0
1698810060000,11.35433047,11.36223787,11.35422442,11.36222509,0,1698810119999,0,60,0,0,0
1698810120000,11.36222646,11.36666072,11.36215304,11.36492349,0,1698810179999,0,60,0,0,0
1698810180000,11.36492247,11.36563091,11.36240773,11.36468006,0,1698810239999,0,60,0,0,0
1698810240000,11.36442121,11.36610567,11.36442015,11.36610531,0,1698810299999,0,60,0,0,0
1698810300000,11.36610531,11.36610531,11.36134881,11.36484850,0,1698810359999,0,60,0,0,0
1698810360000,11.36484938,11.37140418,11.36464985,11.37006101,0,1698810419999,0,60,0,0,0
1698810420000,11.36926059,11.36948340,11.36795858,11.36917805,0,1698810479999,0,60,0,0,0
1698810480000,11.36921136,11.37013463,11.36867148,11.36883406,0,1698810539999,0,60,0,0,0
1698810540000,11.36883341,11.37787375,11.36883173,11.37696203,0,1698810599999,0,60,0,0,0
1698810600000,11.37696204,11.37703425,11.36867785,11.36937417,0,1698810659999,0,60,0,0,0
1698810660000,11.36943284,11.38151665,11.36943284,11.38150956,0,1698810719999,0,60,0,0,0
1698810720000,11.38110956,11.39192987,11.38110956,11.39098328,0,1698810779999,0,60,0,0,0
1698810780000,11.39132779,11.39207396,11.38847430,11.38882333,0,1698810839999,0,60,0,0,0
1698810840000,11.38882333,11.38894375,11.38052116,11.38052116,0,1698810899999,0,60,0,0,0
1698810900000,11.38044926,11.38411358,11.38044926,11.38103391,0,1698810959999,0,60,0,0,0
1698810960000,11.38103395,11.38259118,11.38040244,11.38040244,0,1698811019999,0,60,0,0,0
1698811020000,11.38040263,11.38674959,11.38040263,11.38592267,0,1698811079999,0,60,0,0,0
1698811080000,11.38552969,11.38552969,11.38181319,11.38181319,0,1698811139999,0,60,0,0,0
1698811140000,11.38181362,11.38298804,11.37769080,11.37849096,0,1698811199999,0,60,0,0,0
1698811200000,11.37845661,11.37956878,11.37694020,11.37841665,0,1698811259999,0,60,0,0,0
1698811260000,11.37841665,11.37841665,11.37203597,11.37226964,0,1698811319999,0,60,0,0,0
1698811320000,11.37224940,11.37224983,11.36982721,11.37079367,0,1698811379999,0,60,0,0,0
1698811380000,11.37059355,11.37128421,11.35641818,11.35724653,0,1698811439999,0,60,0,0,0
1698811440000,11.35725588,11.35797850,11.34752933,11.35444689,0,1698811499999,0,60,0,0,0
1698811500000,11.35444689,11.35466544,11.34780165,11.34780165,0,1698811559999,0,60,0,0,0
1698811560000,11.34770622,11.34796084,11.33887278,11.34584758,0,1698811619999,0,60,0,0,0
1698811620000,11.34584742,11.34609833,11.34106844,11.34607448,0,1698811679999,0,60,0,0,0
1698811680000,11.34606793,11.35451180,11.34606782,11.34800037,0,1698811739999,0,60,0,0,0
1698811740000,11.34801116,11.34801116,11.34270691,11.34342658,0,1698811799999,0,60,0,0,0
1698811800000,11.34335425,11.34393144,11.33674491,11.34059926,0,1698811859999,0,60,0,0,0
1698811860000,11.34005597,11.34289918,11.34005597,11.34289533,0,1698811919999,0,60,0,0,0
1698811920000,11.34293336,11.34293382,11.33858695,11.33976288,0,1698811979999,0,60,0,0,0
1698811980000,11.33976306,11.34833175,11.33976306,11.34815409,0,1698812039999,0,60,0,0,0
1698812040000,11.34816976,11.35200899,11.34813627,11.34938006,0,1698812099999,0,60,0,0,0
1698812100000,11.34938005,11.35165335,11.34737954,11.35141030,0,1698812159999,0,60,0,0,0
1698812160000,11.35141057,11.37224805,11.35138529,11.37224805,0,1698812219999,0,60,0,0,0
1698812220000,11.37204611,11.37388915,11.37197953,11.37388915,0,1698812279999,0,60,0,0,0
1698812280000,11.37388915,11.37452618,11.37121366,11.37121366,0,1698812339999,0,60,0,0,0
1698812340000,11.37141384,11.37252147,11.37068700,11.37252147,0,1698812399999,0,60,0,0,0
1698812400000,11.37252147,11.37351202,11.37251169,11.37299690,0,1698812459999,0,60,0,0,0
1698812460000,11.37262458,11.37262458,11.37095643,11.37114108,0,1698812519999,0,60,0,0,0
1698812520000,11.37114109,11.37362312,11.37064228,11.37270992,0,1698812579999,0,60,0,0,0
1698812580000,11.37270907,11.37459987,11.37268936,11.37421414,0,1698812639999,0,60,0,0,0
1698812640000,11.37491758,11.38309357,11.37407287,11.38309357,0,1698812699999,0,60,0,0,0
1698812700000,11.38309357,11.38679987,11.38309357,11.38402596,0,1698812759999,0,60,0,0,0
1698812760000,11.38442594,11.38525665,11.38366917,11.38525665,0,1698812819999,0,60,0,0,0
1698812820000,11.38525359,11.38561910,11.38234187,11.38388940,0,1698812879999,0,60,0,0,0
1698812880000,11.38388940,11.38425518,11.38050199,11.38069277,0,1698812939999,0,60,0,0,0
1698812940000,11.38069277,11.38349787,11.37973769,11.38349787,0,1698812999999,0,60,0,0,0
1698813000000,11.38524248,11.38524248,11.38090942,11.38090942,0,1698813059999,0,60,0,0,0
1698813060000,11.38087365,11.38377107,11.37931470,11.38252825,0,1698813119999,0,60,0,0,0
1698813120000,11.38252825,11.38672827,11.38210904,11.38660086,0,1698813179999,0,60,0,0,0
1698813180000,11.38660073,11.38987268,11.38660073,11.38973825,0,1698813239999,0,60,0,0,0
1698813240000,11.38930798,11.39096109,11.38930798,11.39096109,0,1698813299999,0,60,0,0,0
1698813300000,11.39096106,11.39144648,11.39025523,11.39090453,0,1698813359999,0,60,0,0,0
1698813360000,11.39135248,11.39497763,11.39135248,11.39405988,0,1698813419999,0,60,0,0,0
1698813420000,11.39480601,11.39884724,11.39451174,11.39790154,0,1698813479999,0,60,0,0,0
1698813480000,11.39790189,11.39988179,11.39790189,11.39988179,0,1698813539999,0,60,0,0,0
1698813540000,11.40132754,11.40140490,11.39761953,11.39833947,0,1698813599999,0,60,0,0,0
1698813600000,11.39836910,11.40218992,11.39834370,11.39980157,0,1698813659999,0,60,0,0,0
1698813660000,11.39992073,11.40019950,11.39943297,11.39978508,0,1698813719999,0,60,0,0,0
1698813720000,11.39978501,11.39978501,11.39350281,11.39364286,0,1698813779999,0,60,0,0,0
1698813780000,11.39364286,11.39364322,11.37808453,11.37808453,0,1698813839999,0,60,0,0,0
1698813840000,11.37803282,11.37965501,11.37718602,11.37903279,0,1698813899999,0,60,0,0,0
1698813900000,11.37903295,11.37903295,11.37113528,11.37188119,0,1698813959999,0,60,0,0,0
1698813960000,11.37188119,11.37432560,11.37188037,11.37430734,0,1698814019999,0,60,0,0,0
1698814020000,11.37430810,11.37497237,11.36949778,11.36952544,0,1698814079999,0,60,0,0,0
1698814080000,11.36951086,11.37075277,11.36932434,11.37042377,0,1698814139999,0,60,0,0,0
