open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688171460000,0.48114297,0.48122892,0.48086693,0.48096322,0,1688171519999,0,60,0,0,0
1688171520000,0.48100294,0.48100311,0.48081506,0.48081925,0,1688171579999,0,60,0,0,0
1688171580000,0.48081772,0.48089112,0.48070963,0.48073829,0,1688171639999,0,60,0,0,0
1688171640000,0.48073581,0.48077359,0.48064787,0.48064805,0,1688171699999,0,60,0,0,0
1688171700000,0.48064770,0.48064770,0.48042338,0.48055917,0,1688171759999,0,60,0,0,0
1688171760000,0.48056067,0.48056349,0.48015841,0.48015948,0,1688171819999,0,60,0,0,0
1688171820000,0.48016059,0.48028991,0.48016021,0.48023880,0,1688171879999,0,60,0,0,0
1688171880000,0.48023838,0.48031991,0.47997784,0.47997784,0,1688171939999,0,60,0,0,0
1688171940000,0.47997795,0.48000799,0.47928103,0.47932115,0,1688171999999,0,60,0,0,0
1688172000000,0.47936220,0.47954394,0.47933186,0.47954385,0,1688172059999,0,60,0,0,0
1688172060000,0.47946140,0.47946140,0.47927652,0.47944805,0,1688172119999,0,60,0,0,0
1688172120000,0.47946095,0.47959160,0.47945888,0.47953505,0,1688172179999,0,60,0,0,0
1688172180000,0.47953588,0.47958213,0.47946271,0.47949923,0,1688172239999,0,60,0,0,0
1688172240000,0.47949835,0.47963874,0.47942500,0.47963622,0,1688172299999,0,60,0,0,0
1688172300000,0.47963544,0.47963588,0.47908455,0.47908615,0,1688172359999,0,60,0,0,0
1688172360000,0.47908615,0.47934314,0.47877809,0.47919881,0,1688172419999,0,60,0,0,0
1688172420000,0.47919837,0.47942530,0.47915672,0.47921059,0,1688172479999,0,60,0,0,0
1688172480000,0.47921137,0.47952231,0.47921137,0.47952231,0,1688172539999,0,60,0,0,0
1688172540000,0.47952232,0.47957470,0.47950141,0.47952426,0,1688172599999,0,60,0,0,0
1688172600000,0.47952370,0.47952370,0.47931409,0.47935094,0,1688172659999,0,60,0,0,0
1688172660000,0.47935065,0.47943940,0.47931949,0.47933283,0,1688172719999,0,60,0,0,0
1688172720000,0.47933232,0.47934141,0.47919539,0.47934091,0,1688172779999,0,60,0,0,0
1688172780000,0.47934333,0.47946441,0.47924417,0.47932197,0,1688172839999,0,60,0,0,0
1688172840000,0.47931954,0.47964722,0.47931954,0.47948694,0,1688172899999,0,60,0,0,0
1688172900000,0.47948740,0.47948740,0.47925453,0.47926184,0,1688172959999,0,60,0,0,0
1688172960000,0.47926177,0.47926177,0.47917097,0.47926148,0,1688173019999,0,60,0,0,0
1688173020000,0.47931177,0.47940918,0.47908058,0.47908166,0,1688173079999,0,60,0,0,0
1688173080000,0.47907727,0.47907814,0.47902166,0.47907539,0,1688173139999,0,60,0,0,0
1688173140000,0.47907595,0.47907595,0.47892025,0.47892025,0,1688173199999,0,60,0,0,0
1688173200000,0.47892113,0.47892113,0.47850068,0.47855946,0,1688173259999,0,60,0,0,0
1688173260000,0.47855946,0.47861915,0.47846215,0.47852377,0,1688173319999,0,60,0,0,0
1688173320000,0.47852246,0.47855312,0.47826306,0.47826347,0,1688173379999,0,60,0,0,0
1688173380000,0.47826071,0.47826106,0.47772819,0.47772819,0,1688173439999,0,60,0,0,0
1688173440000,0.47769066,0.47775693,0.47764155,0.47770965,0,1688173499999,0,60,0,0,0
1688173500000,0.47770965,0.47770965,0.47724393,0.47737976,0,1688173559999,0,60,0,0,0
1688173560000,0.47737814,0.47737814,0.47718179,0.47721250,0,1688173619999,0,60,0,0,0
1688173620000,0.47721248,0.47723219,0.47615209,0.47615209,0,1688173679999,0,60,0,0,0
1688173680000,0.47614288,0.47643516,0.47603580,0.47632201,0,1688173739999,0,60,0,0,0
1688173740000,0.47631889,0.47636308,0.47623314,0.47627858,0,1688173799999,0,60,0,0,0
1688173800000,0.47627877,0.47648331,0.47627794,0.47648331,0,1688173859999,0,60,0,0,0
1688173860000,0.47648330,0.47690120,0.47648330,0.47689964,0,1688173919999,0,60,0,0,0
1688173920000,0.47682043,0.47709676,0.47682043,0.47709676,0,1688173979999,0,60,0,0,0
1688173980000,0.47709951,0.47710096,0.47690015,0.47690730,0,1688174039999,0,60,0,0,0
1688174040000,0.47690729,0.47691008,0.47673074,0.47674710,0,1688174099999,0,60,0,0,0
1688174100000,0.47674441,0.47677027,0.47650232,0.47674947,0,1688174159999,0,60,0,0,0
1688174160000,0.47674919,0.47681443,0.47659845,0.47677165,0,1688174219999,0,60,0,0,0
1688174220000,0.47677183,0.47678337,0.47592613,0.47630981,0,1688174279999,0,60,0,0,0
1688174280000,0.47630809,0.47721602,0.47615544,0.47717966,0,1688174339999,0,60,0,0,0
1688174340000,0.47718024,0.47718298,0.47671067,0.47682585,0,1688174399999,0,60,0,0,0
1688174400000,0.47683016,0.47691001,0.47635231,0.47635626,0,1688174459999,0,60,0,0,0
1688174460000,0.47635600,0.47700685,0.47635600,0.47696565,0,1688174519999,0,60,0,0,0
1688174520000,0.47696422,0.47727899,0.47696422,0.47727899,0,1688174579999,0,60,0,0,0
1688174580000,0.47728032,0.47728032,0.47651508,0.47708850,0,1688174639999,0,60,0,0,0
1688174640000,0.47705440,0.47707071,0.47691541,0.47703797,0,1688174699999,0,60,0,0,0
1688174700000,0.47699739,0.47772874,0.47697226,0.47755587,0,1688174759999,0,60,0,0,0
1688174760000,0.47755727,0.47785858,0.47755595,0.47785858,0,1688174819999,0,60,0,0,0
1688174820000,0.47787017,0.47799506,0.47764927,0.47768143,0,1688174879999,0,60,0,0,0
1688174880000,0.47768487,0.47780221,0.47768010,0.47768014,0,1688174939999,0,60,0,0,0
1688174940000,0.47767831,0.47778870,0.47766792,0.47770088,0,1688174999999,0,60,0,0,0
1688175000000,0.47769921,0.47786607,0.47754704,0.47786607,0,1688175059999,0,60,0,0,0
1688175060000,0.47786401,0.47797325,0.47783397,0.47797311,0,1688175119999,0,60,0,0,0
1688175120000,0.47797507,0.47805373,0.47792987,0.47793083,0,1688175179999,0,60,0,0,0
1688175180000,0.47793227,0.47836862,0.47788862,0.47836729,0,1688175239999,0,60,0,0,0
1688175240000,0.47836727,0.47854263,0.47824476,0.47849993,0,1688175299999,0,60,0,0,0
1688175300000,0.47849854,0.47866869,0.47843485,0.47866869,0,1688175359999,0,60,0,0,0
1688175360000,0.47866857,0.47879086,0.47844552,0.47845123,0,1688175419999,0,60,0,0,0
1688175420000,0.47845288,0.47866371,0.47839182,0.47866060,0,1688175479999,0,60,0,0,0
1688175480000,0.47865950,0.47865950,0.47852030,0.47861287,0,1688175539999,0,60,0,0,0
1688175540000,0.47861296,0.47878784,0.47861296,0.47874506,0,1688175599999,0,60,0,0,0
1688175600000,0.47874428,0.47909004,0.47866403,0.47904972,0,1688175659999,0,60,0,0,0
1688175660000,0.47905225,0.47951948,0.47905053,0.47951733,0,1688175719999,0,60,0,0,0
1688175720000,0.47951733,0.47961185,0.47940268,0.47961155,0,1688175779999,0,60,0,0,0
1688175780000,0.47961176,0.47965908,0.47957581,0.47965525,0,1688175839999,0,60,0,0,0
1688175840000,0.47965523,0.47972614,0.47951413,0.47972286,0,1688175899999,0,60,0,0,0
1688175900000,0.47972286,0.47972585,0.47940304,0.47955175,0,1688175959999,0,60,0,0,0
1688175960000,0.47955090,0.47977732,0.47955053,0.47969895,0,1688176019999,0,60,0,0,0
1688176020000,0.47973822,0.47982879,0.47973819,0.47979138,0,1688176079999,0,60,0,0,0
1688176080000,0.47979372,0.48013671,0.47979372,0.48013670,0,1688176139999,0,60,0,0,0
1688176140000,0.48013643,0.48018063,0.48005836,0.48017846,0,1688176199999,0,60,0,0,0
1688176200000,0.48022859,0.48040090,0.48022859,0.48039773,0,1688176259999,0,60,0,0,0
1688176260000,0.48039893,0.48043902,0.48023223,0.48023251,0,1688176319999,0,60,0,0,0
1688176320000,0.48023252,0.48029108,0.48022864,0.48029062,0,1688176379999,0,60,0,0,0
1688176380000,0.48029137,0.48048267,0.48022248,0.48022376,0,1688176439999,0,60,0,0,0
1688176440000,0.48022906,0.48044911,0.48022906,0.48041309,0,1688176499999,0,60,0,0,0
1688176500000,0.48041055,0.48058220,0.48038343,0.48054330,0,1688176559999,0,60,0,0,0
1688176560000,0.48054330,0.48071336,0.48053868,0.48071335,0,1688176619999,0,60,0,0,0
1688176620000,0.48071283,0.48075614,0.48071150,0.48074837,0,1688176679999,0,60,0,0,0
1688176680000,0.48074836,0.48092207,0.48074836,0.48092207,0,1688176739999,0,60,0,0,0
1688176740000,0.48092455,0.48129099,0.48092455,0.48115726,0,1688176799999,0,60,0,0,0
1688176800000,0.48115611,0.48132364,0.48107090,0.48128994,0,1688176859999,0,60,0,0,0
1688176860000,0.48128878,0.48130754,0.48102135,0.48102135,0,1688176919999,0,60,0,0,0
1688176920000,0.48102118,0.48114542,0.48101571,0.48111157,0,1688176979999,0,60,0,0,0
1688176980000,0.48110973,0.48111166,0.48074528,0.48074986,0,1688177039999,0,60,0,0,0
1688177040000,0.48071389,0.48074486,0.48033156,0.48033156,0,1688177099999,0,60,0,0,0
1688177100000,0.48032877,0.48032877,0.48008781,0.48017101,0,1688177159999,0,60,0,0,0
1688177160000,0.48011125,0.48011307,0.47939570,0.47939570,0,1688177219999,0,60,0,0,0
1688177220000,0.47939317,0.47939317,0.47888065,0.47917031,0,1688177279999,0,60,0,0,0
1688177280000,0.47917031,0.47962966,0.47916524,0.47962966,0,1688177339999,0,60,0,0,0
1688177340000,0.47963363,0.48001422,0.47963359,0.48001157,0,1688177399999,0,60,0,0,0
1688177400000,0.48001279,0.48042580,0.47994132,0.48042580,0,1688177459999,0,60,0,0,0
1688177460000,0.48048493,0.48050573,0.48031690,0.48038142,0,1688177519999,0,60,0,0,0
1688177520000,0.48038026,0.48051153,0.48037016,0.48051153,0,1688177579999,0,60,0,0,0
1688177580000,0.48050972,0.48075744,0.48049951,0.48065532,0,1688177639999,0,60,0,0,0
1688177640000,0.48065806,0.48090654,0.48065806,0.48085488,0,1688177699999,0,60,0,0,0
1688177700000,0.48085770,0.48096283,0.48081352,0.48090801,0,1688177759999,0,60,0,0,0
1688177760000,0.48090917,0.48099665,0.48085947,0.48099665,0,1688177819999,0,60,0,0,0
1688177820000,0.48099913,0.48100403,0.48092994,0.48092994,0,1688177879999,0,60,0,0,0
1688177880000,0.48093000,0.48101844,0.48088640,0.48093823,0,1688177939999,0,60,0,0,0
1688177940000,0.48093917,0.48122728,0.48093826,0.48122728,0,1688177999999,0,60,0,0,0
1688178000000,0.48122728,0.48125481,0.48117225,0.48122739,0,1688178059999,0,60,0,0,0
1688178060000,0.48122739,0.48122739,0.48072480,0.48088917,0,1688178119999,0,60,0,0,0
1688178120000,0.48088916,0.48103090,0.48088911,0.48095805,0,1688178179999,0,60,0,0,0
1688178180000,0.48095844,0.48099776,0.48091498,0.48095733,0,1688178239999,0,60,0,0,0
1688178240000,0.48095733,0.48119019,0.48095453,0.48118502,0,1688178299999,0,60,0,0,0
1688178300000,0.48118508,0.48147869,0.48118416,0.48147869,0,1688178359999,0,60,0,0,0
1688178360000,0.48148024,0.48182875,0.48148024,0.48179837,0,1688178419999,0,60,0,0,0
1688178420000,0.48179901,0.48183296,0.48178512,0.48183177,0,1688178479999,0,60,0,0,0
1688178480000,0.48183175,0.48188724,0.48182850,0.48188264,0,1688178539999,0,60,0,0,0
1688178540000,0.48188171,0.48188320,0.48173906,0.48173994,0,1688178599999,0,60,0,0,0
1688178600000,0.48173951,0.48173951,0.48158670,0.48170016,0,1688178659999,0,60,0,0,0
1688178660000,0.48170016,0.48341970,0.48169950,0.48326514,0,1688178719999,0,60,0,0,0
1688178720000,0.48321356,0.48321532,0.48278600,0.48278600,0,1688178779999,0,60,0,0,0
1688178780000,0.48278599,0.48280114,0.48258170,0.48258203,0,1688178839999,0,60,0,0,0
1688178840000,0.48257270,0.48265935,0.48256427,0.48265636,0,1688178899999,0,60,0,0,0
1688178900000,0.48265481,0.48265691,0.48237343,0.48237343,0,1688178959999,0,60,0,0,0
1688178960000,0.48237351,0.48237354,0.48204291,0.48204291,0,1688179019999,0,60,0,0,0
1688179020000,0.48204500,0.48211723,0.48170617,0.48170745,0,1688179079999,0,60,0,0,0
1688179080000,0.48170746,0.48170746,0.48164084,0.48164494,0,1688179139999,0,60,0,0,0
1688179140000,0.48165473,0.48167670,0.48145126,0.48167134,0,1688179199999,0,60,0,0,0
1688179200000,0.48167131,0.48170002,0.48143438,0.48147982,0,1688179259999,0,60,0,0,0
1688179260000,0.48147728,0.48147728,0.48102672,0.48102902,0,1688179319999,0,60,0,0,0
1688179320000,0.48103032,0.48103299,0.48067834,0.48076253,0,1688179379999,0,60,0,0,0
1688179380000,0.48076287,0.48076959,0.48063807,0.48065579,0,1688179439999,0,60,0,0,0
1688179440000,0.48065737,0.48065839,0.48037968,0.48037979,0,1688179499999,0,60,0,0,0
1688179500000,0.48037957,0.48041633,0.48010615,0.48010615,0,1688179559999,0,60,0,0,0
1688179560000,0.48015614,0.48015938,0.47932048,0.47938280,0,1688179619999,0,60,0,0,0
1688179620000,0.47938363,0.47938363,0.47854277,0.47876093,0,1688179679999,0,60,0,0,0
1688179680000,0.47878166,0.47907224,0.47878146,0.47905172,0,1688179739999,0,60,0,0,0
1688179740000,0.47905553,0.47923248,0.47905553,0.47922976,0,1688179799999,0,60,0,0,0
1688179800000,0.47923004,0.47930718,0.47911908,0.47930685,0,1688179859999,0,60,0,0,0
1688179860000,0.47930684,0.47931078,0.47911742,0.47918654,0,1688179919999,0,60,0,0,0
1688179920000,0.47918654,0.47977606,0.47899246,0.47973515,0,1688179979999,0,60,0,0,0
1688179980000,0.47973845,0.47973845,0.47958063,0.47969071,0,1688180039999,0,60,0,0,0
1688180040000,0.47969071,0.48002625,0.47968556,0.48002625,0,1688180099999,0,60,0,0,0
1688180100000,0.48002675,0.48029348,0.48002624,0.48029348,0,1688180159999,0,60,0,0,0
1688180160000,0.48029240,0.48042814,0.48028607,0.48042807,0,1688180219999,0,60,0,0,0
1688180220000,0.48043156,0.48058408,0.48041899,0.48052266,0,1688180279999,0,60,0,0,0
1688180280000,0.48052153,0.48059499,0.48042512,0.48048595,0,1688180339999,0,60,0,0,0
1688180340000,0.48047474,0.48084147,0.48047455,0.48057419,0,1688180399999,0,60,0,0,0
1688180400000,0.48057547,0.48073517,0.48056915,0.48056942,0,1688180459999,0,60,0,0,0
1688180460000,0.48057245,0.48057270,0.48034332,0.48053599,0,1688180519999,0,60,0,0,0
1688180520000,0.48053567,0.48056011,0.48034871,0.48034871,0,1688180579999,0,60,0,0,0
1688180580000,0.48034815,0.48034815,0.47986590,0.47986590,0,1688180639999,0,60,0,0,0
1688180640000,0.47982390,0.47987801,0.47976319,0.47987786,0,1688180699999,0,60,0,0,0
1688180700000,0.47987243,0.48003918,0.47974265,0.47974265,0,1688180759999,0,60,0,0,0
1688180760000,0.47974289,0.47974289,0.47955588,0.47960240,0,1688180819999,0,60,0,0,0
1688180820000,0.47960242,0.47984240,0.47959825,0.47965268,0,1688180879999,0,60,0,0,0
1688180880000,0.47965268,0.47967032,0.47963064,0.47964711,0,1688180939999,0,60,0,0,0
1688180940000,0.47964482,0.47972836,0.47960902,0.47963176,0,1688180999999,0,60,0,0,0
1688181000000,0.47963173,0.47968738,0.47933033,0.47933111,0,1688181059999,0,60,0,0,0
1688181060000,0.47933113,0.47933113,0.47905652,0.47908415,0,1688181119999,0,60,0,0,0
1688181120000,0.47908415,0.47915808,0.47899465,0.47915808,0,1688181179999,0,60,0,0,0
1688181180000,0.47915084,0.47915099,0.47891180,0.47891180,0,1688181239999,0,60,0,0,0
1688181240000,0.47891177,0.47891177,0.47868212,0.47868238,0,1688181299999,0,60,0,0,0
1688181300000,0.47869468,0.47889246,0.47869201,0.47872866,0,1688181359999,0,60,0,0,0
1688181360000,0.47872796,0.47896744,0.47871055,0.47896567,0,1688181419999,0,60,0,0,0
1688181420000,0.47896567,0.47920012,0.47896549,0.47920012,0,1688181479999,0,60,0,0,0
1688181480000,0.47920012,0.47952162,0.47919875,0.47951453,0,1688181539999,0,60,0,0,0
1688181540000,0.47947446,0.47950095,0.47927202,0.47927989,0,1688181599999,0,60,0,0,0
1688181600000,0.47927969,0.47934711,0.47924433,0.47933974,0,1688181659999,0,60,0,0,0
1688181660000,0.47934305,0.47935136,0.47933766,0.47934237,0,1688181719999,0,60,0,0,0
1688181720000,0.47934569,0.47945519,0.47928803,0.47940816,0,1688181779999,0,60,0,0,0
1688181780000,0.47940787,0.47979820,0.47940787,0.47979820,0,1688181839999,0,60,0,0,0
1688181840000,0.47984820,0.48023693,0.47984702,0.48022843,0,1688181899999,0,60,0,0,0
1688181900000,0.48022656,0.48046337,0.48022540,0.48045864,0,1688181959999,0,60,0,0,0
1688181960000,0.48049656,0.48049656,0.48027023,0.48027200,0,1688182019999,0,60,0,0,0
1688182020000,0.48027247,0.48028974,0.48023066,0.48027101,0,1688182079999,0,60,0,0,0
1688182080000,0.48027258,0.48037457,0.48027230,0.48034395,0,1688182139999,0,60,0,0,0
1688182140000,0.48034279,0.48034390,0.48018183,0.48030634,0,1688182199999,0,60,0,0,0
1688182200000,0.48030637,0.48043479,0.48016559,0.48016574,0,1688182259999,0,60,0,0,0
1688182260000,0.48016574,0.48021572,0.47994544,0.47997727,0,1688182319999,0,60,0,0,0
1688182320000,0.47997671,0.48002185,0.47995307,0.48001973,0,1688182379999,0,60,0,0,0
1688182380000,0.48001693,0.48002294,0.47999956,0.48000112,0,1688182439999,0,60,0,0,0
1688182440000,0.48000114,0.48006388,0.47997754,0.47997754,0,1688182499999,0,60,0,0,0
1688182500000,0.47997977,0.47998184,0.47987589,0.47988810,0,1688182559999,0,60,0,0,0
1688182560000,0.47988811,0.48010068,0.47988596,0.48009553,0,1688182619999,0,60,0,0,0
1688182620000,0.48009201,0.48009201,0.47964562,0.47964562,0,1688182679999,0,60,0,0,0
1688182680000,0.47964562,0.47964562,0.47946881,0.47956041,0,1688182739999,0,60,0,0,0
1688182740000,0.47955982,0.47955982,0.47938185,0.47938185,0,1688182799999,0,60,0,0,0
1688182800000,0.47937872,0.47937872,0.47894629,0.47894629,0,1688182859999,0,60,0,0,0
1688182860000,0.47894509,0.47894509,0.47868872,0.47868872,0,1688182919999,0,60,0,0,0
1688182920000,0.47868860,0.47872053,0.47850680,0.47854606,0,1688182979999,0,60,0,0,0
1688182980000,0.47854606,0.47867005,0.47854225,0.47866878,0,1688183039999,0,60,0,0,0
1688183040000,0.47866759,0.47880449,0.47866759,0.47880438,0,1688183099999,0,60,0,0,0
1688183100000,0.47880403,0.47884052,0.47830045,0.47844733,0,1688183159999,0,60,0,0,0
1688183160000,0.47844735,0.47873422,0.47844219,0.47873421,0,1688183219999,0,60,0,0,0
1688183220000,0.47881421,0.47889741,0.47881421,0.47889702,0,1688183279999,0,60,0,0,0
1688183280000,0.47889798,0.47893993,0.47885959,0.47893801,0,1688183339999,0,60,0,0,0
1688183340000,0.47893798,0.47893798,0.47886536,0.47886536,0,1688183399999,0,60,0,0,0
1688183400000,0.47886698,0.47902201,0.47882623,0.47901816,0,1688183459999,0,60,0,0,0
1688183460000,0.47901871,0.47901872,0.47881527,0.47881564,0,1688183519999,0,60,0,0,0
1688183520000,0.47881542,0.47906447,0.47881314,0.47901915,0,1688183579999,0,60,0,0,0
1688183580000,0.47901915,0.47906007,0.47900082,0.47900135,0,1688183639999,0,60,0,0,0
1688183640000,0.47900135,0.47949593,0.47899135,0.47949593,0,1688183699999,0,60,0,0,0
1688183700000,0.47949620,0.47957648,0.47949620,0.47953398,0,1688183759999,0,60,0,0,0
1688183760000,0.47953586,0.47960141,0.47953586,0.47956226,0,1688183819999,0,60,0,0,0
1688183820000,0.47956226,0.47963994,0.47956226,0.47963979,0,1688183879999,0,60,0,0,0
1688183880000,0.47963979,0.47990271,0.47963953,0.47990271,0,1688183939999,0,60,0,0,0
1688183940000,0.47985272,0.47985397,0.47971196,0.47976225,0,1688183999999,0,60,0,0,0
1688184000000,0.47976014,0.47981598,0.47957656,0.47957861,0,1688184059999,0,60,0,0,0
1688184060000,0.47957861,0.47957861,0.47946572,0.47946608,0,1688184119999,0,60,0,0,0
1688184120000,0.47946490,0.47966119,0.47946490,0.47963668,0,1688184179999,0,60,0,0,0
1688184180000,0.47966742,0.47967407,0.47946513,0.47949190,0,1688184239999,0,60,0,0,0
1688184240000,0.47949108,0.47949109,0.47940194,0.47940194,0,1688184299999,0,60,0,0,0
1688184300000,0.47940221,0.47953860,0.47939177,0.47945993,0,1688184359999,0,60,0,0,0
1688184360000,0.47945988,0.47946170,0.47930894,0.47930894,0,1688184419999,0,60,0,0,0
1688184420000,0.47930803,0.47936849,0.47925329,0.47936603,0,1688184479999,0,60,0,0,0
1688184480000,0.47944611,0.47958154,0.47944609,0.47953036,0,1688184539999,0,60,0,0,0
1688184540000,0.47953035,0.47964677,0.47938102,0.47964597,0,1688184599999,0,60,0,0,0
1688184600000,0.47964596,0.47966686,0.47956832,0.47966543,0,1688184659999,0,60,0,0,0
1688184660000,0.47966531,0.47980543,0.47964611,0.47980310,0,1688184719999,0,60,0,0,0
1688184720000,0.47980193,0.47984490,0.47976545,0.47984158,0,1688184779999,0,60,0,0,0
1688184780000,0.47984159,0.47984186,0.47981146,0.47983148,0,1688184839999,0,60,0,0,0
1688184840000,0.47983148,0.47983148,0.47973499,0.47976319,0,1688184899999,0,60,0,0,0
1688184900000,0.47976306,0.47980838,0.47941857,0.47942004,0,1688184959999,0,60,0,0,0
1688184960000,0.47942043,0.47942277,0.47892861,0.47894107,0,1688185019999,0,60,0,0,0
1688185020000,0.47893796,0.47897854,0.47860752,0.47869480,0,1688185079999,0,60,0,0,0
1688185080000,0.47869480,0.47892344,0.47866849,0.47887648,0,1688185139999,0,60,0,0,0
1688185140000,0.47889286,0.47889362,0.47885172,0.47885172,0,1688185199999,0,60,0,0,0
1688185200000,0.47885174,0.47899269,0.47884254,0.47892157,0,1688185259999,0,60,0,0,0
1688185260000,0.47885683,0.47885683,0.47696361,0.47729015,0,1688185319999,0,60,0,0,0
1688185320000,0.47729025,0.47740160,0.47661188,0.47679523,0,1688185379999,0,60,0,0,0
1688185380000,0.47679197,0.47706134,0.47670845,0.47696992,0,1688185439999,0,60,0,0,0
1688185440000,0.47697153,0.47710883,0.47690015,0.47696619,0,1688185499999,0,60,0,0,0
1688185500000,0.47696638,0.47697721,0.47682635,0.47682635,0,1688185559999,0,60,0,0,0
1688185560000,0.47679572,0.47679609,0.47558981,0.47630927,0,1688185619999,0,60,0,0,0
1688185620000,0.47638948,0.47646883,0.47632512,0.47646521,0,1688185679999,0,60,0,0,0
1688185680000,0.47646650,0.47646667,0.47614635,0.47625770,0,1688185739999,0,60,0,0,0
1688185740000,0.47625748,0.47688146,0.47625640,0.47688146,0,1688185799999,0,60,0,0,0
1688185800000,0.47688093,0.47688093,0.47626193,0.47626193,0,1688185859999,0,60,0,0,0
1688185860000,0.47618589,0.47655721,0.47599181,0.47655691,0,1688185919999,0,60,0,0,0
1688185920000,0.47655687,0.47688032,0.47653063,0.47688032,0,1688185979999,0,60,0,0,0
1688185980000,0.47692539,0.47708632,0.47692539,0.47702078,0,1688186039999,0,60,0,0,0
1688186040000,0.47706081,0.47717749,0.47705958,0.47717748,0,1688186099999,0,60,0,0,0
1688186100000,0.47718128,0.47795270,0.47718127,0.47795270,0,1688186159999,0,60,0,0,0
1688186160000,0.47795275,0.47863570,0.47795275,0.47863570,0,1688186219999,0,60,0,0,0
1688186220000,0.47859774,0.47897336,0.47859676,0.47897336,0,1688186279999,0,60,0,0,0
1688186280000,0.47897337,0.47948399,0.47897337,0.47947069,0,1688186339999,0,60,0,0,0
1688186340000,0.47947939,0.47959480,0.47946431,0.47954243,0,1688186399999,0,60,0,0,0
1688186400000,0.47954243,0.47963621,0.47953562,0.47963621,0,1688186459999,0,60,0,0,0
1688186460000,0.47963403,0.47968202,0.47933840,0.47933840,0,1688186519999,0,60,0,0,0
1688186520000,0.47933663,0.47933679,0.47920122,0.47920122,0,1688186579999,0,60,0,0,0
1688186580000,0.47920296,0.47925094,0.47886630,0.47886630,0,1688186639999,0,60,0,0,0
1688186640000,0.47886624,0.47887959,0.47883333,0.47885406,0,1688186699999,0,60,0,0,0
1688186700000,0.47885406,0.47887647,0.47855779,0.47887647,0,1688186759999,0,60,0,0,0
1688186760000,0.47887659,0.47912732,0.47887659,0.47906389,0,1688186819999,0,60,0,0,0
1688186820000,0.47911356,0.47919965,0.47908353,0.47918049,0,1688186879999,0,60,0,0,0
1688186880000,0.47918258,0.47937199,0.47918081,0.47930850,0,1688186939999,0,60,0,0,0
