open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701391020000,227.85493669,227.88192439,227.85266225,227.87808419,0,1701391079999,0,60,0,0,0
1701391080000,227.87878171,227.96189632,227.87608686,227.96071309,0,1701391139999,0,60,0,0,0
1701391140000,227.96071517,227.96357969,227.93956303,227.94575383,0,1701391199999,0,60,0,0,0
1701391200000,227.94565699,228.06018065,227.94465872,228.06005425,0,1701391259999,0,60,0,0,0
1701391260000,228.05994912,228.06249481,228.03615364,228.06130460,0,1701391319999,0,60,0,0,0
1701391320000,228.06105636,228.06105636,228.01026358,228.01136438,0,1701391379999,0,60,0,0,0
1701391380000,228.01144390,228.02655325,227.99263393,228.01003127,0,1701391439999,0,60,0,0,0
1701391440000,228.00956220,228.01120352,227.98636312,227.99159036,0,1701391499999,0,60,0,0,0
1701391500000,227.99146111,228.00678691,227.98222424,228.00240372,0,1701391559999,0,60,0,0,0
1701391560000,228.00268165,228.00361788,227.96003253,227.96631099,0,1701391619999,0,60,0,0,0
1701391620000,227.96633182,227.96633182,227.64400676,227.64400676,0,1701391679999,0,60,0,0,0
1701391680000,227.64430208,227.65208423,227.60261348,227.60261348,0,1701391739999,0,60,0,0,0
1701391740000,227.60235485,227.61876475,227.60227167,227.61874253,0,1701391799999,0,60,0,0,0
1701391800000,227.61857812,227.69484105,227.60623664,227.69484105,0,1701391859999,0,60,0,0,0
1701391860000,227.70745281,227.81080849,227.70745281,227.81080564,0,1701391919999,0,60,0,0,0
1701391920000,227.80998991,227.81046036,227.72197097,227.72719092,0,1701391979999,0,60,0,0,0
1701391980000,227.72695094,227.72698179,227.70440314,227.71450009,0,1701392039999,0,60,0,0,0
1701392040000,227.71624686,227.87606066,227.71620509,227.87565483,0,1701392099999,0,60,0,0,0
1701392100000,227.87609607,227.87805836,227.86811627,227.87448736,0,1701392159999,0,60,0,0,0
1701392160000,227.87407296,227.88420449,227.79287090,227.87775484,0,1701392219999,0,60,0,0,0
1701392220000,227.86073067,227.87686068,227.86041544,227.87483305,0,1701392279999,0,60,0,0,0
1701392280000,227.87529606,227.87529606,227.79009353,227.79053189,0,1701392339999,0,60,0,0,0
1701392340000,227.79066481,227.84539740,227.70929013,227.71640414,0,1701392399999,0,60,0,0,0
1701392400000,227.71640414,227.78331406,227.71616275,227.74576085,0,1701392459999,0,60,0,0,0
1701392460000,227.74519484,227.79750132,227.68952264,227.71466448,0,1701392519999,0,60,0,0,0
1701392520000,227.72069605,227.73146383,227.69791893,227.71184586,0,1701392579999,0,60,0,0,0
1701392580000,227.71108459,227.71108459,227.61307514,227.61307514,0,1701392639999,0,60,0,0,0
1701392640000,227.61290340,227.61290340,227.59721957,227.60313523,0,1701392699999,0,60,0,0,0
1701392700000,227.60313523,227.72778293,227.60313523,227.72778293,0,1701392759999,0,60,0,0,0
1701392760000,227.72882958,227.89750931,227.72839855,227.89574905,0,1701392819999,0,60,0,0,0
1701392820000,227.89567722,227.90796669,227.86934386,227.90625915,0,1701392879999,0,60,0,0,0
1701392880000,227.91068300,227.91145328,227.88221785,227.89870891,0,1701392939999,0,60,0,0,0
1701392940000,227.89263630,227.89290739,227.78304922,227.79052607,0,1701392999999,0,60,0,0,0
1701393000000,227.79049246,227.82315941,227.78748837,227.80552972,0,1701393059999,0,60,0,0,0
1701393060000,227.79808880,227.86414297,227.77779104,227.77779104,0,1701393119999,0,60,0,0,0
1701393120000,227.77916615,227.77927485,227.74990305,227.75782275,0,1701393179999,0,60,0,0,0
1701393180000,227.75779603,227.86941827,227.75418157,227.86913900,0,1701393239999,0,60,0,0,0
1701393240000,227.86895456,227.86977050,227.85303099,227.85760074,0,1701393299999,0,60,0,0,0
1701393300000,227.85760090,227.87637232,227.84056050,227.87601937,0,1701393359999,0,60,0,0,0
1701393360000,227.87601503,228.22346770,227.87191715,228.22346770,0,1701393419999,0,60,0,0,0
1701393420000,228.22056032,228.24380138,228.14042994,228.14091881,0,1701393479999,0,60,0,0,0
1701393480000,228.14749982,228.37057247,228.14436092,228.35748137,0,1701393539999,0,60,0,0,0
1701393540000,228.35864208,228.36852781,228.34297527,228.35197317,0,1701393599999,0,60,0,0,0
1701393600000,228.35205072,228.44884945,228.35199445,228.43643726,0,1701393659999,0,60,0,0,0
1701393660000,228.43544797,228.44973554,228.41955142,228.41955142,0,1701393719999,0,60,0,0,0
1701393720000,228.41926392,228.54874065,228.41926392,228.53005060,0,1701393779999,0,60,0,0,0
1701393780000,228.53010416,228.64911737,228.53010416,228.63733177,0,1701393839999,0,60,0,0,0
1701393840000,228.63905241,228.65974499,228.54853949,228.61595335,0,1701393899999,0,60,0,0,0
1701393900000,228.61606913,228.76988910,228.61526828,228.73463553,0,1701393959999,0,60,0,0,0
1701393960000,228.75152346,228.76580004,228.65037688,228.73444883,0,1701394019999,0,60,0,0,0
1701394020000,228.72178059,228.82947581,228.72083166,228.82944835,0,1701394079999,0,60,0,0,0
1701394080000,228.82907649,228.86298744,228.82303931,228.85570870,0,1701394139999,0,60,0,0,0
1701394140000,228.85374976,228.94078325,228.84517281,228.85015528,0,1701394199999,0,60,0,0,0
1701394200000,228.84373985,229.15478269,228.84373985,229.02748269,0,1701394259999,0,60,0,0,0
1701394260000,229.03427744,229.04952715,228.94129006,228.94194228,0,1701394319999,0,60,0,0,0
1701394320000,228.94080930,228.94080930,228.79378228,228.79378228,0,1701394379999,0,60,0,0,0
1701394380000,228.79339645,228.80261363,228.77985205,228.79644709,0,1701394439999,0,60,0,0,0
1701394440000,228.79644709,228.92967396,228.79644709,228.92921172,0,1701394499999,0,60,0,0,0
1701394500000,228.92905574,229.03489130,228.91803401,229.03489130,0,1701394559999,0,60,0,0,0
1701394560000,229.03489130,229.08769622,228.99677033,229.08144885,0,1701394619999,0,60,0,0,0
1701394620000,229.08472165,229.08875478,229.05790304,229.07138654,0,1701394679999,0,60,0,0,0
1701394680000,229.07257507,229.07702325,228.90262237,228.90262237,0,1701394739999,0,60,0,0,0
1701394740000,228.89364359,229.05175795,228.86834539,229.05099736,0,1701394799999,0,60,0,0,0
1701394800000,229.04990512,229.05604248,228.99847152,229.01273501,0,1701394859999,0,60,0,0,0
1701394860000,229.01465535,229.01877715,228.99005425,228.99039477,0,1701394919999,0,60,0,0,0
1701394920000,228.99038884,229.01012445,228.97400359,228.97455063,0,1701394979999,0,60,0,0,0
1701394980000,228.97432468,229.04035478,228.74204822,228.74979132,0,1701395039999,0,60,0,0,0
1701395040000,228.75026395,228.76160967,228.74536025,228.75545366,0,1701395099999,0,60,0,0,0
1701395100000,228.75539606,228.80835257,228.63712970,228.70278332,0,1701395159999,0,60,0,0,0
1701395160000,228.70082726,228.70952835,228.31009261,228.32034777,0,1701395219999,0,60,0,0,0
1701395220000,228.32034778,228.49169108,228.31703812,228.41980745,0,1701395279999,0,60,0,0,0
1701395280000,228.41969713,228.55416406,228.41414469,228.55416406,0,1701395339999,0,60,0,0,0
1701395340000,228.55536059,228.57834889,228.53016311,228.57813785,0,1701395399999,0,60,0,0,0
1701395400000,228.57809119,228.72175472,228.57513389,228.72175472,0,1701395459999,0,60,0,0,0
1701395460000,228.72124268,228.75588651,228.71785183,228.75588651,0,1701395519999,0,60,0,0,0
1701395520000,228.75599242,228.79870264,228.74436357,228.76789476,0,1701395579999,0,60,0,0,0
1701395580000,228.76811138,228.84668408,228.75452070,228.75777439,0,1701395639999,0,60,0,0,0
1701395640000,228.75784486,228.85020313,228.75784486,228.84974111,0,1701395699999,0,60,0,0,0
1701395700000,228.84974111,228.87806837,228.84943619,228.86649819,0,1701395759999,0,60,0,0,0
1701395760000,228.86701310,228.88374975,228.85217084,228.88374975,0,1701395819999,0,60,0,0,0
1701395820000,228.88333504,228.90227851,228.87966039,228.90227851,0,1701395879999,0,60,0,0,0
1701395880000,228.90819374,228.92685231,228.90334209,228.92268582,0,1701395939999,0,60,0,0,0
1701395940000,228.92249022,228.93634779,228.91249041,228.93583267,0,1701395999999,0,60,0,0,0
1701396000000,228.93655986,229.01396854,228.87918741,228.88058555,0,1701396059999,0,60,0,0,0
1701396060000,228.88077974,228.94989884,228.82301583,228.94694620,0,1701396119999,0,60,0,0,0
1701396120000,228.94694620,228.95035022,228.92691526,228.93625834,0,1701396179999,0,60,0,0,0
1701396180000,228.94279275,229.03861257,228.94246742,229.03776448,0,1701396239999,0,60,0,0,0
1701396240000,229.03821087,229.05794238,229.00972319,229.02190603,0,1701396299999,0,60,0,0,0
1701396300000,229.02166552,229.02302961,228.86908393,228.88177570,0,1701396359999,0,60,0,0,0
1701396360000,228.88182267,229.03583074,228.88152936,229.03583074,0,1701396419999,0,60,0,0,0
1701396420000,229.03703239,229.04295354,229.02074599,229.04295354,0,1701396479999,0,60,0,0,0
1701396480000,229.04472246,229.04794634,229.02718303,229.03482182,0,1701396539999,0,60,0,0,0
1701396540000,229.01811371,229.08324970,229.01740722,229.08324970,0,1701396599999,0,60,0,0,0
1701396600000,229.08421641,229.10168743,229.07970060,229.10168743,0,1701396659999,0,60,0,0,0
1701396660000,229.10213872,229.23856927,229.10213872,229.20454127,0,1701396719999,0,60,0,0,0
1701396720000,229.20454127,229.20556079,229.13639304,229.15914763,0,1701396779999,0,60,0,0,0
1701396780000,229.15932031,229.17496231,229.15932031,229.17480017,0,1701396839999,0,60,0,0,0
1701396840000,229.17507236,229.18542142,229.15796874,229.18233496,0,1701396899999,0,60,0,0,0
1701396900000,229.18260721,229.19940322,229.16919815,229.19940322,0,1701396959999,0,60,0,0,0
1701396960000,229.19940609,229.21593572,228.96602423,228.96700031,0,1701397019999,0,60,0,0,0
1701397020000,228.96720083,228.97581953,228.96293977,228.97029661,0,1701397079999,0,60,0,0,0
1701397080000,228.96274135,228.96965376,228.89389371,228.96768510,0,1701397139999,0,60,0,0,0
1701397140000,228.96773107,229.05449908,228.96769706,229.05449908,0,1701397199999,0,60,0,0,0
1701397200000,229.05435830,229.30149236,229.05412959,229.30149236,0,1701397259999,0,60,0,0,0
1701397260000,229.30173481,229.30198817,229.16842832,229.18659211,0,1701397319999,0,60,0,0,0
1701397320000,229.18606958,229.31288616,229.17318608,229.30724473,0,1701397379999,0,60,0,0,0
1701397380000,229.30715469,229.32257637,229.29270873,229.29334898,0,1701397439999,0,60,0,0,0
1701397440000,229.29443364,229.29483063,229.19502822,229.20906307,0,1701397499999,0,60,0,0,0
1701397500000,229.20903200,229.21200434,229.20667085,229.20701385,0,1701397559999,0,60,0,0,0
1701397560000,229.20689493,229.21730634,229.18986635,229.19449968,0,1701397619999,0,60,0,0,0
1701397620000,229.19450176,229.22838651,229.19355204,229.22838475,0,1701397679999,0,60,0,0,0
1701397680000,229.23027621,229.29098083,229.20590724,229.20686072,0,1701397739999,0,60,0,0,0
1701397740000,229.20690940,229.30262215,229.20690940,229.30237173,0,1701397799999,0,60,0,0,0
1701397800000,229.30207931,229.32171201,229.21730173,229.22609883,0,1701397859999,0,60,0,0,0
1701397860000,229.22609883,229.34077842,229.22368859,229.33356061,0,1701397919999,0,60,0,0,0
1701397920000,229.33356061,229.42329699,229.33220542,229.42249124,0,1701397979999,0,60,0,0,0
1701397980000,229.42201462,229.50486391,229.42085401,229.49599022,0,1701398039999,0,60,0,0,0
1701398040000,229.49562805,229.51313107,229.48725205,229.48755220,0,1701398099999,0,60,0,0,0
1701398100000,229.47854683,229.50527192,229.42029560,229.50452901,0,1701398159999,0,60,0,0,0
1701398160000,229.50452330,229.50566557,229.48315761,229.48610150,0,1701398219999,0,60,0,0,0
1701398220000,229.48610148,229.49033561,229.46819683,229.47263159,0,1701398279999,0,60,0,0,0
1701398280000,229.47243263,229.47243263,229.45964209,229.46393507,0,1701398339999,0,60,0,0,0
1701398340000,229.46274961,229.48370944,229.39613977,229.48304902,0,1701398399999,0,60,0,0,0
1701398400000,229.48288975,229.48425990,229.37298282,229.37889061,0,1701398459999,0,60,0,0,0
1701398460000,229.37892368,229.42314789,229.34365360,229.34916084,0,1701398519999,0,60,0,0,0
1701398520000,229.34947165,229.39818792,229.34785653,229.35590410,0,1701398579999,0,60,0,0,0
1701398580000,229.35643030,229.38172261,229.34905087,229.35257181,0,1701398639999,0,60,0,0,0
1701398640000,229.35213610,229.43526942,229.35058594,229.43526942,0,1701398699999,0,60,0,0,0
1701398700000,229.43514249,229.44081757,229.40005748,229.43397124,0,1701398759999,0,60,0,0,0
1701398760000,229.43405428,229.43405428,229.41066834,229.41666642,0,1701398819999,0,60,0,0,0
1701398820000,229.41761964,229.45876951,229.39074754,229.39074754,0,1701398879999,0,60,0,0,0
1701398880000,229.39090744,229.40640847,229.38751973,229.40556188,0,1701398939999,0,60,0,0,0
1701398940000,229.40527527,229.41440212,229.37822492,229.40580495,0,1701398999999,0,60,0,0,0
1701399000000,229.40570179,229.51825513,229.40073473,229.51768911,0,1701399059999,0,60,0,0,0
1701399060000,229.48460503,229.61297759,229.48405089,229.59524805,0,1701399119999,0,60,0,0,0
1701399120000,229.59580951,229.60855715,229.58614565,229.60007266,0,1701399179999,0,60,0,0,0
1701399180000,229.59882341,229.78222835,229.59882341,229.74864743,0,1701399239999,0,60,0,0,0
1701399240000,229.74872007,229.77052609,229.61000036,229.61000036,0,1701399299999,0,60,0,0,0
1701399300000,229.61045989,229.65847439,229.60884663,229.61138511,0,1701399359999,0,60,0,0,0
1701399360000,229.61141162,229.61927082,229.58688087,229.58690555,0,1701399419999,0,60,0,0,0
1701399420000,229.58674022,229.59242491,229.51696730,229.51696730,0,1701399479999,0,60,0,0,0
1701399480000,229.51830312,229.51949963,229.47140681,229.47140681,0,1701399539999,0,60,0,0,0
1701399540000,229.47120564,229.49263048,229.47074595,229.47323022,0,1701399599999,0,60,0,0,0
1701399600000,229.47317442,229.50388940,229.47317202,229.49799061,0,1701399659999,0,60,0,0,0
1701399660000,229.49799061,229.49936626,229.48112528,229.48583608,0,1701399719999,0,60,0,0,0
1701399720000,229.48583098,229.48596926,229.44242400,229.45507166,0,1701399779999,0,60,0,0,0
1701399780000,229.45507559,229.46522220,229.41562105,229.44847927,0,1701399839999,0,60,0,0,0
1701399840000,229.44805675,229.46791714,229.44439691,229.46624546,0,1701399899999,0,60,0,0,0
1701399900000,229.46672282,229.46672282,229.35816420,229.35825557,0,1701399959999,0,60,0,0,0
1701399960000,229.35820323,229.37755640,229.28014754,229.37755634,0,1701400019999,0,60,0,0,0
1701400020000,229.37755702,229.38989175,229.37692018,229.38968892,0,1701400079999,0,60,0,0,0
1701400080000,229.38968932,229.39027936,229.36391841,229.38210525,0,1701400139999,0,60,0,0,0
1701400140000,229.38188419,229.38202892,229.23902717,229.23979172,0,1701400199999,0,60,0,0,0
1701400200000,229.23947109,229.24181145,229.22361534,229.22656931,0,1701400259999,0,60,0,0,0
1701400260000,229.22657028,229.49602416,229.22650641,229.47293243,0,1701400319999,0,60,0,0,0
1701400320000,229.47286778,229.47426029,229.36782333,229.38351547,0,1701400379999,0,60,0,0,0
1701400380000,229.38351567,229.45628074,229.37100122,229.45594065,0,1701400439999,0,60,0,0,0
1701400440000,229.44914864,229.45483042,229.36701920,229.37205278,0,1701400499999,0,60,0,0,0
1701400500000,229.37285362,229.38774161,229.19030568,229.21138125,0,1701400559999,0,60,0,0,0
1701400560000,229.21077094,229.35831257,229.21077094,229.29958343,0,1701400619999,0,60,0,0,0
1701400620000,229.29972263,229.30324923,229.27925061,229.27997146,0,1701400679999,0,60,0,0,0
1701400680000,229.27997148,229.30961909,229.27968771,229.30059098,0,1701400739999,0,60,0,0,0
1701400740000,229.30158746,229.30705841,229.29330764,229.29330764,0,1701400799999,0,60,0,0,0
1701400800000,229.29425180,229.30460819,229.27255381,229.30460819,0,1701400859999,0,60,0,0,0
1701400860000,229.30473319,229.34716392,229.29543657,229.31754347,0,1701400919999,0,60,0,0,0
1701400920000,229.31774762,229.41389056,229.31774762,229.40744219,0,1701400979999,0,60,0,0,0
1701400980000,229.40619058,229.41279331,229.23385643,229.30587518,0,1701401039999,0,60,0,0,0
1701401040000,229.30620633,229.30960756,229.26193089,229.26363355,0,1701401099999,0,60,0,0,0
1701401100000,229.26179623,229.28271081,229.16146684,229.16292294,0,1701401159999,0,60,0,0,0
1701401160000,229.16200536,229.43905115,229.16184572,229.42665933,0,1701401219999,0,60,0,0,0
1701401220000,229.42699036,229.42779975,229.31230420,229.32374746,0,1701401279999,0,60,0,0,0
1701401280000,229.32381965,229.32859859,229.13311727,229.13324813,0,1701401339999,0,60,0,0,0
1701401340000,229.13413218,229.15680736,229.13279158,229.15239548,0,1701401399999,0,60,0,0,0
1701401400000,229.15239548,229.15239548,229.13572829,229.13748213,0,1701401459999,0,60,0,0,0
1701401460000,229.13691598,229.13732368,229.08703628,229.09281205,0,1701401519999,0,60,0,0,0
1701401520000,229.09285706,229.19392057,229.07594028,229.19267557,0,1701401579999,0,60,0,0,0
1701401580000,229.19267557,229.26038283,229.19212912,229.25539400,0,1701401639999,0,60,0,0,0
1701401640000,229.25581919,229.26204806,229.23274585,229.24974828,0,1701401699999,0,60,0,0,0
1701401700000,229.24974829,229.25246747,229.23194210,229.24228677,0,1701401759999,0,60,0,0,0
1701401760000,229.24080392,229.36002263,229.24080392,229.35964290,0,1701401819999,0,60,0,0,0
1701401820000,229.36046763,229.42811256,229.36004829,229.42257062,0,1701401879999,0,60,0,0,0
1701401880000,229.42274475,229.45303800,229.42227049,229.45303800,0,1701401939999,0,60,0,0,0
1701401940000,229.45308723,229.47067559,229.45308723,229.47052279,0,1701401999999,0,60,0,0,0
1701402000000,229.47101884,229.56040097,229.47101884,229.55949153,0,1701402059999,0,60,0,0,0
1701402060000,229.55966246,229.63228962,229.55175064,229.63094113,0,1701402119999,0,60,0,0,0
1701402120000,229.63104667,229.63166010,229.60976805,229.61007719,0,1701402179999,0,60,0,0,0
1701402180000,229.60997971,229.61480936,229.60416903,229.61480730,0,1701402239999,0,60,0,0,0
1701402240000,229.61525315,229.63165797,229.60487669,229.60864090,0,1701402299999,0,60,0,0,0
1701402300000,229.61497705,229.63269877,229.60338528,229.63253914,0,1701402359999,0,60,0,0,0
1701402360000,229.63343573,229.65997745,229.62495399,229.65997745,0,1701402419999,0,60,0,0,0
1701402420000,229.65982087,229.68021604,229.64253787,229.67665578,0,1701402479999,0,60,0,0,0
1701402480000,229.67665578,229.69076104,229.66313222,229.66712702,0,1701402539999,0,60,0,0,0
1701402540000,229.66712484,229.69302531,229.66689463,229.69302253,0,1701402599999,0,60,0,0,0
1701402600000,229.70638199,229.70687960,229.68191368,229.69548700,0,1701402659999,0,60,0,0,0
1701402660000,229.69261180,229.69261180,229.36244521,229.36329489,0,1701402719999,0,60,0,0,0
1701402720000,229.36329489,229.36329489,229.33379217,229.33414245,0,1701402779999,0,60,0,0,0
1701402780000,229.33380926,229.39463237,229.33320136,229.39450210,0,1701402839999,0,60,0,0,0
1701402840000,229.39498097,229.40136114,229.39017530,229.40089724,0,1701402899999,0,60,0,0,0
1701402900000,229.40089142,229.55734504,229.39834150,229.55582986,0,1701402959999,0,60,0,0,0
1701402960000,229.55558622,229.55616544,229.54676296,229.54814449,0,1701403019999,0,60,0,0,0
1701403020000,229.54764185,229.58472410,229.54633931,229.58116130,0,1701403079999,0,60,0,0,0
1701403080000,229.58149773,229.58746839,229.58039491,229.58556720,0,1701403139999,0,60,0,0,0
1701403140000,229.58556720,229.65522150,229.58556720,229.65406140,0,1701403199999,0,60,0,0,0
1701403200000,229.65407383,229.67582769,229.65407383,229.67485439,0,1701403259999,0,60,0,0,0
1701403260000,229.67520476,229.68157334,229.67028012,229.67556551,0,1701403319999,0,60,0,0,0
1701403320000,229.67132548,229.67319930,229.61854170,229.61854170,0,1701403379999,0,60,0,0,0
1701403380000,229.61756460,229.65240647,229.60969211,229.65240647,0,1701403439999,0,60,0,0,0
1701403440000,229.65352584,229.65352584,229.57563714,229.60921144,0,1701403499999,0,60,0,0,0
1701403500000,229.60921038,229.68155966,229.60436966,229.67683878,0,1701403559999,0,60,0,0,0
1701403560000,229.67435151,229.68307821,229.67140390,229.68301108,0,1701403619999,0,60,0,0,0
1701403620000,229.68326409,229.70330368,229.67157364,229.70256274,0,1701403679999,0,60,0,0,0
1701403680000,229.68400789,229.68400789,229.66279187,229.66479821,0,1701403739999,0,60,0,0,0
1701403740000,229.66657981,229.85633982,229.66657981,229.85591634,0,1701403799999,0,60,0,0,0
1701403800000,229.85575787,229.85575787,229.83837866,229.84565080,0,1701403859999,0,60,0,0,0
1701403860000,229.84537328,229.84612221,229.82381876,229.83542921,0,1701403919999,0,60,0,0,0
1701403920000,229.83543005,229.85377191,229.75214392,229.75214392,0,1701403979999,0,60,0,0,0
1701403980000,229.75242397,229.78020468,229.75208410,229.77356964,0,1701404039999,0,60,0,0,0
1701404040000,229.77449953,229.95020731,229.77433598,229.94523242,0,1701404099999,0,60,0,0,0
1701404100000,229.94511381,229.95327104,229.91515273,229.92077622,0,1701404159999,0,60,0,0,0
1701404160000,229.92074809,229.92220919,229.84471970,229.85318551,0,1701404219999,0,60,0,0,0
1701404220000,229.86015078,229.86015078,229.82746741,229.82791815,0,1701404279999,0,60,0,0,0
1701404280000,229.82777927,229.82778196,229.72463255,229.72463255,0,1701404339999,0,60,0,0,0
1701404340000,229.72481249,229.74146163,229.71738921,229.71753559,0,1701404399999,0,60,0,0,0
1701404400000,229.71760485,229.80992025,229.71573343,229.73594323,0,1701404459999,0,60,0,0,0
1701404460000,229.73676359,229.82042231,229.68921924,229.81805202,0,1701404519999,0,60,0,0,0
1701404520000,229.82255373,229.93261582,229.82255373,229.92993802,0,1701404579999,0,60,0,0,0
1701404580000,229.93010214,229.93681969,229.90691358,229.90860180,0,1701404639999,0,60,0,0,0
1701404640000,229.90818335,229.93020338,229.90818335,229.93006200,0,1701404699999,0,60,0,0,0
1701404700000,229.92831715,230.00197593,229.91052639,230.00197207,0,1701404759999,0,60,0,0,0
1701404760000,230.00189340,230.04887901,230.00179023,230.04887901,0,1701404819999,0,60,0,0,0
1701404820000,230.04930850,230.22859043,230.04761416,230.21599589,0,1701404879999,0,60,0,0,0
1701404880000,230.21685064,230.32314743,230.21615469,230.28841256,0,1701404939999,0,60,0,0,0
1701404940000,230.28624774,230.30069372,230.27921497,230.28350853,0,1701404999999,0,60,0,0,0
1701405000000,230.28302155,230.29811138,230.17795039,230.18755951,0,1701405059999,0,60,0,0,0
1701405060000,230.18755951,230.19352200,230.15426863,230.18997483,0,1701405119999,0,60,0,0,0
1701405120000,230.19014941,230.19989866,230.16833148,230.18285888,0,1701405179999,0,60,0,0,0
1701405180000,230.18268272,230.30280300,230.18251956,230.29841577,0,1701405239999,0,60,0,0,0
1701405240000,230.29813773,230.31735751,230.25915088,230.26216680,0,1701405299999,0,60,0,0,0
1701405300000,230.26258335,230.28319075,230.24454678,230.28319075,0,1701405359999,0,60,0,0,0
1701405360000,230.28319075,230.29340115,230.25750273,230.27463296,0,1701405419999,0,60,0,0,0
1701405420000,230.27463089,230.28939477,230.24899519,230.25173707,0,1701405479999,0,60,0,0,0
1701405480000,230.25107676,230.27072620,230.25046975,230.25394018,0,1701405539999,0,60,0,0,0
1701405540000,230.25440276,230.27061197,230.24542397,230.26095222,0,1701405599999,0,60,0,0,0
1701405600000,230.26112043,230.26849189,230.23615505,230.23615505,0,1701405659999,0,60,0,0,0
1701405660000,230.23524507,230.25837874,230.23051955,230.25649766,0,1701405719999,0,60,0,0,0
1701405720000,230.25714608,230.33832377,230.25714608,230.30227354,0,1701405779999,0,60,0,0,0
1701405780000,230.30259880,230.33206178,230.25394048,230.25464126,0,1701405839999,0,60,0,0,0
1701405840000,230.25530387,230.28418608,230.24098699,230.24656315,0,1701405899999,0,60,0,0,0
1701405900000,230.24583385,230.25496611,230.22975372,230.23121628,0,1701405959999,0,60,0,0,0
1701405960000,230.23784591,230.23860392,230.18506591,230.20450244,0,1701406019999,0,60,0,0,0
1701406020000,230.20433902,230.21973338,229.96553363,229.98201103,0,1701406079999,0,60,0,0,0
1701406080000,229.98249838,230.07645994,229.97353227,230.06589660,0,1701406139999,0,60,0,0,0
