open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,210.07117007,210.07713262,209.96412170,209.96524684,0,1693526459999,0,60,0,0,0
1693526460000,209.96476912,209.96649869,209.87415554,209.95026280,0,1693526519999,0,60,0,0,0
1693526520000,209.95029183,210.06704816,209.95029183,210.06674481,0,1693526579999,0,60,0,0,0
1693526580000,210.13336333,210.14762661,210.08019750,210.08069692,0,1693526639999,0,60,0,0,0
1693526640000,210.08074005,210.25701500,210.07733610,210.25665280,0,1693526699999,0,60,0,0,0
1693526700000,210.25665361,210.37274213,210.25170970,210.37183461,0,1693526759999,0,60,0,0,0
1693526760000,210.37186957,210.37186957,210.28101170,210.28775962,0,1693526819999,0,60,0,0,0
1693526820000,210.28691092,210.43481038,210.28680768,210.43313846,0,1693526879999,0,60,0,0,0
1693526880000,210.43298177,210.45174487,210.43101483,210.44756188,0,1693526939999,0,60,0,0,0
1693526940000,210.44757297,210.56900258,210.37632420,210.56470894,0,1693526999999,0,60,0,0,0
1693527000000,210.56475086,210.63588805,210.56283186,210.56979211,0,1693527059999,0,60,0,0,0
1693527060000,210.57004102,210.63869035,210.56800484,210.57274338,0,1693527119999,0,60,0,0,0
1693527120000,210.57226271,210.65208928,210.56933305,210.64733030,0,1693527179999,0,60,0,0,0
1693527180000,210.64739299,210.64884330,210.64157020,210.64331660,0,1693527239999,0,60,0,0,0
1693527240000,210.63860364,210.63860364,210.56847273,210.57303431,0,1693527299999,0,60,0,0,0
1693527300000,210.57959141,210.64731797,210.57678949,210.64478531,0,1693527359999,0,60,0,0,0
1693527360000,210.64447915,210.76335661,210.64274171,210.76335661,0,1693527419999,0,60,0,0,0
1693527420000,210.76335298,210.83962706,210.69804509,210.83962706,0,1693527479999,0,60,0,0,0
1693527480000,210.84374017,211.75703475,210.84374017,211.16109887,0,1693527539999,0,60,0,0,0
1693527540000,211.16319280,211.16620716,211.09436404,211.09550288,0,1693527599999,0,60,0,0,0
1693527600000,211.09550202,211.27092194,211.09550202,211.19505981,0,1693527659999,0,60,0,0,0
1693527660000,211.19638212,211.27171806,211.19462935,211.27142573,0,1693527719999,0,60,0,0,0
