open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693528020000,0.51764134,0.51775719,0.51762294,0.51775719,0,1693528079999,0,60,0,0,0
1693528080000,0.51777194,0.51777194,0.51772469,0.51773958,0,1693528139999,0,60,0,0,0
1693528140000,0.51773957,0.51773957,0.51769954,0.51771230,0,1693528199999,0,60,0,0,0
1693528200000,0.51771230,0.51775662,0.51770751,0.51773054,0,1693528259999,0,60,0,0,0
1693528260000,0.51773053,0.51773138,0.51768569,0.51770017,0,1693528319999,0,60,0,0,0
1693528320000,0.51770123,0.51771335,0.51765896,0.51771335,0,1693528379999,0,60,0,0,0
1693528380000,0.51771335,0.51774237,0.51771206,0.51772272,0,1693528439999,0,60,0,0,0
1693528440000,0.51772170,0.51775274,0.51772060,0.51775125,0,1693528499999,0,60,0,0,0
1693528500000,0.51775291,0.51775464,0.51773850,0.51774886,0,1693528559999,0,60,0,0,0
1693528560000,0.51774887,0.51775229,0.51764749,0.51767848,0,1693528619999,0,60,0,0,0
1693528620000,0.51767526,0.51772123,0.51767526,0.51772123,0,1693528679999,0,60,0,0,0
1693528680000,0.51772123,0.51776501,0.51768195,0.51773675,0,1693528739999,0,60,0,0,0
1693528740000,0.51773802,0.51783473,0.51773703,0.51783473,0,1693528799999,0,60,0,0,0
1693528800000,0.51783473,0.51846748,0.51782273,0.51846748,0,1693528859999,0,60,0,0,0
1693528860000,0.51846748,0.51879838,0.51842299,0.51873099,0,1693528919999,0,60,0,0,0
1693528920000,0.51873099,0.51878663,0.51853264,0.51853264,0,1693528979999,0,60,0,0,0
1693528980000,0.51853183,0.51853183,0.51836019,0.51839018,0,1693529039999,0,60,0,0,0
1693529040000,0.51839020,0.51839414,0.51796554,0.51796632,0,1693529099999,0,60,0,0,0
1693529100000,0.51796648,0.51803657,0.51793582,0.51802751,0,1693529159999,0,60,0,0,0
1693529160000,0.51798799,0.51801157,0.51796905,0.51799088,0,1693529219999,0,60,0,0,0
1693529220000,0.51796105,0.51829588,0.51793564,0.51829588,0,1693529279999,0,60,0,0,0
1693529280000,0.51829588,0.51832757,0.51824933,0.51829426,0,1693529339999,0,60,0,0,0
1693529340000,0.51828742,0.51836199,0.51827800,0.51836199,0,1693529399999,0,60,0,0,0
1693529400000,0.51836199,0.51845154,0.51836199,0.51840925,0,1693529459999,0,60,0,0,0
1693529460000,0.51841158,0.51859448,0.51841123,0.51855088,0,1693529519999,0,60,0,0,0
1693529520000,0.51846110,0.51846110,0.51819714,0.51819777,0,1693529579999,0,60,0,0,0
1693529580000,0.51820023,0.51836675,0.51820021,0.51832534,0,1693529639999,0,60,0,0,0
1693529640000,0.51832448,0.51833975,0.51831347,0.51833975,0,1693529699999,0,60,0,0,0
1693529700000,0.51833975,0.51839480,0.51811476,0.51813139,0,1693529759999,0,60,0,0,0
1693529760000,0.51812979,0.51813269,0.51795746,0.51812523,0,1693529819999,0,60,0,0,0
1693529820000,0.51816523,0.51819500,0.51812134,0.51812134,0,1693529879999,0,60,0,0,0
1693529880000,0.51809965,0.51812638,0.51801893,0.51806783,0,1693529939999,0,60,0,0,0
1693529940000,0.51806791,0.51807417,0.51806516,0.51806538,0,1693529999999,0,60,0,0,0
1693530000000,0.51805411,0.51807984,0.51804025,0.51804057,0,1693530059999,0,60,0,0,0
1693530060000,0.51804056,0.51804058,0.51761495,0.51761495,0,1693530119999,0,60,0,0,0
1693530120000,0.51761898,0.51765359,0.51750041,0.51750506,0,1693530179999,0,60,0,0,0
1693530180000,0.51750465,0.51756136,0.51742645,0.51746786,0,1693530239999,0,60,0,0,0
1693530240000,0.51746905,0.51754058,0.51742060,0.51742262,0,1693530299999,0,60,0,0,0
1693530300000,0.51742263,0.51743631,0.51741044,0.51742522,0,1693530359999,0,60,0,0,0
1693530360000,0.51742520,0.51748392,0.51742373,0.51747768,0,1693530419999,0,60,0,0,0
1693530420000,0.51747766,0.51748135,0.51743951,0.51744941,0,1693530479999,0,60,0,0,0
1693530480000,0.51744984,0.51748503,0.51741833,0.51745267,0,1693530539999,0,60,0,0,0
1693530540000,0.51745270,0.51747227,0.51744195,0.51746922,0,1693530599999,0,60,0,0,0
1693530600000,0.51746848,0.51746848,0.51741154,0.51742726,0,1693530659999,0,60,0,0,0
1693530660000,0.51742726,0.51754148,0.51742726,0.51754112,0,1693530719999,0,60,0,0,0
1693530720000,0.51754111,0.51757690,0.51753611,0.51753611,0,1693530779999,0,60,0,0,0
1693530780000,0.51753611,0.51765105,0.51753611,0.51765063,0,1693530839999,0,60,0,0,0
1693530840000,0.51765091,0.51765212,0.51760348,0.51763244,0,1693530899999,0,60,0,0,0
1693530900000,0.51763379,0.51763379,0.51750664,0.51750664,0,1693530959999,0,60,0,0,0
1693530960000,0.51750664,0.51752028,0.51745288,0.51745510,0,1693531019999,0,60,0,0,0
1693531020000,0.51745341,0.51745393,0.51729850,0.51739377,0,1693531079999,0,60,0,0,0
1693531080000,0.51734979,0.51738428,0.51732404,0.51737294,0,1693531139999,0,60,0,0,0
1693531140000,0.51737294,0.51740097,0.51723808,0.51724042,0,1693531199999,0,60,0,0,0
1693531200000,0.51724001,0.51736023,0.51724001,0.51736023,0,1693531259999,0,60,0,0,0
1693531260000,0.51736023,0.51738753,0.51734024,0.51738666,0,1693531319999,0,60,0,0,0
1693531320000,0.51738445,0.51739573,0.51731851,0.51739573,0,1693531379999,0,60,0,0,0
1693531380000,0.51739389,0.51742052,0.51736605,0.51741994,0,1693531439999,0,60,0,0,0
1693531440000,0.51741993,0.51742174,0.51738566,0.51738966,0,1693531499999,0,60,0,0,0
1693531500000,0.51738968,0.51738968,0.51729287,0.51729320,0,1693531559999,0,60,0,0,0
1693531560000,0.51729320,0.51729320,0.51675195,0.51675713,0,1693531619999,0,60,0,0,0
1693531620000,0.51675689,0.51675689,0.51660932,0.51660932,0,1693531679999,0,60,0,0,0
1693531680000,0.51661213,0.51667218,0.51655134,0.51656541,0,1693531739999,0,60,0,0,0
1693531740000,0.51656541,0.51656541,0.51649706,0.51654433,0,1693531799999,0,60,0,0,0
1693531800000,0.51654433,0.51667432,0.51642721,0.51642721,0,1693531859999,0,60,0,0,0
1693531860000,0.51642543,0.51642705,0.51605283,0.51605283,0,1693531919999,0,60,0,0,0
1693531920000,0.51605293,0.51605293,0.51588838,0.51588996,0,1693531979999,0,60,0,0,0
1693531980000,0.51588996,0.51588996,0.51566189,0.51566448,0,1693532039999,0,60,0,0,0
1693532040000,0.51566288,0.51567127,0.51536997,0.51541441,0,1693532099999,0,60,0,0,0
1693532100000,0.51541459,0.51545327,0.51535737,0.51535737,0,1693532159999,0,60,0,0,0
1693532160000,0.51535735,0.51546601,0.51533093,0.51534715,0,1693532219999,0,60,0,0,0
1693532220000,0.51534713,0.51534713,0.51517143,0.51517498,0,1693532279999,0,60,0,0,0
1693532280000,0.51517496,0.51529619,0.51516342,0.51529619,0,1693532339999,0,60,0,0,0
1693532340000,0.51529714,0.51531597,0.51524069,0.51530066,0,1693532399999,0,60,0,0,0
1693532400000,0.51530066,0.51530066,0.51524146,0.51528138,0,1693532459999,0,60,0,0,0
1693532460000,0.51528139,0.51536893,0.51528139,0.51533580,0,1693532519999,0,60,0,0,0
1693532520000,0.51533595,0.51533595,0.51523682,0.51527353,0,1693532579999,0,60,0,0,0
1693532580000,0.51527353,0.51548782,0.51527257,0.51548001,0,1693532639999,0,60,0,0,0
1693532640000,0.51552038,0.51557548,0.51546429,0.51557528,0,1693532699999,0,60,0,0,0
1693532700000,0.51555021,0.51570199,0.51555021,0.51569412,0,1693532759999,0,60,0,0,0
1693532760000,0.51565550,0.51568188,0.51556355,0.51556711,0,1693532819999,0,60,0,0,0
1693532820000,0.51556869,0.51564068,0.51555373,0.51564068,0,1693532879999,0,60,0,0,0
1693532880000,0.51564068,0.51582500,0.51561471,0.51582500,0,1693532939999,0,60,0,0,0
1693532940000,0.51582500,0.51602797,0.51582500,0.51602797,0,1693532999999,0,60,0,0,0
1693533000000,0.51602797,0.51610277,0.51602550,0.51609065,0,1693533059999,0,60,0,0,0
1693533060000,0.51609189,0.51617046,0.51608756,0.51612539,0,1693533119999,0,60,0,0,0
1693533120000,0.51612673,0.51618834,0.51609445,0.51618834,0,1693533179999,0,60,0,0,0
1693533180000,0.51618835,0.51629672,0.51618835,0.51626237,0,1693533239999,0,60,0,0,0
1693533240000,0.51626237,0.51628979,0.51622848,0.51622848,0,1693533299999,0,60,0,0,0
1693533300000,0.51622845,0.51625485,0.51619777,0.51622201,0,1693533359999,0,60,0,0,0
1693533360000,0.51622200,0.51623411,0.51616205,0.51619399,0,1693533419999,0,60,0,0,0
1693533420000,0.51619402,0.51619402,0.51607177,0.51610382,0,1693533479999,0,60,0,0,0
1693533480000,0.51610378,0.51612903,0.51606549,0.51612758,0,1693533539999,0,60,0,0,0
1693533540000,0.51612759,0.51616358,0.51612685,0.51616178,0,1693533599999,0,60,0,0,0
1693533600000,0.51616177,0.51620771,0.51614787,0.51620567,0,1693533659999,0,60,0,0,0
1693533660000,0.51620567,0.51636610,0.51620152,0.51632555,0,1693533719999,0,60,0,0,0
1693533720000,0.51632555,0.51657207,0.51632553,0.51653328,0,1693533779999,0,60,0,0,0
1693533780000,0.51653349,0.51684185,0.51653349,0.51684185,0,1693533839999,0,60,0,0,0
1693533840000,0.51684041,0.51701908,0.51683654,0.51701799,0,1693533899999,0,60,0,0,0
1693533900000,0.51701800,0.51722752,0.51701800,0.51722089,0,1693533959999,0,60,0,0,0
1693533960000,0.51722089,0.51724561,0.51720898,0.51723620,0,1693534019999,0,60,0,0,0
1693534020000,0.51723621,0.51740392,0.51720798,0.51740392,0,1693534079999,0,60,0,0,0
1693534080000,0.51740479,0.51772713,0.51740274,0.51772713,0,1693534139999,0,60,0,0,0
1693534140000,0.51772761,0.51783699,0.51772700,0.51777354,0,1693534199999,0,60,0,0,0
1693534200000,0.51777354,0.51777371,0.51763761,0.51766192,0,1693534259999,0,60,0,0,0
1693534260000,0.51766130,0.51770545,0.51741532,0.51741645,0,1693534319999,0,60,0,0,0
1693534320000,0.51741645,0.51744239,0.51717950,0.51720643,0,1693534379999,0,60,0,0,0
1693534380000,0.51720643,0.51720710,0.51719387,0.51719387,0,1693534439999,0,60,0,0,0
1693534440000,0.51719387,0.51721128,0.51716754,0.51721115,0,1693534499999,0,60,0,0,0
1693534500000,0.51721115,0.51743601,0.51719045,0.51739742,0,1693534559999,0,60,0,0,0
1693534560000,0.51739676,0.51739844,0.51732177,0.51736733,0,1693534619999,0,60,0,0,0
1693534620000,0.51736842,0.51736852,0.51731624,0.51734149,0,1693534679999,0,60,0,0,0
1693534680000,0.51734265,0.51737854,0.51730773,0.51737767,0,1693534739999,0,60,0,0,0
1693534740000,0.51737750,0.51756654,0.51737750,0.51756632,0,1693534799999,0,60,0,0,0
1693534800000,0.51756610,0.51776655,0.51756525,0.51774008,0,1693534859999,0,60,0,0,0
1693534860000,0.51774008,0.51787958,0.51774008,0.51787958,0,1693534919999,0,60,0,0,0
1693534920000,0.51787963,0.51791858,0.51787963,0.51790600,0,1693534979999,0,60,0,0,0
1693534980000,0.51792601,0.51796640,0.51792143,0.51793901,0,1693535039999,0,60,0,0,0
1693535040000,0.51793835,0.51793835,0.51756560,0.51756618,0,1693535099999,0,60,0,0,0
1693535100000,0.51756606,0.51756606,0.51743434,0.51751046,0,1693535159999,0,60,0,0,0
1693535160000,0.51751059,0.51752498,0.51750738,0.51750928,0,1693535219999,0,60,0,0,0
1693535220000,0.51750969,0.51756326,0.51750969,0.51756326,0,1693535279999,0,60,0,0,0
1693535280000,0.51756326,0.51774457,0.51755263,0.51774457,0,1693535339999,0,60,0,0,0
1693535340000,0.51774457,0.51805671,0.51774456,0.51805561,0,1693535399999,0,60,0,0,0
1693535400000,0.51805552,0.51818877,0.51805221,0.51816212,0,1693535459999,0,60,0,0,0
1693535460000,0.51816237,0.51827343,0.51816237,0.51823040,0,1693535519999,0,60,0,0,0
1693535520000,0.51822865,0.51832137,0.51822865,0.51829970,0,1693535579999,0,60,0,0,0
1693535580000,0.51829970,0.51829970,0.51817926,0.51819478,0,1693535639999,0,60,0,0,0
1693535640000,0.51819495,0.51819495,0.51817827,0.51818224,0,1693535699999,0,60,0,0,0
1693535700000,0.51818235,0.51821226,0.51817226,0.51820762,0,1693535759999,0,60,0,0,0
1693535760000,0.51820763,0.51824258,0.51820610,0.51823913,0,1693535819999,0,60,0,0,0
1693535820000,0.51823541,0.51826374,0.51822369,0.51825745,0,1693535879999,0,60,0,0,0
1693535880000,0.51825404,0.51832797,0.51825404,0.51832797,0,1693535939999,0,60,0,0,0
1693535940000,0.51833009,0.51837284,0.51833009,0.51835205,0,1693535999999,0,60,0,0,0
1693536000000,0.51835199,0.51837921,0.51831738,0.51832110,0,1693536059999,0,60,0,0,0
1693536060000,0.51832110,0.51832110,0.51820454,0.51820454,0,1693536119999,0,60,0,0,0
1693536120000,0.51820456,0.51824641,0.51817305,0.51817305,0,1693536179999,0,60,0,0,0
1693536180000,0.51817288,0.51827660,0.51817189,0.51824499,0,1693536239999,0,60,0,0,0
1693536240000,0.51824358,0.51830289,0.51814994,0.51816719,0,1693536299999,0,60,0,0,0
1693536300000,0.51816771,0.51818249,0.51811356,0.51815638,0,1693536359999,0,60,0,0,0
1693536360000,0.51815941,0.51817771,0.51813110,0.51813156,0,1693536419999,0,60,0,0,0
1693536420000,0.51813149,0.51813152,0.51793397,0.51793447,0,1693536479999,0,60,0,0,0
1693536480000,0.51793676,0.51809604,0.51793481,0.51807135,0,1693536539999,0,60,0,0,0
1693536540000,0.51806934,0.51813660,0.51806878,0.51810999,0,1693536599999,0,60,0,0,0
1693536600000,0.51810998,0.51817453,0.51810998,0.51815625,0,1693536659999,0,60,0,0,0
1693536660000,0.51815588,0.51817491,0.51799953,0.51799953,0,1693536719999,0,60,0,0,0
1693536720000,0.51799953,0.51801863,0.51781755,0.51781755,0,1693536779999,0,60,0,0,0
1693536780000,0.51781756,0.51782044,0.51754451,0.51754451,0,1693536839999,0,60,0,0,0
1693536840000,0.51754219,0.51754219,0.51739343,0.51739343,0,1693536899999,0,60,0,0,0
1693536900000,0.51739419,0.51739419,0.51721686,0.51721686,0,1693536959999,0,60,0,0,0
1693536960000,0.51721197,0.51721197,0.51714885,0.51718954,0,1693537019999,0,60,0,0,0
1693537020000,0.51719087,0.51729589,0.51719034,0.51720427,0,1693537079999,0,60,0,0,0
1693537080000,0.51720625,0.51722321,0.51718438,0.51719000,0,1693537139999,0,60,0,0,0
1693537140000,0.51718948,0.51719341,0.51708989,0.51709055,0,1693537199999,0,60,0,0,0
1693537200000,0.51709057,0.51724631,0.51708949,0.51724631,0,1693537259999,0,60,0,0,0
1693537260000,0.51724631,0.51739091,0.51724631,0.51738302,0,1693537319999,0,60,0,0,0
1693537320000,0.51738209,0.51738209,0.51736423,0.51736423,0,1693537379999,0,60,0,0,0
1693537380000,0.51736423,0.51738993,0.51712638,0.51712638,0,1693537439999,0,60,0,0,0
1693537440000,0.51712596,0.51712596,0.51670852,0.51670902,0,1693537499999,0,60,0,0,0
1693537500000,0.51670902,0.51670902,0.51660447,0.51664526,0,1693537559999,0,60,0,0,0
1693537560000,0.51664526,0.51664640,0.51648854,0.51649039,0,1693537619999,0,60,0,0,0
1693537620000,0.51649038,0.51649038,0.51639746,0.51642092,0,1693537679999,0,60,0,0,0
1693537680000,0.51642025,0.51642243,0.51615359,0.51617963,0,1693537739999,0,60,0,0,0
1693537740000,0.51618115,0.51622141,0.51599029,0.51599037,0,1693537799999,0,60,0,0,0
1693537800000,0.51599038,0.51602503,0.51583047,0.51583047,0,1693537859999,0,60,0,0,0
1693537860000,0.51583048,0.51583504,0.51580493,0.51583078,0,1693537919999,0,60,0,0,0
1693537920000,0.51583078,0.51584100,0.51578775,0.51584100,0,1693537979999,0,60,0,0,0
1693537980000,0.51597301,0.51597301,0.51575051,0.51575102,0,1693538039999,0,60,0,0,0
1693538040000,0.51575102,0.51579111,0.51575102,0.51577955,0,1693538099999,0,60,0,0,0
1693538100000,0.51577957,0.51577986,0.51563055,0.51563618,0,1693538159999,0,60,0,0,0
1693538160000,0.51563666,0.51581037,0.51563666,0.51579250,0,1693538219999,0,60,0,0,0
1693538220000,0.51579235,0.51591114,0.51577830,0.51591114,0,1693538279999,0,60,0,0,0
1693538280000,0.51591114,0.51606742,0.51590965,0.51606303,0,1693538339999,0,60,0,0,0
1693538340000,0.51606487,0.51613774,0.51606487,0.51613774,0,1693538399999,0,60,0,0,0
1693538400000,0.51613774,0.51617452,0.51613774,0.51617452,0,1693538459999,0,60,0,0,0
1693538460000,0.51617453,0.51632176,0.51617453,0.51632175,0,1693538519999,0,60,0,0,0
1693538520000,0.51632418,0.51641324,0.51631986,0.51638170,0,1693538579999,0,60,0,0,0
1693538580000,0.51638170,0.51648367,0.51636638,0.51648256,0,1693538639999,0,60,0,0,0
1693538640000,0.51648453,0.51654189,0.51645732,0.51654189,0,1693538699999,0,60,0,0,0
1693538700000,0.51654215,0.51658749,0.51653985,0.51658749,0,1693538759999,0,60,0,0,0
1693538760000,0.51658769,0.51675155,0.51658769,0.51675080,0,1693538819999,0,60,0,0,0
1693538820000,0.51675081,0.51679704,0.51675081,0.51679691,0,1693538879999,0,60,0,0,0
1693538880000,0.51679691,0.51679804,0.51673577,0.51676509,0,1693538939999,0,60,0,0,0
1693538940000,0.51676509,0.51679594,0.51676508,0.51676991,0,1693538999999,0,60,0,0,0
1693539000000,0.51676991,0.51679846,0.51676935,0.51679711,0,1693539059999,0,60,0,0,0
1693539060000,0.51679710,0.51684233,0.51677983,0.51683153,0,1693539119999,0,60,0,0,0
1693539120000,0.51683485,0.51692025,0.51683485,0.51692025,0,1693539179999,0,60,0,0,0
1693539180000,0.51688508,0.51694686,0.51688508,0.51694453,0,1693539239999,0,60,0,0,0
1693539240000,0.51694661,0.51696212,0.51694648,0.51696050,0,1693539299999,0,60,0,0,0
1693539300000,0.51696050,0.51699172,0.51692486,0.51696915,0,1693539359999,0,60,0,0,0
1693539360000,0.51696916,0.51724872,0.51696916,0.51724832,0,1693539419999,0,60,0,0,0
1693539420000,0.51724852,0.51730116,0.51723496,0.51730115,0,1693539479999,0,60,0,0,0
1693539480000,0.51730115,0.51732246,0.51729383,0.51732088,0,1693539539999,0,60,0,0,0
1693539540000,0.51732086,0.51732659,0.51731811,0.51731811,0,1693539599999,0,60,0,0,0
1693539600000,0.51731766,0.51742881,0.51731723,0.51742881,0,1693539659999,0,60,0,0,0
1693539660000,0.51742880,0.51751351,0.51742880,0.51748094,0,1693539719999,0,60,0,0,0
1693539720000,0.51748067,0.51765625,0.51747963,0.51753459,0,1693539779999,0,60,0,0,0
1693539780000,0.51753545,0.51762428,0.51750612,0.51754835,0,1693539839999,0,60,0,0,0
1693539840000,0.51754836,0.51761283,0.51754835,0.51761282,0,1693539899999,0,60,0,0,0
1693539900000,0.51761366,0.51769342,0.51758989,0.51769342,0,1693539959999,0,60,0,0,0
1693539960000,0.51769341,0.51774436,0.51769341,0.51773623,0,1693540019999,0,60,0,0,0
1693540020000,0.51773623,0.51773623,0.51766662,0.51772479,0,1693540079999,0,60,0,0,0
1693540080000,0.51769849,0.51778986,0.51766386,0.51778879,0,1693540139999,0,60,0,0,0
1693540140000,0.51778962,0.51784289,0.51770711,0.51784211,0,1693540199999,0,60,0,0,0
1693540200000,0.51784211,0.51787999,0.51780658,0.51785389,0,1693540259999,0,60,0,0,0
1693540260000,0.51781489,0.51797374,0.51781400,0.51797374,0,1693540319999,0,60,0,0,0
1693540320000,0.51797372,0.51805622,0.51794136,0.51805324,0,1693540379999,0,60,0,0,0
1693540380000,0.51805280,0.51814133,0.51802736,0.51814133,0,1693540439999,0,60,0,0,0
1693540440000,0.51814133,0.51815209,0.51813218,0.51813218,0,1693540499999,0,60,0,0,0
1693540500000,0.51813218,0.51813642,0.51809180,0.51809282,0,1693540559999,0,60,0,0,0
1693540560000,0.51809234,0.51813143,0.51809234,0.51810146,0,1693540619999,0,60,0,0,0
1693540620000,0.51810125,0.51812632,0.51807855,0.51807967,0,1693540679999,0,60,0,0,0
1693540680000,0.51808015,0.51817700,0.51807617,0.51816018,0,1693540739999,0,60,0,0,0
1693540740000,0.51816153,0.51816154,0.51813119,0.51815864,0,1693540799999,0,60,0,0,0
1693540800000,0.51815767,0.51816111,0.51795053,0.51795054,0,1693540859999,0,60,0,0,0
1693540860000,0.51795054,0.51795054,0.51781935,0.51790018,0,1693540919999,0,60,0,0,0
1693540920000,0.51790018,0.51792540,0.51774401,0.51775508,0,1693540979999,0,60,0,0,0
1693540980000,0.51775518,0.51777672,0.51773383,0.51775415,0,1693541039999,0,60,0,0,0
1693541040000,0.51775415,0.51775415,0.51764089,0.51770695,0,1693541099999,0,60,0,0,0
1693541100000,0.51770692,0.51778088,0.51770692,0.51774093,0,1693541159999,0,60,0,0,0
1693541160000,0.51774085,0.51777370,0.51773771,0.51773998,0,1693541219999,0,60,0,0,0
1693541220000,0.51774039,0.51774307,0.51769837,0.51770370,0,1693541279999,0,60,0,0,0
1693541280000,0.51770370,0.51770647,0.51768006,0.51768390,0,1693541339999,0,60,0,0,0
1693541340000,0.51768393,0.51774925,0.51762501,0.51762764,0,1693541399999,0,60,0,0,0
1693541400000,0.51762666,0.51765744,0.51755869,0.51755869,0,1693541459999,0,60,0,0,0
1693541460000,0.51755870,0.51755910,0.51738040,0.51738040,0,1693541519999,0,60,0,0,0
1693541520000,0.51738048,0.51738087,0.51733833,0.51734450,0,1693541579999,0,60,0,0,0
1693541580000,0.51734458,0.51742916,0.51734376,0.51742741,0,1693541639999,0,60,0,0,0
1693541640000,0.51742741,0.51743627,0.51738061,0.51738145,0,1693541699999,0,60,0,0,0
1693541700000,0.51738058,0.51741369,0.51736986,0.51738985,0,1693541759999,0,60,0,0,0
1693541760000,0.51736340,0.51739052,0.51736208,0.51736208,0,1693541819999,0,60,0,0,0
1693541820000,0.51735865,0.51735902,0.51734052,0.51735556,0,1693541879999,0,60,0,0,0
1693541880000,0.51735582,0.51740932,0.51731350,0.51740601,0,1693541939999,0,60,0,0,0
1693541940000,0.51740608,0.51741415,0.51740207,0.51740207,0,1693541999999,0,60,0,0,0
1693542000000,0.51740181,0.51740181,0.51710968,0.51710968,0,1693542059999,0,60,0,0,0
1693542060000,0.51710964,0.51759700,0.51710848,0.51759483,0,1693542119999,0,60,0,0,0
1693542120000,0.51759482,0.51773589,0.51759482,0.51768058,0,1693542179999,0,60,0,0,0
1693542180000,0.51768099,0.51772603,0.51767576,0.51772059,0,1693542239999,0,60,0,0,0
1693542240000,0.51772059,0.51791479,0.51772059,0.51791479,0,1693542299999,0,60,0,0,0
1693542300000,0.51791483,0.51796703,0.51769530,0.51769535,0,1693542359999,0,60,0,0,0
1693542360000,0.51769535,0.51772260,0.51760278,0.51760313,0,1693542419999,0,60,0,0,0
1693542420000,0.51760313,0.51766960,0.51760313,0.51766643,0,1693542479999,0,60,0,0,0
1693542480000,0.51766605,0.51766605,0.51750855,0.51753313,0,1693542539999,0,60,0,0,0
1693542540000,0.51753313,0.51753313,0.51741441,0.51741441,0,1693542599999,0,60,0,0,0
1693542600000,0.51741441,0.51741441,0.51705885,0.51705893,0,1693542659999,0,60,0,0,0
1693542660000,0.51705894,0.51708795,0.51693088,0.51695545,0,1693542719999,0,60,0,0,0
1693542720000,0.51695522,0.51695939,0.51693226,0.51693229,0,1693542779999,0,60,0,0,0
1693542780000,0.51693188,0.51695780,0.51692991,0.51694061,0,1693542839999,0,60,0,0,0
1693542840000,0.51694625,0.51712499,0.51694527,0.51695110,0,1693542899999,0,60,0,0,0
1693542900000,0.51695013,0.51695013,0.51643975,0.51650646,0,1693542959999,0,60,0,0,0
1693542960000,0.51650646,0.51650646,0.51638181,0.51643239,0,1693543019999,0,60,0,0,0
1693543020000,0.51643239,0.51672771,0.51643239,0.51671161,0,1693543079999,0,60,0,0,0
1693543080000,0.51671078,0.51673018,0.51670818,0.51671035,0,1693543139999,0,60,0,0,0
1693543140000,0.51671031,0.51671480,0.51670504,0.51670546,0,1693543199999,0,60,0,0,0
1693543200000,0.51670549,0.51680235,0.51662155,0.51679939,0,1693543259999,0,60,0,0,0
1693543260000,0.51679941,0.51685838,0.51679939,0.51682034,0,1693543319999,0,60,0,0,0
1693543320000,0.51682034,0.51685215,0.51682034,0.51682357,0,1693543379999,0,60,0,0,0
1693543380000,0.51682410,0.51693881,0.51682410,0.51693881,0,1693543439999,0,60,0,0,0
1693543440000,0.51693881,0.51697251,0.51693663,0.51694610,0,1693543499999,0,60,0,0,0
1693543500000,0.51694610,0.51694610,0.51638527,0.51644870,0,1693543559999,0,60,0,0,0
1693543560000,0.51644943,0.51696402,0.51644476,0.51689654,0,1693543619999,0,60,0,0,0
1693543620000,0.51689654,0.51693809,0.51689654,0.51692928,0,1693543679999,0,60,0,0,0
1693543680000,0.51692934,0.51702409,0.51691604,0.51702409,0,1693543739999,0,60,0,0,0
