open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701396300000,14.64700527,14.64757520,14.63539930,14.63736954,0,1701396359999,0,60,0,0,0
1701396360000,14.63736963,14.64918091,14.63732798,14.64918091,0,1701396419999,0,60,0,0,0
1701396420000,14.64916134,14.65152784,14.64798183,14.64800365,0,1701396479999,0,60,0,0,0
1701396480000,14.64792235,14.64823473,14.64303595,14.64435292,0,1701396539999,0,60,0,0,0
1701396540000,14.64435007,14.64500994,14.64248296,14.64500994,0,1701396599999,0,60,0,0,0
1701396600000,14.64499959,14.65583029,14.64499959,14.65326675,0,1701396659999,0,60,0,0,0
1701396660000,14.65334296,14.65591217,14.65196218,14.65274496,0,1701396719999,0,60,0,0,0
1701396720000,14.65273875,14.65279657,14.65085617,14.65205951,0,1701396779999,0,60,0,0,0
1701396780000,14.65205951,14.65627114,14.65202253,14.65525097,0,1701396839999,0,60,0,0,0
1701396840000,14.65522639,14.65556601,14.65231874,14.65250837,0,1701396899999,0,60,0,0,0
1701396900000,14.65255736,14.65664012,14.65156191,14.65664012,0,1701396959999,0,60,0,0,0
1701396960000,14.65664034,14.66540441,14.65663814,14.65889787,0,1701397019999,0,60,0,0,0
1701397020000,14.65795119,14.66067022,14.65413393,14.65519962,0,1701397079999,0,60,0,0,0
1701397080000,14.65513318,14.65513318,14.65243839,14.65269250,0,1701397139999,0,60,0,0,0
1701397140000,14.65269264,14.65269264,14.64205774,14.64289698,0,1701397199999,0,60,0,0,0
1701397200000,14.64356324,14.65291541,14.64347134,14.65165102,0,1701397259999,0,60,0,0,0
1701397260000,14.65166618,14.65469370,14.64492191,14.65242859,0,1701397319999,0,60,0,0,0
1701397320000,14.65438974,14.66692645,14.65438974,14.66692645,0,1701397379999,0,60,0,0,0
1701397380000,14.66694937,14.66823435,14.66621794,14.66778084,0,1701397439999,0,60,0,0,0
1701397440000,14.66785388,14.66835188,14.66414369,14.66834233,0,1701397499999,0,60,0,0,0
1701397500000,14.66834012,14.66985188,14.66586093,14.66586093,0,1701397559999,0,60,0,0,0
1701397560000,14.66546052,14.66566838,14.64737896,14.65111756,0,1701397619999,0,60,0,0,0
1701397620000,14.65111757,14.65962675,14.64856545,14.65962675,0,1701397679999,0,60,0,0,0
1701397680000,14.65977790,14.66052097,14.65407437,14.65604520,0,1701397739999,0,60,0,0,0
1701397740000,14.65623050,14.65811918,14.65464903,14.65466452,0,1701397799999,0,60,0,0,0
1701397800000,14.65461996,14.65703868,14.65189500,14.65703693,0,1701397859999,0,60,0,0,0
1701397860000,14.65703693,14.66422413,14.65697273,14.66422413,0,1701397919999,0,60,0,0,0
1701397920000,14.66422413,14.67521116,14.66422413,14.67517681,0,1701397979999,0,60,0,0,0
1701397980000,14.67514064,14.67823653,14.67514064,14.67810468,0,1701398039999,0,60,0,0,0
1701398040000,14.67810343,14.69078959,14.67810343,14.68115149,0,1701398099999,0,60,0,0,0
1701398100000,14.68047217,14.68818240,14.68047217,14.68619673,0,1701398159999,0,60,0,0,0
1701398160000,14.68619671,14.68866713,14.68589481,14.68809068,0,1701398219999,0,60,0,0,0
1701398220000,14.68809068,14.69103446,14.68522180,14.68522180,0,1701398279999,0,60,0,0,0
1701398280000,14.68520826,14.68584859,14.68119229,14.68152047,0,1701398339999,0,60,0,0,0
1701398340000,14.68143665,14.68475605,14.67894956,14.68475605,0,1701398399999,0,60,0,0,0
1701398400000,14.68475550,14.68629164,14.68208854,14.68286975,0,1701398459999,0,60,0,0,0
1701398460000,14.68206995,14.68816800,14.68188217,14.68786571,0,1701398519999,0,60,0,0,0
1701398520000,14.68789671,14.68993530,14.68722496,14.68993530,0,1701398579999,0,60,0,0,0
1701398580000,14.68997096,14.69134230,14.68887416,14.68920708,0,1701398639999,0,60,0,0,0
1701398640000,14.68926630,14.69327665,14.68926630,14.69263929,0,1701398699999,0,60,0,0,0
1701398700000,14.69262894,14.69904736,14.68969756,14.69839831,0,1701398759999,0,60,0,0,0
1701398760000,14.69839864,14.70109116,14.69138714,14.69183535,0,1701398819999,0,60,0,0,0
1701398820000,14.69186058,14.69186058,14.68798161,14.68798161,0,1701398879999,0,60,0,0,0
1701398880000,14.68798207,14.69189266,14.68798207,14.69128900,0,1701398939999,0,60,0,0,0
1701398940000,14.69141412,14.70603026,14.69139809,14.70603026,0,1701398999999,0,60,0,0,0
1701399000000,14.70602369,14.71456327,14.70542488,14.71456168,0,1701399059999,0,60,0,0,0
1701399060000,14.71496391,14.72913987,14.71491791,14.72913987,0,1701399119999,0,60,0,0,0
1701399120000,14.72786761,14.72925870,14.72700251,14.72888165,0,1701399179999,0,60,0,0,0
1701399180000,14.72595560,14.73149488,14.72570022,14.73080730,0,1701399239999,0,60,0,0,0
1701399240000,14.73087091,14.73096213,14.72872426,14.72951808,0,1701399299999,0,60,0,0,0
1701399300000,14.72952089,14.72976025,14.72288946,14.72288946,0,1701399359999,0,60,0,0,0
1701399360000,14.72288876,14.72373083,14.71846330,14.71846330,0,1701399419999,0,60,0,0,0
1701399420000,14.71846247,14.71846247,14.70808061,14.70811757,0,1701399479999,0,60,0,0,0
1701399480000,14.70820589,14.70848301,14.70465158,14.70602213,0,1701399539999,0,60,0,0,0
1701399540000,14.70598845,14.70667921,14.70067638,14.70118556,0,1701399599999,0,60,0,0,0
1701399600000,14.70118398,14.71212030,14.70071930,14.71212030,0,1701399659999,0,60,0,0,0
1701399660000,14.71210952,14.71211883,14.70955493,14.71075216,0,1701399719999,0,60,0,0,0
1701399720000,14.71075197,14.71075197,14.69864471,14.69864471,0,1701399779999,0,60,0,0,0
1701399780000,14.69864472,14.69965847,14.69274212,14.69965801,0,1701399839999,0,60,0,0,0
1701399840000,14.69966829,14.70600503,14.69957423,14.70600503,0,1701399899999,0,60,0,0,0
1701399900000,14.70600503,14.71247923,14.70600503,14.71247923,0,1701399959999,0,60,0,0,0
1701399960000,14.71216407,14.71258509,14.70914970,14.70998200,0,1701400019999,0,60,0,0,0
1701400020000,14.70998218,14.71402112,14.70998218,14.71402112,0,1701400079999,0,60,0,0,0
1701400080000,14.71402113,14.72738853,14.71138385,14.72713250,0,1701400139999,0,60,0,0,0
1701400140000,14.72711168,14.73051840,14.72662070,14.72974929,0,1701400199999,0,60,0,0,0
1701400200000,14.72996817,14.73585766,14.72984902,14.73276645,0,1701400259999,0,60,0,0,0
1701400260000,14.73276624,14.75620576,14.73276624,14.75615183,0,1701400319999,0,60,0,0,0
1701400320000,14.75614613,14.75986896,14.75426476,14.75638445,0,1701400379999,0,60,0,0,0
1701400380000,14.75638445,14.76484785,14.75571219,14.76484785,0,1701400439999,0,60,0,0,0
1701400440000,14.76493648,14.76808674,14.76398381,14.76551586,0,1701400499999,0,60,0,0,0
1701400500000,14.76555432,14.76555432,14.75900103,14.76339572,0,1701400559999,0,60,0,0,0
1701400560000,14.76344562,14.76928391,14.76309826,14.76928391,0,1701400619999,0,60,0,0,0
1701400620000,14.77128439,14.77800547,14.77128439,14.77800547,0,1701400679999,0,60,0,0,0
1701400680000,14.77720547,14.78495172,14.77703976,14.78495172,0,1701400739999,0,60,0,0,0
1701400740000,14.78503172,14.78705052,14.78453489,14.78636123,0,1701400799999,0,60,0,0,0
1701400800000,14.78643376,14.78996955,14.78593909,14.78909932,0,1701400859999,0,60,0,0,0
1701400860000,14.78908360,14.78966073,14.78670317,14.78955252,0,1701400919999,0,60,0,0,0
1701400920000,14.78955261,14.79639602,14.78955261,14.79488728,0,1701400979999,0,60,0,0,0
1701400980000,14.79481340,14.79485504,14.78715658,14.78972938,0,1701401039999,0,60,0,0,0
1701401040000,14.79013539,14.79029973,14.78349397,14.78365926,0,1701401099999,0,60,0,0,0
1701401100000,14.78351194,14.78446309,14.76027674,14.76037889,0,1701401159999,0,60,0,0,0
1701401160000,14.76110932,14.76390448,14.76006833,14.76022628,0,1701401219999,0,60,0,0,0
1701401220000,14.75985259,14.76122447,14.75789110,14.76089554,0,1701401279999,0,60,0,0,0
1701401280000,14.76092248,14.76279526,14.75754461,14.75754461,0,1701401339999,0,60,0,0,0
1701401340000,14.75741246,14.75764828,14.75461329,14.75506123,0,1701401399999,0,60,0,0,0
1701401400000,14.75515435,14.76245377,14.75515435,14.76238197,0,1701401459999,0,60,0,0,0
1701401460000,14.76238526,14.76726047,14.76238526,14.76370028,0,1701401519999,0,60,0,0,0
1701401520000,14.76370441,14.76370449,14.76107079,14.76185599,0,1701401579999,0,60,0,0,0
1701401580000,14.76189149,14.76255291,14.75940351,14.76070824,0,1701401639999,0,60,0,0,0
1701401640000,14.76074876,14.76074876,14.75521497,14.75521498,0,1701401699999,0,60,0,0,0
1701401700000,14.75521498,14.75756186,14.75408202,14.75558561,0,1701401759999,0,60,0,0,0
1701401760000,14.75542964,14.75543276,14.75310151,14.75338593,0,1701401819999,0,60,0,0,0
1701401820000,14.75426218,14.75515936,14.75026233,14.75032881,0,1701401879999,0,60,0,0,0
1701401880000,14.75033927,14.75033937,14.73929723,14.73932087,0,1701401939999,0,60,0,0,0
1701401940000,14.73932102,14.74219827,14.73870452,14.74197385,0,1701401999999,0,60,0,0,0
1701402000000,14.74137152,14.74647339,14.74120522,14.74647339,0,1701402059999,0,60,0,0,0
1701402060000,14.74650659,14.75869478,14.74650659,14.75829024,0,1701402119999,0,60,0,0,0
1701402120000,14.75811985,14.76080295,14.75692178,14.76073767,0,1701402179999,0,60,0,0,0
1701402180000,14.76073020,14.76117950,14.75882908,14.75883015,0,1701402239999,0,60,0,0,0
1701402240000,14.75965244,14.75965244,14.75404501,14.75462356,0,1701402299999,0,60,0,0,0
1701402300000,14.75462354,14.75556646,14.75260073,14.75423850,0,1701402359999,0,60,0,0,0
1701402360000,14.75582078,14.75582078,14.75125404,14.75192325,0,1701402419999,0,60,0,0,0
1701402420000,14.75185420,14.75192697,14.74931529,14.74933098,0,1701402479999,0,60,0,0,0
1701402480000,14.74933098,14.74943706,14.74316319,14.74497948,0,1701402539999,0,60,0,0,0
1701402540000,14.74497947,14.74497947,14.73311264,14.74114461,0,1701402599999,0,60,0,0,0
1701402600000,14.74120857,14.74264391,14.73904836,14.73909583,0,1701402659999,0,60,0,0,0
1701402660000,14.73888127,14.74045950,14.73755386,14.73874221,0,1701402719999,0,60,0,0,0
1701402720000,14.73875331,14.73875331,14.72855290,14.72992583,0,1701402779999,0,60,0,0,0
1701402780000,14.72989199,14.73699097,14.72984282,14.73650840,0,1701402839999,0,60,0,0,0
1701402840000,14.73654484,14.74044622,14.73425825,14.74044617,0,1701402899999,0,60,0,0,0
1701402900000,14.74044619,14.74584780,14.73939631,14.74459952,0,1701402959999,0,60,0,0,0
1701402960000,14.74462254,14.74864504,14.74372603,14.74864504,0,1701403019999,0,60,0,0,0
1701403020000,14.74861286,14.75230300,14.74853622,14.75057517,0,1701403079999,0,60,0,0,0
1701403080000,14.75059220,14.75475783,14.75057194,14.75464874,0,1701403139999,0,60,0,0,0
1701403140000,14.75464874,14.75614980,14.75390532,14.75462600,0,1701403199999,0,60,0,0,0
1701403200000,14.75462587,14.76987421,14.75462587,14.76987421,0,1701403259999,0,60,0,0,0
1701403260000,14.77007742,14.77417776,14.76987413,14.77021142,0,1701403319999,0,60,0,0,0
1701403320000,14.76927776,14.76957587,14.76347152,14.76415942,0,1701403379999,0,60,0,0,0
1701403380000,14.76389334,14.77252212,14.76345998,14.77245324,0,1701403439999,0,60,0,0,0
1701403440000,14.77253864,14.77802870,14.77154858,14.77769533,0,1701403499999,0,60,0,0,0
1701403500000,14.77809533,14.78125105,14.77374054,14.77374054,0,1701403559999,0,60,0,0,0
1701403560000,14.77224864,14.77711943,14.77202462,14.77467329,0,1701403619999,0,60,0,0,0
1701403620000,14.77469365,14.77589959,14.76954759,14.77021531,0,1701403679999,0,60,0,0,0
1701403680000,14.76847122,14.77316964,14.76744761,14.77276188,0,1701403739999,0,60,0,0,0
1701403740000,14.77290989,14.78657260,14.77290989,14.78655794,0,1701403799999,0,60,0,0,0
1701403800000,14.78655818,14.78655818,14.77805170,14.77911389,0,1701403859999,0,60,0,0,0
1701403860000,14.77911036,14.78546132,14.77833704,14.78543453,0,1701403919999,0,60,0,0,0
1701403920000,14.78463453,14.78877145,14.78460928,14.78877145,0,1701403979999,0,60,0,0,0
1701403980000,14.78878919,14.79542483,14.78878841,14.79542483,0,1701404039999,0,60,0,0,0
1701404040000,14.79548115,14.80066735,14.79543570,14.80049480,0,1701404099999,0,60,0,0,0
1701404100000,14.80048747,14.80488644,14.79464641,14.79507189,0,1701404159999,0,60,0,0,0
1701404160000,14.79507006,14.80140840,14.79504913,14.80140840,0,1701404219999,0,60,0,0,0
1701404220000,14.80141104,14.80141104,14.79595835,14.79630515,0,1701404279999,0,60,0,0,0
1701404280000,14.79630613,14.79716345,14.79467845,14.79467845,0,1701404339999,0,60,0,0,0
1701404340000,14.79467762,14.79467762,14.78519643,14.78557560,0,1701404399999,0,60,0,0,0
1701404400000,14.78558068,14.78593985,14.78444294,14.78519434,0,1701404459999,0,60,0,0,0
1701404460000,14.78523389,14.78523389,14.78047866,14.78057088,0,1701404519999,0,60,0,0,0
1701404520000,14.78057088,14.78217940,14.78057088,14.78151033,0,1701404579999,0,60,0,0,0
1701404580000,14.78152250,14.78337811,14.77955734,14.78331123,0,1701404639999,0,60,0,0,0
1701404640000,14.78328814,14.78656053,14.78328814,14.78635323,0,1701404699999,0,60,0,0,0
1701404700000,14.78503817,14.78633096,14.78480060,14.78627327,0,1701404759999,0,60,0,0,0
1701404760000,14.78627426,14.78673487,14.78289147,14.78317024,0,1701404819999,0,60,0,0,0
1701404820000,14.78317246,14.78540723,14.78251892,14.78354546,0,1701404879999,0,60,0,0,0
1701404880000,14.78358977,14.80327246,14.78352769,14.80130490,0,1701404939999,0,60,0,0,0
1701404940000,14.80135291,14.80387242,14.79896755,14.80257758,0,1701404999999,0,60,0,0,0
1701405000000,14.80251928,14.80480567,14.79924084,14.79991552,0,1701405059999,0,60,0,0,0
1701405060000,14.79997187,14.79997187,14.79260662,14.79260662,0,1701405119999,0,60,0,0,0
1701405120000,14.79260723,14.79432250,14.78909893,14.78998964,0,1701405179999,0,60,0,0,0
1701405180000,14.78997646,14.79851063,14.78801738,14.79828537,0,1701405239999,0,60,0,0,0
1701405240000,14.79836592,14.80646577,14.79751793,14.80646577,0,1701405299999,0,60,0,0,0
1701405300000,14.80650747,14.81235045,14.80650747,14.81235045,0,1701405359999,0,60,0,0,0
1701405360000,14.81235082,14.82776061,14.81234981,14.82754462,0,1701405419999,0,60,0,0,0
1701405420000,14.82754461,14.82878995,14.82726741,14.82780386,0,1701405479999,0,60,0,0,0
1701405480000,14.82776841,14.84145846,14.82776841,14.84145846,0,1701405539999,0,60,0,0,0
1701405540000,14.84152023,14.84359817,14.84138501,14.84186745,0,1701405599999,0,60,0,0,0
1701405600000,14.84253496,14.84431960,14.84073484,14.84376668,0,1701405659999,0,60,0,0,0
1701405660000,14.84357990,14.84362967,14.83986929,14.83986929,0,1701405719999,0,60,0,0,0
1701405720000,14.83988937,14.83988937,14.83493447,14.83613606,0,1701405779999,0,60,0,0,0
1701405780000,14.83612743,14.83619462,14.81999624,14.82033684,0,1701405839999,0,60,0,0,0
1701405840000,14.82037557,14.82153147,14.81400052,14.81400052,0,1701405899999,0,60,0,0,0
1701405900000,14.81445657,14.81445657,14.80825603,14.80835861,0,1701405959999,0,60,0,0,0
1701405960000,14.80847947,14.80898117,14.80009659,14.80010996,0,1701406019999,0,60,0,0,0
1701406020000,14.80008560,14.80011444,14.79057075,14.79408860,0,1701406079999,0,60,0,0,0
1701406080000,14.79411982,14.79652453,14.79382086,14.79613897,0,1701406139999,0,60,0,0,0
